problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,60000,60120,294,11,"constrained_population","constrained_population",1,NaN,NaN,2.4886828415260696,1.450350323097112,0.86060684362060358,0.92769697461569633,0.24047709440576298,0.98622082201520767,0.31181996602596984,0.8407705680241031,0.46215925901615368,0.84219036615201048,0.44915513525806539,0.84950751882135545,0.53974619770697529,0.78404637130414057,0.48697172466855321,0.85391445432350033,0.52788086635887099,0.82609731232982964,0.77052308179670592,0.69965395134036457,0.67425120032749197,0.71425653592310379,0.81895975128515341,0.56691908572517857,0.89054285358937346,0.38574948747583926,0.90258041977850101,0.46534115713541535,0.90772919521846052,0.32006630275460501,0.8438451079275322,0.24006154006231589
"LIRCMOP5_BC",1,60000,60120,294,12,"constrained_population","constrained_population",1,NaN,NaN,2.4346460051943231,1.558546513432121,0.92260404817830644,0.90689869729646488,0.28159640018306309,1,0.4197562491522947,0.93424460226833606,0.27940136067402099,0.96212176820515216,0.47080988693041603,0.81288649309057193,0.40487225579798436,0.86410282048155773,0.52431279100155015,0.85501123248740996,0.58473409624232697,0.73380818603242126,0.71487800862377959,0.73027395067096201,0.79388524165612306,0.55910281797146366,0.80639777455346329,0.4230079707511914,0.9073631602553518,0.38490354308821495,0.94027380328941224,0.38578994261513849,1,0.29825287399123146,0.98959153152429447,0.30897667068867168
"LIRCMOP5_BC",1,60000,60120,294,13,"constrained_population","constrained_population",1,NaN,NaN,2.4761166169916287,1.4782097748123291,0.81099631114141502,1,0.06479301982674962,1,0.27862275735476194,0.88356678753235629,0.10881699199435792,0.92403108574339421,0.43886606856535321,0.91083174050386628,0.4142309019620799,0.81610022466596666,0.45953184474794806,0.7302168975948794,0.60145365877638335,0.79806774661503133,0.73341685775283416,0.78297688085004802,0.82372595375864155,0.60585016582972917,0.865169503332056,0.64268099493104092,0.86603952708598597,0.46836316949007262,0.96249265447744126,0.56709683278363665,1,0.3290679780274029,1,0.42890049149985088
"LIRCMOP5_BC",1,60000,60120,294,14,"constrained_population","constrained_population",1,NaN,NaN,2.4958915808381592,1.4328425523594468,0.85840021552835821,0.90877952038887566,0.19743420531380942,0.92851698783597825,0.44481697869337594,0.85816038590684407,0.42555082002720435,0.89117340694910085,0.37605117588669501,0.87028227851908124,0.44602168347427346,0.89269511090634801,0.57466011966210229,0.87244856740882826,0.56681968474665512,0.87651356291107052,0.65988093409232684,0.65867876568513661,0.67454688113407169,0.57713541650169664,0.76824474612376736,0.60334804123851449,0.79855683472348948,0.44740394578828757,0.92449809636442071,0.38740602596600887,0.87224034966943509,0.25154811671117433,0.90056210696390138,0.32162982942842272
"LIRCMOP5_BC",1,60000,60120,294,15,"constrained_population","constrained_population",1,NaN,NaN,2.4958915808381592,1.4328425523594468,0.85840021552835821,0.90877952038887566,0.19743420531380942,0.92851698783597825,0.44481697869337594,0.85816038590684407,0.42555082002720435,0.89117340694910085,0.37605117588669501,0.87028227851908124,0.44602168347427346,0.89269511090634801,0.57466011966210229,0.87244856740882826,0.56681968474665512,0.87651356291107052,0.65988093409232684,0.65867876568513661,0.67454688113407169,0.57713541650169664,0.76824474612376736,0.60334804123851449,0.79855683472348948,0.44740394578828757,0.92449809636442071,0.38740602596600887,0.87224034966943509,0.25154811671117433,0.90056210696390138,0.32162982942842272
"LIRCMOP5_BC",1,60000,60120,294,16,"constrained_population","constrained_population",1,NaN,NaN,2.4673400968721895,1.4912520057958858,0.82182735766633186,0.92439209005872125,0.13041595972667719,0.85648983215226138,0.45540348007154552,0.92209919261994377,0.24200189190531582,0.87969071210813254,0.44413309425356451,0.92623679906409162,0.44231746144156103,0.76265875463230737,0.5169364368609064,0.74545531589619884,0.47295516555043737,0.78546073504605796,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.61833662904114683,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.87858156632527828,0.4311927237017899,0.86003680407378436,0.26155002334568983,0.92674199043530203,0.31622991231205216
"LIRCMOP5_BC",1,60000,60120,294,17,"constrained_population","constrained_population",1,NaN,NaN,2.4191224050418416,1.5859930453225504,0.74213879567937502,0.9988131044121431,0.18009897120792104,0.94040649655726283,0.30732978706768355,0.97291595551823229,0.36799431115722753,0.98738929008877996,0.43864788177625458,0.94482954659833362,0.49312435807869576,0.89916132547216154,0.48804063178372792,0.83243217852237161,0.52516421089453347,0.7321574038966262,0.76233958626144027,0.71153680637184891,0.72712557061891081,0.6558016707054124,0.80510399035215596,0.61246625799711885,0.76619383101487304,0.56223043250992644,0.76851377462121218,0.45312215677593426,0.780313921552092,0.31759222206798349,0.7926502609784345,0.23171528866736918
"LIRCMOP5_BC",1,60000,60120,294,18,"constrained_population","constrained_population",1,NaN,NaN,2.4104381166907665,1.5892748923874733,0.90280605279107917,0.90753270664236418,0.27017133662616621,1,0.40255314240150164,0.93707800873248992,0.23961454933139836,0.94041568717895163,0.46098561019936607,0.8097572483793154,0.3919597096002192,0.86608891250297737,0.50697339501902339,0.86502010498801463,0.58134182170198556,0.74100053736887361,0.69287506299682255,0.74404509304783839,0.78613128513171959,0.57153693123848903,0.78841717298235081,0.44513530298975523,0.88384225265308047,0.41944557171671842,0.94339500827939338,0.4214537422241148,0.99137343115125753,0.33026710852465646,0.9959506834544456,0.34124762400062386
"LIRCMOP5_BC",1,60000,60120,294,19,"constrained_population","constrained_population",1,NaN,NaN,2.5064309182883919,1.4173620554974797,0.96406040612096877,0.96848076814181216,0.31134703492250232,0.9983558944465325,0.33986287155634254,0.94897205679830232,0.53182558009882064,0.95044187155041393,0.4721405502793119,0.93690382682138629,0.53702179949861695,0.83228659795227811,0.6319763388301094,0.85031668574084562,0.6319660981862284,0.7207133932425418,0.82685327882657877,0.73513484141422092,0.80370616693869978,0.57611726876247815,0.89464726615588819,0.43730264717786965,0.95005465459017446,0.45650748972793842,1,0.38164368842948498,1,0.23245156905490627,0.96059966945815334,0.12993283268084665
"LIRCMOP5_BC",1,60000,60120,294,20,"constrained_population","constrained_population",1,NaN,NaN,2.5064309182883919,1.4173620554974797,0.96406040612096877,0.96848076814181216,0.31134703492250232,0.9983558944465325,0.33986287155634254,0.94897205679830232,0.53182558009882064,0.95044187155041393,0.4721405502793119,0.93690382682138629,0.53702179949861695,0.83228659795227811,0.6319763388301094,0.85031668574084562,0.6319660981862284,0.7207133932425418,0.82685327882657877,0.73513484141422092,0.80370616693869978,0.57611726876247815,0.89464726615588819,0.43730264717786965,0.95005465459017446,0.45650748972793842,1,0.38164368842948498,1,0.23245156905490627,0.96059966945815334,0.12993283268084665
"LIRCMOP5_BC",1,60000,60120,294,21,"constrained_population","constrained_population",1,NaN,NaN,2.4575160851664757,1.5165837385750125,0.85426426097031349,0.88230769532518838,0.13320772826512584,0.93098305487727073,0.38698541954895915,0.88936934225373654,0.22491755856628409,0.94882448568800948,0.49506883981700689,0.96804781904890391,0.43536180251053036,0.73335251120915135,0.48724693590141155,0.8098873985051056,0.53739157479358446,0.68891673376884299,0.79691455184719273,0.71982557342410636,0.87519140502088155,0.51751587010006483,0.87127619262826694,0.60164309963178986,0.82435694298365592,0.40511773657237349,0.8916968021370073,0.39149706074072765,0.95155393191100979,0.22669848226679787,0.95344390780480182,0.22607954779623662
"LIRCMOP5_BC",1,60000,60120,294,22,"constrained_population","constrained_population",1,NaN,NaN,2.4094467849268528,1.6017662099705046,0.8504033088684082,0.89188402891159058,0.21417176723480225,0.97705954313278198,0.38843092322349548,0.93068593740463257,0.25927510857582092,0.88293668627738953,0.44661831483244896,0.84339573979377747,0.36432966589927673,0.95589727163314819,0.56771133095026016,0.79419878125190735,0.47838767804205418,0.75904953479766846,0.79456424713134766,0.77802702784538269,0.7396954745054245,0.60314714163541794,0.80863764882087708,0.42630671709775925,0.87447273731231689,0.36352431774139404,0.86601376533508301,0.46543149650096893,0.92541146278381348,0.42335621267557144,0.93835324048995972,0.21470335125923157
"LIRCMOP5_BC",1,60000,60120,294,23,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7124967834401643,0,0.99043943207169471,0,0.97976106579852795,0,1,0,1,0,1,0,0.99494838340402481,0,1,0,1,0,1,0,0.9876250011288713,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,294,24,"constrained_population","constrained_population",1,NaN,NaN,2.5232409286705697,1.3986183424709955,0.83031374553632742,0.90150126817787091,0.15077868109427564,0.84882008098052086,0.45911193439788278,0.92244442313309283,0.31925806825099601,0.86010851569530189,0.43273674075213175,0.89675603238878754,0.46562735929689497,0.81254681111441207,0.54093023703187815,0.78200852904858942,0.47239783522418755,0.76243583008313576,0.69376336334938782,0.62375978982491875,0.67323005564715066,0.61039158241605562,0.77554767682914405,0.60309195520518277,0.7806973205123009,0.46699547927434965,0.88459286897106759,0.39544723960964745,0.85021145613479887,0.27434922543187268,0.88536578699989366,0.32166869150871064
"LIRCMOP5_BC",1,60000,60120,294,25,"constrained_population","constrained_population",1,NaN,NaN,2.4093157968449521,1.6129339167862831,0.76303930852000346,0.9724891949547495,0.19865159085504419,0.87985478610142076,0.20534043730706583,1,0.46714063299857372,0.86932572953418918,0.32572909681713957,0.81315004884407194,0.4526871625872369,0.93722872011614755,0.56114787405055999,0.78959772202574308,0.50302514316026525,0.85717930528080966,0.58206411025462068,0.70096513891366696,0.59555221454339202,0.57692405426635907,0.67512748722368365,0.56631022499709482,0.75262178748257946,0.48555783784931877,0.80687833656293018,0.57941284569575768,0.91588378644117729,0.40391680552832776,0.76695967910095408,0.40512919714682627
"LIRCMOP5_BC",1,60000,60120,294,26,"constrained_population","constrained_population",1,NaN,NaN,2.3928225559324012,1.621263873600872,0.8465361743603026,0.88173906513773692,0.16182133466107185,1,0.32513759143479776,0.86247908393796158,0.16579965741450484,0.91237601687538961,0.46092324319567679,0.79847152444399749,0.30509562384278283,0.95025503466592443,0.49174146262310658,0.75371862899542674,0.54009397491341371,0.86406278966076067,0.62564773305818688,0.81491227544615152,0.75466645201558746,0.57774293628349049,0.77223273765020173,0.55858102402966803,0.82098848528894841,0.46634454284373505,0.93254199723281794,0.44385645368969245,0.99055335742879003,0.36936158147941411,1,0.31101388500156063
"LIRCMOP5_BC",1,60000,60120,294,27,"constrained_population","constrained_population",1,NaN,NaN,2.443164541052778,1.5615153708673217,1,0.93967753027363932,0.34059130573010865,1,0.38345216104147151,0.91023506797018405,0.42645629247533495,0.976191076125976,0.50692515827660722,0.81728973114273296,0.4960665054789466,0.86349929938775372,0.58375953479242204,0.8733402416979974,0.66855427893430353,0.73162556820366986,0.8307316246626627,0.63537803715538832,0.88272897219553736,0.53690803948074195,0.91106864443871483,0.34100070701622925,1,0.29362352738580988,1,0.32361421848599142,1,0.15587240181401796,0.99786836649017574,0.16154430842510031
"LIRCMOP5_BC",1,60000,60120,294,28,"constrained_population","constrained_population",1,NaN,NaN,2.4686520825346632,1.4948494730477,0.94938855377662135,0.90411241156714617,0.2662504104687109,0.99888697018925154,0.43815797709362403,0.93145658945663845,0.30378682619989883,0.95932743838878776,0.47306599313877584,0.80976321588503153,0.42892613084647746,0.85016412673978903,0.55605116953970024,0.84463286584346808,0.55631676097176519,0.71985559104386598,0.75027962825226846,0.71143400244233468,0.8199390497156811,0.53590911639164407,0.83828152524210098,0.3950136806946557,0.93422689201590514,0.34623054299082345,0.95754257869154202,0.28437325929309626,1,0.25973466863000971,1,0.26709707483235867
"LIRCMOP5_BC",1,60000,60120,294,29,"constrained_population","constrained_population",1,NaN,NaN,2.3914712626002004,1.6438027954123959,0.911183792852862,0.86252084052099331,0.23306642703686847,0.99409583815646696,0.3195738708758466,0.95805382593306043,0.48264773620202728,0.98912704666323514,0.45933724414782451,0.80316017410526075,0.49383867887199773,0.97985381491107204,0.55547406845132219,0.83593122844036893,0.52015448121933539,0.79666268735563328,0.74106642693042324,0.71421884555032267,0.73112860349852316,0.60986546086166937,0.92181008030162781,0.48109175983219954,0.87498386922728155,0.46271230751147308,0.91448992997575562,0.43473243772978226,0.94524250928361953,0.26468592338676988,0.89924203887001397,0.25005625231633088
"LIRCMOP5_BC",1,60000,60120,294,30,"constrained_population","constrained_population",1,NaN,NaN,2.3525949204029351,1.6902202029043716,0.99294100797583185,0.84803112598941466,0.26791264381520574,0.97548955713444474,0.40821556246077378,0.87844114198869661,0.43617044563699109,0.90174989595265309,0.49599128700806883,0.79833123672663886,0.48810972450459678,0.74735252484415282,0.6507897734474527,0.72121460743427568,0.57889781796701567,0.68861161178648034,0.76013653081197396,0.63952994733816126,0.80937450117256537,0.44679881002946592,0.88810207969958865,0.39589695426628924,0.94310814061583781,0.31702452146026816,1,0.34600767888911121,1,0.028897086846307096,1,0.18785527645928643
"LIRCMOP5_BC",1,60000,60120,294,31,"constrained_population","constrained_population",1,NaN,NaN,2.3525949204029351,1.6902202029043716,0.99294100797583185,0.84803112598941466,0.26791264381520574,0.97548955713444474,0.40821556246077378,0.87844114198869661,0.43617044563699109,0.90174989595265309,0.49599128700806883,0.79833123672663886,0.48810972450459678,0.74735252484415282,0.6507897734474527,0.72121460743427568,0.57889781796701567,0.68861161178648034,0.76013653081197396,0.63952994733816126,0.80937450117256537,0.44679881002946592,0.88810207969958865,0.39589695426628924,0.94310814061583781,0.31702452146026816,1,0.34600767888911121,1,0.028897086846307096,1,0.18785527645928643
"LIRCMOP5_BC",1,60000,60120,294,32,"constrained_population","constrained_population",1,NaN,NaN,2.369339084319162,1.678333847726069,0.89894675206041996,0.90716012515630551,0.26989145663968289,1,0.38398415161939775,0.94275013172839417,0.25048662130583305,0.94586012885875348,0.44758183646125466,0.80826952291908505,0.39253417970254173,0.86251419110378835,0.49887899770034394,0.86426959669621262,0.56344792991425119,0.73762165311790973,0.70730023974701006,0.74026832451652969,0.72947632432666953,0.57541237731680273,0.77938001456548567,0.45197122191572814,0.87910837774980644,0.43052884071877595,0.93312161569446239,0.43581953251301953,0.98693993479371633,0.34085903863277273,0.98507095974587999,0.36692340632818793
"LIRCMOP5_BC",1,60000,60120,294,33,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.721072915839978,0,0.96079168986046692,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,294,34,"constrained_population","constrained_population",1,NaN,NaN,3.1705914103910633,0.74795776105406708,1,0.99715315693943463,0.25444657106434004,1,0.42450812213350653,0.92501954735908332,0.55791742970127167,0.92737777421096257,0.57941420596341142,0.89674939484980754,0.6544146803107318,0.82453215874961305,0.68002453345225655,0.74861992864489624,0.79966115114627445,0.65694504664966791,0.89057622428562033,0.5980851206022324,0.85346301567922533,0.49870104954857941,1,0.39671094971118609,1,0.30256601853040732,1,0.20648838455868457,1,0.069074409457281299,1,0
"LIRCMOP5_BC",1,60000,60120,294,35,"constrained_population","constrained_population",1,NaN,NaN,4.601205755800156,0.73288353878608803,1,0.996643420521796,0.32990396603210381,0.98428640784921639,0.46406933942760176,0.91571415096641506,0.64004845066477078,0.92517016901187676,0.53112212631216726,0.88909164489381476,0.63167263665164586,0.79522124310539732,0.62825516978396878,0.7455533262902031,0.6080048111416263,0.66839050950349699,0.93357332720533948,0.59108748325234339,0.61698433516051898,0.4959425346333986,0.94922366516946677,0.39411495870046898,1,0.32192185306843779,0.94403849580034183,0.21351068427122705,0.99867537790691652,0.091161723677167031,0.81800291173063722,0
"LIRCMOP5_BC",1,60000,60120,294,36,"constrained_population","constrained_population",1,NaN,NaN,4.3416930781257896,0.73434867651248137,1,1,0.32066556982851879,0.99977293950190838,0.42489081655568722,0.93090071488748594,0.64897700630511301,0.93076093989315678,0.49921491919832334,0.88623679247996834,0.66212938696593948,0.80279030208437718,0.64603891796394175,0.73335572634295776,0.58018444491213039,0.66411933097463693,0.93919389244562101,0.59429104873444583,0.63627038339357,0.49290458668031123,0.97596460783509842,0.41387145825309779,1,0.30427381949610427,0.98665613786242878,0.22150863787854186,1,0.11598849257083158,0.88496401560767179,0.024780627469016492
"LIRCMOP5_BC",1,60000,60120,294,37,"constrained_population","constrained_population",1,NaN,NaN,4.317256320365896,0.73879636496850298,0.98690097063155535,1,0.32747012815020438,0.97697605693157852,0.4020198729822187,0.93281241935032377,0.63554342824566101,0.9448665905321354,0.48981951481736552,0.88447145911996938,0.64041240727823956,0.79495532749403774,0.66254316189429263,0.74000561436535395,0.52024489077222769,0.68248759794445324,0.89840303183989068,0.59153033382626197,0.7863649992647771,0.53163101905208421,0.93364107327457768,0.43261849509803219,0.99558806327999505,0.3200112094039671,0.91910319807076535,0.23227294635365028,0.97477388283436195,0.11687476375470358,0.75607316828113125,0.020355665798543768
"LIRCMOP5_BC",1,60000,60120,294,38,"constrained_population","constrained_population",1,NaN,NaN,3.7002747969618257,0.73881719294700776,0.97425408465149521,0.99587800219916811,0.29239035297676375,0.99465789535274163,0.41282884836965977,0.93171596970487336,0.59319021697062591,0.93812603212056378,0.4843258278978062,0.89517810333373404,0.61647045765814024,0.80916880509118005,0.61750016447455414,0.75618545715064167,0.58083022551300201,0.68329772197495597,0.88705599974397931,0.60449779900311928,0.68540921059386262,0.53162833291957234,0.92298956005756416,0.43057351491800566,0.97079108963280314,0.33544824148232588,0.92925119907415876,0.25083608695710213,0.96983371729202439,0.13287729753725339,0.80647776396285431,0.046037572067781384
"LIRCMOP5_BC",1,60000,60120,294,39,"constrained_population","constrained_population",1,NaN,NaN,3.5962160002863151,0.7403297498256538,0.98942009935609621,0.99236683288055216,0.30175206798814291,0.98290443106317138,0.45787912114604024,0.92542945049276837,0.5779579753323193,0.92563449498010075,0.49018480688832389,0.88634199250985435,0.61905662388883964,0.79766196954680024,0.63664990477555916,0.7672234412799761,0.60189619290249352,0.66314766026894167,0.92658262497326072,0.59888069632341678,0.72353978791404749,0.51070127267131138,0.95437964288036836,0.41997572447970888,0.98403742610454015,0.34557296287981432,0.97752455587099085,0.24179046791054537,1,0.11387211711594539,0.87248935431511332,0.021020406813619004
"LIRCMOP5_BC",1,60000,60120,294,40,"constrained_population","constrained_population",1,NaN,NaN,3.508622776694228,0.74043582343462622,0.97428955417899732,0.9885160634639405,0.2897910997093347,0.9818123813985985,0.43779435382368165,0.92780748690712189,0.58000371031329567,0.93042235180568356,0.46515964918551794,0.88768206175258924,0.61381937929268426,0.80624607023172079,0.63631112137443635,0.77028017454828013,0.59965072877323133,0.6701275210805453,0.92347470145646304,0.60573899650159091,0.73605331989052369,0.53164406707318634,0.93676944187588151,0.43478106286884838,0.96856506125941322,0.34823121627528725,0.95234152089414692,0.25895384743065114,0.9798579914176947,0.13367982203658796,0.85134145941236239,0.039632864647662996
"LIRCMOP5_BC",1,60000,60120,294,41,"constrained_population","constrained_population",1,NaN,NaN,3.4724309525493187,0.74241544957024685,0.98834117466795945,0.9977251588381576,0.29898460903956336,0.98496620939264268,0.46631965398857489,0.91480263488495572,0.54132076819437547,0.91967514162479946,0.54650558903135171,0.88468343849305364,0.61497287051760474,0.79847181132106093,0.60689272113136528,0.75722777746123993,0.64869273239397818,0.66850588151010293,0.9491400575124711,0.60472634982931806,0.76964730673897819,0.50316477423553085,0.96108980988436321,0.41788732644038162,0.98435559852434795,0.34077191719061029,1,0.24407435992698293,0.96817369074498461,0.10921684904118548,0.88311053116178861,0.015278133118639667
"LIRCMOP5_BC",1,60000,60120,294,42,"constrained_population","constrained_population",1,NaN,NaN,3.4814829954031783,0.74072386778328225,0.97935908701741647,0.9987319813082014,0.28904087892787356,0.9820581942819594,0.43750673590630473,0.91894219028682578,0.58155242324320189,0.91980036554553801,0.51876882598274776,0.89767487704097748,0.60651182477552168,0.8144562723856773,0.63315568338699979,0.75409864521364234,0.57775675177902852,0.68144114143353396,0.90251947892075912,0.61264208041615154,0.80881368345935334,0.53072818763220597,0.9477070957055731,0.43088898508423268,0.9835331222558652,0.32587823767648039,0.94663674646774987,0.23820620853963717,0.99392706553482368,0.11826005042847149,0.84723312605622048,0.032657665381540996
"LIRCMOP5_BC",1,60000,60120,294,43,"constrained_population","constrained_population",1,NaN,NaN,3.0131992120908748,0.75276462290408297,0.96223348278834342,1,0.27340625721306955,0.9727769116031264,0.4245082566319473,0.91609354565194856,0.51612931887059088,0.9275150135290875,0.52099046025392615,0.88900486923303446,0.60026832774362759,0.81308304281280264,0.60726489865107036,0.7523115981118681,0.59191779374275033,0.68060416867420459,0.86441767523892454,0.62671650674953672,0.85113734249421347,0.5204583058841612,0.94698285479580335,0.44649379923903393,0.97049393667064954,0.34680784125137321,0.95974860935519724,0.27497339782679431,0.92321490533272921,0.15220812324576344,0.87682379216664397,0.062409581117022106
