problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,70000,70020,343,12,"constrained_population","constrained_population",1,NaN,NaN,1.0930086255903495,1.1983947761405991,0.34891062490944941,0.95453704789896143,0.028110091725393228,0.97296969476457007,0.079377857357889742,0.98090001643676428,0.10140207397927999,0.94969375084295526,0.17563589557059331,0.97324998181321187,0.16946162353929384,0.99893535863457372,0.25648185401091106,0.94822153192729752,0.26565517893908525,0.93951054851777083,0.31408466797227458,0.98874315360717313,0.32176715884139928,0.91993347607308062,0.36397392308930099,0.90606768494347745,0.39593328520553184,0.89720358767635444,0.44916988270093561,0.89548070363033561,0.47875275869913037,0.88482208852958966,0.51018898004795887,0.83902849406287949
"LIRCMOP5_BC",1,70000,70020,343,13,"constrained_population","constrained_population",1,NaN,NaN,1.080384821864163,1.1984360317865277,0.32971184310898333,0.95382290629371358,0.014980110498831273,0.97905372198672724,0.082820734074428151,0.97946024637288664,0.10402819572186686,0.96869722432291405,0.14611003616831883,0.9698222583079813,0.15883733116509968,1,0.2487037413822733,0.95571706535943113,0.25506901002996485,0.94262713250360997,0.29070113804144959,0.98733963184041074,0.29955162526793977,0.93677569549783601,0.34539659979687842,0.90417568541785565,0.36770929414304887,0.91435235585942476,0.42127175174383369,0.89784193097741216,0.46466834176664207,0.89888816940800553,0.4781787486803547,0.8543448162407109
"LIRCMOP5_BC",1,70000,70020,343,14,"constrained_population","constrained_population",1,NaN,NaN,0.98544596486701019,1.2641946614081245,0.25851593999901662,0.97899199180765883,0.027797699722139645,0.97989586658023087,0.076809186405126392,0.98610403324918083,0.075814405007187488,0.96007487159339289,0.1268889663579002,0.98147867029182245,0.12474741907546419,0.99765685396317472,0.16771035187802308,0.96021905965452203,0.20231565682254329,0.95842777838562898,0.2322386530374814,0.9924519366617659,0.23401479782990922,0.94960301239893785,0.2720385650357211,0.92578898169423174,0.2891787152329095,0.92984691170049771,0.33663025960199838,0.91992991883418518,0.35315884701597694,0.91589260549093288,0.38935991478841192,0.88407182361799519
"LIRCMOP5_BC",1,70000,70020,343,15,"constrained_population","constrained_population",1,NaN,NaN,0.99897745923886838,1.2632874836434509,0.22397449261726321,0.96835107748785987,0.0023720852106658514,0.99372932730208663,0.031877508143873919,0.98946863777984295,0.047474383373091789,0.98246894292414688,0.10557010560490154,0.9911321646391924,0.093517939892404367,0.99964965883423085,0.1579511295314828,0.97359812227641052,0.14909074018830021,0.97589246679532216,0.20416167752773901,0.99772268351602134,0.20470902772935567,0.96126156742778113,0.20996940649770937,0.97050274216455767,0.25282641368679271,0.94793379062637939,0.28579503032395859,0.97830461809309943,0.29916894674852623,0.95580631097631596,0.34821913412975908,0.9265879192482287
"LIRCMOP5_BC",1,70000,70020,343,16,"constrained_population","constrained_population",1,NaN,NaN,1.0675307331798971,1.2222305642655811,0.29171934723854065,0.9708482027053833,0.0064708590507507324,0.99116545915603638,0.04785647988319397,0.97959393262863159,0.08809661865234375,0.9709743857383728,0.12575504183769226,0.98769780993461609,0.14388766884803772,0.99614077806472778,0.21478274464607239,0.95184361934661865,0.20958268642425537,0.95688030123710632,0.2710554450750351,0.99127468466758728,0.24968567490577698,0.92755481600761414,0.31082242727279663,0.92811635136604309,0.31846974790096283,0.9240727424621582,0.39326562732458115,0.92053154110908508,0.40678414702415466,0.92012232542037964,0.44726978614926338,0.86354434490203857
"LIRCMOP5_BC",1,70000,70020,343,17,"constrained_population","constrained_population",1,NaN,NaN,1.0163306498083469,1.2514223243008549,0.23905222574227386,0.9814762194795148,0.005430768763144949,0.98294749588751462,0.051926308090454135,0.98914195194204724,0.047505672961850529,0.9644307389167921,0.11302513409666051,0.98544385602009332,0.10505207127903995,1,0.14573292333735394,0.97063651199360224,0.19973457519058638,0.96655307745816721,0.23237273683336643,1,0.22891560564408062,0.96276099403174475,0.24233973496175559,0.94330740991368134,0.27123478783194627,0.94994789441369176,0.33313790946506699,0.93952163574381364,0.34553238346001552,0.93907301481439043,0.38890591459233287,0.91597450800896574
"LIRCMOP5_BC",1,70000,70020,343,18,"constrained_population","constrained_population",1,NaN,NaN,1.0254409514838563,1.2390050713532594,0.28396661881980495,0.96628673626307215,0.020953723216489986,0.98099423107303529,0.059339724201167315,0.9841529414087522,0.076696703167263319,0.97393959210865555,0.1388391118705713,0.97817172035165245,0.13509332306024563,0.99471402551976018,0.21159905863322395,0.95885336713203873,0.21561355780223496,0.95093031863152921,0.25118751682818874,0.98721649879421824,0.26207752300792703,0.93325636291332836,0.29276728590252776,0.91779360143211264,0.31766315587873156,0.91878562115564544,0.36678730891842165,0.92207205532670855,0.39120105438821001,0.92532056677227514,0.41221601362597093,0.86601621318347721
"LIRCMOP5_BC",1,70000,70020,343,19,"constrained_population","constrained_population",1,NaN,NaN,0.96737425894946494,1.2875058278862261,0.21254370280683016,0.97576664137470392,0.0015131479313414021,0.98914045750097779,0.090078806661933714,0.98107060052850759,0.054018203619329387,0.97886279653232589,0.093982487102070328,0.99023100696190847,0.10312122341480107,0.99896278871458377,0.15978059240625614,0.96543768484077186,0.16896409178052907,0.96685143389377848,0.19750506247074803,0.98431087490031888,0.19394427997502001,0.95479623984549256,0.23355532120350136,0.95184687240744748,0.23460933940128315,0.96469089285526521,0.29595985941920988,0.94419226882167528,0.27834619262617188,0.94785819325834864,0.32333800162998155,0.91069316432412251
"LIRCMOP5_BC",1,70000,70020,343,20,"constrained_population","constrained_population",1,NaN,NaN,1.0652256738346613,1.225445082411001,0.28839387655069942,0.97456567313276976,0.0064976405343434886,0.97523063771860996,0.045830415008353949,0.97461590732310821,0.088279623954170217,0.97152193721368929,0.12608212211929556,0.98942004318266008,0.14401553217932281,0.99810084251902542,0.20999779912894101,0.95225137639155344,0.20366569651671185,0.95677492801338881,0.27107954584341937,0.9711645538770568,0.2454521184268372,0.92761469846493327,0.30422483736675582,0.92796761039245679,0.31503206664056477,0.92526894740116439,0.38983422364027509,0.9198750069434356,0.40474124405292117,0.91952731170746338,0.44165179044562719,0.86314861197920212
"LIRCMOP5_BC",1,70000,70020,343,21,"constrained_population","constrained_population",1,NaN,NaN,1.0232370968125406,1.2485064024449546,0.27311343928808918,0.96920572071867883,0.01095547490806829,0.989920414723097,0.045448201520938564,0.98353139598758277,0.074386433357371801,0.96318634323541863,0.12703760565189001,0.98370842070417319,0.13023735021907568,0.99504568321263998,0.19931238482060926,0.95563728575534312,0.20752587942478679,0.95539821563543736,0.25094294890392033,0.98935375716543827,0.24854134999211441,0.93050199297653369,0.29353432085501352,0.92676632302021322,0.30358852486659882,0.92414844345781255,0.36343381611258652,0.92749987515672538,0.37336074322822255,0.92648179266422703,0.41209327586702293,0.87583441322223643
"LIRCMOP5_BC",1,70000,70020,343,22,"constrained_population","constrained_population",1,NaN,NaN,0.96374338090560663,1.2880449665014142,0.2205504405693231,0.97315493494854977,0.011673904784518572,0.99537820892573847,0.045303699979713175,0.99159229848901997,0.044514582027366842,0.9618076199923119,0.10027473485462243,0.98088499154397335,0.10182082224008882,0.9967054844567208,0.17179265525640508,0.97016311228695407,0.18085736023908705,0.96254052296205306,0.19656803415027621,0.99265945517563925,0.21440427522697977,0.95915022218731383,0.23379486870160421,0.94828602316397181,0.24779180981640592,0.9381902022393539,0.29628821365457964,0.94527984320918357,0.2955366699292854,0.94118924215360467,0.33404165233421235,0.9106151159864222
"LIRCMOP5_BC",1,70000,70020,343,23,"constrained_population","constrained_population",1,NaN,NaN,0.95305201292309905,1.2946063175567173,0.1993318498134613,0.96952337026596069,0.0029525160789489746,0.99490952491760254,0.031261682510375977,0.98636519908905029,0.054256141185760498,0.98121139407157898,0.083281099796295166,0.9911368191242218,0.083131790161132812,0.99738696217536926,0.15049779415130615,0.96964067220687866,0.15159651637077332,0.97579619288444519,0.19456741213798523,0.99602276086807251,0.1739097535610199,0.95799097418785095,0.20762684941291809,0.95950305461883545,0.2133842408657074,0.95121535658836365,0.2587520033121109,0.96686774492263794,0.28062789142131805,0.95012331008911133,0.31553079187870026,0.92851898074150085
"LIRCMOP5_BC",1,70000,70020,343,24,"constrained_population","constrained_population",1,NaN,NaN,0.93773719648912501,1.2977004374729408,0.18163299560546875,0.97859036922454834,0.0022925734519958496,0.99710762500762939,0.025206387042999268,0.99131894111633301,0.043350249528884888,0.98823598027229309,0.086756706237792969,0.99438932538032532,0.075433254241943359,0.99778410792350769,0.12703868746757507,0.97767278552055359,0.11816036701202393,0.98297199606895447,0.16591325402259827,0.9976385235786438,0.16299638152122498,0.96967369318008423,0.17024213075637817,0.9748033881187439,0.20194175839424133,0.95933449268341064,0.22314468026161194,0.97692650556564331,0.23807746171951294,0.96632248163223267,0.28479926288127899,0.93914446234703064
"LIRCMOP5_BC",1,70000,70020,343,25,"constrained_population","constrained_population",1,NaN,NaN,1.014367736438629,1.2631849790319734,0.24539443853752502,0.95832983927950854,0.014667032759811103,0.98955587181759563,0.06048718797917664,0.9861373256866528,0.068116679550407858,0.97758537421709302,0.098286791096135973,0.97545860377002436,0.096959322590374236,0.99972531777501039,0.1881319121308366,0.97277778441024521,0.18794085742331296,0.96080877448084678,0.21733424826658626,0.9903981183366396,0.22596279315833365,0.95908682396025291,0.24807277628680349,0.93856158392151934,0.2921339707682209,0.93379247228428164,0.27205467347941348,0.93373597998423075,0.3443561002932703,0.92977009653958376,0.35741330446291908,0.89696014807556212
"LIRCMOP5_BC",1,70000,70020,343,26,"constrained_population","constrained_population",1,NaN,NaN,1.0467861816317559,1.2339925446411009,0.30089720360963879,0.97451762498228667,0.032790043473339796,0.97891334275209041,0.095274871774588279,0.98190018249369082,0.067477838909013502,0.94653498966204408,0.14586869701727384,0.97540210170219277,0.14601750899099028,0.99792492917238107,0.20203668383242129,0.95376973873062609,0.24091340927956906,0.94819854397979031,0.26915700202154752,0.99018320555705364,0.2782884012729418,0.94215722171117977,0.3220141342510805,0.90672140357870656,0.33696078320550105,0.91627539025925486,0.3990610167571999,0.90481212137040756,0.40970856352153473,0.90409415567190554,0.45121881166505229,0.86400615661508084
"LIRCMOP5_BC",1,70000,70020,343,27,"constrained_population","constrained_population",1,NaN,NaN,0.91095504015853779,1.3410237894887447,0.18480960917637795,0.96926961803210432,0.0092808088898989043,0.98786583889171475,0.035716267640359421,0.99328634549777362,0.041043542734648684,0.97147658553095328,0.081631999682594547,0.98347546760733706,0.085153168491643214,0.99701586572116108,0.13380741171873925,0.97393009191394686,0.15103530389194253,0.9675010030853104,0.1667078120333752,0.99244529507038504,0.18028345546573271,0.95833813109541655,0.19842846678982873,0.94414148862160951,0.2096643008747395,0.94625280366019604,0.24455977517048663,0.95383779221462373,0.25309501667804901,0.95471553447363111,0.27699819247116242,0.92337637089693703
"LIRCMOP5_BC",1,70000,70020,343,28,"constrained_population","constrained_population",1,NaN,NaN,0.92972266344886578,1.3130322431670514,0.17697882652282715,0.97251388430595398,0.0028760731220245361,0.99553391337394714,0.027917146682739258,0.98956096172332764,0.046934396028518677,0.98523992300033569,0.071516215801239014,0.99428838491439819,0.065889626741409302,0.99771454930305481,0.13106745481491089,0.97207841277122498,0.12727046012878418,0.97833636403083801,0.15514406561851501,0.99704936146736145,0.15886637568473816,0.96587350964546204,0.18133747577667236,0.96691343188285828,0.18604463338851929,0.95450836420059204,0.22438982129096985,0.96917110681533813,0.24032002687454224,0.96233046054840088,0.29023267328739166,0.94465112686157227
"LIRCMOP5_BC",1,70000,70020,343,29,"constrained_population","constrained_population",1,NaN,NaN,0.91373486899916512,1.3302117996106364,0.18390344536527348,0.9833272776435471,0.0082107863279993268,0.98757490147517524,0.04434649073498944,0.9890568719034849,0.039472518762689611,0.9587463691531104,0.086466194845806824,0.98364423211371066,0.08767191037411623,0.99660332060354073,0.14584621224474545,0.97518976464721463,0.15288408857136615,0.96961257128016531,0.16371299728982674,0.99423267699856688,0.17830061577063272,0.96744220305760131,0.19527288523572309,0.9612438290532741,0.20586219474072379,0.94545046662320176,0.24691154835577983,0.95449518624850205,0.25358326096162398,0.95428900144277995,0.28090883085161766,0.9268779040650994
"LIRCMOP5_BC",1,70000,70020,343,30,"constrained_population","constrained_population",1,NaN,NaN,0.92349291520629784,1.3251067880872922,0.19550039065396785,0.96806079538037515,0.012316574875743749,0.98955587181759563,0.050200091098252096,0.98729535190691919,0.064843037087900054,0.98894125357708962,0.079248773535536263,0.98044854978296248,0.092461667683046603,1,0.14649262551785702,0.97674074489030605,0.1480615187826263,0.96873518150134708,0.17113322096801137,0.99044762104130668,0.17534460333291851,0.96415505959068715,0.20082365185300016,0.94310676364054113,0.22108226392066954,0.94915695434865133,0.24710781525324957,0.94262861638800244,0.28447170471234601,0.94537054905611495,0.27604771049432664,0.91157042209236439
"LIRCMOP5_BC",1,70000,70020,343,31,"constrained_population","constrained_population",1,NaN,NaN,0.9257948613524638,1.3161895731866022,0.17257600517706329,0.97625529172973313,0.0029463642161302941,0.99587206988449739,0.027917146682739258,0.98893051557148293,0.046637332927757347,0.98580622722969391,0.071553877579849406,0.99518533629316774,0.064649885028065873,0.99769426353261226,0.12888595420510682,0.97293292087819028,0.1218745236482376,0.9791404561684558,0.1410121418722555,0.99748884146602579,0.15255123850285776,0.96694067158632824,0.17463065779841175,0.97213264250392917,0.18052558989047657,0.95539635725790473,0.21866518461898551,0.96947482877983504,0.2351802786429239,0.96064504557338726,0.28323841380132209,0.94520443953098976
"LIRCMOP5_BC",1,70000,70020,343,32,"constrained_population","constrained_population",1,NaN,NaN,0.87771171398725745,1.349531115294333,0.14461802455814624,0.97771517726162904,0.0058369523922592861,0.99985155087540667,0.032752533831673626,0.99311098027703304,0.029127062231003441,0.98375582058953381,0.04185146594009561,0.98351720786786356,0.065559236033314788,0.99806965674356496,0.115064557895681,0.98718085946392697,0.11995754471113075,0.97758654610331819,0.12979242767037602,0.99291219786211582,0.13912358211625117,0.98559644022926851,0.14647770054257037,0.96553701878436238,0.1585429704910884,0.9718074152389804,0.19874422255051544,0.9680557828119023,0.20512839575487579,0.97628736879302469,0.21152736735556385,0.95260075461204996
"LIRCMOP5_BC",1,70000,70020,343,33,"constrained_population","constrained_population",1,NaN,NaN,0.87661024898606499,1.3593628390883774,0.1333068311214447,0.97479358315467834,0.0016784071922302246,0.99743354320526123,0.020803898572921753,0.99232041835784912,0.038416624069213867,0.99156808853149414,0.053087443113327026,0.99583122134208679,0.042353272438049316,0.9985097348690033,0.098929703235626221,0.97844889760017395,0.10171777009963989,0.98802727460861206,0.11585870385169983,0.99840879440307617,0.12610611319541931,0.97863847017288208,0.13686215877532959,0.97305363416671753,0.14541178941726685,0.97163701057434082,0.16268455982208252,0.98278319835662842,0.16762605309486389,0.97363969683647156,0.23081076145172119,0.96545931696891785
"LIRCMOP5_BC",1,70000,70020,343,34,"constrained_population","constrained_population",1,NaN,NaN,0.86820985587708355,1.3609777676842536,0.13578791334807871,0.9821036685992941,0.0016892172821182667,0.99734325658201928,0.0083723292407893966,1,0.02697565386238341,0.98888738385500952,0.062315273535875133,0.99303812872323283,0.059280642409036619,0.99616933403830799,0.10313999134760864,0.98306175413474595,0.1036618553250355,0.9829989917737304,0.12273133618214394,0.99719691738506389,0.12585706834091465,0.97404180356282999,0.13384373027088536,0.98642117939502216,0.15222767387122288,0.9653332451218396,0.17142669934417659,0.9755154381367388,0.18243723691816982,0.96478614179165945,0.21032385858093167,0.95074644999225089
"LIRCMOP5_BC",1,70000,70020,343,35,"constrained_population","constrained_population",1,NaN,NaN,0.89911628025331847,1.3457914759992677,0.17600396648485023,0.97675243287966262,0.0094213910781104204,0.98854215191281514,0.035716267640359421,0.99202545319408419,0.040449416533126017,0.97260919398966972,0.081707323239815319,0.98526937036487605,0.082673685064956343,0.99697529418027608,0.12944441049913111,0.97563910812787735,0.14024343093084937,0.96910918736054608,0.158587743853561,0.99332425506771371,0.16765318110197192,0.96047245497714906,0.18501483083330753,0.9545799098637513,0.19862621387865406,0.94802878977482152,0.23311050182651796,0.95444523614361754,0.24281552021481231,0.95134470452360398,0.26300967349902327,0.9244829962357719
"LIRCMOP5_BC",1,70000,70020,343,36,"constrained_population","constrained_population",1,NaN,NaN,0.88541614115757938,1.3479987276544669,0.14120286875876023,0.97504914027111256,0.035182030197697584,0.99259269761673408,0.020580746936372702,0.99542734978223379,0.021021159477815722,0.99020661280180611,0.069770133118163519,0.99377565198487072,0.058418805235930994,0.99274900186826542,0.097272883441699542,0.98799990611625388,0.085769004432180412,0.98584973348671789,0.11942579356370217,0.99991542025315971,0.13545912441986319,0.97870592504082832,0.12289437056784328,0.99075121485513995,0.16529390473511796,0.9651443508819717,0.1818438687534569,0.9920977134623935,0.18325728485660087,0.97734823214362132,0.21569552065146763,0.95920517284983697
"LIRCMOP5_BC",1,70000,70020,343,37,"constrained_population","constrained_population",1,NaN,NaN,0.70817970758399962,1.6595990554849982,0.002354232996286571,0.99836628010588957,0.00014887300928063138,0.99941279447636777,0.00038467751109533564,1,0.00049607758337413864,0.99597009139194514,0.00090078391556136549,0.99942071924183495,0.0017699309693368066,0.99913826039310161,0.0024725261721047602,0.99951151702980479,0.00020061347131043652,0.98884936904668197,0.0031603402891704534,0.99902280203271387,0.0026266724058494834,0.99831341814768171,0.0019309323943771993,0.99156041470341272,0.0027274723957426694,0.99748364470146045,0.0024925561366340191,0.99820753264111417,0.0030866181955585088,0.9974803207687073,0.0061354058854873423,0.99747891095711927
"LIRCMOP5_BC",1,70000,70020,343,38,"constrained_population","constrained_population",1,NaN,NaN,0.85799511742490553,1.3676080058422699,0.13825935393057046,0.97808247681384497,0.0097801782193310607,0.99367664773628817,0.023627395518754937,0.99177671009505697,0.039448745317801515,0.99343902515743376,0.050088390356748266,0.98595978511463112,0.067343759137717354,1,0.10234460901378864,0.98635293958916559,0.10700541143712278,0.97727950182685108,0.11969921407299838,0.9985134463073595,0.12201960605646624,0.98245097140539073,0.14054263953524618,0.96694364364063867,0.15606264200433179,0.96829801450562869,0.17535312428679761,0.96218707307189377,0.20197600368296761,0.96229758754838812,0.20799779487645365,0.94791963376607624
"LIRCMOP5_BC",1,70000,70020,343,39,"constrained_population","constrained_population",1,NaN,NaN,0.70889823672466834,1.6513303349305597,0.0030160356375758925,0.99855149260471476,0.00019849734570750853,0.99919050180887348,0.00018833065124035755,1,0.00066143677783218478,0.99878174598986724,0.0012010452207484874,1,0.0023599079591157422,0.99895125084697323,0.0023196372294053622,0.99959020337005788,0,0.99865437719394479,0.0042137870522272712,0.99912134332424951,0.0035022298744659779,0.99801687408839634,0.0018185239584766364,0.99810319593475649,0.0034243797877655585,0.99664485960194726,0.0033234081821786922,0.99761004352148563,0.0041154909274113451,0.99664042769160965,0.0070652730164547442,0.99663854794282569
"LIRCMOP5_BC",1,70000,70020,343,40,"constrained_population","constrained_population",1,NaN,NaN,0.71015932246445324,1.6466305594024901,0.0036134104317983094,1,6.9863258745640994e-06,1,0.00032458735232865788,0.99647558268910164,0.0019714406680056652,0.9961632963337983,0.0022290117167830734,1,0.0035501189900546178,0.99906475401368511,0.0037683105106536934,0.99892447146925401,0.0041826978025879787,0.99915197951018619,0.0077256736169380481,1,0.0033128130854899723,1,0.0047662255051380536,0.99434553837410178,0.0010139315542965735,1,0.0080644598417241569,0.99346975378725455,0,1,0.008336309304633218,1
"LIRCMOP5_BC",1,70000,70020,343,41,"constrained_population","constrained_population",1,NaN,NaN,0.84873140153699611,1.3790529000384333,0.11897718606319521,0.98421969616808969,0.0063535887130907838,1,0.024716931088708663,0.99820469535701895,0.015061956689053455,0.97930258610666776,0.054540965698014365,0.98902325516435952,0.047677920942157906,0.99657612567987108,0.098751579054794036,0.98863920540464012,0.097190205355314224,0.98344841559724716,0.10294560755900256,0.9977614118839756,0.12420530663779494,0.98973744720777035,0.11318535802272553,0.98288479739338241,0.13542499924396795,0.96909672453489804,0.15409962478861886,0.98037564678358424,0.15393522147505692,0.9752782390462249,0.18671482508930459,0.96463975854097639
