problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,20000,20120,98,11,"constrained_population","constrained_population",1,NaN,NaN,1.1557579046691,25.021633180193174,0.39419383713547629,0.76676133979990757,0.053526644463278483,0.42613016024718053,0.076272069685419011,0.42025078504665786,0.1395920790476004,0.50221780504450297,0.20867891886189555,0.60281750186926941,0.24152682558021454,0.24052006452463517,0.27524908258136743,0.48286455637258036,0.36175210214550257,0.72914475358940867,0.35026356934759817,0.73385576894690319,0.39951203761186238,0.53448122236444096,0.41449243073432185,0.89923721929890621,0.46441900496850247,0.50389048873192777,0.4950782877927879,0.87243395152523728,0.5185373573453762,0.42346284711421606,0.55715777572125758,0.91179883433750253
"LIRCMOP5_BC",1,20000,20120,98,12,"constrained_population","constrained_population",1,NaN,NaN,1.1531488142565316,25.884673286347372,0.38075557650909486,0.75612698371909204,0.053292285780169958,0.41926187366902468,0.08584820751953863,0.40054024260346427,0.14063348886813012,0.49514025410251766,0.20118125248018007,0.5871440200306377,0.23520919535848356,0.23728359762992507,0.26240426545332335,0.49209286625293802,0.36164080325839587,0.68191881592421422,0.32187164231626758,0.91662573961335414,0.37436135495351447,0.60599348416221521,0.39183064880237223,1,0.44892130831815374,0.47001267038307804,0.49748910780892269,0.90052823552575834,0.52955322043699093,0.38556714800666736,0.55159128142132552,0.92673071840588084
"LIRCMOP5_BC",1,20000,20120,98,13,"constrained_population","constrained_population",1,NaN,NaN,1.1587915097409704,23.523657772539412,0.40464754087497828,0.81003790086779026,0.076701181908282776,0.56104280266988815,0.090022680546055001,0.40732591185337536,0.14602637293661203,0.54547065981324194,0.20164607237901555,0.65507811382296632,0.23763836152885334,0.23693256747878755,0.25436584259326739,0.50530624124280643,0.35985756786181722,0.629426903748452,0.35584944600750629,0.83609129127328652,0.39092808327483802,0.51870666165474755,0.42835907268273454,0.94109251830829654,0.49919153618230916,0.4835589862299603,0.49565551996520629,0.88301162453649273,0.56306229666821972,0.38704201071291272,0.58825990146178198,0.98065480252921344
"LIRCMOP5_BC",1,20000,20120,98,14,"constrained_population","constrained_population",1,NaN,NaN,1.1717825553227186,22.297114456464353,0.42834957084847836,0.81814474738075726,0.055334264282515602,0.44093658571171546,0.11869169721026349,0.531450512087702,0.1495932983037653,0.49632577448825071,0.19304611554476497,0.6788183567617837,0.22003862273808997,0.28186383734064152,0.29363418301745559,0.57260663526078681,0.35273231962395168,0.67532959338724796,0.38450838295693668,0.76386089948519875,0.40211162138966883,0.59865053346434804,0.43653743116078514,0.94955591939977047,0.53525957010526626,0.38876982198277982,0.52878556269740329,0.90015672579264883,0.57031617547708102,0.34557889567909966,0.60595118994626174,0.88253859440093274
"LIRCMOP5_BC",1,20000,20120,98,15,"constrained_population","constrained_population",1,NaN,NaN,1.1794899878696867,20.964312763250962,0.43870038317315135,0.81113579539652214,0.069504859110857492,0.44135921786470772,0.13172916876285209,0.51879729592335722,0.15897335079537739,0.54277455324307189,0.22147243035521594,0.6459103367079686,0.25094537513614856,0.32660140455477282,0.29626823772341582,0.53774493526445344,0.38727262533675044,0.67914359192492024,0.38475949513973429,0.73444855562889377,0.42513585530881381,0.56600577678024022,0.476658795406531,0.99041725773663214,0.50977181939223137,0.47817037535344242,0.55699974936604957,0.8583858453197325,0.59051691583055477,0.38251674675265041,0.61706915184875022,0.90453145023226833
"LIRCMOP5_BC",1,20000,20120,98,16,"constrained_population","constrained_population",1,NaN,NaN,5.5017837642527256,0.81933240271426899,0.94858175341088169,0.95997017967787268,0.32948074177608982,1,0.41002634402812749,0.93908379220918514,0.68153191625866438,0.93920829978056919,0.4915581477645663,0.90883368755966587,0.64646181684271942,0.82987690780061962,0.50469472938968107,0.74729719478571011,0.5146284656604998,0.66717752953034548,0.86994782182819519,0.61203336426184851,0.69262120357311485,0.54177326621021626,0.87821599052086974,0.46903327821748192,0.93297348710181682,0.37059583685784414,0.88738917763620806,0.27288703022777178,0.84648729817017843,0.21004456993059067,0.66898619789962954,0.13434799764235822
"LIRCMOP5_BC",1,20000,20120,98,17,"constrained_population","constrained_population",1,NaN,NaN,1.1858901137441671,18.354971593591387,0.45461652802791769,0.80155056027358096,0.074464489822415741,0.47730184223731653,0.1199473029720558,0.55832979004045002,0.18189931447956076,0.58198232892056256,0.22163715782656013,0.65206649587467425,0.25257771067707296,0.34913768442627102,0.30655792451710068,0.54829280826543858,0.38812593436924847,0.69362339067025203,0.39818738838470896,0.75003947146920935,0.4265111397635355,0.54010468209056972,0.47000358656810776,0.87941694331496034,0.52517436772642712,0.53240731412996267,0.56178946843871946,0.84178181145228825,0.5789393446422948,0.41524880404182413,0.63277249577415584,0.85959476896282183
"LIRCMOP5_BC",1,20000,20120,98,18,"constrained_population","constrained_population",1,NaN,NaN,1.2098907811147042,17.861651136591071,0.47356904342910527,0.80330412714270572,0.069886469237963114,0.43356523544750608,0.15003119794610612,0.64715789125727974,0.1784962907195915,0.56682410116957738,0.22913991543774342,0.69204761970233764,0.2654460085458018,0.39701160642300271,0.3318509618711345,0.56051072317300732,0.39833202661830136,0.68054919666959124,0.41822580119735614,0.67971232924665026,0.44282498764851641,0.55215882947421346,0.48048849231061402,0.95601650469678057,0.52968258421556424,0.48176030487966981,0.57879080941580519,0.91343195536059307,0.60913599552506803,0.39341051501771684,0.65111171718721605,0.83750604930215133
"LIRCMOP5_BC",1,20000,20120,98,19,"constrained_population","constrained_population",1,NaN,NaN,1.1980297535072946,18.244376493781601,0.45083465219959851,0.76689722647007552,0.085730560328925315,0.59391305821974205,0.1080478904156095,0.53985331295026151,0.1719114895105546,0.6270441624905283,0.2394239198025768,0.61909177269912896,0.26180602692592886,0.36639596971096033,0.29596965950046172,0.52665090642693502,0.39425552881069076,0.69826567142233942,0.38433210648068372,0.81451430606931918,0.42580787316949475,0.4616730478545843,0.47050247480107732,0.87669880246768761,0.52021481264087677,0.51975135144501938,0.55222028727956185,0.80981676083907805,0.59599767586696828,0.40869629297272736,0.61043265695722848,0.924586207490672
"LIRCMOP5_BC",1,20000,20120,98,20,"constrained_population","constrained_population",1,NaN,NaN,1.2179779039537493,15.972369567097974,0.46582689188148169,0.81355262768127834,0.075315149510552043,0.51094016973572365,0.1184143450757838,0.59871600434846872,0.17081322119786199,0.58676519687341466,0.25566797919091189,0.60180897527158383,0.2587261883475715,0.43326806319461886,0.3035859313978142,0.60385096798488136,0.39551552655519645,0.72411920319318102,0.40792252908012594,0.7404972826050702,0.42517103582442517,0.56091746935170905,0.51044686999721534,0.94385632604099989,0.55533422000371846,0.56569962645524563,0.58496818769557357,0.84513011098130175,0.61669319735036865,0.41596674401630424,0.65471790710976963,0.85207830162194942
"LIRCMOP5_BC",1,20000,20120,98,21,"constrained_population","constrained_population",1,NaN,NaN,1.2345053772083614,15.18337940129801,0.50589959899417569,0.83581480658732632,0.086907753709455096,0.48396850245322576,0.15967497675443876,0.56496471981469565,0.18162889984736999,0.61877789097428271,0.25777487366203627,0.64664911979583928,0.27698319836602303,0.41573714974512743,0.33820106680581807,0.59301930695025784,0.40042807434451827,0.75336311487054863,0.44330478156112624,0.75551586722385788,0.46953933260762631,0.64832540640409075,0.54226728459600515,0.8437690831754705,0.56915373186541596,0.47105243682222886,0.62243427312796129,0.82928239348637822,0.64142373619585102,0.39561748504421135,0.69262412721251509,0.75361256217045369
"LIRCMOP5_BC",1,20000,20120,98,22,"constrained_population","constrained_population",1,NaN,NaN,1.2263960376205678,15.711301551783382,0.50544157616114926,0.81642326374108432,0.0787712812770055,0.5135654317753241,0.14067699148839111,0.54012337664017251,0.18364448313167409,0.55826339647448464,0.25777753134517417,0.61702785712345276,0.27941374187804502,0.43530504004914317,0.34339962997425422,0.62985603735585505,0.39121438753274718,0.73995801041623632,0.44053534315627629,0.75509768065724514,0.48540673727258254,0.63408797888908031,0.50768308954570573,0.91557152817504961,0.56675077324775658,0.49568871674340392,0.63050432812395174,0.81412781445383131,0.64388049578485784,0.35280839139604891,0.69452939149137205,0.74497181606616258
"LIRCMOP5_BC",1,20000,20120,98,23,"constrained_population","constrained_population",1,NaN,NaN,1.2451366673316604,14.290262941073156,0.4968257503318968,0.78814279567412404,0.10306200288302034,0.64709642052469996,0.15322804371817789,0.56707781163912907,0.18685544358850409,0.64684931275898949,0.26103662698485097,0.64562282712004548,0.28123835698417798,0.4669431222412288,0.32044363885904159,0.60318406044054085,0.41203301667262038,0.70117547801933666,0.42002732059397518,0.84259035574991514,0.4629376933770854,0.57303050419702373,0.50409865057344772,0.93712946322041035,0.57221654702335123,0.48045114741074385,0.61006031472141209,0.78332822527443602,0.66137786479505611,0.34425216252746327,0.66751134061624995,0.82925754909428684
"LIRCMOP5_BC",1,20000,20120,98,24,"constrained_population","constrained_population",1,NaN,NaN,1.2136698054897417,16.68108048841486,0.47346028399205703,0.77488894610278414,0.084510007162302808,0.6120498361059451,0.120556076422524,0.53985456463138703,0.17240795910920159,0.610109631928067,0.24862809559386742,0.62144344971676913,0.27555542343306916,0.42590886897558144,0.30922710052101332,0.54691258166120671,0.39913427996147188,0.69512572639734649,0.39641300523462442,0.82892882446754934,0.45639166967644451,0.57403164485249492,0.47496248504231575,0.95893836738915539,0.53232328720448852,0.46321213635605418,0.58473738167794564,0.81878183840571073,0.63706119756991453,0.35680932469373561,0.64456808234656882,0.8328828359126047
"LIRCMOP5_BC",1,20000,20120,98,25,"constrained_population","constrained_population",1,NaN,NaN,1.2563277439134033,13.682865687965913,0.51276201669791877,0.79470236397331329,0.10750440890254154,0.68709651868860899,0.14855094048932038,0.51356055433057546,0.18942953979454538,0.64256896041144307,0.27535543493856635,0.60811294583060305,0.28822222365029959,0.48608983905429903,0.32621797291060145,0.63785671753196471,0.40847419712984329,0.7308798848926592,0.43118209157343523,0.88028303145521258,0.48422856818911847,0.61399507890445715,0.5176959491909936,0.91690697495954487,0.59075064153944745,0.48741535334261088,0.62959616683245179,0.73367615482105508,0.67875011492495108,0.3239511007166293,0.689220177768328,0.78299043247629241
"LIRCMOP5_BC",1,20000,20120,98,26,"constrained_population","constrained_population",1,NaN,NaN,1.2563277439134033,13.682865687965913,0.51276201669791877,0.79470236397331329,0.10750440890254154,0.68709651868860899,0.14855094048932038,0.51356055433057546,0.18942953979454538,0.64256896041144307,0.27535543493856635,0.60811294583060305,0.28822222365029959,0.48608983905429903,0.32621797291060145,0.63785671753196471,0.40847419712984329,0.7308798848926592,0.43118209157343523,0.88028303145521258,0.48422856818911847,0.61399507890445715,0.5176959491909936,0.91690697495954487,0.59075064153944745,0.48741535334261088,0.62959616683245179,0.73367615482105508,0.67875011492495108,0.3239511007166293,0.689220177768328,0.78299043247629241
"LIRCMOP5_BC",1,20000,20120,98,27,"constrained_population","constrained_population",1,NaN,NaN,1.2474779404969978,13.761642383063325,0.51867027118306908,0.84453301102955081,0.088333000368888054,0.52799494218519949,0.16151659768459847,0.6672857964376564,0.19360949766244709,0.61890644733265199,0.25583345005722968,0.71990116446531038,0.2767079278225491,0.44251904062132491,0.34371293043600837,0.57457387566048723,0.42111941805260894,0.71533790184771173,0.45368478846860061,0.73650044203683152,0.49032825905154998,0.56034465609090822,0.55273654548148343,0.8564405633545864,0.58248243417794399,0.49687323191336763,0.62055469938862851,0.81005468818871951,0.66598223028997272,0.38003476968466293,0.69783786749255028,0.78963211680593548
"LIRCMOP5_BC",1,20000,20120,98,28,"constrained_population","constrained_population",1,NaN,NaN,1.3400067649585192,8.0175560879257244,0.60246718809862276,0.8436785411020491,0.11340535827899847,0.76580565640448972,0.16946458117146751,0.71411164495571966,0.20477451357207582,0.70905272618389625,0.30671606444442112,0.7043379218229997,0.33831473432480563,0.59849863701731765,0.38523184856291692,0.62180581636994847,0.44179738985972433,0.75701678502621972,0.52503940913970015,0.81923638188280079,0.58902919765142692,0.5430528790647875,0.6104436056381386,0.73010614910636851,0.65402595796798901,0.46658937106820159,0.6977680322443589,0.71505386240776936,0.75985056854875488,0.34391378463858746,0.77626541174449093,0.66025080881698939
"LIRCMOP5_BC",1,20000,20120,98,29,"constrained_population","constrained_population",1,NaN,NaN,4.8705580035429481,0.84060560088313796,0.9468347437946919,0.97400305091067096,0.3103868405778889,0.97918951431200063,0.39589977807988308,0.92377903694925068,0.62345237544543897,0.91120452348556613,0.46340614210514436,0.88970106038643382,0.62070501552956503,0.85804875456842722,0.5645358183712702,0.77797810824142588,0.42025739808419138,0.71676148446407573,0.82733700614549888,0.64489110454478826,0.65339906921940782,0.59254240386266732,0.86192820467403886,0.4680211800180476,0.9216049802319275,0.43632965773746485,0.92317080099168036,0.26790958479764865,0.86563919238030718,0.20942709586156552,0.72465440539284942,0.10484249288914985
"LIRCMOP5_BC",1,20000,20120,98,30,"constrained_population","constrained_population",1,NaN,NaN,1.3812162076582477,6.6424329324125546,0.59956592088111949,0.84871098117591326,0.12423152969017642,0.66003529856106646,0.18703616302373921,0.79779214487220296,0.2389047210976232,0.74012172583784697,0.31165181021566901,0.74469017856970088,0.31227935183155708,0.6821968842211551,0.39383313279803367,0.65123624402252611,0.45810865385150434,0.79600975076586133,0.50697270831470387,0.78684708863241937,0.59410462766478889,0.5157187430642477,0.62065669549814007,0.66809784680598872,0.66236426303577223,0.59081357646729205,0.68133475388600906,0.69896926074171639,0.71515841319672535,0.42603605076958778,0.76629944485668688,0.70281321149240039
"LIRCMOP5_BC",1,20000,20120,98,31,"constrained_population","constrained_population",1,NaN,NaN,1.3897472194744067,6.3308354757074081,0.62988709840531998,0.82267414171321196,0.13360366629472298,0.72702706112547522,0.20200954625444642,0.82492525479081713,0.25358536051616554,0.71251270390255561,0.31851731601962996,0.72142536073836649,0.32206376183529967,0.6760901381321256,0.41598279461194476,0.70236866173534218,0.47816243289544014,0.80761708007337241,0.53340772352202559,0.80602233515681332,0.57851189563848449,0.5293276009709329,0.62895115557276315,0.92746970094059278,0.68907513209411142,0.56884541262128374,0.7328716757190904,0.69739990955114828,0.76219900773824611,0.34793923939149751,0.81776942652332352,0.67520955555395323
"LIRCMOP5_BC",1,20000,20120,98,32,"constrained_population","constrained_population",1,NaN,NaN,1.3569511133375292,7.1455638375449944,0.62580617324596277,0.79849516207337246,0.10419885707619064,0.68799573046756246,0.17401651875048962,0.73231575288459039,0.21579064262381173,0.55465076806810731,0.31615993929875452,0.73001629621921849,0.35327265827058835,0.70918942654545303,0.41665058263353033,0.94420194666867097,0.44090287710447146,0.88106061335130836,0.52332526936780177,0.78612429071788781,0.60188489866050188,0.63752889796101186,0.62571060561800207,0.74866143430705401,0.67767885004973594,0.53073420941185245,0.73948234103435051,0.69131854219598643,0.76783776337300047,0.28096891538268537,0.81230479768574249,0.54547042108753629
"LIRCMOP5_BC",1,20000,20120,98,33,"constrained_population","constrained_population",1,NaN,NaN,1.3037725486664582,9.4280008041964347,0.56851943139849315,0.82047473956157757,0.098842309093985781,0.5895696805551407,0.16400746026831878,0.73325521765920509,0.2247865266043165,0.6623968026606265,0.29279857403549858,0.79229600215645102,0.2966170328601806,0.533655607777347,0.38018289913230152,0.63573918756350378,0.43411740645767993,0.76771617885621901,0.48461403726108698,0.7625330581665174,0.51993302694334032,0.55724474759772913,0.57842650576237464,0.80739704269477863,0.62150204946500831,0.56068788395917624,0.67158065276796752,0.77148716198203315,0.70090352688814028,0.38578363084240386,0.75284718139984064,0.70987340238605223
"LIRCMOP5_BC",1,20000,20120,98,34,"constrained_population","constrained_population",1,NaN,NaN,1.3518197750148471,7.5442689540537096,0.6043792712932341,0.7962425832811898,0.094364332700722503,0.73531759101070371,0.16487886371873173,0.73201549277684586,0.24048942367427545,0.70648949350779433,0.30325154844875313,0.72546785820777948,0.32547637360334075,0.61195578406838691,0.40807695715650616,0.6527917841230948,0.46218552724305451,0.77448344208534203,0.52196730799000579,0.75394224883156169,0.55702347801308938,0.5124726146375691,0.57697878924110346,0.71571567189626784,0.63754435750846272,0.53615052309978495,0.7012867318303323,0.68081334637839963,0.74062325976901633,0.38821178856648608,0.78646043216789829,0.67220728478526848
"LIRCMOP5_BC",1,20000,20120,98,35,"constrained_population","constrained_population",1,NaN,NaN,1.3182542267704682,9.1826001974223654,0.55791619042031848,0.81272583885529659,0.099242409204444867,0.70250908604909656,0.1405657782593219,0.62024657319158438,0.20857332161220535,0.6455244717223444,0.29739704173856474,0.69071724160544035,0.28838709302157806,0.64136577705419573,0.3526188824692939,0.67133313144740159,0.42651724826315762,0.75773391281189983,0.45875933327762264,0.88124318647303046,0.52346447119922113,0.58274911220597314,0.57450588383788193,0.74140937887577574,0.64531369483258905,0.55951802531437855,0.64563184614070468,0.74963157838388084,0.69637592112405244,0.36689155921630318,0.71336639471857488,0.76221787179922129
"LIRCMOP5_BC",1,20000,20120,98,36,"constrained_population","constrained_population",1,NaN,NaN,4.5780988097998625,0.90123223112594131,0.96023876870999914,0.99140054593202331,0.30934123831511517,0.98796461753208531,0.39633163726995441,0.93365546594971338,0.58192140538120529,0.92381351038820658,0.46964099188167324,0.89858229914447585,0.62460247758508869,0.8628386706844543,0.56688785668524733,0.78413450213857372,0.42334582830566958,0.71674016858502476,0.83204053768796316,0.64474063650286983,0.66048875335704971,0.59326137819864977,0.87370119733758544,0.46456693626702245,0.93378020952174345,0.4412337255616019,0.93375176999950416,0.25505396138814124,0.87723869617374484,0.20357687801575663,0.73689234014873173,0.087652817229688929
"LIRCMOP5_BC",1,20000,20120,98,37,"constrained_population","constrained_population",1,NaN,NaN,4.5780988097998625,0.90123223112594131,0.96023876870999914,0.99140054593202331,0.30934123831511517,0.98796461753208531,0.39633163726995441,0.93365546594971338,0.58192140538120529,0.92381351038820658,0.46964099188167324,0.89858229914447585,0.62460247758508869,0.8628386706844543,0.56688785668524733,0.78413450213857372,0.42334582830566958,0.71674016858502476,0.83204053768796316,0.64474063650286983,0.66048875335704971,0.59326137819864977,0.87370119733758544,0.46456693626702245,0.93378020952174345,0.4412337255616019,0.93375176999950416,0.25505396138814124,0.87723869617374484,0.20357687801575663,0.73689234014873173,0.087652817229688929
"LIRCMOP5_BC",1,20000,20120,98,38,"constrained_population","constrained_population",1,NaN,NaN,4.5720927840061263,0.92026308829830794,0.89734897483112308,0.96355523060194814,0.38167586302747347,0.96996796167458854,0.38990410539362719,0.90125011812036115,0.60938618395503474,0.89157551732392237,0.44585230447421836,0.90062138873453546,0.56099674100658892,0.90916296938406882,0.54529213900688411,0.7659213878001101,0.47498644471926493,0.74146059785274177,0.7960247959216209,0.63710497855482773,0.66219002121675474,0.59225831879975099,0.84044415531007066,0.52759315213409463,0.88229504579022433,0.43626424140236486,0.8875652182462026,0.31425432777339352,0.84717102242042408,0.27005087894288449,0.72766130037097976,0.21515772629025007
"LIRCMOP5_BC",1,20000,20120,98,39,"constrained_population","constrained_population",1,NaN,NaN,1.3733714532135051,6.8746943966769916,0.61588376392666311,0.84356765158379898,0.12457944865468026,0.90376721132317228,0.17154785405063203,0.70796871012134055,0.20186648811802357,0.70279084856453888,0.30271855030094308,0.76181942413064363,0.3482015222278072,0.76547610624584961,0.38565620815815049,0.74534996386478569,0.47063637129998248,0.78953192551019846,0.51521849939442099,0.91853275692405256,0.58748792345702139,0.59991077022713712,0.64349560534020234,0.83301635579987832,0.67679340416579747,0.54602969010498625,0.72560552281077273,0.7414134840219766,0.8052566865009344,0.14863588580281745,0.77472879677100126,0.71229667244389527
"LIRCMOP5_BC",1,20000,20120,98,40,"constrained_population","constrained_population",1,NaN,NaN,4.5221715671016476,0.92279967753403458,0.94129237376874975,1,0.29459161978882142,0.94339457391600412,0.35631173726642162,0.90938422617577841,0.56802488688867969,0.89170238924922307,0.44907263936240877,0.95098369005281325,0.61713536964298699,0.82028079963064959,0.55492044036243782,0.7703466146524669,0.42055331712873367,0.7050521837673378,0.82065021799685411,0.62414848893402763,0.64904855810719453,0.60895591669006677,0.86719292281121207,0.45048536234205555,0.94220205742416374,0.43880741410597468,0.90437520401922467,0.30275400995574098,0.85803886224425308,0.18456775100870088,0.71137620455409123,0.13136845915749001
"LIRCMOP5_BC",1,20000,20120,98,41,"constrained_population","constrained_population",1,NaN,NaN,1.3899958625629054,6.1018992405091046,0.63000124342594099,0.81162424225603513,0.13606378082444365,0.78678153915508775,0.16158130193023917,0.76587154977009653,0.25203078995732514,0.75343781188434922,0.33645955626379409,0.68840296092605335,0.32750736426724514,0.69192848642804961,0.40544493833560469,0.64774094436945617,0.4602337988355078,0.83108467405513664,0.54031143365989387,0.84947809809790176,0.59356201199924641,0.52815565735995362,0.63132591424046391,0.67264794034149733,0.6822269002194431,0.56501270467416265,0.73897910154322954,0.7056717310559365,0.78142935874652553,0.35321735557849271,0.83302760624451533,0.65312177484893896
