problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,124,70,1,0.24,70,0,0.00605750947904302,0.0130478236874116,70,20,3,0.00366434591425431,45.7142857142857,0.0846917780469373,0.124182584364416,0,20,0,20,6,0.285714285714286,0.000284736419740469,0.00148008760007405,0,0.00148008760007405,193.905473484814,0.4,-0.0147172411509204,0.166666666666667,0.000911514214151014,0.00280743633053621,0.00280743633053621,NaN,0.3,400,27,454,454,321,133,178,29,86,29,2145,112,79,79,79,79,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_tau,125,78,1,0.26,78,0,0.00763496480482785,0.0145363102571429,78,20,3,0.0040831283044548,41.025641025641,0.0895045926836685,0.12500624107365,0,20,0,20,6,0.256410256410256,0.0003277439008877,0.000770579593838701,0,0.000788186401221232,NaN,0.45,-0.0177013243839082,0.153846153846154,0.000872362480250573,0.00259781261205956,0.00259781261205956,NaN,0.3,400,70,540,540,368,172,234,31,80,31,5204,467,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_tau,126,78,1,0.26,78,0,0.00632713113623136,0.0199623207019714,78,20,3,0.0040831283044548,41.025641025641,0.102039100201532,0.12500624107365,0,20,0,20,4,0.256410256410256,0.000232499123196735,0.00204618255060719,0,0.00204618255060719,NaN,0.2,-0.0224360753297174,0.153846153846154,0.00117511564521432,0.0029283526235462,0.0029283526235462,NaN,0.2,400,78,556,556,383,173,251,29,91,29,7151,432,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_tau,127,81,1,0.27,81,0,0.0062071701092683,0.0174812748464311,81,20,3,0.00424017170077998,39.5061728395062,0.100238193607709,0.126259003110552,0,20,0,20,1,0.246913580246914,0.00033557709174499,0.00561869082926653,0,0.00561869082926653,NaN,0.05,-0.017922735202012,0.0740740740740741,0.0013972296758065,0.00754882911522717,0.00754882911522717,NaN,0.05,400,78,556,556,375,181,228,28,77,27,6693,321,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_tau,128,79,1,0.27,79,0,0.00604288474939479,0.0127643845665653,79,20,3,0.00413547610322986,40.5063291139241,0.0985602570914482,0.118663371925072,0,20,0,20,2,0.253164556962025,0.000239141296251199,0.00423700666431417,0,0.00423700666431417,NaN,0.15,-0.0124798289411211,0.0740740740740741,0.00131252958661454,0.00536068569084024,0.00536068569084024,NaN,0.1,400,81,562,562,378,184,240,29,70,29,7430,431,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_tau,129,86,1,0.29,86,0,0.00636057949035066,0.0161627824843097,86,20,3,0.00450191069465529,37.2093023255814,0.0956971883801466,0.122088477702049,0,20,0,20,3,0.232558139534884,0.000230159169968943,0.00345419794822622,0,0.00345419794822622,NaN,0.45,-0.00294453346139928,0.0689655172413793,0.0014858234247776,0.00474893577850439,0.00474893577850439,NaN,0.15,400,79,558,558,384,174,220,32,84,32,5720,343,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP9_BC,1,ref_tau,130,90,1,0.3,90,0,0.00715957784022327,0.0170662064472164,90,20,3,0.00471130188975554,35.5555555555556,0.0974484332508329,0.125700568254458,0,20,0,20,3,0.222222222222222,0.000259264573146397,0.00353813139286832,0,0.00353813139286832,NaN,0.25,-0.0132393918324219,0.0666666666666667,0.00191418966313712,0.00368366537542753,0.00368366537542753,NaN,0.15,400,86,572,572,376,196,260,31,85,31,8531,284,91,91,91,91,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_tau,131,42,1,0.14,42,0,0.00257002956765327,0.00676517395498494,42,20,3,0.00219860754855258,76.1904761904762,0.0837842206812626,0.115040664454647,0,20,0,20,2,0.476190476190476,0.00164569079137946,0.0043696162675226,0,0.0043696162675226,NaN,0.05,-0.00707255489270181,0.142857142857143,0.00192477965579527,0.00499349324005166,0.00499349324005166,NaN,0.1,400,90,580,580,393,187,275,15,58,14,21825,65,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_tau,132,42,1,0.14,42,0,0.0023583790105525,0.00671655664334643,42,20,3,0.00219860754855258,76.1904761904762,0.0903449758990903,0.119381701285292,0,20,0,20,9,0.476190476190476,0.000199678072990279,0.00127473499222199,0,0.00127473499222199,NaN,0.05,-0.00503691348248933,0.285714285714286,0.00262458463224055,0.0035259018326054,0.0035259018326054,NaN,0.45,400,42,484,484,345,139,216,15,62,14,9774,65,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_tau,133,75,1,0.25,75,0,0.00516373331609797,0.0134921203621097,75,20,3,0.00392608490812961,42.6666666666667,0.0823290544780349,0.116029064471136,0,20,0,20,7,0.266666666666667,0.000212297508181591,0.000569480865946394,0,0.000569480865946394,NaN,0.65,0.0172047909789372,0.08,0.000657182984535368,0.00252950442547322,0.00252950442547322,NaN,0.35,400,42,484,484,336,148,214,33,94,31,2926,190,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_tau,134,57,1,0.19,57,0,0.00389235217168825,0.0107957741825389,57,20,3,0.00298382453017851,56.140350877193,0.080275784152249,0.127176650439129,0,20,0,20,9,0.350877192982456,0.000131766483816626,0.00121814920658696,0,0.00121814920658696,NaN,0.3,-0.00588536124837638,0.315789473684211,0.00148479684070798,0.00242765993729023,0.00242765993729023,NaN,0.45,400,75,550,550,365,185,242,23,80,22,9273,74,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_tau,135,75,1,0.25,75,0,0.00476446634561638,0.0119810430594872,75,20,3,0.00392608490812961,42.6666666666667,0.0761391361384772,0.125637555941988,0,20,0,20,9,0.266666666666667,0.000310994365728857,0.000325523804115738,0,0.000482724017635236,NaN,0.75,0.0266336023732665,0.16,0.0008806377039935,0.00266199835414465,0.00266199835414465,NaN,0.45,400,57,514,514,349,165,242,34,83,26,3928,246,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_tau,136,45,1,0.15,45,0,0.00302010763251082,0.00761330183154109,45,20,3,0.00235565094487777,71.1111111111111,0.0988664706522256,0.116092476213778,0,20,0,20,2,0.444444444444444,0.0010755277911822,0.00306241219287072,0,0.00306241219287072,NaN,0.9,0.0160130163565608,0.133333333333333,0.00161210398409116,0.0030659181549862,0.0030659181549862,NaN,0.1,400,75,550,550,370,180,232,16,67,15,15561,35,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,137,74,1,0.25,74,0,0.00485061298811728,0.0128469396214605,74,20,3,0.00387373710935455,43.2432432432432,0.0845870615125137,0.118988951845213,0,20,0,20,6,0.27027027027027,5.1435638644871e-05,0.000668079058977351,0,0.000668079058977351,NaN,0.3,-0.0209839264081268,0.16,0.000692506302630149,0.00261028542465548,0.00261028542465548,NaN,0.3,400,45,490,490,337,153,215,32,90,28,3137,213,78,78,78,77,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_tau,138,39,1,0.13,39,0,0.00224630488440471,0.00686816200599454,39,20,3,0.0020415641522274,82.0512820512821,0.0925203954842907,0.132603725484726,0,20,0,20,16,0.512820512820513,0.00024292554465377,0.000560077761166563,0,0.000717025946486878,NaN,0.05,-0.0103677617926181,0.307692307692308,0.0031393506322323,0.00492252135342429,0.00492252135342429,NaN,0.8,400,74,548,548,379,169,231,14,67,13,16155,95,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_tau,139,42,1,0.14,42,0,0.00207597731134059,0.00680128846944199,42,20,3,0.00219860754855258,76.1904761904762,0.0911812110992012,0.12894834515785,0,20,0,20,7,0.476190476190476,0.000322078525089557,0.0012885658761015,0,0.0012885658761015,NaN,0.65,0.000323472623047827,0.285714285714286,0.00248456291125932,0.00340867193828292,0.00340867193828292,NaN,0.35,400,39,478,478,332,146,212,15,67,14,9081,85,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_tau,140,41,1,0.14,41,0,0.00235546139296951,0.00621723111107053,41,20,3,0.00214625974977752,78.0487804878049,0.104839731109024,0.135119235713459,0,20,0,20,11,0.48780487804878,0.0060865032609104,0.199847713979841,0,0.200182716115976,NaN,0.35,-0.000880621964991557,0.285714285714286,0.00784182375592134,0.210342824881822,0.210342824881822,NaN,0.55,400,42,484,484,343,141,218,14,77,14,9961,12,41,41,41,41,41,41,41,41,41,0,20
LIRCMOP9_BC,1,ref_tau,141,75,1,0.25,75,0,0.00576876781638254,0.0132139983734571,75,20,3,0.00392608490812961,42.6666666666667,0.0864114964463338,0.106189313828443,0,20,0,20,7,0.266666666666667,0.000112989264310195,0.000610850626451761,0,0.000610850626451761,NaN,0.35,-0.0110488776659242,0.08,0.000739238588902476,0.00261849648173315,0.00261849648173315,NaN,0.35,400,41,482,482,343,139,221,32,83,31,2655,157,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_tau,142,45,1,0.15,45,0,0.00295469817483575,0.00673749434060099,45,20,3,0.00235565094487777,71.1111111111111,0.0864114964463338,0.116320151322779,0,20,0,20,12,0.444444444444444,0.000283117265537322,0.0234799544910181,0,0.0234799544910181,NaN,0.9,0.0225592586469934,0.266666666666667,0.00487979291491503,0.0285373304312672,0.0285373304312672,NaN,0.6,400,75,550,550,370,180,236,15,74,15,16034,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,143,87,1,0.29,87,0,0.00838397423651039,0.0173541316845555,87,20,3,0.00455425849343035,36.7816091954023,0.0986529195236189,0.130766275670136,0,20,0,20,7,0.229885057471264,0.000455736871144299,0.0727463536900604,0,0.0727463536900604,NaN,0.4,-0.00274852709876816,0.206896551724138,0.00276751004445438,0.0870421779812328,0.0870421779812328,NaN,0.35,400,45,490,490,339,151,217,30,86,30,3431,237,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_tau,144,96,1,0.32,96,0,0.00744466620670921,0.0158469496988229,96,20,3,0.0050253886824059,33.3333333333333,0.0968709564744712,0.130716397201903,0,20,0,20,5,0.208333333333333,0.00040988448000472,0.0491655460080329,0,0.0491655460080329,NaN,0.25,-0.0149947613788188,0.0625,0.00261475873861928,0.0629551921895742,0.0629551921895742,NaN,0.25,400,87,574,574,382,192,244,32,88,32,6258,182,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_tau,145,90,1,0.3,90,0,0.00668979876942293,0.0152179652507371,90,20,3,0.00471130188975554,35.5555555555556,0.0924504018655479,0.127245849368966,0,20,0,20,4,0.222222222222222,0.000235489090951172,0.0126303629146827,0,0.0126182054689638,NaN,0.35,-0.00456263452881922,0.133333333333333,0.00185231853589251,0.0179468230527428,0.0179468230527428,NaN,0.2,400,96,592,592,393,199,263,31,78,31,7810,407,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_tau,146,42,1,0.14,42,0,0.00230162021359371,0.00570622976981003,42,20,3,0.00219860754855258,76.1904761904762,0.082527741043576,0.122217781902164,0,20,0,20,13,0.476190476190476,0.00331297480638683,0.195901447703667,0,0.196539498832493,NaN,0.9,0.0122919224042384,0.142857142857143,0.00663731738378149,0.204091113465568,0.204091113465568,NaN,0.65,400,90,580,580,384,196,255,14,79,14,21939,23,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_tau,147,81,1,0.27,81,0,0.00472108287049375,0.0153511999209998,81,20,3,0.00424017170077998,39.5061728395062,0.0913119006194837,1.16708738708915,0,20,0,20,5,0.246913580246914,0.000135891947547695,0.00521082159525776,0,0.00521082159525776,NaN,0.4,-0.00846990836178182,0.0740740740740741,0.0013753726659817,0.010384373299584,0.010384373299584,NaN,0.25,400,42,484,484,339,145,209,33,91,27,2369,164,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_tau,148,69,1,0.23,69,0,0.00465388512847266,0.0118204113469734,69,20,3,0.00361199811547924,46.3768115942029,0.0864114964463338,0.119630134386825,0,20,0,20,7,0.289855072463768,0.000113217919413267,0.0444801031603092,0,0.0445121720939456,NaN,0.3,-0.0046018122406544,0.173913043478261,0.00133727357600297,0.0542307483540188,0.0542307483540188,NaN,0.35,400,81,562,562,359,203,261,28,86,27,7143,110,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,149,12,1,0.04,12,0,1.27816506669162e-05,0.000123116021230465,12,20,3,0.000628173585300738,100,0.0758205312758852,0.0786439856408182,0,20,0,20,18,1.66666666666667,1.55950146149799e-05,8.58620029702167e-05,0,0.0024162888761475,NaN,1,0.00320140915169888,0.5,0.00473683779650116,0.00675897700026801,0.00675897700026801,NaN,0.9,400,69,538,538,357,181,243,7,74,7,38879,32,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_tau,150,39,1,0.13,39,0,0.00255034433386373,0.00654744589538788,39,20,3,0.0020415641522274,82.0512820512821,0.0821770851778921,0.121560109133876,0,20,0,20,10,0.512820512820513,0.000138816921125062,0.00089692642339818,0,0.00089692642339818,NaN,0,-0.00418408582244412,0.307692307692308,0.00274248187730958,0.00407348065065043,0.00407348065065043,NaN,0.5,400,12,424,424,311,113,192,14,64,13,5758,8,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_tau,151,27,1,0.09,27,0,0.0011008232325763,0.00432507728368748,27,20,3,0.00141339056692666,100,0.0830109886024209,0.144970541240173,0,20,0,20,5,0.740740740740741,0.00057652636354303,0.00175376076402101,0,0.00175376076402101,NaN,0,-0.00432726862104024,0.444444444444444,0.00215846638082787,0.00288446319630905,0.00288446319630905,NaN,0.25,400,39,478,478,329,149,211,10,40,9,18040,16,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_tau,152,54,1,0.18,54,0,0.00399438756915777,0.0128606198691923,54,20,3,0.00282678113385332,59.2592592592593,0.0773915608896477,0.100721268479763,0,20,0,20,9,0.37037037037037,0.0001073577756894,0.000148360108020923,0,0.000148360108020923,NaN,0.45,-0.0194266032973938,0.111111111111111,0.000437521154405059,0.00267792265759165,0.00267792265759165,NaN,0.45,400,27,454,454,309,145,209,34,84,31,1915,173,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,153,27,1,0.09,27,0,0.00134774592477971,0.00401570778095992,27,20,3,0.00141339056692666,100,0.0905990979231324,0.148002123549706,0,20,0,20,19,0.740740740740741,3.36781985573687e-05,8.12729199482201e-05,0,0.00212810405061164,NaN,0,-0.0143190848643088,0.222222222222222,0.00467398352317547,0.00643646264087479,0.00643646264087479,NaN,0.95,400,54,508,508,341,167,223,10,54,9,22385,50,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_tau,154,45,1,0.15,45,0,0.00237263560554153,0.00731479066693435,45,20,3,0.00235565094487777,71.1111111111111,0.0873550009695027,0.111748421466539,0,20,0,20,2,0.444444444444444,0.00118872030709446,0.00307373702604577,0,0.00307373702604577,NaN,0,-0.0174982825182441,0.133333333333333,0.00159531543407978,0.00307532441431664,0.00307532441431664,NaN,0.1,400,27,454,454,319,135,195,16,80,15,5930,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,155,66,1,0.22,66,0,0.00464960258215214,0.0123268499467798,66,20,3,0.00345495471915406,48.4848484848485,0.0776874727926319,0.120691251601825,0,20,0,20,15,0.303030303030303,4.03371717024457e-05,0.00098368463897795,0,0.00098368463897795,NaN,0.35,-0.0210647680415554,0.272727272727273,0.000817655504150863,0.00246754190768487,0.00246754190768487,NaN,0.75,400,45,490,490,333,157,212,30,81,30,3220,462,74,74,74,74,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,156,91,1,0.31,91,0,0.00741936512726427,0.0234084234894241,91,20,3,0.0047636496885306,35.1648351648352,0.0904687683449771,0.120602050242463,0,20,0,20,5,0.21978021978022,0.000314494362899419,0.0277418661154381,0,0.0277418661154381,NaN,0.5,-0.00648789415869938,0.193548387096774,0.00146785924543793,0.0365538272144124,0.0365538272144124,NaN,0.25,400,66,532,532,359,173,231,33,86,33,4421,327,93,93,93,93,91,91,91,91,91,0,20
LIRCMOP9_BC,1,ref_tau,157,93,1,0.31,93,0,0.00653761353294408,0.0245033321228008,93,20,3,0.00486834528608072,34.4086021505376,0.0898796119814887,0.121631739725205,0,20,0,20,3,0.21505376344086,0.000292558436410633,0.00940102920763644,0,0.00940102920763644,NaN,0.15,-0.0139036490882301,0.129032258064516,0.00147972370160018,0.0129504006029623,0.0129504006029623,NaN,0.15,400,91,582,582,382,200,254,32,82,32,7089,283,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_tau,158,57,1,0.19,57,0,0.00405165343894781,0.0128986467480954,57,20,3,0.00298382453017851,56.140350877193,0.0786439856408182,0.123796746306418,0,20,0,20,7,0.350877192982456,0.000427693383464728,0.00179070748023182,0,0.00179070748023182,NaN,0.8,0.00137516361625165,0.210526315789474,0.00211751236193056,0.00296760256401524,0.00296760256401524,NaN,0.35,400,93,586,586,388,198,265,20,83,20,12777,73,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_tau,159,12,1,0.04,12,0,1.46177036633613e-05,0.000100704158270906,12,20,3,0.000628173585300738,100,0.0758205312758852,0.0786439856408182,0,20,0,20,16,1.66666666666667,3.83739375481017e-05,0.000272579954680567,0,0.00123854425301261,NaN,0.1,-0.00862500646836342,0.75,0.0030538378167922,0.00440793948019673,0.00440793948019673,NaN,0.8,400,57,514,514,342,172,241,8,64,8,35244,9,22,22,22,22,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_tau,160,71,1,0.24,71,0,0.0062405034036481,0.0240244585226112,71,20,3,0.00371669371302937,45.0704225352113,0.0778429807782032,0.108494074678322,0,20,0,20,10,0.28169014084507,2.09615159694303e-05,9.42247768143923e-05,0,0.000422433492118372,59.7904993880126,0.5,-0.00592581338819905,0.333333333333333,0.000717957222981449,0.00262299656422367,0.00262299656422367,NaN,0.5,400,12,424,424,302,122,184,34,96,34,1285,126,72,72,72,72,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_tau,161,90,1,0.3,90,0,0.00834297776891808,0.0188307456030605,90,20,3,0.00471130188975554,35.5555555555556,0.080443745311241,0.119940517338163,0,20,0,20,4,0.222222222222222,0.000196370424180394,0.00216547053833594,0,0.00216547053833594,NaN,0.2,-0.0211745031076563,0.133333333333333,0.00125948183352262,0.00349416141769004,0.00349416141769004,NaN,0.2,400,71,542,542,349,193,247,34,81,34,4844,656,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_tau,162,90,1,0.3,90,0,0.00534263929915064,0.0177374198041376,90,20,3,0.00471130188975554,35.5555555555556,0.0786439856408182,0.124543143424905,0,20,0,20,5,0.222222222222222,0.000138321649687138,0.0424123138229224,0,0.0424123138229224,NaN,0.1,-0.0123765701848145,0.133333333333333,0.00191256217105674,0.0549404156984403,0.0549404156984403,NaN,0.25,400,90,580,580,374,206,255,32,100,32,6604,528,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_tau,163,42,1,0.14,42,0,0.00232612142471959,0.00686881403275491,42,20,3,0.00219860754855258,76.1904761904762,0.0772397494137342,0.0939421107717817,0,20,0,20,10,0.476190476190476,0.00134937595200312,0.214121367625918,0,0.214413561052097,NaN,0,-0.00593106541468469,0.285714285714286,0.00474775187234341,0.223013742448485,0.223013742448485,NaN,0.5,400,90,580,580,364,216,258,14,67,14,23030,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_tau,164,42,1,0.14,42,0,0.00270541779380687,0.00609733794687326,42,20,3,0.00219860754855258,76.1904761904762,0.0788374927086092,0.0975866892840776,0,20,0,20,10,0.476190476190476,0.00238600339355112,0.162174277080728,0,0.162305531968975,NaN,0.75,0.00524872264491449,0.285714285714286,0.00367171387211764,0.1720193682678,0.1720193682678,NaN,0.5,400,42,484,484,321,163,218,14,70,14,9771,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_tau,165,54,1,0.18,54,0,0.00353956775098919,0.00846161188067624,54,20,3,0.00282678113385332,59.2592592592593,0.0769271688382963,0.0885536957351312,0,20,0,20,11,0.37037037037037,0.000713842688801138,0.0300252639685481,0,0.0300252639685481,NaN,0.75,0.00693835913153051,0.333333333333333,0.00220666061283999,0.0411572488320245,0.0411572488320245,NaN,0.55,400,42,484,484,329,155,207,20,77,20,4943,6,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,166,45,1,0.15,45,0,0.00258542316300307,0.0067947964116502,45,20,3,0.00235565094487777,71.1111111111111,0.0829690440141742,0.0901390570998581,0,20,0,20,9,0.444444444444444,0.00274262349844677,0.160262782860816,0,0.160563995981145,NaN,0.25,-0.0039842983258305,0.266666666666667,0.00281939885696184,0.172964434618715,0.172964434618715,NaN,0.45,400,54,508,508,342,166,232,15,80,15,11192,19,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_tau,167,51,1,0.17,51,0,0.00371764905337161,0.0081424312833411,51,20,3,0.00266973773752814,62.7450980392157,0.0790309997764001,0.10306317491803,0,20,0,20,13,0.392156862745098,0.0058101154994767,0.257536395315408,0,0.25821866528413,NaN,0.5,-0.00072869989221791,0.235294117647059,0.00739434511950778,0.269392246016702,0.269392246016702,NaN,0.65,400,45,490,490,333,157,222,17,63,17,6938,60,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,168,66,1,0.22,66,0,0.00431749440989715,0.0111888316350186,66,20,3,0.00345495471915406,48.4848484848485,0.0785630088578694,0.0856921308444481,0,20,0,20,10,0.303030303030303,0.00011615353801348,0.000287295460120318,0,0.000288876394231542,NaN,0.5,-0.00528238230403003,0.0909090909090909,0.000375882926943583,0.00252280825058796,0.00252280825058796,NaN,0.5,400,51,502,502,351,151,217,32,82,27,3174,191,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,169,78,1,0.26,78,0,0.00501701748797105,0.0214395719465474,78,20,3,0.0040831283044548,41.025641025641,0.0757265601501682,0.124890794266268,0,20,0,20,6,0.256410256410256,0.000268915500696572,0.00332106700455987,0,0.00332106700455987,NaN,0.5,-0.000426065451332031,0.153846153846154,0.00110950787116891,0.00417884841383258,0.00417884841383258,NaN,0.3,400,66,532,532,350,182,239,30,75,30,5273,270,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_tau,170,79,1,0.27,79,0,0.00512685080352285,0.0181389901691784,79,20,3,0.00413547610322986,40.5063291139241,0.0817534110373565,0.126538452132717,0,20,0,20,8,0.253164556962025,0.000244538513230375,0.0972474901312646,0,0.0972474901312646,NaN,0.35,-0.0135369197213799,0.148148148148148,0.00189530786224369,0.111240716252636,0.111240716252636,NaN,0.4,400,78,556,556,377,179,251,28,84,28,6792,558,81,81,81,81,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_tau,171,48,1,0.16,48,0,0.00312160255271366,0.00791129185468197,48,20,3,0.00251269434120295,66.6666666666667,0.0831717235089741,0.109049440273017,0,20,0,20,9,0.416666666666667,0.00356409109923937,0.118344176176342,0,0.118547217627625,NaN,0.7,0.0152117907406026,0.25,0.0050710280844784,0.132497627936347,0.132497627936347,NaN,0.45,400,79,558,558,364,194,255,16,69,16,14916,51,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,172,74,1,0.25,74,0,0.0051600941913758,0.0151640930335811,74,20,3,0.00387373710935455,43.2432432432432,0.0790309997764001,0.105345655592009,0,20,0,20,9,0.27027027027027,0.000161356943483318,0.0170702511013407,0,0.0170702511013407,NaN,0.35,-0.0115181207260832,0.32,0.00168841002070592,0.0264282525059387,0.0264282525059387,NaN,0.45,400,48,496,496,325,171,229,29,80,27,3559,207,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_tau,173,75,1,0.25,75,0,0.00544078457265936,0.0130994184353303,75,20,3,0.00392608490812961,42.6666666666667,0.0790309997764001,0.106521829889923,0,20,0,20,9,0.266666666666667,0.00036530548674004,0.0200845143735416,0,0.0200845143735416,NaN,0.4,-0.00376852428867192,0.24,0.0015003108197593,0.0309760991416043,0.0309760991416043,NaN,0.45,400,74,548,548,356,192,250,27,79,26,6961,351,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_tau,174,39,1,0.13,39,0,0.00266791371869185,0.00619643481345911,39,20,3,0.0020415641522274,82.0512820512821,0.0790309997764001,0.100174559939163,0,20,0,20,14,0.512820512820513,0.0135761256029329,0.239630911311195,0,0.240185288541938,NaN,0.6,0.0013823139488135,0.307692307692308,0.0189413705326499,0.250520038688631,0.250520038688631,NaN,0.7,400,75,550,550,366,184,253,13,56,13,19011,26,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_tau,175,77,1,0.26,77,0,0.00393209383387343,0.0154414381933229,77,20,3,0.00403078050567974,41.5584415584416,0.0755019264132933,0.107376058576157,0,20,0,20,7,0.25974025974026,0.000133954188304962,0.00610134165637708,0,0.00610134165637708,NaN,0.4,-0.00065393698590549,0.307692307692308,0.000985577982986181,0.0102172633102247,0.0102172633102247,NaN,0.35,400,39,478,478,338,140,216,32,80,30,2543,123,83,83,83,83,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_tau,176,84,1,0.28,84,0,0.00514772256678766,0.0171086712604504,84,20,3,0.00439721509710517,38.0952380952381,0.0786439856408182,0.123303316546936,0,20,0,20,6,0.238095238095238,0.000143395675391321,0.00472298501629697,0,0.00472298501629697,NaN,0.3,-0.0111222913509079,0.214285714285714,0.00168586507233274,0.00783793386687086,0.00783793386687086,NaN,0.3,400,77,554,554,373,181,250,33,79,33,5770,459,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_tau,177,84,1,0.28,84,0,0.00476301236221878,0.0216535069773274,84,20,3,0.00439721509710517,38.0952380952381,0.0803922054068783,0.123303316546936,0,20,0,20,6,0.238095238095238,0.000208167872353348,0.0151531943118305,0,0.0151531943118305,NaN,0.1,-0.00389269224888306,0.214285714285714,0.00169793952883398,0.0237403870270964,0.0237403870270964,NaN,0.3,400,84,568,568,363,205,249,30,86,30,6682,543,87,87,87,87,84,84,84,84,84,0,20
