problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,117,65,1,0.22,65,0,0.00414245835496359,0.0185131562713243,65,20,4,0.00337995944048671,49.2307692307692,0.0895021969156257,0.123265076907689,0,20,0,20,15,0.307692307692308,1.59866162507629e-06,4.5315786530995e-05,0,0.000122028107892156,NaN,0.4,-0.00587934214809754,0.272727272727273,0.00063420117182409,0.00253950618461761,0.00253950618461761,NaN,0.75,400,27,454,454,313,141,197,39,83,36,1570,177,73,73,73,73,65,65,65,65,65,0,20
LIRCMOP9_BC,2,ref_y,118,64,1,0.22,64,0,0.00422338550245583,0.0115911066942815,64,20,4,0.00332796006447923,50,0.0895021969156257,0.121090118547177,0,20,0,20,20,0.3125,7.91452492567478e-06,3.8509137469339e-05,0,0.000957323217532432,NaN,0.45,-0.0014431072623844,0.272727272727273,0.00114842375723847,0.00272440182719128,0.00272440182719128,NaN,1,400,65,530,530,360,170,231,33,76,33,4541,610,67,67,67,67,64,64,64,64,64,0,20
LIRCMOP9_BC,2,ref_y,119,81,1,0.27,81,0,0.0048493214778472,0.0114181280976653,81,20,4,0.00421194945660652,39.5061728395062,0.0831526231344816,0.121315535196556,0,17,3,20,17,0.246913580246914,4.10038174398287e-06,1.94208577830275e-05,0,0.000277154065527467,NaN,0.5,-1.61552854378022e-05,0.296296296296296,0.000721725009805516,0.00249355155385365,0.0025715076720925,0.00158560918519861,0.85,400,64,528,528,354,174,232,34,90,33,4608,513,83,83,83,83,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,120,66,1,0.22,66,0,0.00414947052748466,0.0114256693728088,66,20,4,0.0034319588164942,48.4848484848485,0.0814651486161274,0.126738281331734,0,7,13,20,20,0.303030303030303,1.80942122193687e-06,5.37005189088052e-06,0,0.00105632717664817,NaN,0.6,0.00808939772108919,0.909090909090909,0.000803517364097026,0.00205250201689206,0.00263157641179178,0.00145365489893193,1,400,81,562,562,368,194,239,24,80,24,8802,206,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,121,84,1,0.28,84,0,0.00536929880897425,0.0133586072508402,84,20,4,0.00436794758462898,38.0952380952381,0.0814428752026425,0.119981714633163,0,18,2,20,20,0.238095238095238,1.03664643961703e-06,1.73436775645073e-05,0,0.000252323804830876,NaN,0.2,-0.00498372682205356,0.285714285714286,0.000919419596693377,0.00256342669601248,0.0026111125055935,0.00161732188441332,1,400,66,532,532,362,170,233,35,98,35,4565,511,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,122,84,1,0.28,84,0,0.00478924491712347,0.0124716490975602,84,20,4,0.00436794758462898,38.0952380952381,0.0831215117490162,0.165212414462833,0,20,0,20,20,0.238095238095238,2.23779426220399e-07,7.92246080914832e-06,0,0.000248154849157325,NaN,0.3,-0.00543511404659892,0.357142857142857,0.00100200122906098,0.002636618118261,0.002636618118261,NaN,1,400,84,568,568,370,198,247,36,84,34,6157,452,93,93,93,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,123,24,1,0.08,24,0,0.000513211278652604,0.00209456397675787,24,20,4,0.00124798502417971,100,0.0658143604869341,0.122003944288092,0,0,20,20,20,0.833333333333333,3.38043664259587e-05,4.12229734888977e-05,0,0.00205431824549321,NaN,0.8,0.0157882569728226,1,0.00113186226971744,0.00205431824549321,NaN,0.00205431824549321,1,400,84,568,568,373,195,262,9,68,8,35213,10,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,2,ref_y,124,45,1,0.15,45,0,0.0023559539321521,0.00723509926898786,45,20,4,0.00233997192033696,71.1111111111111,0.0823439942286676,0.125210128457179,0,3,17,20,20,0.444444444444444,0.000122451540235532,0.000159834509285904,0,0.00098849076228218,NaN,0.85,0.032126082480951,1,0.000487983822143342,0.00165415526069941,0.00241397217490758,0.00120687663631042,1,400,24,448,448,312,136,197,16,75,16,5446,16,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,125,66,1,0.22,66,0,0.00497407060321604,0.0111044609140215,66,20,4,0.0034319588164942,48.4848484848485,0.0735662250372939,0.937449383816187,0,20,0,20,8,0.303030303030303,3.2935359790776e-05,0.000146421860171426,0,0.000197708342873745,NaN,0.25,-0.00601119778242204,0.272727272727273,0.00107563830232356,0.00263622839518652,0.00263622839518652,NaN,0.4,400,45,490,490,334,156,222,37,92,37,2734,466,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,126,78,1,0.26,78,0,0.00505913753367795,0.0103119081105499,78,20,4,0.00405595132858406,41.025641025641,0.0794758995855029,0.117573463688525,0,20,0,20,14,0.256410256410256,1.55198913458949e-05,0.000918849638082624,0,0.00138970536144658,NaN,0.4,-0.00402874459150504,0.230769230769231,0.00154421505008343,0.00286263375259524,0.00286263375259524,NaN,0.7,400,66,532,532,360,172,242,36,94,36,4413,307,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,127,77,1,0.27,77,0,0.00500066169555256,0.0124005230903334,77,20,4,0.00400395195257657,41.5584415584416,0.0859886663795314,0.12302865912534,0,19,1,20,20,0.25974025974026,1.39501166121283e-06,1.44973373452555e-05,0,0.000509246356752881,NaN,0.35,-0.00422394539267629,0.444444444444444,0.00105119197950712,0.00262048451827308,0.00264390075043858,0.00170252057541984,1,400,78,556,556,376,180,249,36,93,34,5526,394,88,88,88,83,77,77,77,77,77,0,20
LIRCMOP9_BC,2,ref_y,128,47,1,0.16,47,0,0.00239854476502171,0.0122299019281872,47,20,4,0.00244397067235193,68.0851063829787,0.0760535022251956,0.135274950894326,0,20,0,20,19,0.425531914893617,1.18251017616029e-05,2.77420292849661e-05,0,0.00129299253585037,NaN,0,-0.0167205346482849,0.25,0.00540141888449143,0.00901510231475218,0.00901510231475218,NaN,0.95,400,77,554,554,358,196,253,17,75,17,15722,4,48,48,48,48,47,47,47,47,47,0,20
LIRCMOP9_BC,2,ref_y,129,72,1,0.24,72,0,0.00511955722666922,0.0136231872470241,72,20,4,0.00374395507253913,44.4444444444444,0.0826757476986253,0.0955567134160948,0,20,0,20,13,0.277777777777778,4.86456693685864e-06,7.89109549164752e-05,0,0.000113207683379941,NaN,0.3,-0.00749388096151996,0.25,0.000961132502778728,0.00261453651326794,0.00261453651326794,NaN,0.65,400,47,494,494,338,156,217,36,80,30,2239,150,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,130,36,1,0.12,36,0,0.00153475599564732,0.00389171415252027,36,20,4,0.00187197753626956,88.8888888888889,0.0804087159853367,0.138456550086923,0,2,18,20,20,0.555555555555556,4.17809951598956e-06,4.30462150912791e-06,0,0.0008191545554704,NaN,0.8,0.0529076784362069,1,0.000535223561806594,0.00164012763561621,0.0023525903471882,0.0011021855505755,1,400,72,544,544,353,191,236,14,70,14,19451,2,38,38,38,38,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,131,21,1,0.07,21,0,0.000867288142463917,0.00235093206069911,21,20,4,0.00109198689615725,100,0.0799971464103847,0.139199853082949,0,1,19,20,20,0.952380952380952,2.26918041172473e-05,2.65377431138628e-05,0,0.00223982438991393,NaN,0.7,0.0274419856519652,1,0.000699191873517519,0.0027304729255772,0.00200681843418153,0.00287519018443124,1,400,36,472,472,331,141,208,9,53,8,18634,6,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,2,ref_y,132,42,1,0.14,42,0,0.00274082290492915,0.010562030756193,42,20,4,0.00218397379231449,76.1904761904762,0.092619882350292,0.12819895679073,0,3,17,20,20,0.476190476190476,2.79469469698123e-05,3.36560937807524e-05,0,0.00105483998301493,NaN,0.85,0.0337767872154398,1,0.000508605364973464,0.00205704448820494,0.00274405592942437,0.00105668669304833,1,400,21,442,442,321,121,203,16,67,16,4753,25,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,133,30,1,0.1,30,0,0.000746794876421595,0.00222439476751353,30,20,4,0.00155998128022464,100,0.0781296135776997,0.136495128743717,0,1,19,20,20,0.666666666666667,2.09358395494118e-05,2.42027036033091e-05,0,0.00133325376877149,NaN,0.95,0.0438752817459193,1,0.000658238296971708,0.00164028860338204,0.00164936353855525,0.00156937046430671,1,400,42,484,484,339,145,218,11,57,11,13749,14,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,134,72,1,0.24,72,0,0.00478661893005236,0.0116041129689146,72,20,4,0.00374395507253913,44.4444444444444,0.0879480675907013,0.11516243390008,0,19,1,20,20,0.277777777777778,3.47893910229082e-05,0.000132963219451359,0,0.000725910283118466,NaN,0.85,0.0100487697737926,0.166666666666667,0.00105634678389674,0.00262919967429984,0.00265404185494572,0.00178149875455249,1,400,30,460,460,327,133,211,33,81,25,1943,32,74,74,74,74,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,135,51,1,0.17,51,0,0.00245493800056698,0.00660040768878005,51,20,4,0.00265196817638188,62.7450980392157,0.0768467305694058,0.111355536925062,0,3,17,20,20,0.392156862745098,5.48227346682778e-06,9.87725337705301e-06,0,0.000967279154043782,NaN,0.85,0.0226943115620772,1,0.000514219863591779,0.00173332679280442,0.00249146781990125,0.00120952440540228,1,400,72,544,544,369,175,247,19,79,19,11784,34,52,52,52,52,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,136,72,1,0.24,72,0,0.00426567751195758,0.0136520348028373,72,20,4,0.00374395507253913,44.4444444444444,0.0834414561621573,0.101150864488958,0,20,0,20,18,0.277777777777778,1.2869477918051e-07,1.07993165884459e-05,0,0.000183683647788225,NaN,0.8,0.0232386120034118,0.25,0.000980380496304748,0.00262735615555798,0.00262735615555798,NaN,0.9,400,51,502,502,340,162,212,36,95,35,2913,401,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,137,84,1,0.28,84,0,0.00457687604010669,0.0125037980476345,84,20,4,0.00436794758462898,38.0952380952381,0.0865761223223797,0.143119588149507,0,20,0,20,6,0.238095238095238,0.000102714780809103,0.000199512092998987,0,0.000634886389095447,NaN,0.8,0.0210824283303996,0.0714285714285714,0.00108905619703899,0.0025986342517687,0.0025986342517687,NaN,0.3,400,72,544,544,368,176,249,36,92,32,4627,289,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,138,78,1,0.26,78,0,0.00524459192698093,0.0143276347724448,78,20,4,0.00405595132858406,41.025641025641,0.0844907526309185,0.147916226326247,0,20,0,20,8,0.256410256410256,3.40971666504655e-05,0.000142968677302034,0,0.00047995798020054,NaN,0.8,0.0166914502132675,0.307692307692308,0.00102716381282616,0.00260543768227078,0.00260543768227078,NaN,0.4,400,84,568,568,378,190,264,36,89,36,6029,401,86,86,86,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,139,78,1,0.26,78,0,0.00420523672539566,0.010479669720115,78,20,4,0.00405595132858406,41.025641025641,0.0863537627467017,0.108076834013953,0,19,1,20,20,0.256410256410256,5.82586296874602e-07,1.06955498963027e-05,0,0.000371013001520394,NaN,0.8,0.0169501312931186,0.230769230769231,0.000978958107150063,0.00259254818561495,0.00261622388146796,0.00165752293863629,1,400,78,556,556,368,188,251,34,81,33,5980,294,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,140,87,1,0.29,87,0,0.00494523111691191,0.0122766588554502,87,20,4,0.00452394571265145,36.7816091954023,0.0852986298353139,0.108020495668285,0,13,7,20,9,0.229885057471264,2.19534123699563e-05,0.000130147125451051,0,0.000745388627524796,NaN,0.85,0.0187304228268464,0.482758620689655,0.000956450897576708,0.00247514462913643,0.00265760852723937,0.00144143437317326,0.45,400,78,556,556,369,187,255,32,91,32,6482,150,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,141,93,1,0.31,93,0,0.00503239876603778,0.0117014022371365,93,20,4,0.00483594196869638,34.4086021505376,0.0873122659881367,0.115319013338504,0,19,1,20,20,0.21505376344086,2.04707906220976e-07,1.93023874648909e-05,0,0.000409749282821028,NaN,0.8,0.0141309246582268,0.258064516129032,0.00126476671342025,0.00266842075663568,0.00268888509394747,0.00166039536166023,1,400,87,574,574,369,205,258,37,83,37,6351,340,101,101,101,95,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,142,105,1,0.35,105,0,0.00523299036920115,0.0137482804454338,105,20,4,0.00545993448078623,30.4761904761905,0.0874088956580894,0.118446010914033,0,16,4,20,20,0.19047619047619,1.0118872033876e-06,1.72291736809903e-05,0,0.000552013394152791,NaN,0.75,0.0150724904979628,0.228571428571429,0.00142251329210687,0.00271947505919031,0.00279557535386288,0.00169043862195628,1,400,93,586,586,372,214,244,37,88,37,5997,315,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,143,54,1,0.18,54,0,0.00227543001773586,0.00576072924400862,54,20,4,0.00280796630440435,59.2592592592593,0.0794999216258877,0.101040888029305,0,3,17,20,20,0.37037037037037,1.59426093232372e-06,3.3574082063209e-06,0,0.00135240687760052,NaN,0.9,0.0113593396647027,1,0.000791858745159492,0.00162068342252368,0.00240065471741901,0.00156866965135968,1,400,105,610,610,394,216,266,19,65,19,16311,181,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,144,24,1,0.08,24,0,0.000552718171779034,0.00200158525462802,24,20,4,0.00124798502417971,100,0.0732685555106727,0.13870266293621,0,0,20,20,20,0.833333333333333,2.80483621104661e-05,3.39742500267846e-05,0,0.00107131993843425,NaN,0.85,0.0295695109002812,1,0.000797370226247401,0.00150344928839004,NaN,0.00150344928839004,1,400,54,508,508,331,177,233,9,36,9,27598,62,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,2,ref_y,145,70,1,0.24,70,0,0.0054525461647171,0.0154697898491803,70,20,4,0.00363995632052415,45.7142857142857,0.081600260724367,0.130017527285096,0,20,0,20,10,0.285714285714286,6.20225843153491e-06,0.000118259069117764,0,0.000334517658280953,NaN,0.8,0.0148603588472229,0.25,0.000658707644707384,0.00252798077644529,0.00252798077644529,NaN,0.5,400,24,448,448,310,138,202,35,95,35,1712,86,75,75,75,73,70,70,70,70,70,0,20
LIRCMOP9_BC,2,ref_y,146,48,1,0.16,48,0,0.00254190175663795,0.00778913351920241,48,20,4,0.00249597004835942,66.6666666666667,0.0826758498100136,0.127805950005536,0,3,17,20,20,0.416666666666667,7.04544931762473e-06,1.12391340940939e-05,0,0.00149822994135192,NaN,0.95,0.0193195176553525,1,0.00102476181833272,0.00171554935803587,0.00236945131468175,0.00163438561798715,1,400,70,540,540,349,191,251,17,62,16,13148,108,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,147,51,1,0.17,51,0,0.00285381480802123,0.00777321320571028,51,20,4,0.00265196817638188,62.7450980392157,0.092262265658587,0.133878948736115,0,4,16,20,0,0.392156862745098,0.00296309402891826,0.00415555529849124,0,0.00461033120487282,NaN,0.95,0.0231582040231176,0,0.00461210437581354,0.00491244561723972,0.0052023239737234,0.00468350000786596,0,400,48,496,496,327,169,222,18,62,17,7548,42,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,148,81,1,0.27,81,0,0.00538259118258886,0.00973510612063123,81,20,4,0.00421194945660652,39.5061728395062,0.0963891305759983,0.121053971696326,0,13,7,20,17,0.246913580246914,1.01535389512055e-06,1.17281737079061e-05,0,0.000619259472023098,NaN,0.8,0.0141947025402901,0.518518518518518,0.000873038271591608,0.00243576768288504,0.00263445763951009,0.00144451952811773,0.85,400,51,502,502,327,175,220,31,86,31,3715,230,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,149,93,1,0.31,93,0,0.00520945419638591,0.0134191259108925,93,20,4,0.00483594196869638,34.4086021505376,0.102173412585481,0.130314723409423,0,20,0,20,4,0.21505376344086,8.58466619764604e-05,0.000371935889473966,0,0.000404283348282057,NaN,0.75,0.0162573621565804,0.129032258064516,0.00113258608107666,0.00261815715222868,0.00261815715222868,NaN,0.2,400,81,562,562,365,197,261,37,98,35,5175,339,98,98,98,98,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,150,90,1,0.3,90,0,0.0063087852912329,0.0105284633410149,90,20,4,0.00467994384067391,35.5555555555556,0.0993988034402149,0.1371500632832,0,13,7,20,17,0.222222222222222,1.41667607163073e-05,0.000850817982099437,0,0.00132764357788939,NaN,0.8,0.0231151358271016,0.4,0.00150662927847447,0.00283375078893081,0.00299552228860031,0.00194982834007128,0.85,400,93,586,586,366,220,256,33,97,33,6659,313,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,151,48,1,0.16,48,0,0.00285749840943986,0.00807497469515792,48,20,4,0.00249597004835942,66.6666666666667,0.0828022738396654,0.122389845013525,0,3,17,20,20,0.416666666666667,6.8065322340808e-06,1.10543982284796e-05,0,0.000750672151317335,NaN,0.95,0.0368117691247495,1,0.00055463983102455,0.00179642120196179,0.00254112226897867,0.00102688844966649,1,400,90,580,580,370,210,250,17,83,17,14501,102,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,152,54,1,0.18,54,0,0.00259157952019908,0.00589785333647024,54,20,4,0.00280796630440435,59.2592592592593,0.0821432776905457,0.110079899378152,0,4,16,20,20,0.37037037037037,7.27696862376557e-06,1.47633440365692e-05,0,0.000854210739539447,NaN,0.95,0.0202041881929859,1,0.000488318920041452,0.001857944998909,0.00261825036320214,0.00110557473513355,1,400,48,496,496,325,171,208,19,92,19,5997,14,56,56,56,56,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,153,81,1,0.27,81,0,0.00444321580388286,0.00872981733867557,81,20,4,0.00421194945660652,39.5061728395062,0.0861285946982499,0.193693226980456,0,12,8,20,6,0.246913580246914,0.000202538384291472,0.000276661212605701,0,0.00129435892910596,NaN,0.85,0.0242380192236371,0.296296296296296,0.0013455365503431,0.00240131876677057,0.00262879381882829,0.00153588190640483,0.3,400,54,508,508,337,171,224,30,81,28,3711,45,83,83,83,83,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,154,99,1,0.33,99,0,0.00429805358115378,0.0139300127616017,99,20,4,0.0051479382247413,32.3232323232323,0.0864059900868969,0.122698248846838,0,18,2,20,17,0.202020202020202,6.21735238731845e-06,0.000883651034808215,0,0.00126864929918104,NaN,0.7,0.0117882511987001,0.121212121212121,0.00165764879042,0.00283911522787004,0.00287533635259208,0.00188823502075094,0.85,400,81,562,562,369,193,244,37,97,37,5210,344,105,105,105,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,155,96,1,0.32,96,0,0.0042995261024921,0.0105384610983018,96,20,4,0.00499194009671884,33.3333333333333,0.0857409407543175,0.123148974393719,0,14,6,20,17,0.208333333333333,6.7792017864983e-06,0.00030544131830036,0,0.000892373528238287,NaN,0.8,0.0151285500193781,0.3125,0.00129184366045257,0.002724561123111,0.00285994777573195,0.00177079917134768,0.85,400,99,598,598,364,234,266,35,97,35,7670,377,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,156,105,1,0.35,105,0,0.0035203338830497,0.0124669621186676,105,20,4,0.00545993448078623,30.4761904761905,0.0844219911774077,0.197592149622541,0,18,2,20,15,0.19047619047619,5.48649845740962e-06,0.000104306433130596,0,0.000192636391634433,NaN,0.75,0.0129268921694958,0.114285714285714,0.00140319561647618,0.00267995046574721,0.00271657360262203,0.00158644337981837,0.75,400,96,592,592,376,216,249,38,98,36,6012,357,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,157,93,1,0.31,93,0,0.00404432786414039,0.0105024814505363,93,20,4,0.00483594196869638,34.4086021505376,0.0844219911774077,0.204435989315072,0,17,3,20,19,0.21505376344086,5.65923395512624e-06,5.82849351121082e-05,0,0.000217408855819463,NaN,0.8,0.018273120918101,0.258064516129032,0.0010534762289235,0.00259341803570787,0.0026600195000345,0.00159822149598794,0.95,400,105,610,610,370,240,262,36,83,36,7497,189,102,102,102,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,158,42,1,0.14,42,0,0.00189817578352763,0.00495180051124077,42,20,4,0.00218397379231449,76.1904761904762,0.0821822336487143,0.137231575003746,0,2,18,20,6,0.476190476190476,0.000348909402661397,0.000687724923344523,0,0.00212188322925883,NaN,0.95,0.0306972055962859,0.357142857142857,0.00163297354068079,0.00271437049690224,0.00321647213415961,0.002189428070826,0.3,400,93,586,586,365,221,247,15,65,15,18862,2,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,159,84,1,0.28,84,0,0.00389916000759823,0.0114455537433279,84,20,4,0.00436794758462898,38.0952380952381,0.0841438466925691,0.10305044832428,0,20,0,20,6,0.238095238095238,0.000195914603884917,0.000278213096096569,0,0.000770155650098553,NaN,0.8,0.0171725903098986,0.142857142857143,0.00123817351783023,0.00259126546622789,0.00259126546622789,NaN,0.3,400,42,484,484,310,174,205,37,79,30,2538,80,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,160,96,1,0.32,96,0,0.0037459386027817,0.0119813657778658,96,20,4,0.00499194009671884,33.3333333333333,0.0832510555051355,0.101363194122672,0,20,0,20,4,0.208333333333333,0.000158621519381038,0.000251764914510509,0,0.000470923489984603,NaN,0.75,0.00994656261640048,0.0625,0.00118629000141,0.00265494948988223,0.00265494948988223,NaN,0.2,400,84,568,568,353,215,253,39,94,33,5632,248,97,97,97,97,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,161,93,1,0.31,93,0,0.00461670435455037,0.0146651789224189,93,20,4,0.00483594196869638,34.4086021505376,0.0832510555051355,0.11408393227267,0,13,7,20,20,0.21505376344086,1.25080304320817e-06,2.27935749165284e-05,0,0.000535907684632388,NaN,0.95,0.0217189955647245,0.258064516129032,0.0010723919385794,0.00262908182523796,0.00279266869446015,0.00142504562019266,1,400,96,592,592,377,215,252,33,86,32,7278,132,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,162,87,1,0.29,87,0,0.00421177578458859,0.0155961168238524,87,20,4,0.00452394571265145,36.7816091954023,0.0832510555051355,0.117676469706268,0,12,8,20,20,0.229885057471264,2.3434650306584e-07,4.92347631379162e-06,0,0.000378356050851278,NaN,0.95,0.0227540706239907,0.379310344827586,0.000633651711182408,0.00246473140458721,0.00269015662045925,0.00131388724747162,1,400,93,586,586,373,213,256,32,85,32,7410,248,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,163,93,1,0.31,93,0,0.00400436505410648,0.0144463472525492,93,20,4,0.00483594196869638,34.4086021505376,0.0805283121598638,0.105633549445872,0,14,6,20,10,0.21505376344086,9.58850923817042e-06,0.000110578541292617,0,0.000601090504424462,NaN,0.95,0.0173158424522729,0.225806451612903,0.000877946498977467,0.00252841739903248,0.00267260088752184,0.00149107080901732,0.5,400,87,574,574,359,215,249,34,90,32,6485,206,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,164,102,1,0.34,102,0,0.00413853663229068,0.0136226918045277,102,20,4,0.00530393635276377,31.3725490196078,0.082301298679441,0.111037753470164,0,15,5,20,18,0.196078431372549,3.34934697428609e-06,0.000456545007028553,0,0.00111983382570519,NaN,0.95,0.0144854675315778,0.205882352941176,0.0015371958275094,0.00279701036164872,0.00289411167303186,0.00187644780235065,0.9,400,93,586,586,361,225,267,36,86,36,6862,307,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,165,96,1,0.32,96,0,0.00438414864110079,0.0144408316775196,96,20,4,0.00499194009671884,33.3333333333333,0.0811999040804647,0.118769901565118,0,11,9,20,20,0.208333333333333,1.22885295574785e-06,1.18096934919982e-05,0,0.000330693849579352,NaN,0.95,0.0268416754508627,0.40625,0.000792553753790543,0.00253289832275514,0.00276430566323704,0.00111282420216633,1,400,102,604,604,382,222,256,33,84,33,7892,222,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,166,102,1,0.34,102,0,0.00432217119824731,0.0134461807814246,102,20,4,0.00530393635276377,31.3725490196078,0.0820038102152381,0.112006532375201,0,13,7,20,5,0.196078431372549,0.000162676207649876,0.000251223620803971,0,0.000391357207780406,NaN,0.9,0.0201809330139188,0.294117647058824,0.000995775051478575,0.0025553533364214,0.00271165659797512,0.00135260197902869,0.25,400,96,592,592,368,224,259,35,100,35,6599,262,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,167,99,1,0.33,99,0,0.00473702631461864,0.0148447916793221,99,20,4,0.0051479382247413,32.3232323232323,0.0840512207814995,0.112006532375201,0,16,4,20,20,0.202020202020202,2.3614379715299e-07,2.3856789267683e-05,0,0.000305259005407895,NaN,0.95,0.0193558866806579,0.212121212121212,0.00122123300866346,0.0026434973814405,0.00272585586175124,0.00162469010752095,1,400,102,604,604,387,217,265,36,92,35,6661,282,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,168,33,1,0.11,33,0,0.0014070527926285,0.00381496018597566,33,20,4,0.0017159794082471,96.969696969697,0.0861322997822746,0.127055391674218,0,2,18,20,20,0.606060606060606,1.66355045920795e-05,2.21943920339234e-05,0,0.000999136012579028,NaN,0.7,0.019061776107337,1,0.000494947544212478,0.001821852041559,0.00248585686367635,0.000948672312051919,1,400,99,598,598,368,230,265,12,54,12,26569,24,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,169,42,1,0.14,42,0,0.00232674843792447,0.00615590651009574,42,20,4,0.00218397379231449,76.1904761904762,0.0893916974490578,0.12165089778123,0,3,17,20,20,0.476190476190476,1.72389453770958e-05,2.3210273360873e-05,0,0.000783112827825798,NaN,1,0.0299176429807554,1,0.000478194172132961,0.00188996056963854,0.00261119030082545,0.0007866908313174,1,400,33,466,466,299,167,210,15,76,15,7524,38,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,170,81,1,0.27,81,0,0.00427276962656916,0.011679107868504,81,20,4,0.00421194945660652,39.5061728395062,0.0831588002143389,0.929056045013377,0,13,7,20,20,0.246913580246914,8.48515977135798e-07,1.74008430137632e-05,0,0.000367563040386561,NaN,0.95,0.020788857439498,0.518518518518518,0.000645601002629564,0.00248751487483281,0.00268319411852594,0.00138614212996678,1,400,42,484,484,311,173,216,31,76,31,3162,168,86,86,86,86,81,81,81,81,81,0,20
