problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,90000,90060,441,11,"constrained_population","constrained_population",1,NaN,NaN,0.80365039447660891,2.3426072057156464,0,0.95664753376602607,0.069603722603157586,0.79183664410842525,0.045804959613805027,0.98953544870917753,0,0.86447169561340464,3.0788454892405337e-05,1,0.029741445204790384,1,0.032122024599034738,1,0.0068051253363101694,0.99863128405779256,0.019776263196299049,1,0.0030286572479243934,1,0.0078278517486032873,1,0.018819827539672929,1,0.0021582344594773817,1,0,1,0.0083177952548115219,1
"LIRCMOP7_BC",1,90000,90060,441,12,"constrained_population","constrained_population",1,NaN,NaN,0.83728980148324417,2.3341577405940406,0.052543812102828269,1,0,0.73482778564505569,0.038447157877568014,0.95586883809277845,0,0.97724428452692802,0.043949438576260325,1,0,1,0.043318735163309696,1,0.010540030611371154,0.99303859367010483,0.045209652123238242,0.94766324388308898,0.096383528244377181,0.96665749155134195,0.030298118838193777,0.94129838090295259,0.034206895900497081,0.99999432153260093,0.06771576800356216,0.94824942569061155,0.062354300465799872,0.95544747218744097,0.049973268421872108,0.951976763916493
"LIRCMOP7_BC",1,90000,90060,441,13,"constrained_population","constrained_population",1,NaN,NaN,2.3658925711915826,0.75136646509381499,0.9987432284841008,0.97771025168100523,0.13907352400862749,0.99360704522094712,0.26457482312735903,0.96165038343440945,0.52932356435176675,0.90126148998849653,0.31912899318192645,0.88059192081375193,0.54719534117450364,0.79196108803871801,0.60785119693393774,0.69999021310749399,0.6476744112602123,0.68333265910506658,0.77488877958488023,0.61159997766183993,0.89304583841792051,0.49242890818226343,0.95964849593399382,0.40466706018491794,0.99938684090987895,0.30887151460263618,0.98698192844181787,0.22907955509618352,0.96841104961670599,0.11559087087552167,0.96050839792544318,0.0078168240096142382
"LIRCMOP7_BC",1,90000,90060,441,14,"constrained_population","constrained_population",1,NaN,NaN,0.84166206090592122,2.3079790734444954,0,0.99679867068460692,0.04823757357087579,0.79660061910843172,0.033842626172380819,1,0.029727411636722101,0.86271798847630954,0.096126480418893046,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,90000,90060,441,15,"constrained_population","constrained_population",1,NaN,NaN,0.98317464808728372,2.2147644299334104,0,0.98927241280803813,0.12952855763378793,0.79702667010561645,0.064185067815502456,1,0.044760036037775397,0.94947643897267331,0.052337477828202389,1,0.011229587958893034,1,0.040869028240361038,1,0,0.95401512196635518,0,0.96595781230236122,0,0.99253757715221158,0.017636357588791729,1,0,0.95019398964172352,0,1,0,0.96491791018902628,0,1
"LIRCMOP7_BC",1,90000,90060,441,16,"constrained_population","constrained_population",1,NaN,NaN,2.3545773250842768,0.78408956922310458,0.94556359028985448,0.97727064293643062,0.097403780649835112,0.9887118710021422,0.12828222166565001,0.92614292073809035,0.21341385454021944,0.90444750554615161,0.54350563452031042,0.89014029069926004,0.46870894267202756,0.80927089968633259,0.5413545520683658,0.7534183244437882,0.72494054355500048,0.69605380344539092,0.75905114760930803,0.64271722346866911,0.92215699648472893,0.54665899671144047,0.90687386974732109,0.42387234058547385,0.88126502634266535,0.35516866569085292,0.96800573371516196,0.29529926384676475,1,0.17366549780502175,1,0.10193957393670751
"LIRCMOP7_BC",1,90000,90060,441,17,"constrained_population","constrained_population",1,NaN,NaN,0.96308274904326829,2.2359829433251104,0,0.96315369516694282,0.10209603753318573,0.77849579522698442,0.066665909374371612,1,0.034730045460495518,0.94894579918817246,0.098306431600120342,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,90000,90060,441,18,"constrained_population","constrained_population",1,NaN,NaN,1.0166778858551448,2.2003136156134033,0,0.98259235953187241,0.15079849572009033,0.81039597591519741,0.061066145454138007,1,0.054405297079900911,0.88507111039637465,0.040848400251346118,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,90000,90060,441,19,"constrained_population","constrained_population",1,NaN,NaN,0.87170194678277402,2.3038081657120602,0,1,0.12884174276327295,0.78345390602272846,0,1,0,0.88633995532997234,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,90000,90060,441,20,"constrained_population","constrained_population",1,NaN,NaN,1.0375850304530378,2.1852137279065005,0.056416871613854919,0.97913547434311099,0.091952521742294541,0.80055180831283312,0.091743630794949127,0.99302648763021162,0.091773902877323357,0.8770430859048165,0.023610777611160622,1,0.10495217715313634,1,0.079424286937574862,1,0.075399529850901509,0.948656440172715,0.050064443205824177,0.97117561706148892,0.036333261377300072,0.97997269546721466,0.070257440111360717,0.98095913927092937,0.046881192513422584,0.90470593301893487,0.045628531031230449,1,0.079239529120850555,0.95721745693364957,0.093230806051373405,0.94751684188861862
"LIRCMOP7_BC",1,90000,90060,441,21,"constrained_population","constrained_population",1,NaN,NaN,1.5704057233391362,1.7267342077082442,0.58794376595569553,0.98248570634389887,0.10235181004744763,1,0.14410384486723399,0.98593943382938254,0.21063185274476226,0.97361761628598953,0.30848037542869938,0.95418069792875038,0.36204918484224186,0.92516761979033468,0.34990487601030013,0.86980701881239098,0.41749138558090104,0.83622793908057536,0.44857603096630916,0.82134144288100064,0.55693996151450176,0.73374744859565733,0.56814579591906933,0.68460596965658982,0.65457237578912264,0.63869371596147795,0.64062224623355912,0.58554282248305767,0.63952834993577001,0.53892533839476142,0.69957629596311821,0.45037350842990326
"LIRCMOP7_BC",1,90000,90060,441,22,"constrained_population","constrained_population",1,NaN,NaN,1.0482738966707108,2.1714921153430096,0.056416871613854919,1,0.12135354694578775,0.79432552492711783,0.071416663984880668,0.99725912336715683,0.076260024848565727,0.89187596459599949,0.023610777611160622,1,0.10495217715313634,1,0.079424286937574862,1,0.075399529850901509,0.948656440172715,0.050064443205824177,0.97117561706148892,0.036333261377300072,0.97997269546721466,0.070257440111360717,0.98095913927092937,0.046881192513422584,0.90470593301893487,0.045628531031230449,1,0.079239529120850555,0.95721745693364957,0.093230806051373405,0.94751684188861862
"LIRCMOP7_BC",1,90000,90060,441,23,"constrained_population","constrained_population",1,NaN,NaN,0.93021484274801725,2.2538211233938439,0.011232778914522512,0.99679867068460692,0.065739334300730895,0.7979623342033112,0.041804272080175314,0.99009967243470476,0.029727411636722101,0.8490561350282152,0.12191369093846582,0.98482603311515515,0,0.9974786092291601,0,0.99163213467548117,0.026186959334422416,0.99169470789991421,0.0080300216109420314,0.98883531129100088,0.022926015610066297,0.99080973990244448,0.009707214235503081,0.98999700016966297,0.0072636457964142531,0.98664011543075603,0.0081701815548928802,0.99452071248209029,0.012270836184324244,0.98704267545327395,0.045745047523457844,0.97423154560382619
"LIRCMOP7_BC",1,90000,90060,441,24,"constrained_population","constrained_population",1,NaN,NaN,1.5884496217251995,1.7075617361611015,0,0.99397648189826682,0,0.98775700829910207,0.024176275142757303,1,0,1,0.017493820416150344,1,0.010188587491101131,1,0.027126834655495174,1,0.072521227198051486,1,0,1,0,1,0.048296202848459702,1,0.013048423499435913,1,0.082963568830775158,1,0.15292568668061357,1,0.22025764755601829,1
"LIRCMOP7_BC",1,90000,90060,441,25,"constrained_population","constrained_population",1,NaN,NaN,2.3302204973889777,0.80998598103193209,1,0.97751043513662217,0.16052996526481439,0.98193145869758069,0.29734806913495015,0.94333669699198375,0.46782305907716742,0.89719002829710326,0.42475345953487043,0.88376858075908804,0.50248218366010067,0.76674982091502975,0.59543107397600825,0.70912435738624002,0.69806246056078103,0.67334169843062752,0.81555497251766673,0.59346087548769633,1,0.47776882083660338,1,0.37383697559144269,1,0.25508760914062334,1,0.19126346724074814,1,0.062971668992041457,1,0
"LIRCMOP7_BC",1,90000,90060,441,26,"constrained_population","constrained_population",1,NaN,NaN,1.5513552030437727,1.7412510753721493,0.59185796002854107,0.98790213045675446,0.15134364422089369,0.9032123476006485,0.12831947836894161,0.98738573538308105,0.25380143399359367,0.94302735444364527,0.3054394616683489,0.83320144652304573,0.28450103169687391,0.92767799409295248,0.35078099785207395,0.90358953560242272,0.40691798357564646,0.80023957035682736,0.41903168266154212,0.78275587377572731,0.52053740039969676,0.73284385813246589,0.58034657015977686,0.70703984685776522,0.62742642799081372,0.62211061930908551,0.65927955279506889,0.63389425748245176,0.70031648954657699,0.52152897539438858,0.77891191059214471,0.53937027543647165
"LIRCMOP7_BC",1,90000,90060,441,27,"constrained_population","constrained_population",1,NaN,NaN,1.9988086498188258,1.2698999403294797,0.83445776534848082,0.9615144105984601,0.096332635701954258,0.99395780596338645,0.19916796405604217,0.93290363894992701,0.24576105510809265,0.85253404433537416,0.38845273939070668,0.94883236327233944,0.37922262962886372,0.72319244039532871,0.47129982346853194,0.78571586270205118,0.51761876572810284,0.7722026396998054,0.54241027112926565,0.73501950579668507,0.74312684645347604,0.56401393745718109,0.81195845821450319,0.54016353158869812,0.82499510190944336,0.5289153108954725,0.90459386964531951,0.45261776795429831,0.88490446868229145,0.27425671128269052,0.98595026229657412,0.27600651895501432
"LIRCMOP7_BC",1,90000,90060,441,28,"constrained_population","constrained_population",1,NaN,NaN,1.6299270258842959,1.672095282984003,0.14634794403310297,0.97985143248191964,0.13936043414455829,0.96175638059484481,0.083886014330080819,1,0.11822043081514734,0.95782770462384148,0.034504375933990888,0.96390412238449108,0.21730694574172321,1,0.17589014336958936,0.9746052594329061,0.080961104521235852,0.99693597610923534,0.15105745257364869,0.8901617244997938,0.19363222496308177,0.91481794947812189,0.1435090482038599,0.90841567096716569,0.25382487767014139,0.94982316409858469,0.059889498062080299,0.91071828228268159,0.133605476877526,0.9342947132632472,0.19445216804170462,1
"LIRCMOP7_BC",1,90000,90060,441,29,"constrained_population","constrained_population",1,NaN,NaN,0.90160374194518722,2.2718162108882884,0.005616389457261256,0.96487558089477266,0.085796632141846851,0.80966565828617953,0.073641091221018834,0.98458528492652997,0.01486370581836105,0.83885787660546218,0.060987633924125317,0.99241301655757752,0.029741445204790384,0.99873930461458005,0.032122024599034738,0.99581606733774053,0.019898605003521377,0.99447863800774972,0.023791274001770064,0.99441765564550044,0.014491665052957542,0.99540486995122224,0.012681458866354828,0.99499850008483148,0.022451650437880055,0.99332005771537801,0.0062433252369238218,0.99726035624104514,0,0.99352133772663698,0.031190319016540444,0.98711577280191309
"LIRCMOP7_BC",1,90000,90060,441,30,"constrained_population","constrained_population",1,NaN,NaN,2.0364482017185006,1.2475736506362201,0.7272544935183215,0.94364400618248845,0.1401522270704347,0.90733901022020202,0.21199920358368451,0.98166042006900367,0.36883987658966366,0.99882350195409031,0.25293909523778529,1,0.38808215809209601,0.95434352122772892,0.46502931773443368,0.92151446524342107,0.45353347608860245,0.86994659369810168,0.54010319174065335,0.80695820763955806,0.56309628139733447,0.71009155066256557,0.6856225190490064,0.61512530179802583,0.64639687222964604,0.65735060671255408,0.78944627484268604,0.56937789145657924,0.80233545869857648,0.41970324393948483,0.8936381680648523,0.4665819616257072
"LIRCMOP7_BC",1,90000,90060,441,31,"constrained_population","constrained_population",1,NaN,NaN,1.531630587502891,1.7629050354163309,0,0.98642062304416678,0,0.94050516255867112,0,0.99837989469726462,0,0.95534752369954845,0.10796018247572925,1,0,1,0,1,0.074381884732474202,1,0,1,0.03856032110817037,1,0.032065421189819421,1,0,1,0.014028959773806804,1,0.13222547599452561,1,0.21262529284960802,1
"LIRCMOP7_BC",1,90000,90060,441,32,"constrained_population","constrained_population",1,NaN,NaN,1.6068211122329863,1.6889849435805533,0.47359804098676855,0.88810093645750632,0.13887875024957069,0.91230027131416946,0.14733974841384698,0.94916168281574664,0.24585386580720256,0.87790119924568666,0.18594089844790002,0.90155972590132216,0.26326996662421392,1,0.31717551085825624,1,0.39100916581419537,0.99072271140623935,0.33571155829068489,0.92817944313165945,0.37462850107345302,0.87062657976595537,0.38348368278373479,0.82094668909776036,0.49792871685907891,0.81781076356043514,0.52148742501645229,0.77046351552116954,0.59924807352437925,0.66794378821207967,0.67193742786659572,0.82654155646880201
"LIRCMOP7_BC",1,90000,90060,441,33,"constrained_population","constrained_population",1,NaN,NaN,1.0877604311176539,2.1395131221554937,0.082916280734509407,0.99614925181337988,0,0.99791650593240311,0.018520710944836233,0.97814740403384248,0.061164515206395764,0.98587661999230058,0.0052384566271444499,0.97954448898103619,0.0061388508355811888,0.96542599091146641,0.040063939923010328,0.95769846177071516,0.031997412188332242,0.95784333234963703,0.072408299928484132,0.94041629781364833,0.11365832978818557,0.9392731162512602,0.070289884417243598,0.94125065673055686,0.054737988749251842,0.91464027534479864,0.05054744206155154,0.90661766776030939,0.052835284992805209,0.81946508483981173,0.0086446307882229734,0.87538176329693218
"LIRCMOP7_BC",1,90000,90060,441,34,"constrained_population","constrained_population",1,NaN,NaN,1.2224470070991833,2.0309123435302543,0.29442840855880459,0.9925547675650368,0.06910413217560174,0.99267386845695871,0.090088548926077872,0.98414241634965893,0.087308860952107076,0.99037100708140602,0.1236364100345743,0.97222164101018027,0.17259955710505825,0.96090766058499599,0.18193953853840047,0.93478507953188905,0.20276162074724696,0.92973403421272649,0.24948416984315067,0.90315373392841691,0.2955181437038028,0.87431148469908759,0.2893237569318432,0.86009605200114481,0.29936127926112022,0.83552955234591852,0.33500325899296302,0.79477960870286413,0.32491040224825768,0.77794759988453499,0.33924859079178005,0.74079867320492054
"LIRCMOP7_BC",1,90000,90060,441,35,"constrained_population","constrained_population",1,NaN,NaN,1.0733263762688345,2.1576186971806708,0.056416871613854919,1,0.12135354694578775,0.79432552492711783,0.071416663984880668,0.99725912336715683,0.095474708291794691,0.89187596459599949,0.023610777611160622,1,0.10495217715313634,1,0.079424286937574862,1,0.075399529850901509,0.948656440172715,0.050064443205824177,0.97117561706148892,0.036333261377300072,0.97997269546721466,0.070257440111360717,0.98095913927092937,0.046881192513422584,0.90470593301893487,0.045628531031230449,1,0.079239529120850555,0.95721745693364957,0.093230806051373405,0.96492081657341944
"LIRCMOP7_BC",1,90000,90060,441,36,"constrained_population","constrained_population",1,NaN,NaN,2.0369462053841438,1.2277960817726228,0.9204027030785713,0.96883453550308518,0.18765786887762079,0.95161471473451786,0.27603397200880292,0.91593631000063191,0.39586956682530489,0.8681138146220182,0.38588652186332911,0.92500660613190666,0.41531454394625056,0.9195871225354435,0.5460472596039736,0.76915668771873813,0.57806735271957332,0.84539041507140689,0.67365907853676377,0.70473534061459819,0.84527946497683759,0.49672473681156448,0.91561673820190381,0.49356971710357611,0.89536405851776091,0.41177651006872379,0.99634141859129399,0.34923190651776931,0.99598836982340366,0.16721246193003059,0.99650480140736375,0.18369694432234038
"LIRCMOP7_BC",1,90000,90060,441,37,"constrained_population","constrained_population",1,NaN,NaN,2.3258380479490719,0.83702775828019393,1,0.97890252671602307,0.21819025567102168,0.97313061595209038,0.28819909984187714,0.94372251017343822,0.48569361678979239,0.88630425046804295,0.39657998898711744,0.90133358283577314,0.53728452330484422,0.78441442086987112,0.65901327055060732,0.72476757739642528,0.67280603839989395,0.65075277974817625,0.8496375935835585,0.5714666517645689,0.9742710945228823,0.48110615779127219,0.97101388239271635,0.40655455353178294,0.99423290380492768,0.22366979799686645,1,0.21368186748796653,0.97904544379055414,0.065333952140881835,0.97108754062749791,0.0079619336519485412
"LIRCMOP7_BC",1,90000,90060,441,38,"constrained_population","constrained_population",1,NaN,NaN,1.6434425565140842,1.6528689687076092,0.60286099918329328,0.94318828728449633,0.11658698832558663,0.97533680699415193,0.13607081122506864,0.98351261189227124,0.22316480374170744,0.86698077299226939,0.2705411308183035,0.92241197201961678,0.42269150051484933,0.96258271716747434,0.44285669062181221,0.9320832928411471,0.47601717672986099,0.84334567491861345,0.54929972823922379,0.92760751741432457,0.63750943346448397,0.85934238492589787,0.66681838682247552,0.72372871962550678,0.71459903416824044,0.68011933560660931,0.71126595123267411,0.70250582222302338,0.79498514426831401,0.65193361330668687,0.89046894696457235,0.78490864686990991
"LIRCMOP7_BC",1,90000,90060,441,39,"constrained_population","constrained_population",1,NaN,NaN,2.0119840800843924,1.2496395039989006,0.303464048744995,0.98213946153059795,0.018512198476675498,0.93661173150400523,0,1,0,0.98942137654307216,0.24998676291989713,0.99423639860128032,0.18447460078967412,1,0.20117300518469544,0.99170694362225476,0.27375039627240816,1,0.2448765269791463,0.99754804220400017,0.34486250644822525,0.95505388569355631,0.40583233007519393,0.93367812263580141,0.4388084827729995,0.88179602353588338,0.42473620962137065,0.91657664702668717,0.53038613680527624,0.89634515569502293,0.63879122261585985,0.89050225983983811
"LIRCMOP7_BC",1,90000,90060,441,40,"constrained_population","constrained_population",1,NaN,NaN,1.2099572965315391,2.053483116970936,0.16124907487306284,0.98259235953187241,0.12194928233406425,0.85657756220707637,0.10482396312749243,0.99942964237693555,0.14078072582773221,0.88766252840438009,0.16587624150948119,1,0.12369975285395071,1,0.16327604737869722,1,0.13362464172978955,0.93404634407138143,0.12790822070763941,0.9251560934712989,0.15476213793368288,0.96024822875773597,0.21035465483191002,0.94329205204304989,0.19796570802819474,0.83189152515655507,0.22687137919793776,0.99692452228357364,0.24884698961200691,0.87116492995678751,0.23163174387851404,0.97959993587114025
"LIRCMOP7_BC",1,90000,90060,441,41,"constrained_population","constrained_population",1,NaN,NaN,1.1885764917740975,2.0602228873391084,0.091125848054048553,1,0,0.99919244120539197,0.023480871730466091,0.9910614657216954,0.058800628959063572,0.97447476362825092,0.01084444396448303,0.96743762465819994,0.0040703958456922706,0.96166986374220431,0.041721180065028118,0.94438832098435377,0.055893613575981604,0.94873240621656407,0.068060081224914859,0.93612530711729125,0.12951147544738839,0.94111748458262556,0.085482709271384183,0.92372404268335517,0.060675791372216903,0.89642280572152588,0.051707221065452891,0.89263364865418704,0.0480868184421408,0.88313338417863396,0,0.86794861311304583
"LIRCMOP7_BC",1,90000,90060,441,42,"constrained_population","constrained_population",1,NaN,NaN,1.2625112157180958,2.0019252517891006,0.04605814729019031,0.91417561946990811,0.089838900188890528,0.84436424389432485,0.04283173674250082,0.96291160768841444,0.034573328847343598,0.88097991955600108,0.060183355707528141,0.93647501681876966,0.062249147321539799,1,0.072885344289150417,1,0.12898584415559028,1,0.014751139463951457,1,0,1,0,1,0.12274900652721454,1,0.072020003818936584,1,0.13600816769460394,1,0.1917113816506083,1
"LIRCMOP7_BC",1,90000,90060,441,43,"constrained_population","constrained_population",1,NaN,NaN,1.5139965297711364,1.7844382593783261,0.70242302613435192,0.96815096577542159,0.14412153221657853,0.89857412520985958,0.19942950761710182,0.97085032490778223,0.303623125406358,0.86835061141001157,0.31560985846962741,0.73122760489246452,0.38876754245378581,0.90881966220560406,0.44680312221579122,0.96039585710107755,0.46459657747411831,0.81173471262894836,0.55916805284962379,0.71526780880385921,0.61915709330572133,0.71250184015777274,0.69499526038658654,0.63092344753967589,0.77123897858145585,0.54450479004583519,0.79452936463684387,0.56575783658562229,0.82126913124843082,0.43953182392464085,0.84612996034557386,0.49161244768102164
"LIRCMOP7_BC",1,90000,90060,441,44,"constrained_population","constrained_population",1,NaN,NaN,2.3010156272482747,0.85692729636200116,0.97028195790050997,0.99396197354488702,0.17947503489761069,1,0.36766801661816367,0.94993344350815567,0.51390425314268151,0.97105536292028227,0.40009466950261391,0.90998514322472523,0.50430095043647971,0.80316844028484979,0.5840401726193597,0.74082797080570673,0.66395343091805681,0.71427196089044376,0.70749047603558557,0.64501972406930053,0.87268874611849179,0.52924910108319911,0.95460449626229671,0.45708080587800948,0.97265952472998651,0.30367438553292214,1,0.2880889532646258,0.95941951722828733,0.20168210878889428,1,0.050831983265046621
"LIRCMOP7_BC",1,90000,90060,441,45,"constrained_population","constrained_population",1,NaN,NaN,1.6919893547203881,1.6100112123128187,0.80757766041361134,0.98125060772644745,0.14424871198374192,0.98879077562993212,0.2385453933127876,0.97859939149300446,0.3039822856087519,0.9721917474718379,0.38722989307581124,0.95037526281121887,0.48269593407168288,0.89535285442976698,0.51117627019841994,0.88544671990762125,0.61785672288010185,0.84262845309236123,0.63989941690866303,0.8226195896800037,0.75635464590138746,0.74145679394001607,0.81119020256238139,0.65410687270955847,0.86030384992809528,0.58370938859872645,0.92337039126488707,0.53963301980961909,0.9733935343445832,0.50578553071404109,1,0.45304540034412433
"LIRCMOP7_BC",1,90000,90060,441,46,"constrained_population","constrained_population",1,NaN,NaN,1.8911656714918685,1.3926673441730117,0.86772684778430864,1,0.17526647573020243,1,0.26794962801480238,0.92154508410478186,0.42590581824749507,0.84395412484870169,0.34084389427708706,1,0.43364676508815303,0.86591622745556929,0.57866200029487325,0.84297034856185482,0.56137713443693127,0.82097038276515344,0.68678128852620723,0.72299029323656183,0.72547000284125174,0.63760301444701195,0.81029722523326897,0.63194591536822264,0.86110304757884326,0.44471982163814416,0.91748848150474516,0.363965226040325,0.99713450283965344,0.20510106072329767,0.94514117655042196,0.33034592669908819
"LIRCMOP7_BC",1,90000,90060,441,47,"constrained_population","constrained_population",1,NaN,NaN,1.2381191327536629,2.0265649539295429,0.46418247258676076,1,0.071143315991220812,0.87581707860648639,0.087515635346708837,0.99326517226392352,0.1727508574956626,0.89152279134598333,0.25005568251627014,1,0.28800095696245165,1,0.33499676245374249,0.98125412482705243,0.34199511624648182,0.85958472405871722,0.40086017454361522,0.83793020911362692,0.47704700502084768,0.83685012300304606,0.52549174053355463,0.80124301087410643,0.52106240688952898,0.62854776182303174,0.56312539997064126,0.81141261286206956,0.58374331536472157,0.65500869943244155,0.64482284914127297,0.78635806571497002
