problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,60000,60160,294,11,"constrained_population","constrained_population",1,NaN,NaN,1.0504029728909909,2.2178234350243633,0.28733896360179662,0.98652044032913311,0.026751134898416622,0.7957767116921094,0.06185089245618957,1,0.10493389880164067,0.79711447256044254,0.14990091782080314,0.98572496892841666,0.18703337728979472,0.97545996948167879,0.19958266023327847,0.99822354133085955,0.23541492180010445,0.96093941138009886,0.27014884940032147,0.95565538097183289,0.33542889995904585,0.92657049336431285,0.30338393542141023,0.88898030462760924,0.34504787471590753,0.82835027879851952,0.34425972423558143,0.88102354236815827,0.37360519118258806,0.82706597714011953,0.4328122491736156,0.90257798779389975
"LIRCMOP7_BC",1,60000,60160,294,12,"constrained_population","constrained_population",1,NaN,NaN,0.77921090216474176,2.3527981775756159,0,1,0.045733065708680506,0.78509561665037508,0.018903181314424596,0.99212823105001846,0.015940707945481615,0.86561360096443596,0.013897618971119966,0.99919385523238025,0.0077990645818893298,1,0,0.9813588073597177,0.021431587432926273,0.99250928240467995,0,1,0,1,0,1,0.062728449067679493,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,60000,60160,294,13,"constrained_population","constrained_population",1,NaN,NaN,1.0682083957105122,2.1687505625799188,0.22916972704904021,0.96591873769129644,0.071126981475707549,0.77928510105413662,0.028224651755321326,1,0.11094260565070815,0.83960608511810675,0.12973243036964852,1,0.14209027010754721,1,0.16558034719066553,0.99197890013210677,0.20836760257523157,0.98512003413977689,0.20852044838312755,0.97757311281405457,0.27413411370929386,0.9600836025117413,0.29138360557569432,0.93846178379967016,0.32608149117960028,0.85531742027038693,0.3075476723024993,0.92516229306843023,0.35590019955983976,0.86437962302092597,0.35701773745071236,0.97737068491006418
"LIRCMOP7_BC",1,60000,60160,294,14,"constrained_population","constrained_population",1,NaN,NaN,1.0430570950950759,2.2284880234597457,0.09131416737293685,0.98497614023904934,0.062643951962543604,0.77833908313565392,0.0054648194499666639,0.99034819415456321,0.042122421137357161,0.83198808817235548,0.061753469496110019,0.9916112464717769,0.11185207976695268,1,0.079058893379648915,1,0.090165118051624402,0.979049860319124,0.14279121696024755,0.98997790031293942,0.18346875528323442,0.99712356774052835,0.10169922329977812,0.99204641799805082,0.14164574937870794,0.94393409924980454,0.14900486980397709,0.99421833158807527,0.18176379647705146,0.94457911418222307,0.15390610361025217,1
"LIRCMOP7_BC",1,60000,60160,294,15,"constrained_population","constrained_population",1,NaN,NaN,1.0504406788437191,2.1966260473483228,0.0044514798139670964,0.99168241669717727,0.017691052825567863,0.83313119226308796,0.029042498006265773,0.99843536335847793,0,0.83312146757209837,0.0095704138497147741,1,0.065054751729579446,1,0.042295746167578946,1,0.059507051224270351,1,0.049853724157508106,1,0.048899397086124452,1,0.03400629253535975,1,0.11884381678830847,1,0.032551209545546966,1,0.053165789488006709,1,0.066756167878093187,1
"LIRCMOP7_BC",1,60000,60160,294,16,"constrained_population","constrained_population",1,NaN,NaN,0.81531635412414027,2.3369256470429001,0.022465557829045024,1,0.03500352145971021,0.74610694157682844,0.015923291815588998,0.98019934486940952,0,0.92090360456063602,0.051574421039145557,0.96965206623031031,0,0.99495721845832008,0,0.98326426935096234,0.052373918668844832,0.98338941579982841,0.016060043221884063,0.97767062258200177,0.045852031220132594,0.98161947980488906,0.019414428471006162,0.97999400033932582,0.014527291592828506,0.97328023086151205,0.01634036310978576,0.97964116169426396,0.024541672368648487,0.97408535090654802,0.091490095046915687,0.94846309120765249
"LIRCMOP7_BC",1,60000,60160,294,17,"constrained_population","constrained_population",1,NaN,NaN,1.0127795311912606,2.238082858064669,0.10565235752779334,0.99436668250565718,0.038019984438544895,0.89846949936738885,0.027402709524895319,0.99979237835758517,0.040788764427762025,0.91321072711248208,0.062736983104521749,1,0.057075955291605418,0.97191322525598756,0.063828318628917913,0.96289181957972514,0.058143618582604611,0.95719252054369131,0.072274006691730175,0.92699511158763714,0.034242928764467162,0.91669859353676975,0.11818685041431948,0.93213223422391012,0.10329536450646992,0.91284746428779417,0.10496436620682531,0.89759860827617755,0.091966939637151413,0.87899855221562906,0.067632806217037933,0.83137121246948875
"LIRCMOP7_BC",1,60000,60160,294,18,"constrained_population","constrained_population",1,NaN,NaN,0.93725827128814343,2.2463969602444216,0.097376408222136029,1,0.033857649293903308,0.79302953620925432,0.048458926702768489,0.98648770165990973,0.083837187187874529,0.86116501749391383,0.10021424325057765,0.99479663728724477,0.067643427921193294,0.97418776412275188,0.05453293301360989,0.9911948588351398,0.11064556573436489,0.95478448795424442,0.078009166807828406,0.98108032195024331,0.078833991845221371,0.96099871807881798,0.088129423855349345,0.94459999741873957,0.085345809567909367,0.91382926198112169,0.085638521726104103,0.96158953568676686,0.15906041559797132,0.91530768216808212,0.19075868764946524,0.9210117299455638
"LIRCMOP7_BC",1,60000,60160,294,19,"constrained_population","constrained_population",1,NaN,NaN,1.1202373531672312,2.1387206764029258,0.28626877032745784,0.9805341975932329,0.092256756908464327,0.81364032438579681,0.047661913568060363,1,0.12674073603861971,0.85027449587327264,0.16167759654106023,0.95388631808577606,0.22418415370529499,1,0.19999822446289781,0.97319150847305858,0.25875279265276518,0.92201659860261231,0.26074942014446079,0.94806313133525011,0.32333029629597621,0.93880719459552298,0.33108640916956561,0.91541455387867054,0.35919115363533477,0.76711155380941709,0.35353625795479743,0.90907336492630553,0.41228930892615545,0.82488645758209522,0.44144248949974102,0.9086144364801183
"LIRCMOP7_BC",1,60000,60160,294,20,"constrained_population","constrained_population",1,NaN,NaN,0.84166206090592122,2.3079790734444954,0,0.99679867068460692,0.04823757357087579,0.79660061910843172,0.033842626172380819,1,0.029727411636722101,0.86271798847630954,0.096126480418893046,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,60000,60160,294,21,"constrained_population","constrained_population",1,NaN,NaN,1.1334342395276751,2.1297898347073581,0.3021502300909451,0.99898823729709152,0.085287783509320175,0.81530283974362483,0.044415536501319866,1,0.084725524516171241,0.85243064171240535,0.15222640786240485,0.90891619500852205,0.23533201598500314,1,0.21190555033123301,0.97123035784676381,0.23283497044659138,0.91179915416728607,0.2651752899375267,0.93919510723247834,0.35267241334401339,0.93399763650944312,0.32407561968107329,0.91408819387209894,0.35103222200481166,0.76504672073121183,0.34555281048981989,0.90475378904348458,0.39660036107939489,0.82326325079982243,0.43264611282826859,0.89727864956894066
"LIRCMOP7_BC",1,60000,60160,294,22,"constrained_population","constrained_population",1,NaN,NaN,0.88242228249398846,2.2838073761919739,0,0.98668719355515677,0.054346122586556134,0.81349431408035722,0.065246561966229258,1,0.10112282414325702,0.84894538246038986,0.011197416656870296,0.99437519392643425,0,1,0.0091633402781091944,1,0.0051418725426440048,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,60000,60160,294,23,"constrained_population","constrained_population",1,NaN,NaN,1.1389523378986417,2.1199443757257805,0.20696089123439496,0.98719814552854945,0.0084384292995130644,0.82280768714446717,0.04853464216456712,1,0.047576015077222505,0.79595782959753414,0.12847778272811616,0.97724426364914119,0.16449372775623664,0.99621461494715113,0.15498523693439742,1,0.19653273139878022,0.96761203744919166,0.20464290654510248,0.9727589923171629,0.25638083434996695,0.97125311007558235,0.22790751613901547,0.93593759822373601,0.13412350545193241,0.87916979613320301,0.26059243330947213,0.93498666372935313,0.28299479541377004,0.88252451942719512,0.33832226194865878,0.95418650904435987
"LIRCMOP7_BC",1,60000,60160,294,24,"constrained_population","constrained_population",1,NaN,NaN,1.1743960191670437,2.1191115790487194,0.27785793116010821,0.96591873769129644,0.088055806122659203,0.79696255190479215,0.052454115106705571,1,0.15286119924464542,0.8414600234217221,0.17983955199493734,0.99996573294965085,0.17591198406814387,1,0.19284681369747048,0.98757632954967667,0.26369038544241402,0.9625122781168991,0.24752503178704174,0.96811327378917622,0.31355110963190452,0.94058296155115029,0.33544831750336901,0.91076178250903994,0.36875439596355497,0.81223205126094777,0.35036693316555134,0.90595706091181372,0.43543040735882543,0.82203346410496703,0.45239708127544498,0.93787654988284608
"LIRCMOP7_BC",1,60000,60160,294,25,"constrained_population","constrained_population",1,NaN,NaN,2.1076329142911359,1.1344483336765565,0.74919611973173073,0.92096925744842073,0.20684377866656817,0.95250639831171424,0.23462074951859696,0.94858000474589088,0.43691410528707381,0.92492909194908468,0.27992846212092787,0.90059306837380948,0.47416633407100067,0.90318092428872376,0.48795241079984231,0.84767766831918046,0.4879207158000145,0.81934483721566131,0.60718605890200616,0.78003140506921254,0.66035154314098343,0.66715102445442476,0.67370226329624516,0.58606329634916488,0.76705852574723021,0.52913847216460064,0.79287748935847713,0.46013831814258799,0.79023266705216366,0.377142052773772,0.84622348895989874,0.3589785401069866
"LIRCMOP7_BC",1,60000,60160,294,26,"constrained_population","constrained_population",1,NaN,NaN,1.1819516585550052,2.0844778767724215,0.20118562109445831,0.98156112893308489,0.10435862847607399,0.89664630716624738,0.098625150230872233,0.99437050678163796,0.10346196136920391,0.92677287493549554,0.081326804147984474,1,0.09260092224266081,0.96655727052875462,0.12923160745501527,0.96350116117082252,0.086261797322078698,0.96560472677928977,0.15785928840304408,0.93799150240680162,0.17282132429943231,0.88589659834484591,0.20257610323575564,0.8865831693965408,0.19768401371201288,0.87666128734191839,0.22267703294449109,0.85303141316731468,0.20011610379758121,0.84301134217669538,0.25230337696404992,0.83215691822342552
"LIRCMOP7_BC",1,60000,60160,294,27,"constrained_population","constrained_population",1,NaN,NaN,2.4415400743821465,0.75228106925184879,0.96820854854453509,0.99147866782801786,0.22840437460976173,0.97850786787033828,0.36798854084581495,0.94985462632434592,0.4692683313905906,0.91169050173090294,0.32982196436964539,0.89871754788733194,0.51372080226488881,0.80679612296601722,0.59914291599034086,0.74132453342998283,0.60726404840014814,0.69558014212211805,0.7969060565343582,0.63727511220372957,0.92264857483927609,0.51058831129980076,0.89994693537233239,0.43708370882584757,0.94847095551996341,0.33655818456400927,0.97778291892601366,0.24244973953264709,0.9640194363342337,0.1717287958755836,0.90106240355959011,0.065926257914779615
"LIRCMOP7_BC",1,60000,60160,294,28,"constrained_population","constrained_population",1,NaN,NaN,2.2069589571202748,1.0276491032256616,0.83509712504527667,0.99528383881071125,0.099461201077596748,0.92735756231953326,0.24737870425928643,0.9364678422032664,0.15497156783284144,0.89774940150567906,0.25464585569733966,0.9639610247509306,0.34886078913081103,0.84513953932640229,0.50528177418568154,0.81127304386802201,0.56521916347421186,0.76432051712455906,0.67202228178088741,0.7193250834860978,0.7876560581574763,0.57876925029472481,0.78696030419873642,0.58570659901249966,0.77691316473286631,0.44842826156759763,0.88844649582848034,0.43960303074564822,0.86613629016330851,0.26259461565171871,0.96661845403716495,0.28449421150203569
"LIRCMOP7_BC",1,60000,60160,294,29,"constrained_population","constrained_population",1,NaN,NaN,1.2214398890481852,2.0545386207035854,0.39723493066113963,0.98640123390857082,0.074315215373868843,0.87511661959237219,0.10694931528557328,0.99666323813624413,0.16060852647102292,0.84947610651028449,0.1889540139049804,0.95471542390832909,0.22878441959747753,0.95845792219390669,0.25033779400608747,0.93923942470426869,0.30273629134142899,0.92679647094011708,0.30473851495190929,0.90556383772436189,0.36115218364068979,0.92520361831701936,0.41567650974003978,0.81570100997876416,0.42548660119612197,0.76602008120232956,0.44334212995550104,0.76843087794432252,0.47093264473603502,0.67128520947679882,0.53681753212653638,0.72059689816734074
"LIRCMOP7_BC",1,60000,60160,294,30,"constrained_population","constrained_population",1,NaN,NaN,2.1862172536582509,1.0409360825942979,0.91646241730527467,0.93300390424920465,0.18789522658946184,0.96570919958870594,0.26797055872573045,0.92155976966226594,0.40924201867728999,0.88226489991677892,0.40964693319785517,0.95004931884683463,0.38540280620130729,0.79931446533725636,0.55238796542741952,0.7844710462209934,0.54598081088925854,0.77607603884653187,0.62705647054089497,0.71509842684104519,0.85898278160955421,0.50962397764004197,0.87660190668075155,0.49705421122827492,0.91311423114543389,0.42255145319944609,0.96808544159393783,0.3321698736980101,1,0.1641412724414085,1,0.14971044466831604
"LIRCMOP7_BC",1,60000,60160,294,31,"constrained_population","constrained_population",1,NaN,NaN,2.1315904773193513,1.0986044082234445,0.80612482459398005,0.93619820773879225,0.012302939226067372,0.93378894812377111,0.12899650655539988,0.94348752892758392,0.30419303104007367,0.90679142562481407,0.3913389166637351,0.83067381764498016,0.34501947207208483,0.84650379885459759,0.47769486259253924,0.86902775711578073,0.56209202614409903,0.79506818445709415,0.61710716940686927,0.74558102523985292,0.86364285897817572,0.61500464159674673,0.75646484559096949,0.56861198609327013,0.84584054203889414,0.474177243189564,0.87668790434554777,0.46464123824583897,0.95458155385106669,0.31494099631653616,0.99515581552459809,0.32482178699690667
"LIRCMOP7_BC",1,60000,60160,294,32,"constrained_population","constrained_population",1,NaN,NaN,2.0868517392861401,1.1535588687920315,0.91826801035265959,0.93560530494535987,0.15111355465668691,0.95226010970722896,0.26833196625430139,0.94934521552654394,0.43784564479674332,0.88702958965297829,0.37482422819722483,0.94845099566888913,0.37310555559970704,0.88643207201863783,0.53933721123088363,0.86045213650699615,0.6340454420130851,0.7758572284090548,0.64767377800200865,0.6483920287536995,0.82562029692283367,0.54135085011634509,0.87822473854261318,0.51770908820296924,0.92385831315930733,0.43673568727571743,0.9639825529586995,0.40828485318984065,0.99053466709022586,0.17741943221618617,1,0.20203535076869503
"LIRCMOP7_BC",1,60000,60160,294,33,"constrained_population","constrained_population",1,NaN,NaN,2.0669772169731218,1.1792976127885899,0.8982697309320149,0.92386349525697864,0.13485672695400436,0.97555001011224429,0.29304693832748824,0.89459608043035455,0.36351092014526803,0.96168354192839844,0.42832372798605023,0.89541799893030294,0.36588462049783521,0.84481678024090656,0.59773585790879613,0.77746119846634576,0.55692434677361957,0.81636971731184915,0.68266953678223485,0.79267559465788084,0.88986179503538887,0.54877848766365467,0.82343043879533018,0.46188828378686952,0.86414460940695659,0.44513751013673697,0.93571208084258461,0.35742854006488811,0.98619971628618053,0.25856250449275631,0.99418967303799688,0.20764069711239252
"LIRCMOP7_BC",1,60000,60160,294,34,"constrained_population","constrained_population",1,NaN,NaN,2.0791029011526581,1.1674410243573026,0.91525325633933341,0.98461307545632237,0.24218622822045574,0.94344171418561462,0.26277564552450267,0.89834005020597296,0.45721513558665022,0.8814128269055812,0.34234401921486396,0.83949968254649787,0.53653658460339537,0.74351666117965975,0.54082474015374682,0.77329184648209481,0.58791019939757572,0.80990110633658918,0.69969854776744811,0.73279907749186468,0.83435268163184417,0.60558020514792332,0.87783591808189465,0.53183661537512461,0.90511383088398323,0.39988993489277264,0.96585052482399025,0.37647843568714023,0.95360301002090775,0.1813214068279774,0.99222366208024781,0.14918463216203781
"LIRCMOP7_BC",1,60000,60160,294,35,"constrained_population","constrained_population",1,NaN,NaN,2.1578507087961292,1.0632156578446694,0.87960674274609385,0.93728643626713493,0.17523234144212479,0.97544379966907258,0.27646049165404207,0.94934521552654394,0.44619633939237852,0.95962144692124129,0.40050446006446716,0.96195170391160212,0.34662361545853093,0.88891159963147692,0.51279802026044785,0.86045213650699615,0.58622883805276815,0.7758572284090548,0.61518064330668398,0.64854857516635367,0.78660900962319225,0.54808605623407203,0.83550360055823591,0.53060642059150898,0.87559389200555104,0.45322359092686509,0.9158155574475616,0.41995318223260902,0.93509283495259055,0.19416010615799167,0.91253068332797871,0.20802005772401419
"LIRCMOP7_BC",1,60000,60160,294,36,"constrained_population","constrained_population",1,NaN,NaN,1.7445104609651843,1.5479036168552813,0.79318210672635836,0.88678375501963669,0.15586974034615803,0.99266146159627189,0.21615262257235221,0.92835445473911982,0.37869000351195747,0.90364959578819182,0.34042485083352958,0.87118590357244563,0.4027432963725614,0.81049363150666587,0.51109838758217674,0.76261661867383412,0.53584428555087726,0.83029252997163949,0.59225023253575837,0.89734910689170289,0.69709473854663451,0.61546350456097065,0.76283420111894262,0.57388345363887705,0.79573081760596243,0.44514886707153511,0.80028054483546029,0.46092968868366502,0.86149111535458078,0.34766756011787436,0.89424313619425266,0.30368716927940648
"LIRCMOP7_BC",1,60000,60160,294,37,"constrained_population","constrained_population",1,NaN,NaN,1.5513552030437727,1.7412510753721493,0.59185796002854107,0.98790213045675446,0.15134364422089369,0.9032123476006485,0.12831947836894161,0.98738573538308105,0.25380143399359367,0.94302735444364527,0.3054394616683489,0.83320144652304573,0.28450103169687391,0.92767799409295248,0.35078099785207395,0.90358953560242272,0.40691798357564646,0.80023957035682736,0.41903168266154212,0.78275587377572731,0.52053740039969676,0.73284385813246589,0.58034657015977686,0.70703984685776522,0.62742642799081372,0.62211061930908551,0.65927955279506889,0.63389425748245176,0.70031648954657699,0.52152897539438858,0.77891191059214471,0.53937027543647165
"LIRCMOP7_BC",1,60000,60160,294,38,"constrained_population","constrained_population",1,NaN,NaN,1.6694385381425993,1.6409178028196378,0.62655730320681591,0.97670400507525923,0.1129513003291607,0.99712479340339144,0.13507309761297714,1,0.21736452559412714,0.89126653146311208,0.3050765488461043,0.96429206824426261,0.43593492491727026,0.98202248881860033,0.44977102551686554,0.94319526261403608,0.48184119988491947,0.95144968627567061,0.53850397038715303,0.92083736027417828,0.63766039015611731,0.83152667280218351,0.6780030637335519,0.75232950018085321,0.75063247274959188,0.67119085557446168,0.75256952983393877,0.68153638033958508,0.82698258331554597,0.63317714782342549,0.92300707906216939,0.7555801448822409
"LIRCMOP7_BC",1,60000,60160,294,39,"constrained_population","constrained_population",1,NaN,NaN,1.2360462170275528,2.0298446943457851,0.46418247258676076,1,0.071143315991220812,0.87581707860648639,0.14449756140550854,0.99326517226392352,0.18928983952914652,0.89152279134598333,0.25005568251627014,1,0.28800095696245165,1,0.33499676245374249,0.98125412482705243,0.34199511624648182,0.85958472405871722,0.40086017454361522,0.83793020911362692,0.47704700502084768,0.83685012300304606,0.52549174053355463,0.7985339657370718,0.52106240688952898,0.62854776182303174,0.56312539997064126,0.81141261286206956,0.58374331536472157,0.65500869943244155,0.64482284914127297,0.78635806571497002
"LIRCMOP7_BC",1,60000,60160,294,40,"constrained_population","constrained_population",1,NaN,NaN,1.264570736244945,1.9974876862012596,0.35445848107337952,0.98984122276306152,0.11734843879219292,0.86934798955917358,0.047435164451599121,0.99245336651802063,0.16231396794319153,0.79355889558792114,0.13095104694366455,0.93037670850753784,0.22494032979011536,0.97268596291542053,0.24481403827667236,0.94412121176719666,0.30847124494129707,0.96006244421005249,0.39022815972566605,0.91839656233787537,0.36550605297088623,0.93866050243377686,0.38543659448623657,0.88459202647209167,0.4151175320148468,0.76339507102966309,0.47697734646499157,0.80553817749023438,0.53164227055269142,0.81249403953552246,0.52959723025560379,0.85916897654533386
"LIRCMOP7_BC",1,60000,60160,294,41,"constrained_population","constrained_population",1,NaN,NaN,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,60000,60160,294,42,"constrained_population","constrained_population",1,NaN,NaN,1.626731435529108,1.6816674879268942,0.51421842562679843,0.9633411073646817,0.1227092237231501,0.9115492703705248,0.19178447904550558,1,0.25319521645077658,0.88637591311163699,0.20485581817788531,0.81816979801671441,0.37899039479345187,0.84365680330776271,0.37745404124315651,0.94404767652233679,0.38485110912830123,0.89151026712200732,0.48029281612963276,0.88145456197911054,0.3660416627710617,0.90512263380277647,0.58982244212582235,0.75301605441083186,0.58625007226631198,0.70210942119552566,0.65517918932755004,0.78080785932539887,0.65190662850031367,0.74786854235117217,0.68565176270089412,0.73844690336514873
"LIRCMOP7_BC",1,60000,60160,294,43,"constrained_population","constrained_population",1,NaN,NaN,2.2319688898084742,0.95987325642066479,0.85507978739315649,0.93552238212553807,0.18730617315894968,0.93947208148815742,0.29012240424438518,0.97250015025466441,0.48218481577585437,0.93150801492521296,0.35191580351839263,0.93016941816510501,0.41327122656424126,0.8356042250761202,0.52944936137857268,0.81047842278757176,0.52404664331721018,0.77784645312588796,0.64192083765346686,0.73651353863454461,0.75187573923689199,0.62550351549898353,0.82762468329057448,0.54164206108884438,0.75035942066372874,0.46144490927300474,0.89893484239503141,0.40710059526122155,0.92647981165955062,0.26510395981324653,0.96045209243197482,0.30058673491026333
"LIRCMOP7_BC",1,60000,60160,294,44,"constrained_population","constrained_population",1,NaN,NaN,2.4040830974906564,0.75453778634479585,0.97553178756362524,0.99646610960739423,0.24590613533961683,0.96458654505682473,0.3529839790907669,0.94171612520778114,0.45985098643438377,0.9522128597507673,0.35450232261345799,0.88623351460602895,0.50357437641748537,0.81140827313340469,0.59914291599034086,0.732956668105464,0.59922185378702819,0.69667580565717491,0.80201446482238992,0.62611042349473045,0.94557459044934244,0.5079247300015064,0.90965414960783542,0.43370635229522164,0.95573460131637766,0.32966754107574731,0.98595310048090656,0.23745041630537617,0.95941276508214979,0.16266809775572011,0.93212343754743709,0.045296666711500053
"LIRCMOP7_BC",1,60000,60160,294,45,"constrained_population","constrained_population",1,NaN,NaN,1.696081777610587,1.6156964079718206,0.80918002274552236,0.90136651209809815,0.17482364521122618,0.91509275925992717,0.1858680378461732,0.84661411918400697,0.36424623717152721,0.90152700295510357,0.3204512761509386,0.97741124937898893,0.48224918803273686,0.76250618494877975,0.54148447853789494,0.80285093541347374,0.56058989355775923,0.8289577147984114,0.6900748489130224,0.73733342590516948,0.75519536558199363,0.60821818544627326,0.81525848147388524,0.60022335806222304,0.82325154783041732,0.53179482202138795,0.89919104910369629,0.5159675424691702,0.92219790175766758,0.34221766557549071,0.92258740889817292,0.44481405548504654
