problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,10000,10060,49,11,"constrained_population","constrained_population",1,NaN,NaN,7.8612598064564256,0.87168786674182197,0.94668389925274943,0.98308376600983927,0.45847671517934052,0.97190342924896211,0.31048396020539226,0.95871299422539513,0.86215654696510535,0.8895553380330089,0.27454493477235098,0.85932806001132644,0.65712595054493472,0.85103253876627249,0.45900664909861927,0.71759911516745334,0.54097099831735518,0.73874931491705698,0.88622883500860405,0.65089588942155796,0.64396373022770714,0.53990884938796468,0.917231852274624,0.39239651164134776,0.89021022085159873,0.39865065403072697,0.91609080693580869,0.28281303691021087,0.70602595649040112,0.15258650246905558,0.78316522366242602,0.10887707677080048
"LIRCMOP7_BC",1,10000,10060,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.550080908807818,6.3277170680347288,0.65331294270990181,0.70925408937182022,0.13591665643287684,0.9252108764921928,0.1472791956476493,0.88858043946486354,0.22577558214985202,0.67133509193669927,0.26700877118442468,0.90174502739842299,0.3627308432445816,0.85653740359530872,0.46852081546852176,0.70470456032458451,0.44898867492450384,0.77918718761280958,0.51303801765909718,0.72247558406571655,0.6108653823746335,0.58661573319034366,0.71011631449016344,0.67123432329645172,0.67931822473785308,0.25383111993086682,0.78677730109596533,0.64570470190637519,0.72871769290256838,0.29921403186099393,0.8830816533741811,0.62319080149174522
"LIRCMOP7_BC",1,10000,10060,49,13,"constrained_population","constrained_population",1,NaN,NaN,8.1132798201291028,0.86735566705621181,0.98618572008721339,0.98068479390884844,0.44698882838374898,0.98822646823988891,0.43189925798849044,0.93118958141117614,0.90061459954239997,0.93350602070428579,0.31349403337274517,0.84998873639503381,0.67960704407923123,0.82480170593810342,0.44920165544940904,0.75201732272916033,0.58055913666661696,0.72678744543212437,0.90629906027544438,0.6227102026792406,0.71137602545202017,0.502106230652549,0.98422551198374153,0.34188683647936818,0.7801112169638772,0.37978092076166425,0.93900512224160337,0.23826270720818807,0.81799232117850651,0.11827847836840799,0.77176519079910211,0.05883688007668969
"LIRCMOP7_BC",1,10000,10060,49,14,"constrained_population","constrained_population",1,NaN,NaN,1.7337677977574695,5.9661859879928238,0.69267924067651265,0.76576686399155436,0.19687603436365719,0.78132097777843657,0.20568841848203162,0.82845726900720984,0.28055204531170402,0.78516379714282658,0.33836433937768901,0.71978112207404421,0.38459036381558753,0.61992011975582617,0.51435068306628762,0.62366564779166767,0.43908787085424977,0.7407158397515452,0.5484612776944533,0.91456113469241718,0.63369327222176985,0.64639817430624014,0.61150849578635269,0.63898865842434116,0.67956994966669626,0.34763326476603895,0.75692734268098205,0.48268216411226172,0.84847011869708144,0.3876104812947892,0.82305459325613128,0.57941349686420218
"LIRCMOP7_BC",1,10000,10060,49,15,"constrained_population","constrained_population",1,NaN,NaN,2.0249550006068895,3.8991898235572222,0.80296343771969603,0.72060491522140091,0.14775277812657978,0.92391492515431151,0.26132894688351649,0.88608023848934181,0.38743001286989032,0.83146768132595328,0.37625726966229062,0.90936154163158811,0.38703250008258827,0.78923977231625786,0.44925697695994155,0.56042081616590267,0.53203784583371871,0.8235781584228703,0.56726069529328693,0.69258312199249317,0.71213315067318228,0.62018828937617387,0.83605202183184735,0.66438139855486233,0.7355040023041356,0.26315850734622498,0.84404730424155827,0.48880709541816647,0.82791539294471006,0.34780778447622218,0.91068859364496513,0.5162566869191485
"LIRCMOP7_BC",1,10000,10060,49,16,"constrained_population","constrained_population",1,NaN,NaN,6.1289317502428498,1.0121782268335449,0.97831278227869434,0.97084842185493869,0.39609017534377228,0.96034940582490558,0.34272295572235523,0.9565322438867716,0.80776355046970083,0.86092448345608397,0.40557616983345007,0.91875990618721415,0.65839379208277649,0.83731305035591574,0.6035596848406708,0.73376182567575143,0.51092000920100267,0.76136107513565277,0.88217050911599992,0.65614977073546932,0.70707038091563101,0.48148696706474736,1,0.42026070857372078,0.98768326042069754,0.28769372904704332,0.92658087283621005,0.26595999717452806,0.76406054261631218,0.19853974444966824,0.84656399800956195,0.10478028284876663
"LIRCMOP7_BC",1,10000,10060,49,17,"constrained_population","constrained_population",1,NaN,NaN,2.044112580679883,3.5887583230475792,0.77884167250818814,0.74602436439022812,0.16697287904343017,0.95514361029295247,0.22151874521135995,0.96784564710583187,0.39548529110001868,0.7556597691046032,0.25542909282870524,0.96868226555206838,0.47930332972222189,0.83028028756365002,0.43037154475725636,0.7301756492115864,0.53609028990949148,0.83132765331146774,0.59273352361953635,0.72326712183595754,0.72408973930180998,0.61864329298642029,0.80048038682241807,0.53277965768148561,0.72761165499652325,0.27909531968692325,0.87972097605907718,0.52843954547376648,0.83315764682322802,0.1914634965588507,1,0.45905646307532366
"LIRCMOP7_BC",1,10000,10060,49,18,"constrained_population","constrained_population",1,NaN,NaN,2.0380415528361082,3.8113697611017381,0.75333158378305454,0.70795502642019659,0.16049082398102499,0.98849315698647788,0.28070596927470837,0.96134039885372746,0.3629123855077715,0.95258894665617277,0.29751122885039749,0.98915924464304261,0.41378197154472296,0.89693288859431741,0.42747030768925376,0.64196228119781173,0.45777610267381114,0.76024420873604859,0.66249800881827792,0.71219229102001602,0.68669222628940563,0.66094387087301487,0.83761680698886254,0.62949168242041875,0.76538206176976653,0.22188511446164005,0.83795092893963474,0.45614077690211441,0.79077138123440027,0.32083635109066433,0.9793445701636172,0.46184122545708634
"LIRCMOP7_BC",1,10000,10060,49,19,"constrained_population","constrained_population",1,NaN,NaN,5.2080619034891118,1.0374764907546776,0.99954490328014534,0.98243675322853108,0.40594579256120467,0.97650670627795155,0.40011070501662799,0.94606103701357114,0.77627193569389941,0.87944978784601746,0.41975925720462426,0.90002719402721532,0.62741263824051685,0.83496576823248225,0.58805981182328448,0.74559018917722231,0.54183225059642426,0.75651152048215287,0.83532003925372211,0.67177887295573635,0.74100800246731369,0.48783839455504691,1,0.37005774147480097,0.91201818442462357,0.30078282858142424,0.93877620202129863,0.22684043770190912,0.8401632332275083,0.16983125857243436,0.9063587386062848,0.097060861097370443
"LIRCMOP7_BC",1,10000,10060,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.8480916757424539,5.7314846287194845,0.67278890200108732,0.66192086897365321,0.16025519522216428,0.88433302234641487,0.20145504454212315,1,0.19759298061308592,0.90975721908736085,0.2704320571175145,1,0.39182994316355035,0.82807967290827689,0.38489805684975381,0.62942208220376805,0.44430454310432527,0.82625719011715937,0.55287444710603606,0.79040940821155126,0.54497227390539116,0.71371106650107918,0.7322624610430617,0.66099302173126451,0.65631336773413262,0.2098804094147734,0.67061174522825695,0.50730720127430406,0.73805992381582652,0.45371691610832099,0.90416642248508272,0.72032164074822558
"LIRCMOP7_BC",1,10000,10060,49,21,"constrained_population","constrained_population",1,NaN,NaN,4.6225351585705505,1.2469820492458348,0.96680143262364804,0.83993558966254067,0.31472564476887133,0.95717902311850434,0.33833985382131682,0.94556417043248331,0.71347420874827039,0.92529006744971687,0.39348928702722763,0.88844229821876874,0.66063344922639744,0.77078378205613807,0.46310642831196075,0.70179501038515202,0.56605652134382733,0.75822784170254987,0.73147947768206723,0.64925008468387346,0.86932636642449412,0.50402603140723423,0.98374015107800938,0.3626511296268593,0.84969984237477625,0.31545314662925911,0.95125624076554893,0.24546616900564597,0.93085513203980486,0.18750478681693158,0.77721894537060099,0.13319633374091261
"LIRCMOP7_BC",1,10000,10060,49,22,"constrained_population","constrained_population",1,NaN,NaN,4.6873006408458435,1.2258599572925963,0.99068716871798124,0.91516294557766265,0.3332789068775327,0.94891688676839858,0.42982143374044174,0.94686986611699953,0.7637287897815076,0.86871210893217554,0.39864171507650031,0.8850644658384661,0.60814974445402203,0.80825456416160146,0.51902969111080743,0.68722035838813222,0.64288261116636847,0.76906477291856068,0.81775486247344742,0.67526151326486117,0.75893047375125389,0.47103406932322278,0.97100409989471648,0.42605390199689225,0.76584899302169074,0.30836374872555916,0.96744984803902057,0.27922899301421567,0.91444722199848738,0.045290241446995963,0.95567305528966318,0.126412991274235
"LIRCMOP7_BC",1,10000,10060,49,23,"constrained_population","constrained_population",1,NaN,NaN,4.5854529614447577,1.3617808553382669,0.9436621267130465,0.84962694932240157,0.32896522038940124,0.9658703344523164,0.30468331394036408,0.95415351922736902,0.72901600055665539,0.908457625927932,0.43854723126760042,0.86922002329701642,0.56747618349567142,0.77688638159493739,0.46442788689137271,0.70771055833670382,0.5478788337505045,0.79282428681608919,0.73554854793513935,0.6568851403795718,0.72347072682321878,0.47023533759121433,0.97235569414281375,0.39377323751586768,0.81909596385512717,0.34449861367263113,0.87174963460378352,0.28201937857932169,0.84114617309921613,0.25299082401394374,0.85427663070404913,0.18198347184939473
"LIRCMOP7_BC",1,10000,10060,49,24,"constrained_population","constrained_population",1,NaN,NaN,2.164032166653314,3.4393650325388023,0.91541704504611543,0.79965372386254241,0.14065349724865242,1,0.31118738356894704,1,0.39061653500161669,1,0.46171498569924208,1,0.47853339593710109,1,0.57342696593777442,0.53468399204353156,0.54409904808054688,0.86176082387701824,0.65082436237529406,0.58005469707424284,0.8347101088500033,0.54591053674499856,0.97914135987939144,0.48157652959005426,0.90593987384440811,0.1874994944411707,0.97474355906653587,0.25380927051482938,0.92534124651247474,0.1619639661419067,0.99056177742729545,0.33239818954879036
"LIRCMOP7_BC",1,10000,10060,49,25,"constrained_population","constrained_population",1,NaN,NaN,4.19654923758503,1.4896196587387343,0.94292948841637791,0.85570566744287957,0.3016720189892253,0.94269620674440024,0.3726803768338191,0.97389610672273763,0.69348795713402112,0.8734488610695198,0.35665413251969025,0.88386063728533903,0.56186582865469015,0.85926212821426862,0.43305382750443089,0.66923498502406642,0.58038812165935771,0.80168855943250517,0.70730617793491235,0.69737696890477918,0.80242227518122866,0.52316420328688673,0.94200819978943295,0.43473457964475515,0.74612900386092162,0.32958676303019546,0.9674504663662451,0.35364255214519891,0.91450375506535253,0.16686117436894674,0.90426710511856212,0.22132197851134747
"LIRCMOP7_BC",1,10000,10060,49,26,"constrained_population","constrained_population",1,NaN,NaN,4.3379617497265563,1.4834718092762746,0.89575007245661908,0.84709705889358,0.25941358420138977,0.9483972790341888,0.36772112533446233,0.92329322160441363,0.6582226475667533,0.88343925823413372,0.31511244456256421,0.846013567933526,0.53533018931226339,0.84202650928132028,0.39102359478906812,0.67010745272622274,0.52870373241193669,0.75571928837978297,0.68845545220404147,0.66547212761290631,0.73511261664100069,0.55591500270766037,0.91952941635351471,0.43984340417778928,0.63769433138994569,0.37245080870466685,0.95255453799584622,0.38653690102796656,0.94608095619460608,0.18187744973292375,0.95966286408534529,0.26732423786361886
"LIRCMOP7_BC",1,10000,10060,49,27,"constrained_population","constrained_population",1,NaN,NaN,3.9861849525939004,1.5249928508675201,0.98091137475544177,0.87781172942810526,0.26831689701237071,0.99894754501616689,0.35458710255390874,1,0.7017421489555643,0.88919281931348881,0.41333351308993915,0.94381199198254584,0.55123228392448742,0.85030199826013786,0.52309256241216917,0.67525249407958809,0.57803563350439402,0.77817210716567486,0.80460792650866897,0.59949202446099537,0.70861786875982957,0.42747842032061878,0.89055904740983194,0.30256458558445776,0.9007432023748092,0.38201976488230582,0.91765295114428591,0.25025382498146137,0.77943891164155454,0.15401079031795539,0.99480566321007768,0.15353286923959719
"LIRCMOP7_BC",1,10000,10060,49,28,"constrained_population","constrained_population",1,NaN,NaN,2.360716452707865,3.3105473728242583,0.81751484299988664,0.79848942376831333,0.20254978551094668,0.93641432774330124,0.17814014459108229,0.83184597346661904,0.47198173187375347,0.78059557124871559,0.39928750542667168,0.77657877248321583,0.48701085767958741,0.69368039508505808,0.44646544061587329,0.73570505043265633,0.47253810643723643,0.74781619474247352,0.54440157854026017,0.74851280445121793,0.7333902731570916,0.48048508982374261,0.7653539061856236,0.42311800241758313,0.76407369606326814,0.41652748687641178,0.91254550108356425,0.47692793515488685,0.8926770181763517,0.18860086954414981,0.9527733703481307,0.20431140408309562
"LIRCMOP7_BC",1,10000,10060,49,29,"constrained_population","constrained_population",1,NaN,NaN,3.8360237199348202,1.7414917433034522,0.92488924019477992,0.81924425151056579,0.14615140855826828,1,0.41822438885286184,0.9645760283245427,0.58312580395012736,0.88462789906018735,0.63973879565971337,0.8731713566568341,0.41429147459364524,0.78803657102612168,0.52932875963148229,0.69118120343007095,0.52813639416524805,0.79435540129904147,0.6191783272547231,0.69964852849814552,0.75819387647216252,0.49078902076624598,0.84728503696564939,0.31256070094979127,0.75754716464264149,0.3670143900632411,0.90879620899502478,0.29933041403673011,0.85225444318506272,0.14300826865987087,1,0.19486489444072055
"LIRCMOP7_BC",1,10000,10060,49,30,"constrained_population","constrained_population",1,NaN,NaN,2.4989018211817737,3.1741236230520986,0.82004042142308609,0.80500045350886218,0.20373632727299629,0.84259056026702295,0.28810193829211855,0.89588709992906068,0.48401232657558013,0.85087859036738211,0.41197109743234317,0.83138476927320248,0.45835314787383641,0.75622735246240713,0.44231901617972147,0.56491551363632309,0.49626214734262125,0.7833910136303841,0.59062217014338292,0.77190256563435811,0.68864208742164923,0.58252610225870138,0.80945136230515613,0.56845725045796724,0.73758046090707508,0.33770887030122138,0.82425226438222676,0.40991042131664818,0.87689248038845591,0.27749314739149145,0.85269797461894248,0.46096013513051143
"LIRCMOP7_BC",1,10000,10060,49,31,"constrained_population","constrained_population",1,NaN,NaN,3.8005800040082081,1.8143263378760393,0.92831686347135034,0.84159152364193079,0.29281803580460952,0.93174066890463281,0.28659784668326077,0.96445564077590573,0.64663412391678943,0.88350522424944389,0.42764436191822985,0.88832978812466901,0.56771878858923119,0.71444195673453315,0.47359060601728437,0.68177388779554082,0.52151954891269092,0.81725388939346799,0.70975939464735105,0.7098575435772605,0.66810511656220606,0.46029887530276181,0.94471138828562751,0.42205741154600279,0.77572423492341103,0.36432966113878229,0.84199237620158174,0.30341225356856882,0.88724855646201584,0.2581936005915314,0.97355709004701829,0.26280896375532137
"LIRCMOP7_BC",1,10000,10060,49,32,"constrained_population","constrained_population",1,NaN,NaN,3.7021195106234188,1.8594926278224058,0.92244723760383851,0.79323412853983177,0.26325404456045354,0.96675129023459261,0.21939837317032709,0.92116747510642116,0.64109150643978463,0.92791155678969406,0.40726938098603249,0.85574880368541417,0.58459376384530348,0.68645398557103832,0.46248921170076479,0.7044744405513037,0.46165184796442982,0.7983416537532948,0.70993150056881238,0.70329519163529453,0.75334351301443081,0.44869940633742739,0.94541984546408331,0.39466263155303583,0.81281229107943664,0.36175314124680791,0.84853654077490259,0.27203382592277092,0.86970191772615379,0.27460027009824584,0.99032083306430208,0.14571723511858495
"LIRCMOP7_BC",1,10000,10060,49,33,"constrained_population","constrained_population",1,NaN,NaN,2.5718086826617199,3.0434818442806746,0.92532994199134078,0.78939645942714076,0.24893341468462382,0.91516835331518676,0.27797036771832595,0.93476149414453591,0.49250588248744931,0.83465055359604134,0.42689830007594909,1,0.48926225502378151,0.77325471554551251,0.49796483136535097,0.60807537374471443,0.63360276192952725,0.86101339749770256,0.56296180375601945,0.66818670721786544,0.77822371257513001,0.53662300610688829,0.91803882610798582,0.53304532191641385,0.89100417482727545,0.32037057175992167,0.90847310265299064,0.41248165576968132,0.85766925865655008,0.29758590432681536,1,0.39678932633017772
"LIRCMOP7_BC",1,10000,10060,49,34,"constrained_population","constrained_population",1,NaN,NaN,2.9727606393462418,2.7088556583224825,0.94587322475881819,0.8927258527185411,0.073177341462047379,1,0.42375969364618693,0.94361071640828031,0.43064254375950745,0.96761467545393676,0.5352673159646022,0.93122879352166643,0.43284609548488462,0.8570528670450217,0.62291538801139756,0.52158074714349345,0.50948837073539877,0.81527553687762155,0.65478075011297843,0.55906344666927477,0.91157497501469287,0.44341261372867508,0.93479766262154673,0.41640278481539106,0.99998404237762517,0.24011377042812138,0.9878336934324925,0.15707846605249848,0.90799716843318667,0.084145916018459443,0.95716142808075699,0.30097511510847719
"LIRCMOP7_BC",1,10000,10060,49,35,"constrained_population","constrained_population",1,NaN,NaN,2.8140771673189899,2.8493559184718551,0.9312931798106876,0.65782377611467768,0.17038706352554062,1,0.27228058071455591,1,0.55283461626561869,1,0.41383913918598397,0.98824015282174971,0.44337067894775734,0.89238677346477391,0.48805252090043466,0.61695938423618157,0.58313488349961951,0.83597107122997039,0.62929533759554768,0.63532745537625468,0.82179995156301155,0.60100684283882988,0.91261304975285928,0.50017793431674584,0.74927325543926659,0.28993345301245571,0.96793661323579439,0.3821746195235915,0.91558066828675633,0.28484616505334692,0.92664710594816602,0.19808590272230647
"LIRCMOP7_BC",1,10000,10060,49,36,"constrained_population","constrained_population",1,NaN,NaN,3.4778662474359914,2.1749021425980883,0.97002269164142063,0.84251519752687887,0.20457910562786472,0.98254747179333246,0.38767468267056832,0.98659264688154424,0.63649335114868233,0.88261170065941275,0.47597518127118293,0.93753641464536552,0.49258722817720174,0.77784351158106546,0.52394499984997167,0.63574179857976509,0.57290355203966181,0.78916520454595829,0.76083908216635676,0.61807139754715101,0.75576200068967614,0.4275685996992572,0.89567036347418572,0.31765334144774715,0.92036782299115505,0.35101113879837931,0.86469479359361878,0.16718035496017253,0.78451636928633961,0.18202416737834168,1,0.28523348122052716
"LIRCMOP7_BC",1,10000,10060,49,37,"constrained_population","constrained_population",1,NaN,NaN,3.0412405352681509,2.6591464454435156,0.80169196494629746,0.80002441944986513,0.23233149092199448,1,0.35043022652224881,1,0.48824685327711348,1,0.26889457936875133,0.9351874525811672,0.41776438235451302,0.85328695510022223,0.37576540104914941,0.67575251948863235,0.43997208542435784,0.82029259310477909,0.62377820680760243,0.76247951371545364,0.66990882897854009,0.59124499255435659,0.83537066694019113,0.5732926560139171,0.73982473385423464,0.23424659926470096,0.94682971621107304,0.41986899978511505,0.82796684449084745,0.27033125514616985,0.88729794863327149,0.35510219564438122
"LIRCMOP7_BC",1,10000,10060,49,38,"constrained_population","constrained_population",1,NaN,NaN,2.9965016063647116,2.705605875393732,0.76524645090103149,0.89224529266357422,0.17894959449768066,0.90401142835617065,0.20384427905082703,0.89669579267501831,0.48909567855298519,0.78878509998321533,0.36441163718700409,0.86087417602539062,0.47883516922593117,0.77552199363708496,0.32198795676231384,0.59693837910890579,0.60284185409545898,0.819642573595047,0.71493947505950928,0.72555370628833771,0.73849478363990784,0.72127154469490051,0.78254798054695129,0.7375558614730835,0.85439881682395935,0.3954068049788475,0.73623079061508179,0.55863259732723236,0.67526039481163025,0.35855327546596527,0.90437972545623779,0.45126810669898987
"LIRCMOP7_BC",1,10000,10060,49,39,"constrained_population","constrained_population",1,NaN,NaN,3.1850788017938232,2.4225885486823779,0.86834680754823113,0.87713778354517635,0.30367537447807935,0.89818592121173102,0.28034936447946757,0.9248475982750981,0.53907933395485497,0.77949579602592856,0.37659869971305904,0.76151630535514436,0.53798575526255832,0.83871308942898781,0.43420563598095624,0.60953811064238095,0.557911727917766,0.7632800297145016,0.53890082666702477,0.75810928936372357,0.74289285039349495,0.60936482470029818,0.74921840717014421,0.39585086731967639,0.78871490524276866,0.38906700590999832,0.93578793943047844,0.41926357418656407,0.88742671963958442,0.19314121730542794,0.84687891822911698,0.33773642994072839
"LIRCMOP7_BC",1,10000,10060,49,40,"constrained_population","constrained_population",1,NaN,NaN,3.0437062231172476,2.6012103882014692,0.84239887958841009,0.82991894200360772,0.27336970325771193,0.88116703256960849,0.26736927961546275,0.96211427553246454,0.5385293000973923,0.86854584306098115,0.25953255632487904,0.84040082562189755,0.46160861171162693,0.96515378745792579,0.48800820972766151,0.65651937423513185,0.57955833289316172,0.76957378398631482,0.63007950422003645,0.6927093611243138,0.81037837248026368,0.50423160479706386,0.86865837334864771,0.47780528558232566,0.85059431250211992,0.29020137348933517,0.89898857199874438,0.43143690127940793,0.77655724887811961,0.23062593634940937,0.82877331568378942,0.39782331248601616
"LIRCMOP7_BC",1,10000,10060,49,41,"constrained_population","constrained_population",1,NaN,NaN,3.2905948183126608,2.3576718907412806,0.97808524270293051,0.75514689038524396,0.22588246774098247,0.94743140789617808,0.25046861445099999,0.96658226435056227,0.61121781364430894,0.95925093471268341,0.45798966078864389,0.97344832123528502,0.53829352283400989,0.81625199171669449,0.48594362953819781,0.61381971924891976,0.58778053823408527,0.82393222357944795,0.59156324013035899,0.6780361798540897,0.91619640173862193,0.50887493069613832,1,0.43833467796359432,0.85622781372808032,0.25048081236047043,0.95489423559218745,0.27479340274411734,0.98145730731513181,0.23234476615891497,0.95706801589287394,0.20883591024084244
