problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,80000,80160,392,1,"constrained_population","constrained_population",1,NaN,NaN,6.195922497449093,0.71112778427607559,0.99888375338978674,0.99258344955230893,0.33322437012184702,0.98013926880465196,0.48858152547205291,0.9493052841266294,0.78112760268106141,0.92375971408164104,0.2203244894730931,0.86485273861999112,0.60752334829142907,0.81499361279220173,0.63050069919142859,0.73840865480894713,0.54313587948898223,0.67245089130814173,0.81066795889809762,0.6005221878362913,0.75265543935664114,0.49883955496675447,0.91763775499914657,0.4019823567236831,0.96718542659313878,0.30338837770637983,0.97948542317031417,0.20083700191094267,0.78082220962636284,0.10817663231814265,0.78056925789049236,0.0024707688256388263
"LIRCMOP7_BC",1,80000,80160,392,2,"constrained_population","constrained_population",1,NaN,NaN,5.6348464867188479,0.7111706808781697,1,0.98263786857141211,0.21611710911014037,0.97280639891565968,0.52085234710473782,0.94085325066692083,0.75353825314519662,0.92116919121926888,0.1820594938026622,0.86288564906024479,0.52649831683710036,0.8027735610991219,0.66207558404292022,0.73370065212745894,0.58091977706197895,0.6662989738044427,0.81078749310574771,0.58852901050784268,0.77875466840375829,0.49557503106421252,0.98338614417416625,0.40755535399727028,0.93911424494946849,0.31133190630991214,0.98390217716383299,0.20380841305611452,0.83812681126656763,0.099426206576838733,0.80554430774674213,0
"LIRCMOP7_BC",1,80000,80160,392,3,"constrained_population","constrained_population",1,NaN,NaN,5.2464091035761875,0.71182236454311798,0.9992613519053184,0.98654265198297253,0.23053069454352554,0.97208170509437231,0.45863055086217736,0.94751604813824719,0.75274807791669351,0.92124421006950208,0.19733377723312784,0.86685583845143488,0.55937707288574789,0.81593252505223013,0.64205716675360525,0.73727062534567411,0.54825250922470947,0.67700688341480741,0.80889972027667756,0.59898182755881246,0.7589587451591786,0.50450085392179278,0.97038326558583266,0.40033550243303118,0.94662242608390001,0.30803253505250039,0.98387051318035113,0.21384402963016724,0.84652656523711445,0.10953414731936373,0.83240634401713431,0.0077021503615078424
"LIRCMOP7_BC",1,80000,80160,392,4,"constrained_population","constrained_population",1,NaN,NaN,4.8338926613648283,0.71332943923047665,1,0.98692933718541953,0.32966302695864813,0.9756731817042632,0.42480439863845254,0.95193615379285057,0.72767794588675883,0.90882827635974517,0.24211112402479545,0.84826256489920437,0.55107492582706363,0.81034013353817413,0.63121176196404871,0.73991386859671271,0.55782125601442589,0.67498230168568452,0.8077557821677751,0.59931575967056694,0.77967510755644986,0.50417947031191623,0.95116520573908603,0.41645881981519578,0.97791003944762778,0.30197897519120365,0.98525921965398311,0.20643117794215549,0.86043279682720963,0.10728544118664526,0.84027321472619121,0.0031512309678016974
"LIRCMOP7_BC",1,80000,80160,392,5,"constrained_population","constrained_population",1,NaN,NaN,4.6003473133128558,0.71339456648340593,1,0.98820355311279739,0.34770422474534435,0.9784188295518097,0.43474492268589993,0.94773529983321114,0.7109747896792098,0.91677784089843084,0.30345088244027724,0.86558280793522968,0.56770545386425975,0.8002481382293789,0.60930657352324413,0.73182347561265582,0.57074121871440275,0.67058888115499671,0.80001616773806794,0.59642150152617157,0.83949324261058655,0.4991665383859441,0.91414933272476406,0.3969390749244297,0.94836559905346585,0.30093085187622853,0.98299975936855311,0.19234125427788273,0.84135559339045041,0.099891804830557013,0.81855718671975986,0
"LIRCMOP7_BC",1,80000,80160,392,6,"constrained_population","constrained_population",1,NaN,NaN,2.5585400005918588,0.72534491715935301,1,0.97974400485816249,0.23498630604623436,0.98557332203810233,0.32146970331703523,0.94698395964388693,0.54755636315912837,0.90492822999022593,0.35429834559948847,0.87698878132374092,0.53418406004850372,0.78833627011076413,0.60242080010877297,0.72589416910930238,0.63831794440941647,0.67757242401843243,0.80600039779658528,0.59454841319463658,0.9424848745499157,0.49959093646000807,0.96234386003088934,0.39617238032829527,0.96236034492065414,0.28762550876409659,0.99136706216209047,0.20190922846711892,0.96829183578344014,0.09957883803258652,0.92553949074537289,0.0027837458027790123
"LIRCMOP7_BC",1,80000,80160,392,7,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,2.3910243350701892,0,1,0,0.74338351138706948,0,1,0,0.94822731145682471,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,80000,80160,392,8,"constrained_population","constrained_population",1,NaN,NaN,0.73263902744634957,2.3788137351347025,0,1,0.051902820199243117,0.763392918441957,0,1,0,0.89356474987084489,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,80000,80160,392,9,"constrained_population","constrained_population",1,NaN,NaN,2.4440328397744322,0.72543646936034056,1,0.97649717501777078,0.23411436653997647,0.97743366466663462,0.33177175530437142,0.94298540001002285,0.4661934325870335,0.92052322532182251,0.35435992250927328,0.88054300803764829,0.59366695045808449,0.79902844104514648,0.66666484930684244,0.74075309359373032,0.65192819508203681,0.67483499213401754,0.84555292418918337,0.59719044330678472,0.94854218904576448,0.50074369519595652,0.97799956352809592,0.4216043965106529,1,0.28925575595859826,0.99568353108104524,0.211680735409354,0.95193711408777326,0.11629057383402361,0.94217508125499594,0.018234632427668956
"LIRCMOP7_BC",1,80000,80160,392,10,"constrained_population","constrained_population",1,NaN,NaN,2.3997891374650098,0.72550612429853245,1,0.97739418908427134,0.14534953214667246,0.97732763992688532,0.27998709124938503,0.94053102521900644,0.45445718203505681,0.91643990531802622,0.35416474423341693,0.8839400680932965,0.49704897447108354,0.81081286075326076,0.63408075722604251,0.72370244004171369,0.62720166561040203,0.68532913584023514,0.82732537356255587,0.58666750313783722,1,0.48570565622643835,0.9503612519522453,0.4180646899204824,0.97897102550717718,0.29782396890777652,1,0.21154371476230699,0.98916953995034584,0.093105624292433325,0.9232927255146659,0
