problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,40000,40160,196,16,"constrained_population","constrained_population",1,NaN,NaN,0.84185933322768036,13.217162314926153,0.087230367054900504,0.83874003041683698,0.0094596410355549145,0.69255622297917596,0.014915588505922936,0.96392985823055599,0.034416040355021063,0.21258264076444672,0.052643274763707282,0.74424491640566925,0.060715954391384053,0.52629836180352552,0.060696259347447573,0.65034429080092826,0.081367735924303325,0.91049569942372477,0.07998758791309854,0.99385373220568163,0.13298239856711588,0.96296183492244736,0.11126557022763714,0.94898702609450636,0.10659930219677285,0.90146395707769023,0.089372312883134714,0.95030681891916102,0.12124738665033774,0.89320818566541105,0.094732712058447494,0.96858985523573859
"LIRCMOP7_BC",1,40000,40160,196,17,"constrained_population","constrained_population",1,NaN,NaN,0.87137947185690434,12.689252166459863,0.097402043076221759,0.91657995707955453,0.019344166168032667,0.63686817753454772,0.0073324796814715661,0.98740624520031561,0.033992801370550885,0.1939817809182611,0.074642506410338691,0.72333227484652141,0.072356078581524569,0.58348009342771545,0.054518281217053766,0.75753145821165346,0.066843297267338342,0.93381494805971288,0.10389220625194709,0.95209861993959599,0.048769099535920277,0.95436296571515045,0.11833535963179914,0.94278226028239764,0.13332145146501781,0.85654298886137625,0.10239251647520169,0.90830630861560846,0.10388601006765311,0.9508717819913699,0.16814410439850985,1
"LIRCMOP7_BC",1,40000,40160,196,18,"constrained_population","constrained_population",1,NaN,NaN,0.87137947185690434,12.689252166459863,0.097402043076221759,0.91657995707955453,0.019344166168032667,0.63686817753454772,0.0073324796814715661,0.98740624520031561,0.033992801370550885,0.1939817809182611,0.074642506410338691,0.72333227484652141,0.072356078581524569,0.58348009342771545,0.054518281217053766,0.75753145821165346,0.066843297267338342,0.93381494805971288,0.10389220625194709,0.95209861993959599,0.048769099535920277,0.95436296571515045,0.11833535963179914,0.94278226028239764,0.13332145146501781,0.85654298886137625,0.10239251647520169,0.90830630861560846,0.10388601006765311,0.9508717819913699,0.16814410439850985,1
"LIRCMOP7_BC",1,40000,40160,196,19,"constrained_population","constrained_population",1,NaN,NaN,0.85417571864641195,12.939780088651329,0.12554606948045791,0.97628589029804269,0.024052200108930354,0.72966563021446773,0.039264471060978856,0.98992592966101589,0.041597378329555734,0.20160574330504183,0.061053223108821143,0.74541357631659078,0.067386521479294539,0.53655967592926346,0.093203327937324013,0.60077576102058239,0.11288303860034132,0.99298929365284394,0.12071958403786241,1,0.15932899687737087,0.99222543815771957,0.15429050494611279,0.94664243578596152,0.14673943451755922,0.91338926654463704,0.17402255353161644,0.925343446403046,0.17984785032697892,0.9105793658589546,0.20400530434230105,0.93411543583050904
"LIRCMOP7_BC",1,40000,40160,196,20,"constrained_population","constrained_population",1,NaN,NaN,0.80029583432206253,13.891396186200438,0.070790027640576736,0.89742643125198029,0.028445599620290044,0.45706006020493828,0.034356249058801525,0.97248281451152929,0.050235806344571587,0.21138035270362368,0.025018015888553749,0.60568252678201651,0.052854878572159522,0.65675417479273768,0.066832416840713629,0.96481771742569244,0.061828929095306663,0.89686565078095848,0.079054867664059295,0.93893257635587579,0.06095802259145805,0.96137377769167731,0.085569319904014646,0.99291733639426538,0.08141912831638215,0.87038313771248788,0.08434951966384413,1,0.10821621814015357,0.92239684008001821,0.098427759854678665,0.9004168195438691
"LIRCMOP7_BC",1,40000,40160,196,21,"constrained_population","constrained_population",1,NaN,NaN,1.1054934381692982,6.2421266860016003,0.32952379156578415,0.96241956581809729,0.039145273416125455,0.84954753044196318,0.062949753618316118,1,0.13578159954257385,0.50571228684191261,0.17119400265705403,0.83437772839074364,0.20810470195766312,0.61859955242690645,0.223704490611002,0.69207960073745267,0.28058065988913983,0.87189783870660231,0.30697431632386724,0.98519640175620449,0.32640666130696327,0.91901043193385001,0.41314742686715494,0.9090383785174162,0.404513740470758,0.83017296678198182,0.41414727790712541,0.92508843011537822,0.43995002598248945,0.8433827783383383,0.50476800186382653,0.9221914143058686
"LIRCMOP7_BC",1,40000,40160,196,22,"constrained_population","constrained_population",1,NaN,NaN,1.1174699121363874,6.1086017214679806,0.35733874955094608,0.93529120764287033,0.035339967216279952,0.8631387953609555,0.064830106505173707,0.97000710619276476,0.14778658265164041,0.53265396388723141,0.18181700559467823,0.85290433885160144,0.21238106057722006,0.60177283026181561,0.24596463349891096,0.67601784026273881,0.29729451452387268,0.8359603301520464,0.32200387365753202,0.97451840571437898,0.33351279140863482,0.91100950224028221,0.43221569560239492,0.89414300925236812,0.43291547478869885,0.82274662353573003,0.44279056388505139,0.92497540152774804,0.47466696056201901,0.82684196940032262,0.52433201679473673,0.90868879287059978
"LIRCMOP7_BC",1,40000,40160,196,23,"constrained_population","constrained_population",1,NaN,NaN,0.7982800094027851,14.211934443153911,0.0097633040216445477,0.77583826049805726,0,0.52016961839208875,0.015026529608039255,0.87558944809490091,0.029663987183912152,0.23633262782114967,0.027732154073604756,0.70984244808395047,0.0392772120443666,0.52833259174133473,0.008877578808747677,0.84788051986547064,0.024163626174899533,0.89493203287927636,0.04793537846147905,0.90597792052124793,0.0044803029056970367,0.99040527484679786,0.044752868521443778,0.97029633005252791,0.053058215147032961,0.86171562530624124,0.018403218468928562,0.96818739091869921,0.044455983701676638,0.89665982878720552,0.0049846589656229456,1
"LIRCMOP7_BC",1,40000,40160,196,24,"constrained_population","constrained_population",1,NaN,NaN,0.72604596730720616,15.840945780898231,0,0.90770344425394256,0.030378279781783327,0.45672554754549494,0.024074699109862582,0.98837343639211572,0,0.14587834410058179,0,0.55092373270777406,0,0.61977169808448462,0.0092642501722796367,0.93655865061288046,0,0.90063813709735085,0.013894387063729474,0.98673024492123029,0,1,0,1,0.00017868603885534684,0.86953711823170132,0,1,0.013420624686850902,0.98266053393168518,0.0085522097830198485,0.94938511974813034
"LIRCMOP7_BC",1,40000,40160,196,25,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,16.228453022425182,0,0.86004148203944086,0,0.56204633112809088,0,0.86595179626302565,0,0.087245309069100024,0,0.69263548479128323,0,0.52525833577476599,0,0.7469488114413424,0,0.93450669019648591,0,1,0,1,0,1,0,0.95993077458084775,0,1,0,1,0,0.99667746685933323
"LIRCMOP7_BC",1,40000,40160,196,26,"constrained_population","constrained_population",1,NaN,NaN,1.0231125640989336,8.3774228237889492,0.24579638515048324,0.83847893225651626,0.060612143864172449,0.69541132830153218,0.089664023166225765,0.99294412176682267,0.10296529887728906,0.40629590168742957,0.13873586650236655,0.72196005238930705,0.15601274907828494,0.73023112212051733,0.14088407122585073,0.76057074797558533,0.19627451574583565,0.88407982055719425,0.2238195227616272,0.88864343066932816,0.21594130218393334,0.91423604949950132,0.32449136184358784,0.88379565898228518,0.29579799004694035,0.7805376051288877,0.32003700184024375,0.8519398451467185,0.32432986548446596,0.91824007216670345,0.37452967613037458,0.91366798237666669
"LIRCMOP7_BC",1,40000,40160,196,27,"constrained_population","constrained_population",1,NaN,NaN,1.0588702964626666,7.2970240541442841,0.34261286150086134,0.91199517495849203,0.051604640872386677,0.74332793360077276,0.087392324945314653,0.99842106232551497,0.12268995318654455,0.53749002965985371,0.16223093750990181,0.70112713738221544,0.19695049338878146,0.60627021845945717,0.25323206277311949,0.73599816715804045,0.26253327469284171,0.93303516543224085,0.31712978989110097,0.93557176631849903,0.33294923081360517,0.94031639192899075,0.3632883556776742,0.82862432534139296,0.40055865267005059,0.71659651800713009,0.43839484485113661,0.78382973595206928,0.45468304800600268,0.80733949977936259,0.48785323627529215,0.78115286521402949
"LIRCMOP7_BC",1,40000,40160,196,28,"constrained_population","constrained_population",1,NaN,NaN,1.0588702964626666,7.2970240541442841,0.34261286150086134,0.91199517495849203,0.051604640872386677,0.74332793360077276,0.087392324945314653,0.99842106232551497,0.12268995318654455,0.53749002965985371,0.16223093750990181,0.70112713738221544,0.19695049338878146,0.60627021845945717,0.25323206277311949,0.73599816715804045,0.26253327469284171,0.93303516543224085,0.31712978989110097,0.93557176631849903,0.33294923081360517,0.94031639192899075,0.3632883556776742,0.82862432534139296,0.40055865267005059,0.71659651800713009,0.43839484485113661,0.78382973595206928,0.45468304800600268,0.80733949977936259,0.48785323627529215,0.78115286521402949
"LIRCMOP7_BC",1,40000,40160,196,29,"constrained_population","constrained_population",1,NaN,NaN,1.122441287245975,5.6122304847610121,0.38717813961134928,0.96820770023290792,0.055829534032047129,0.76346113218854683,0.091050947619351896,0.99210385657413624,0.1388528578580463,0.54447970940434476,0.18554747457809262,0.76097140378195394,0.2407745968536511,0.64565944033385914,0.25705357304610149,0.82617737626072341,0.29953562272215739,0.93085439922109514,0.34934866781981833,0.87084652101266702,0.33546498727647728,0.94031466019600618,0.42703883981548219,0.83555925420304822,0.46509657254521541,0.7628634216685457,0.48075319042059905,0.82254452584815319,0.51130927065471432,0.7735450384424698,0.5651873565823432,0.8316488383099595
"LIRCMOP7_BC",1,40000,40160,196,30,"constrained_population","constrained_population",1,NaN,NaN,1.0777193080237459,7.1212860755087855,0.30515801213803373,0.9463054127523588,0.039928661666861189,0.66536389422579056,0.067715208813752217,0.98120437823705986,0.15622800835829509,0.41977315402444559,0.1344383004829276,0.75737609082450308,0.21952429097128787,0.7541711964334108,0.21486411821336623,0.83316611741343616,0.24672806280756293,0.93349009117251902,0.28653746040738304,0.89655427800657905,0.26819710757693338,0.94261656093157409,0.33038102462946212,0.8837542718181115,0.38339550466031924,0.81953352814749947,0.37815810709415421,0.89682104694445752,0.42601669088384575,0.80101557514049215,0.43241745429569511,0.8565984824433478
"LIRCMOP7_BC",1,40000,40160,196,31,"constrained_population","constrained_population",1,NaN,NaN,1.0958904646608518,6.7969407199862566,0.33948206188098218,1,0.036000874257077181,0.83129905898324652,0.089508023161561145,0.96449265229741221,0.086526538925738028,0.5031840611713061,0.16061097788526701,0.75763746312165048,0.21449414906535869,0.54924030177817673,0.22096053299696933,0.83790783011446801,0.25366860000050795,0.98804996257582622,0.30817767918417577,0.89074994669544072,0.29307603754570327,1,0.34915048152043376,0.83415817550152305,0.39982742526423137,0.82605849262754438,0.4163485207716312,0.80440858451991182,0.44332630368270026,0.75616050083176767,0.51399724540893621,0.92029627216805776
"LIRCMOP7_BC",1,40000,40160,196,32,"constrained_population","constrained_population",1,NaN,NaN,1.0275150341573387,8.0800215554383623,0.26145884203593339,0.87565400304321761,0.035743484625311517,0.70003785235714266,0.056300740691023504,0.95115432180267723,0.12657595668341551,0.43642611507908069,0.12896705674326239,0.78409576540583081,0.18167703144179709,0.62062204663461729,0.17817578870530679,0.8107971219989194,0.21403071617666258,0.89789784203686396,0.25036528802772806,0.85715833909867989,0.22795327207963237,0.89039401722232636,0.31763829911080199,0.89070493861517019,0.33300500964219065,0.80731385520450205,0.31377748241826797,0.90108561855971891,0.36006484602573913,0.80516634771857032,0.40500078077081347,0.87705078490346255
"LIRCMOP7_BC",1,40000,40160,196,33,"constrained_population","constrained_population",1,NaN,NaN,0.94002180063504781,9.5568159203242367,0.20758133546159327,0.89058461962956459,0.044413320723379654,0.60162389538702776,0.058998725167199319,0.98589042160210993,0.092373192510576851,0.37832621317178328,0.10128864976070703,0.66932769615586374,0.12951765648039495,0.68512978120790091,0.14195351981782911,0.88061882273825409,0.19306579222837994,0.88220365056980066,0.1977919051611467,0.90650578704556306,0.18231667225070489,0.93218360904328645,0.24193589189365361,0.91178984754431924,0.25742323960076019,0.78279823802775539,0.25761686760744867,0.91426092467167908,0.28843637617600254,0.87729338629506493,0.30847518128248141,0.87924163495376439
"LIRCMOP7_BC",1,40000,40160,196,34,"constrained_population","constrained_population",1,NaN,NaN,0.73105378539714383,14.829448015531817,0,1,0.021817730288722352,0.6639107125750523,0.019864894416201477,1,0.013989552749950063,0.011277702167499237,0.016038867837622248,0.67277838129522693,0.0072399328666061108,0.70871324186728601,0,0.85969447521653863,0,1,0,0.95275647444454015,0,0.97376011136302387,0.0087545313544398484,1,0.0032330062650453295,0.98025117544249007,0,0.91678365822546448,0,1,0.03274580141454958,0.99801288353078577
"LIRCMOP7_BC",1,40000,40160,196,35,"constrained_population","constrained_population",1,NaN,NaN,1.172536999310291,5.0727930123419291,0.41130498425471079,0.97328782257217417,0.071595646563642826,0.78340100166695126,0.10532121874766438,0.98846866176922399,0.17341387471334979,0.57143881271571906,0.19925457133813018,0.83845011785525403,0.26342138527479841,0.62906704555951953,0.27854844133790779,0.81718619377181589,0.32379344545081429,0.94248931709109263,0.37592348026680189,0.81535285540897906,0.35667186040169258,0.88551166880716936,0.468353694455518,0.8305280210742404,0.50418469262072962,0.78601084537355437,0.50558574692815506,0.83495098246156152,0.54960809385716025,0.73455143507603826,0.59728503174544822,0.81141356133850007
"LIRCMOP7_BC",1,40000,40160,196,36,"constrained_population","constrained_population",1,NaN,NaN,1.2504987868377351,4.1856507785528319,0.51109632697461771,0.85117176044088616,0.047110992940677276,0.87773776978098483,0.10606098831806267,0.988606694392962,0.18248749895350846,0.75420825686682669,0.23673767221803144,0.78502183772682277,0.27923893291200808,0.65121236164282847,0.37225831314124824,0.66937212207132946,0.3978218902218828,0.83742680567354288,0.44991762091086546,0.92490689523126401,0.49628633564090208,0.88610281742581865,0.53498076385111071,0.76550722021004691,0.58827369895833848,0.6382284022287017,0.61581089535871958,0.7703513875888004,0.66388858721868249,0.65047259652935641,0.69737428098259191,0.71833257568550679
"LIRCMOP7_BC",1,40000,40160,196,37,"constrained_population","constrained_population",1,NaN,NaN,1.1853451522241747,5.0394758773316157,0.44458956565753804,0.97280503830195109,0.05800844724390887,0.80061931679347964,0.11412229547408831,0.99159295466926767,0.17271438221251648,0.5210204187293398,0.2056801062333376,0.88868867156894038,0.2605828332016582,0.72770442780786504,0.3184057596726102,0.77997905658363675,0.32048808628197817,0.95576904179729527,0.38234187429846944,0.85242628623226846,0.40406866752315673,0.88966080970695205,0.50663390404195729,0.81257234326394556,0.50793386377446181,0.64052243094141703,0.55407327296400377,0.78807763848971479,0.59079334243675385,0.82095540953666113,0.6429681050921372,0.68977628660653867
"LIRCMOP7_BC",1,40000,40160,196,38,"constrained_population","constrained_population",1,NaN,NaN,1.1402425395252398,5.3877004909734207,0.39774680173685928,0.98879450024564974,0.055438546314247016,0.82456940726121464,0.078980915417990669,0.99373098792071668,0.15403991468380826,0.5525050670615208,0.19812166255863572,0.86068742071824145,0.228963775124224,0.65512759087147288,0.2765406986534214,0.7112197740384103,0.31431526436358104,0.89263244309520062,0.3609612723851785,0.9417592674606825,0.35693738515777018,0.89488471751034171,0.45179407180861736,0.84860581669000568,0.4726933234677958,0.71442421750427343,0.48589449361877357,0.86078359330792487,0.509594347442891,0.74571523653433569,0.57175065728810903,0.82649876629864849
"LIRCMOP7_BC",1,40000,40160,196,39,"constrained_population","constrained_population",1,NaN,NaN,1.0470241602368819,7.8831686498014255,0.29248280597351028,0.93911499142064003,0.033929195330990286,0.73832692999490857,0.076660452421921488,0.98143628882345069,0.11432919148977937,0.40880146600166978,0.16396741190496375,0.77877648632105356,0.17106655336743118,0.66524305166388098,0.22289701354007463,0.76470017567522497,0.22364881525422159,0.90059752910005719,0.24658722614738821,0.96373347577741453,0.26112542755062118,0.88707073166799699,0.33206574192568955,0.87405875091359397,0.31781246945054364,0.74409083091573835,0.34933238092549862,0.82660334271366831,0.37127074607754074,0.83537220974131365,0.42454179622006222,0.82375147693324968
"LIRCMOP7_BC",1,40000,40160,196,40,"constrained_population","constrained_population",1,NaN,NaN,1.24570774999251,4.2149634508904921,0.51143052880100148,0.8772021744834998,0.053786315349044336,0.79254059915237063,0.11010212925378554,1,0.17956563076342452,0.7381030329420315,0.24024148891606817,0.74530613648374189,0.27762389360393586,0.69638399934015416,0.36989204481448185,0.72403238059853092,0.38464013987481188,0.84901888169933748,0.44811911151237727,0.89012025101410863,0.48953688940647705,0.874684487565352,0.52668578247777775,0.76622882909615786,0.5831838218524098,0.59184859794169142,0.61670888890665487,0.77992800929763417,0.65102969322685822,0.67421141131587148,0.6848282111070163,0.7082207396621707
"LIRCMOP7_BC",1,40000,40160,196,41,"constrained_population","constrained_population",1,NaN,NaN,1.3101373372922114,4.166958169844782,0.4637268045524835,0.94139527448448213,0.021284229840509844,0.91442581238779597,0.1105104284272076,0.96808148810871597,0.17017988419847829,0.63642172467144609,0.21185292264944716,0.89658273000934741,0.2726119065268553,0.64495911963424679,0.33609845710126851,0.82288184924643271,0.3533434525038267,0.96376053856258681,0.41438189710988838,0.92792096808644453,0.36133882533733641,0.94811996024811052,0.45444307384067983,0.78262978827348229,0.55801463528802242,0.63817843509437167,0.55715284445472713,0.69927964422270472,0.60711863951556333,0.79317409000726102,0.68252844970997617,0.81386373758202779
