problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,20000,20160,98,27,"constrained_population","constrained_population",1,NaN,NaN,4.3836075242117944,1.0186972433240045,0.94017200055691119,0.92897994594192235,0.35560752334743262,0.95150220134773444,0.30080414319159154,0.92863948262171614,0.66683461382084641,0.93556333113683743,0.32415657068079284,0.86799522226501891,0.59102235202875986,0.84763206714673989,0.51506701132390087,0.72275942051653908,0.4502633782395416,0.69051760092353442,0.8013096134546227,0.69444480477091253,0.80254093606796617,0.53495120969732834,0.92822479000977864,0.39776055522992326,0.95340188214203725,0.29976314128479453,0.94393284097848673,0.30409757403346827,0.8451112079641121,0.23448484764158398,0.85051258983187927,0.12926896561360382
"LIRCMOP7_BC",1,20000,20160,98,28,"constrained_population","constrained_population",1,NaN,NaN,1.454995868302416,4.4867751491445551,0.69839256100989067,0.71361341581722537,0.095798739189396645,0.90838842448231705,0.18890624128249361,0.91022664106092321,0.26842763865533958,0.85599080410119577,0.33929622932643677,0.80261630550409291,0.371435977448623,0.82411044956010204,0.46385532713405142,0.6298524432121908,0.48320677483780683,0.75235997350359951,0.58187947876029422,0.80876924896900104,0.66480912716096863,0.67398431661864222,0.73138415744490459,0.60166137506812944,0.72597717666869288,0.27689464209705605,0.79439076541823417,0.57317757660457402,0.82628632395460078,0.37033069409372327,0.88014794112492223,0.51766318154440816
"LIRCMOP7_BC",1,20000,20160,98,29,"constrained_population","constrained_population",1,NaN,NaN,4.3602518850629712,1.0638138221054723,0.93966729486116818,0.90146684839568625,0.31666451824412656,0.99444295482167833,0.33990162682473418,0.93151841177288186,0.66009646292498381,0.95635393596717178,0.32527867755288337,0.94612229113508084,0.58836751555796063,0.91251922120823292,0.50841527803775388,0.74547879112385407,0.5014439123765424,0.72947973034906477,0.84263320745789883,0.65796997056727613,0.74739669578571655,0.53904358147483222,0.91792413498731551,0.43759813189537605,0.95149733886884069,0.30679676941686546,0.95160287556228007,0.26953223280411509,0.80150776427390991,0.2160187644094608,0.82067555374082679,0.13696119639541202
"LIRCMOP7_BC",1,20000,20160,98,30,"constrained_population","constrained_population",1,NaN,NaN,1.4775968816031115,4.3887891636624321,0.68823245744357853,0.70478736468037106,0.090119151664255021,0.93561836808647858,0.19108717941079084,0.93793490609324137,0.24694478078297544,0.99130841601137787,0.32106659559734047,0.85424789133475221,0.34110879746562961,0.89002272174813946,0.46059239876431024,0.63156732473906374,0.4782428688345482,0.8766715472108455,0.57851279838712355,0.75052564533718114,0.62026481638219255,0.65995500946265051,0.71474773786267054,0.66903345837758188,0.69667846970698366,0.26454599786831512,0.80153428663465387,0.60181226234769136,0.78801456486878219,0.37136617508180986,0.85598328922237366,0.55375514082850619
"LIRCMOP7_BC",1,20000,20160,98,31,"constrained_population","constrained_population",1,NaN,NaN,4.3595518024546971,1.1023704116488409,0.93787822886085015,0.91263968407817642,0.37527117975835422,0.95945162341023926,0.26614173648549716,0.93569073520089108,0.64726423005304201,0.9155837892671016,0.24025527295115134,0.87576994149400811,0.63669358357399464,0.86721480814010032,0.56135796391709003,0.72716029574865448,0.53039955760069246,0.77921658686267792,0.8304596378613267,0.70169356178108966,0.7461064217933755,0.54514730892409791,0.91532437924355681,0.41605893001489691,0.90297462901726466,0.29698891675087041,1,0.26907308437431054,0.85195971898251299,0.17214202629503622,0.85003727663189044,0.16219910714401659
"LIRCMOP7_BC",1,20000,20160,98,32,"constrained_population","constrained_population",1,NaN,NaN,1.4922024110878349,4.2075925028862304,0.70324230158135193,0.75916239788247575,0.11078753471714457,0.87090434613665757,0.15871872896636591,0.8358282896959589,0.28261018606424787,0.78851274578098529,0.33869957201259981,0.85455435851508266,0.39333480506959451,0.75743286245784169,0.48016255247886491,0.69516375282371978,0.4788513413339095,0.76085338952504888,0.54657314300473603,0.84926865972148269,0.67728130216644944,0.62244364865455371,0.70920239629637316,0.61792432570062505,0.76372733039539109,0.30547592102944043,0.79450320442318689,0.55416998755396518,0.80694917459654447,0.38659846891640443,0.89448597616402303,0.51724957608751476
"LIRCMOP7_BC",1,20000,20160,98,33,"constrained_population","constrained_population",1,NaN,NaN,4.2467944957827646,1.1857129301896525,0.9807467500775624,0.97052923764222532,0.33861797977961583,0.9428584667791744,0.4019021763508217,0.91597747836102972,0.66656325075140876,0.90470085198823935,0.4544914196442213,0.89333608111880369,0.55594757668846539,0.87797454665185604,0.63646357756999639,0.75937015490031079,0.44742920945741005,0.68645908740872275,0.83015079870823116,0.74503583476903157,0.84733488011717673,0.54420965902397689,1,0.38326089157212584,1,0.27571459672385129,0.94066880070426362,0.2857108305958399,0.87173757544127617,0.1858766373635895,0.96377790680120645,0.11692783128600104
"LIRCMOP7_BC",1,20000,20160,98,34,"constrained_population","constrained_population",1,NaN,NaN,4.2080131380793677,1.2276794585464956,0.97247168373273141,0.90576094015102671,0.23486820253455401,1,0.44173279673581245,0.98612826322948111,0.71694381932978357,0.96502860345579644,0.54357438208928954,0.85578727176475033,0.5326229945186326,0.81183182000320131,0.57761111460387304,0.71912498658192781,0.49770281434775554,0.75013500421454404,0.73912171817585104,0.7110492823823904,0.8720941237343548,0.50624781644502947,0.86079354084169801,0.34485903275342839,0.82878478171786618,0.32893564522084884,0.94303496078371496,0.21340592071286607,0.86463749537094303,0.11636768520864244,0.98615313026517903,0.15447164962851775
"LIRCMOP7_BC",1,20000,20160,98,35,"constrained_population","constrained_population",1,NaN,NaN,1.5415325023269113,4.0578728516566747,0.71660542298536933,0.75380447807182893,0.11942555497086715,0.86829626595873155,0.15454853663579338,0.83614410428877928,0.27971384326838322,0.78251905890098472,0.33330285595239639,0.83791483436534064,0.38440526352731208,0.7431662810644033,0.48562739270874394,0.70296866065444275,0.47282413839406745,0.74757489709430303,0.55234848701574557,0.84335367437437148,0.70906543832418367,0.60180584732024045,0.70555109870422483,0.5944572341873593,0.78326053533721429,0.32733044677012535,0.80956579026747277,0.53336113279371056,0.83146193253598111,0.37740932079482553,0.90664840995874485,0.47836682394261587
"LIRCMOP7_BC",1,20000,20160,98,36,"constrained_population","constrained_population",1,NaN,NaN,4.1286939074632398,1.3411236620206886,0.98759458115227483,0.88907663149661498,0.33770530054756487,1,0.44993539680047295,0.98671134054527676,0.66691359583287479,0.94441554183814569,0.61202656759313023,0.95445300574123981,0.55101232419594837,0.87918277850818649,0.60478205504044646,0.76362390098096045,0.51862553023673674,0.74681544493050511,0.77067100979750036,0.74379176435195782,0.78423353230817838,0.49490159698183084,0.95820667202118992,0.37161568983860149,0.87309410895081208,0.29245188774399045,0.94574072486720318,0.24427593703253164,0.92684320530255859,0.17314515947680742,1,0.087520076063305849
"LIRCMOP7_BC",1,20000,20160,98,37,"constrained_population","constrained_population",1,NaN,NaN,4.1704980227095092,1.2943184148330662,0.96289648051247712,0.96036134735529255,0.3824430192822702,0.98809697624985449,0.30881223330128094,0.96906222791380392,0.66470096870733841,0.95300063988127348,0.27676919486764773,0.89466076292818553,0.58553490828221844,0.89544464112029432,0.52889643575094325,0.73366289887119751,0.49735698903320857,0.78409568934683427,0.79700811219342249,0.72894417561730784,0.74930647688488394,0.47343039675414766,0.9216288263315866,0.45872064365034593,0.8760450592393022,0.34987128881103591,1,0.28776696051196532,0.90832761671067197,0.17208248757823202,0.95273245051363853,0.20574464942621487
"LIRCMOP7_BC",1,20000,20160,98,38,"constrained_population","constrained_population",1,NaN,NaN,1.5397627332915071,4.1845491626653288,0.70368914686388362,0.72385909405589999,0.11523439321674278,0.86448517125972235,0.15101272673860319,0.86418875762372949,0.24651397448592594,0.82675413779374018,0.32568505580857543,0.88049137034756753,0.40746882777346805,0.8032093185398903,0.46965202731906419,0.66218651680949081,0.44872924740833764,0.82149764031895611,0.55272568463156047,0.76100170748891927,0.6992071062805103,0.63752968911764807,0.70648577021963566,0.59821491497982837,0.75347580933741487,0.2893190062332972,0.76953313579076776,0.56105269639412858,0.80847918483782932,0.39796853000161281,0.8751254206731478,0.51351339618428127
"LIRCMOP7_BC",1,20000,20160,98,39,"constrained_population","constrained_population",1,NaN,NaN,1.6016437492797402,3.9301771010967013,0.7254936055293687,0.6971562367931301,0.14043067819189786,0.93943031674385324,0.17874145843716005,0.85113924852258394,0.27982314788768603,0.82614401763447742,0.3004758600174422,0.85440049375027716,0.39718092840614194,0.86963017162772627,0.52922156912116303,0.69920796118619943,0.46244758423157589,0.77605456633067749,0.57376368712370507,0.78623945045233135,0.69967810124249774,0.64211128538926121,0.72704317494787052,0.63476575577887773,0.71550836212807378,0.27320651092336312,0.81407852362085065,0.56745785059783516,0.8301759986288556,0.34356756510541758,0.89255780047539157,0.48930371223092617
"LIRCMOP7_BC",1,20000,20160,98,40,"constrained_population","constrained_population",1,NaN,NaN,1.5960140071060356,4.0070317682909353,0.72407162706117223,0.75107769129900359,0.16636268061932905,0.89383694487564247,0.19324334316379366,0.88814636786713397,0.31284071584292095,0.81493109153603205,0.30483359685118705,0.86760215465504742,0.39005319503813674,0.77676976543845133,0.44128394362816104,0.62518652755613513,0.47239149452566481,0.77758098515344076,0.55957329680656565,0.73612661069950636,0.67001118618037681,0.59617455438767508,0.73006787574430299,0.59141009514180087,0.73602874866343893,0.31461464322806004,0.80749390046519653,0.52626622847660998,0.81280880961910307,0.3350195694610334,0.88047650658170107,0.48100932093576204
"LIRCMOP7_BC",1,20000,20160,98,41,"constrained_population","constrained_population",1,NaN,NaN,4.0704081756248787,1.403339125432467,1,0.97129940646940971,0.32832111355717181,0.98891484551586928,0.3578368436848911,0.9713778671876675,0.71193142198845383,1,0.42046746436320931,0.99700655249922854,0.58039253751666586,0.95516770683395513,0.56979889921803806,0.74677634725490905,0.48898869886249741,0.69764322935037781,0.83546607195693312,0.62907021169769073,0.87975446002808966,0.43791824611757058,0.95835688315119505,0.32254787417613151,1,0.36358552048100751,1,0.12973464923270847,0.93248407862026772,0.092554099591864336,0.97996353504965616,0
