problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,70000,70060,343,11,"constrained_population","constrained_population",1,NaN,NaN,0.84166206090592122,2.3079790734444954,0,0.99679867068460692,0.04823757357087579,0.79660061910843172,0.033842626172380819,1,0.029727411636722101,0.86271798847630954,0.096126480418893046,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,343,12,"constrained_population","constrained_population",1,NaN,NaN,0.88242228249398846,2.2838073761919739,0,0.98668719355515677,0.054346122586556134,0.81349431408035722,0.065246561966229258,1,0.10112282414325702,0.84894538246038986,0.011197416656870296,0.99437519392643425,0,1,0.0091633402781091944,1,0.0051418725426440048,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,343,13,"constrained_population","constrained_population",1,NaN,NaN,0.96813135227868374,2.2322105065061484,0.097376408222136029,0.99494426143527492,0.036911923801743476,0.80147638369521701,0.064160894599692708,0.98648770165990973,0.11953489344114199,0.85427871448595405,0.057749711369566276,0.99198423425046189,0.067643427921193294,0.97418776412275188,0.059114603152664487,0.9911948588351398,0.11321650200568689,0.95478448795424442,0.078009166807828406,0.98108032195024331,0.078833991845221371,0.96099871807881798,0.088129423855349345,0.94459999741873957,0.085345809567909367,0.91382926198112169,0.085638521726104103,0.96158953568676686,0.15906041559797132,0.91530768216808212,0.19075868764946524,0.9210117299455638
"LIRCMOP7_BC",1,70000,70060,343,14,"constrained_population","constrained_population",1,NaN,NaN,0.93725827128814343,2.2463969602444216,0.097376408222136029,1,0.033857649293903308,0.79302953620925432,0.048458926702768489,0.98648770165990973,0.083837187187874529,0.86116501749391383,0.10021424325057765,0.99479663728724477,0.067643427921193294,0.97418776412275188,0.05453293301360989,0.9911948588351398,0.11064556573436489,0.95478448795424442,0.078009166807828406,0.98108032195024331,0.078833991845221371,0.96099871807881798,0.088129423855349345,0.94459999741873957,0.085345809567909367,0.91382926198112169,0.085638521726104103,0.96158953568676686,0.15906041559797132,0.91530768216808212,0.19075868764946524,0.9210117299455638
"LIRCMOP7_BC",1,70000,70060,343,15,"constrained_population","constrained_population",1,NaN,NaN,0.90660307158376474,2.2797960993577902,0,0.9393682709183252,0.10505953853442979,0.80710820982741471,0.058465370162375109,0.98730209278916436,0.04654163408627289,0.87207453810587299,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.058893779889433784,1
"LIRCMOP7_BC",1,70000,70060,343,16,"constrained_population","constrained_population",1,NaN,NaN,1.0298394856844988,2.2216674688865554,0,0.97438224883795643,0.043853795409678362,0.812427204446591,0,0.99549737673853333,0,0.94284818156464956,0.010860760281326945,0.88832941248640163,0.045713369423186101,1,0,1,0.03805315277724669,1,0,1,0,1,0,1,0,1,0,1,0.1196326102158296,1,0.1119067516969629,1
"LIRCMOP7_BC",1,70000,70060,343,17,"constrained_population","constrained_population",1,NaN,NaN,1.0504406788437191,2.1966260473483228,0.0044514798139670964,0.99168241669717727,0.017691052825567863,0.83313119226308796,0.029042498006265773,0.99843536335847793,0,0.83312146757209837,0.0095704138497147741,1,0.065054751729579446,1,0.042295746167578946,1,0.059507051224270351,1,0.049853724157508106,1,0.048899397086124452,1,0.03400629253535975,1,0.11884381678830847,1,0.032551209545546966,1,0.053165789488006709,1,0.066756167878093187,1
"LIRCMOP7_BC",1,70000,70060,343,18,"constrained_population","constrained_population",1,NaN,NaN,2.3842320783062005,0.73065202654434869,1,0.97779292714484745,0.21136701270638772,0.98271264858875607,0.2977239412652013,0.94354569315213899,0.51053195140815322,0.89340848707687004,0.37628451586951384,0.88522585486570238,0.52425646942064719,0.79022764297408321,0.59110055706130638,0.72458006951343967,0.66477108013849395,0.67798070242941033,0.80574188103148447,0.59210824148486374,0.97479046903173416,0.4972517658146175,0.97987250405336435,0.39610991833588721,0.96835115785850712,0.2881455901193436,0.9838307806760842,0.20898274190411403,0.98851263082560803,0.10799143643732381,0.95754881719015006,0
"LIRCMOP7_BC",1,70000,70060,343,19,"constrained_population","constrained_population",1,NaN,NaN,1.0585345039847787,2.1638816229859832,0.22916972704904021,0.96591873769129644,0.071126981475707549,0.77928510105413662,0.028224651755321326,1,0.11094260565070815,0.83960608511810675,0.12973243036964852,1,0.14209027010754721,1,0.16558034719066553,0.99197890013210677,0.20836760257523157,0.98512003413977689,0.20852044838312755,0.97757311281405457,0.27413411370929386,0.9600836025117413,0.29138360557569432,0.93846178379967016,0.32608149117960028,0.85531742027038693,0.3075476723024993,0.92516229306843023,0.33939420169611356,0.86437962302092597,0.35701773745071236,0.97101224732107283
"LIRCMOP7_BC",1,70000,70060,343,20,"constrained_population","constrained_population",1,NaN,NaN,2.2151390626077792,1.0028350216794788,0.80504698657571905,1,0.15127079588862763,0.97492680054375747,0.31058764781782155,0.97418972086227273,0.39818391609612513,0.93699381559698247,0.31961464952135343,0.95987032145061602,0.43582018278540591,0.88296336014120325,0.52536216167062322,0.86282988171802066,0.4927953991835104,0.75494931483362793,0.58679558864861592,0.69784804632625153,0.69065104578699721,0.63995596770538166,0.83276390297458402,0.5691675892053305,0.7988489118572828,0.4308397886224592,0.85803985567165841,0.48277460422433299,0.82109565122055417,0.34509752030071522,0.80494423680381633,0.33312993134783631
"LIRCMOP7_BC",1,70000,70060,343,21,"constrained_population","constrained_population",1,NaN,NaN,2.3658925711915826,0.75136646509381499,0.9987432284841008,0.97771025168100523,0.13907352400862749,0.99360704522094712,0.26457482312735903,0.96165038343440945,0.52932356435176675,0.90126148998849653,0.31912899318192645,0.88059192081375193,0.54719534117450364,0.79196108803871801,0.60785119693393774,0.69999021310749399,0.6476744112602123,0.68333265910506658,0.77488877958488023,0.61159997766183993,0.89304583841792051,0.49242890818226343,0.95964849593399382,0.40466706018491794,0.99938684090987895,0.30887151460263618,0.98698192844181787,0.22907955509618352,0.96841104961670599,0.11559087087552167,0.96050839792544318,0.0078168240096142382
"LIRCMOP7_BC",1,70000,70060,343,22,"constrained_population","constrained_population",1,NaN,NaN,1.093319182358337,2.1599505432510551,0,1,0.08458126561168583,0.80484017808249753,0,1,0.048022810884577882,0.91548749313126132,0,1,0.13181573195585639,1,0.054180352057611902,1,0,1,0.052879097636331807,0.98602379103635018,0.024776660700614073,1,0,1,0.025977875611480461,1,0,1,0.0019156563600165599,1,0.070015983854238462,1
"LIRCMOP7_BC",1,70000,70060,343,23,"constrained_population","constrained_population",1,NaN,NaN,1.1389523378986417,2.1199443757257805,0.20696089123439496,0.98719814552854945,0.0084384292995130644,0.82280768714446717,0.04853464216456712,1,0.047576015077222505,0.79595782959753414,0.12847778272811616,0.97724426364914119,0.16449372775623664,0.99621461494715113,0.15498523693439742,1,0.19653273139878022,0.96761203744919166,0.20464290654510248,0.9727589923171629,0.25638083434996695,0.97125311007558235,0.22790751613901547,0.93593759822373601,0.13412350545193241,0.87916979613320301,0.26059243330947213,0.93498666372935313,0.28299479541377004,0.88252451942719512,0.33832226194865878,0.95418650904435987
"LIRCMOP7_BC",1,70000,70060,343,24,"constrained_population","constrained_population",1,NaN,NaN,2.23013293026691,0.99914243129505242,0.72127159524770468,0.98807696250908805,0.13083296638107295,0.98405420974336166,0.21363752139768147,0.98970347320920737,0.26862443381395851,0.86645958353026753,0.32111936381576589,0.9432594677077315,0.41358498418565326,0.92467236072376457,0.45442562331946862,0.85590086652492259,0.49934632719663774,0.84778571746620068,0.58404095247108512,0.80128726234059122,0.92852656809386069,0.71122014733155403,0.75861498603516186,0.65194246886438012,0.74221020710389896,0.56567201080794749,0.7936045685119002,0.54732205373656195,0.82835474936761599,0.47425343085370564,0.87206482388305062,0.44262430833553673
"LIRCMOP7_BC",1,70000,70060,343,25,"constrained_population","constrained_population",1,NaN,NaN,2.2069589571202748,1.0276491032256616,0.83509712504527667,0.99528383881071125,0.099461201077596748,0.92735756231953326,0.24737870425928643,0.9364678422032664,0.15497156783284144,0.89774940150567906,0.25464585569733966,0.9639610247509306,0.34886078913081103,0.84513953932640229,0.50528177418568154,0.81127304386802201,0.56521916347421186,0.76432051712455906,0.67202228178088741,0.7193250834860978,0.7876560581574763,0.57876925029472481,0.78696030419873642,0.58570659901249966,0.77691316473286631,0.44842826156759763,0.88844649582848034,0.43960303074564822,0.86613629016330851,0.26259461565171871,0.96661845403716495,0.28449421150203569
"LIRCMOP7_BC",1,70000,70060,343,26,"constrained_population","constrained_population",1,NaN,NaN,1.8911656714918685,1.3926673441730117,0.86772684778430864,1,0.17526647573020243,1,0.26794962801480238,0.92154508410478186,0.42590581824749507,0.84395412484870169,0.34084389427708706,1,0.43364676508815303,0.86591622745556929,0.57866200029487325,0.84297034856185482,0.56137713443693127,0.82097038276515344,0.68678128852620723,0.72299029323656183,0.72547000284125174,0.63760301444701195,0.81029722523326897,0.63194591536822264,0.86110304757884326,0.44471982163814416,0.91748848150474516,0.363965226040325,0.99713450283965344,0.20510106072329767,0.94514117655042196,0.33034592669908819
"LIRCMOP7_BC",1,70000,70060,343,27,"constrained_population","constrained_population",1,NaN,NaN,2.0463373851614772,1.2065719671973612,0.79810701873043333,0.98645029910640925,0.18664397680671735,0.95672865732731249,0.20710226104313573,0.98110472949468441,0.42107896706742004,0.86633832549904377,0.31948303267055489,0.91908425415601835,0.4628082592603095,0.83550195489654833,0.50996620862986886,0.83425052012439749,0.44302765414813855,0.76687124078414559,0.66045537614533001,0.77052391639846485,0.66209470358138545,0.67479396952260773,0.78941334985212541,0.57677431645353006,0.82426088119968832,0.41778046389727086,0.82961684491466292,0.50717907310579879,0.86083930015990329,0.29353854354774334,0.87831745613255208,0.26555883802844471
"LIRCMOP7_BC",1,70000,70060,343,28,"constrained_population","constrained_population",1,NaN,NaN,1.5834742315017745,1.712823524051293,0.37568373659176391,0.96823164669044937,0.093047106807174582,0.9387485984890106,0.023493692990348772,0.99887682343205086,0.12378002825750817,0.82652752002411334,0.17671363895828754,0.93686644843618483,0.28449983562023445,1,0.24950715991934547,0.97761837051770883,0.32395250524570995,1,0.33431912123859903,0.89461515435928707,0.42091906984098948,0.95178779949911063,0.39294828710270568,0.87024445153498187,0.50289813965273455,0.88166799351479586,0.3829850031535692,0.83417963247826077,0.55295752682824706,0.83314771076308491,0.68014995684659407,0.97360634071229091
"LIRCMOP7_BC",1,70000,70060,343,29,"constrained_population","constrained_population",1,NaN,NaN,1.8818900767321787,1.4131280454741391,0.83531283305238435,0.9490016200220176,0.11099584721466912,1,0.19781200936305468,0.92683451079489876,0.23380184085334971,0.8501003261397112,0.3742085658100297,0.9648700750347966,0.37453155479968625,0.70647245283335947,0.46029063190981706,0.7706925001439936,0.53716075714704981,0.77668023976204226,0.61711163229327459,0.72119400136051282,0.79801816751521348,0.5393846345915031,0.82159643373960445,0.52174075812450704,0.83856635445701955,0.51706073202294811,0.89884259055317339,0.41831062579803291,0.89881425695709039,0.26537388616641266,0.98316745537578321,0.24549912124978074
"LIRCMOP7_BC",1,70000,70060,343,30,"constrained_population","constrained_population",1,NaN,NaN,1.1202373531672312,2.1387206764029258,0.28626877032745784,0.9805341975932329,0.092256756908464327,0.81364032438579681,0.047661913568060363,1,0.12674073603861971,0.85027449587327264,0.16167759654106023,0.95388631808577606,0.22418415370529499,1,0.19999822446289781,0.97319150847305858,0.25875279265276518,0.92201659860261231,0.26074942014446079,0.94806313133525011,0.32333029629597621,0.93880719459552298,0.33108640916956561,0.91541455387867054,0.35919115363533477,0.76711155380941709,0.35353625795479743,0.90907336492630553,0.41228930892615545,0.82488645758209522,0.44144248949974102,0.9086144364801183
"LIRCMOP7_BC",1,70000,70060,343,31,"constrained_population","constrained_population",1,NaN,NaN,2.0651056715510689,1.1959007784364211,0.48994063975931557,0.97459258500488022,0.069269549729423077,0.97222408260913018,0.059963524924312284,1,0.07329361644609006,0.90562656162949295,0.36601739433182812,0.99622874982435539,0.27225592258988696,1,0.32719516795298592,0.98462968890526814,0.44504131655052154,0.96864770042380732,0.34871534474773047,0.93419550944048346,0.47736203137952343,0.86586339706443283,0.59178144282750356,0.83034127854960882,0.56130373184189719,0.79861643540914717,0.61032747674519094,0.78659876531154349,0.74069562191627525,0.72385477704139278,0.83579825537057961,0.75582998198203
"LIRCMOP7_BC",1,70000,70060,343,32,"constrained_population","constrained_population",1,NaN,NaN,1.9073006872798801,1.3704197234938038,0.77052132363818115,0.9671943710963411,0.083758190052001746,0.99560758156106033,0.14763642740816119,0.94020791719025221,0.18896456978561921,0.85283091887084839,0.40530389464960204,1,0.34480158544171863,0.79880163712364971,0.4510419939956693,0.82529297546009184,0.55283169285310163,0.80367273980651122,0.56862041983206157,0.78579662326676103,0.75242684221193556,0.61199290238203041,0.7910784916264314,0.6029927123287866,0.79748328465844687,0.51459603441241397,0.86477184509499538,0.57928332865437238,0.93635834625560399,0.35783408516181936,1,0.43212716753978947
"LIRCMOP7_BC",1,70000,70060,343,33,"constrained_population","constrained_population",1,NaN,NaN,2.1731093141593485,1.0388133025658979,0.88696605979228127,0.92475431109282979,0.16168602369006913,0.98922851807995582,0.29607610904744563,0.95264687744777865,0.44630428639481973,0.86179931537689158,0.38789251703816474,0.8353437642207524,0.36120268432151981,0.7813970969281836,0.48474279410080245,0.80271596671633139,0.56842934349308116,0.76720541039668677,0.64268503585262438,0.71765745610376031,0.77565250672283981,0.6020080129285883,0.86850787046256128,0.49644930550095095,0.87577814596625636,0.44908644654683277,0.93805983706140572,0.38295324392346397,0.9807374241747957,0.2612779707695802,1,0.24531175809212502
"LIRCMOP7_BC",1,70000,70060,343,34,"constrained_population","constrained_population",1,NaN,NaN,2.1578507087961292,1.0632156578446694,0.87960674274609385,0.93728643626713493,0.17523234144212479,0.97544379966907258,0.27646049165404207,0.94934521552654394,0.44619633939237852,0.95962144692124129,0.40050446006446716,0.96195170391160212,0.34662361545853093,0.88891159963147692,0.51279802026044785,0.86045213650699615,0.58622883805276815,0.7758572284090548,0.61518064330668398,0.64854857516635367,0.78660900962319225,0.54808605623407203,0.83550360055823591,0.53060642059150898,0.87559389200555104,0.45322359092686509,0.9158155574475616,0.41995318223260902,0.93509283495259055,0.19416010615799167,0.91253068332797871,0.20802005772401419
"LIRCMOP7_BC",1,70000,70060,343,35,"constrained_population","constrained_population",1,NaN,NaN,1.1743960191670437,2.1191115790487194,0.27785793116010821,0.96591873769129644,0.088055806122659203,0.79696255190479215,0.052454115106705571,1,0.15286119924464542,0.8414600234217221,0.17983955199493734,0.99996573294965085,0.17591198406814387,1,0.19284681369747048,0.98757632954967667,0.26369038544241402,0.9625122781168991,0.24752503178704174,0.96811327378917622,0.31355110963190452,0.94058296155115029,0.33544831750336901,0.91076178250903994,0.36875439596355497,0.81223205126094777,0.35036693316555134,0.90595706091181372,0.43543040735882543,0.82203346410496703,0.45239708127544498,0.93787654988284608
"LIRCMOP7_BC",1,70000,70060,343,36,"constrained_population","constrained_population",1,NaN,NaN,2.3487705323292625,0.78766579944767057,0.93583148521157644,0.9853592017745525,0.2101556427038605,0.97071429353706273,0.2760721614179934,0.9597192452666955,0.48349904555045042,0.96692476268063077,0.31143851646819221,0.88387785779325079,0.5547514830992637,0.83847350067729054,0.55081805796562011,0.77618679035679206,0.53900907472350923,0.72089665248787815,0.72614653876361113,0.66130688336394239,0.83285931015876424,0.54850793294363109,0.89006830661907443,0.48114377805072855,0.91253802312656096,0.35996162036786161,0.9580192933934486,0.32479336825185157,0.92091782566293945,0.21277756079726268,0.92084021131293581,0.10059080690831856
"LIRCMOP7_BC",1,70000,70060,343,37,"constrained_population","constrained_population",1,NaN,NaN,2.0369462053841438,1.2277960817726228,0.9204027030785713,0.96883453550308518,0.18765786887762079,0.95161471473451786,0.27603397200880292,0.91593631000063191,0.39586956682530489,0.8681138146220182,0.38588652186332911,0.92500660613190666,0.41531454394625056,0.9195871225354435,0.5460472596039736,0.76915668771873813,0.57806735271957332,0.84539041507140689,0.67365907853676377,0.70473534061459819,0.84527946497683759,0.49672473681156448,0.91561673820190381,0.49356971710357611,0.89536405851776091,0.41177651006872379,0.99634141859129399,0.34923190651776931,0.99598836982340366,0.16721246193003059,0.99650480140736375,0.18369694432234038
"LIRCMOP7_BC",1,70000,70060,343,38,"constrained_population","constrained_population",1,NaN,NaN,1.4981137975677292,1.7931620930462813,0.34940301870932983,0.98045910429871075,0.047914722460681368,1,0.098857114791046238,1,0.13431221690697925,0.9281255131843642,0.24273265386403942,0.9868037007387106,0.20679249209282663,0.9648575711327223,0.22721281165973431,0.93631829858698012,0.29786808899637063,0.93219815083318613,0.28399045462460054,0.91180831987929478,0.47989758954503442,0.86480033376333254,0.40166569997189727,0.83597423426252715,0.36384145775553522,0.79619588997321777,0.402661062474864,0.783840446021149,0.53413201449400938,0.75008403997357886,0.60291265726767551,0.74708060856394209
"LIRCMOP7_BC",1,70000,70060,343,39,"constrained_population","constrained_population",1,NaN,NaN,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,70000,70060,343,40,"constrained_population","constrained_population",1,NaN,NaN,1.8621218389562266,1.4288839265594093,0.75070691944633972,0.9318477285385659,0.0027146611905974477,0.8548744300718667,0.17254591800866453,0.98467311846126293,0.21729116413238952,0.84419348610415268,0.40389904996565362,0.88675138447922142,0.33417865717965684,0.80706157967277492,0.47312948882487349,0.90330517276689593,0.52724484745229105,0.81397276079618452,0.54088412829504195,0.77906184220974706,0.73075978971895361,0.67819810962660121,0.74137169316848195,0.59092718724141624,0.79391258594338499,0.5277245868831153,0.78289921096555903,0.56776627850842676,0.90084295863660202,0.39811329079632629,0.92156407206461921,0.41840772822084321
"LIRCMOP7_BC",1,70000,70060,343,41,"constrained_population","constrained_population",1,NaN,NaN,2.2319688898084742,0.95987325642066479,0.85507978739315649,0.93552238212553807,0.18730617315894968,0.93947208148815742,0.29012240424438518,0.97250015025466441,0.48218481577585437,0.93150801492521296,0.35191580351839263,0.93016941816510501,0.41327122656424126,0.8356042250761202,0.52944936137857268,0.81047842278757176,0.52404664331721018,0.77784645312588796,0.64192083765346686,0.73651353863454461,0.75187573923689199,0.62550351549898353,0.82762468329057448,0.54164206108884438,0.75035942066372874,0.46144490927300474,0.89893484239503141,0.40710059526122155,0.92647981165955062,0.26510395981324653,0.96045209243197482,0.30058673491026333
"LIRCMOP7_BC",1,70000,70060,343,42,"constrained_population","constrained_population",1,NaN,NaN,1.5674643786672531,1.732066623010158,0.69682960302712837,0.95667294967063787,0.10798581903749455,0.90229014248390249,0.19146107161355191,0.97292893589742435,0.28839544722462662,0.87629335438428313,0.34025374823114224,0.73220898977198445,0.32468394993217359,0.90558792933962673,0.42878068599755909,0.96024126582046299,0.46967878238249039,0.82707986602801098,0.51550260236178513,0.73592954471241501,0.6115162565265857,0.71797719576647134,0.68824727455931278,0.64143557450094257,0.75442496551607952,0.55421541652100792,0.7932987831082795,0.5766448146780313,0.84360803954685037,0.44373561841338827,0.91348434219483221,0.49486849632656055
"LIRCMOP7_BC",1,70000,70060,343,43,"constrained_population","constrained_population",1,NaN,NaN,2.1315904773193513,1.0986044082234445,0.80612482459398005,0.93619820773879225,0.012302939226067372,0.93378894812377111,0.12899650655539988,0.94348752892758392,0.30419303104007367,0.90679142562481407,0.3913389166637351,0.83067381764498016,0.34501947207208483,0.84650379885459759,0.47769486259253924,0.86902775711578073,0.56209202614409903,0.79506818445709415,0.61710716940686927,0.74558102523985292,0.86364285897817572,0.61500464159674673,0.75646484559096949,0.56861198609327013,0.84584054203889414,0.474177243189564,0.87668790434554777,0.46464123824583897,0.95458155385106669,0.31494099631653616,0.99515581552459809,0.32482178699690667
"LIRCMOP7_BC",1,70000,70060,343,44,"constrained_population","constrained_population",1,NaN,NaN,2.0269855005860062,1.2389170071511288,0.70778966571515611,0.98312166426968983,0.14838517483169839,0.9832565373885398,0.23153589527000962,0.98227979566720502,0.37989864816411029,0.92967239300033322,0.25606745130570796,0.92925824703323701,0.41864684625479087,0.89742328140317673,0.42907995632870338,0.87097290094407209,0.47200995069116103,0.81142241337009957,0.56829434137299395,0.78314069772459916,0.60912772690627237,0.57094650323173002,0.68745831455276896,0.64496202556442672,0.68114199959953081,0.58318338501022327,0.73936494300139122,0.52473076371920579,0.74203394002437073,0.46850763377562099,0.7707961198801867,0.41509916374293759
"LIRCMOP7_BC",1,70000,70060,343,45,"constrained_population","constrained_population",1,NaN,NaN,1.9457825639111384,1.3280051217147797,0.88492992263511594,0.90634680908581378,0.20453997767606044,1,0.2599060090315336,0.93208380441516847,0.40579175306669968,0.87990220547506914,0.36876743365979553,0.91061620595347126,0.4314257093814895,0.78119880518507789,0.53752105772885805,0.75022774413829052,0.55445032389624704,0.73829528653526766,0.65486962300181006,0.74118975530282338,0.81697186881220407,0.51306406468642751,0.87772344342796704,0.51255806316347674,0.87569787430419455,0.52910793207979356,0.9439097920585422,0.36235147260618633,0.93811095739897943,0.16731459868395449,0.93701506496557796,0.26201306426252435
