problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,100000,100160,491,17,"constrained_population","constrained_population",1,NaN,NaN,1.1675642132795045,2.1011100097309905,0.28874488863024078,0.98659202206822938,0.051855996797016905,0.98795104322771543,0.076074984204446652,0.99396792991272043,0.093546790290758339,0.97367965581941962,0.14837199664486325,0.97537940272464319,0.15860205796930035,0.95903056851131119,0.18336947885719096,0.94479362340574224,0.20982282993667412,0.91351670574801092,0.22786800989887071,0.90973557055584287,0.26898297827648276,0.87826752616208714,0.27258352260077273,0.83761444977558286,0.30075789430779526,0.81618427364751789,0.30734394715147567,0.8085719595085672,0.33235160363671079,0.78171940566158571,0.3574567795950237,0.74733636894060185
"LIRCMOP7_BC",1,100000,100160,491,18,"constrained_population","constrained_population",1,NaN,NaN,2.0463373851614772,1.2065719671973612,0.79810701873043333,0.98645029910640925,0.18664397680671735,0.95672865732731249,0.20710226104313573,0.98110472949468441,0.42107896706742004,0.86633832549904377,0.31948303267055489,0.91908425415601835,0.4628082592603095,0.83550195489654833,0.50996620862986886,0.83425052012439749,0.44302765414813855,0.76687124078414559,0.66045537614533001,0.77052391639846485,0.66209470358138545,0.67479396952260773,0.78941334985212541,0.57677431645353006,0.82426088119968832,0.41778046389727086,0.82961684491466292,0.50717907310579879,0.86083930015990329,0.29353854354774334,0.87831745613255208,0.26555883802844471
"LIRCMOP7_BC",1,100000,100160,491,19,"constrained_population","constrained_population",1,NaN,NaN,2.1027662392687945,1.1334449870497061,0.94281577252029092,0.99811090201999286,0.12322186644258906,1,0.33850994375128485,0.97255420006722448,0.40860524147510169,0.948976249465314,0.35833408502641906,0.94994721144181615,0.48922648840061778,0.84800584673406343,0.60873327078642148,0.81818716959921911,0.60672699833524357,0.77464062168429215,0.69918152006032708,0.66039182567068999,0.81714863650504987,0.59356987317823595,0.98087769118443346,0.48729136954938945,0.9326921403020485,0.35014013550693301,1,0.38083565423368143,0.97369382345035216,0.23262847714486506,1,0.19331314724031168
"LIRCMOP7_BC",1,100000,100160,491,20,"constrained_population","constrained_population",1,NaN,NaN,1.008042424344743,2.2003136156134033,0,0.98259235953187241,0.15079849572009033,0.81039597591519741,0.061066145454138007,1,0.045786353854746914,0.88507111039637465,0.040848400251346118,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,100000,100160,491,21,"constrained_population","constrained_population",1,NaN,NaN,2.2000320750714675,1.0013246090420476,0.73029007672844348,0.99178142698570271,0.053055590447446135,0.94207703261113018,0.11890207502633099,0.97973814839171847,0.22119001843975772,0.9634598637283851,0.43763368921756945,0.94299171463788678,0.34831330684657408,0.90339700039624793,0.41412523439987159,0.87277916133444999,0.54891621037427984,0.83519434358318434,0.49136535903531725,0.85112253158806328,0.68998036639653804,0.74933774091226824,0.81285303108205453,0.62487209233505903,0.8038320256355036,0.55991603895007946,0.89220644689957107,0.56906878451002108,0.94769368962065514,0.48375137368667581,1,0.39050225983983811
"LIRCMOP7_BC",1,100000,100160,491,22,"constrained_population","constrained_population",1,NaN,NaN,1.4105327099636722,1.8773729782552493,0.16682771233724353,0.97117109084095699,0.091893458984097259,0.88007429180994101,0.04763484865437221,0.99774868836926667,0.079689111318192479,0.98598047912094855,0.05140551462542204,0.90687334878970571,0.22150925583734474,1,0.16115363133807958,0.970202688850476,0.11632523071592989,1,0.16502981437465081,0.895114076944171,0.21488259019704242,0.9053309607839235,0.15244504007585422,0.89023610004107079,0.27305718619738478,0.9543848285796781,0.079894493409517126,0.89151305012606508,0.23653944262533697,0.91333982588046347,0.29916948468923199,0.984221466118684
"LIRCMOP7_BC",1,100000,100160,491,23,"constrained_population","constrained_population",1,NaN,NaN,1.0278860672494785,2.185781306889055,0.056416871613854919,0.98956773717155544,0.10665303434404114,0.79743866661997553,0.081580147389914898,0.99514280549868417,0.074409622141330067,0.88445952525040794,0.023610777611160622,1,0.10495217715313634,1,0.079424286937574862,1,0.075399529850901509,0.948656440172715,0.050064443205824177,0.97117561706148892,0.036333261377300072,0.97997269546721466,0.070257440111360717,0.98095913927092937,0.046881192513422584,0.90470593301893487,0.045628531031230449,1,0.079239529120850555,0.95721745693364957,0.093230806051373405,0.93881485454621827
"LIRCMOP7_BC",1,100000,100160,491,24,"constrained_population","constrained_population",1,NaN,NaN,1.4709163246702344,1.8288647029823282,0.66956215027874189,1,0.08783785060876026,0.95308910388959778,0.17801368987178554,0.98626464877057107,0.27006609606682247,0.85682986111200199,0.34310381060911621,1,0.38872873972425026,0.97813126867859457,0.47912513333127643,0.87346230619047316,0.49790442988516082,0.80860350683291671,0.54768518474479755,0.89721938550570512,0.59746520757481547,0.75952979140379995,0.73159847473604644,0.74061059001225316,0.71210751469118327,0.46863530918974899,0.77761067867573486,0.70706478669114692,0.81047869456060595,0.50559363355587106,0.88723057509438286,0.61076132930892235
"LIRCMOP7_BC",1,100000,100160,491,25,"constrained_population","constrained_population",1,NaN,NaN,2.1448903149396639,1.0777995989290547,0.80331662986534946,0.93208418417441896,0.0042064844567227394,0.92487444103489391,0.11507844075179297,0.94596261081890765,0.29676117813089314,0.9195983351287853,0.36086049392911868,0.8344673093661914,0.34501947207208483,0.84713414654730756,0.47769486259253924,0.87111972344691047,0.55554528631049338,0.79714450748211552,0.61509966400413374,0.7483721974171027,0.85791135507565919,0.61730220662113555,0.75403804203209368,0.57111273605085433,0.8440246305897906,0.51375432314884673,0.8746453589568246,0.4660110601253164,0.95458155385106669,0.31818032745321767,0.98371955364373365,0.33126390059595012
"LIRCMOP7_BC",1,100000,100160,491,26,"constrained_population","constrained_population",1,NaN,NaN,1.0877604311176539,2.1395131221554937,0.082916280734509407,0.99614925181337988,0,0.99791650593240311,0.018520710944836233,0.97814740403384248,0.061164515206395764,0.98587661999230058,0.0052384566271444499,0.97954448898103619,0.0061388508355811888,0.96542599091146641,0.040063939923010328,0.95769846177071516,0.031997412188332242,0.95784333234963703,0.072408299928484132,0.94041629781364833,0.11365832978818557,0.9392731162512602,0.070289884417243598,0.94125065673055686,0.054737988749251842,0.91464027534479864,0.05054744206155154,0.90661766776030939,0.052835284992805209,0.81946508483981173,0.0086446307882229734,0.87538176329693218
"LIRCMOP7_BC",1,100000,100160,491,27,"constrained_population","constrained_population",1,NaN,NaN,1.4978695520052929,1.7960435858845007,0.71394521653258491,0.96815096577542159,0.079700660834942053,0.88632681791234713,0.19376727638519275,0.97085032490778223,0.303623125406358,0.85061515694562873,0.32318091979384483,0.73122760489246452,0.39206342859695337,0.90881966220560406,0.45455263271323726,0.96039585710107755,0.49454080280711865,0.80845931258576642,0.57710960190713534,0.71526780880385921,0.62123084314319355,0.71250184015777274,0.70881008734216533,0.62641374959879681,0.79241466279034489,0.53903834460140287,0.81333200800878336,0.56342866642495837,0.84887740196843664,0.43953182392464085,0.86071384074549873,0.49161244768102164
"LIRCMOP7_BC",1,100000,100160,491,28,"constrained_population","constrained_population",1,NaN,NaN,1.1202373531672312,2.1387206764029258,0.28626877032745784,0.9805341975932329,0.092256756908464327,0.81364032438579681,0.047661913568060363,1,0.12674073603861971,0.85027449587327264,0.16167759654106023,0.95388631808577606,0.22418415370529499,1,0.19999822446289781,0.97319150847305858,0.25875279265276518,0.92201659860261231,0.26074942014446079,0.94806313133525011,0.32333029629597621,0.93880719459552298,0.33108640916956561,0.91541455387867054,0.35919115363533477,0.76711155380941709,0.35353625795479743,0.90907336492630553,0.41228930892615545,0.82488645758209522,0.44144248949974102,0.9086144364801183
"LIRCMOP7_BC",1,100000,100160,491,29,"constrained_population","constrained_population",1,NaN,NaN,1.1885764917740975,2.0602228873391084,0.091125848054048553,1,0,0.99919244120539197,0.023480871730466091,0.9910614657216954,0.058800628959063572,0.97447476362825092,0.01084444396448303,0.96743762465819994,0.0040703958456922706,0.96166986374220431,0.041721180065028118,0.94438832098435377,0.055893613575981604,0.94873240621656407,0.068060081224914859,0.93612530711729125,0.12951147544738839,0.94111748458262556,0.085482709271384183,0.92372404268335517,0.060675791372216903,0.89642280572152588,0.051707221065452891,0.89263364865418704,0.0480868184421408,0.88313338417863396,0,0.86794861311304583
"LIRCMOP7_BC",1,100000,100160,491,30,"constrained_population","constrained_population",1,NaN,NaN,1.9799284001189168,1.2901009895314186,0.7567602000088316,0.99701120187796333,0.056583742380020313,0.97500974276958785,0.22186904649281514,0.97527142113464049,0.33436365517671507,0.97068113965684266,0.33266351685255746,0.93779343666648363,0.3330557174326747,0.85698422760943593,0.41045205899051818,0.79837299516373328,0.57332291299112903,0.80963806177362507,0.56811389147013858,0.74566449536100099,0.65195792147460974,0.65021737832125315,0.74523085645192622,0.60055619434149898,0.76118311294744112,0.43044244316002989,0.80020698793178102,0.43579588841221134,0.78591468782714746,0.41717824747387394,0.79474355928137319,0.29149697046327716
"LIRCMOP7_BC",1,100000,100160,491,31,"constrained_population","constrained_population",1,NaN,NaN,1.343520544382212,1.9437360150366534,0.20681199890008711,0.98259235953187241,0.095997872234442699,0.9744773235887938,0.11656439899272547,0.99496037523778325,0.170181040307264,0.92811753528308305,0.1712984634917227,0.98371881232909997,0.16791853345518626,0.98083493187110216,0.18413663741121128,0.97219416049217688,0.16157144851778035,0.90841254717966347,0.16193826132009684,0.89321874702994453,0.21951787565737707,0.93080697104904875,0.25309600946760213,0.90515407338472742,0.22830360371430319,0.8195044717642298,0.1754308553211395,0.94324134661066716,0.27289039883307731,0.8127316220461045,0.23163174387851404,0.91357424242766316
"LIRCMOP7_BC",1,100000,100160,491,32,"constrained_population","constrained_population",1,NaN,NaN,1.4845464954244105,1.8120744734569318,0.5106607489305246,0.98181995137145173,0.086434551769943496,0.93905559454395138,0.11539904061967533,0.99184577258329243,0.19402375442976649,0.83791607160918424,0.28731285640374871,0.88802821287522726,0.27526587798330959,0.93063973059831073,0.3617034856279146,0.95793909709121539,0.40353940240631758,0.92817368153333957,0.40491896597223109,0.94938804708189872,0.39779155514088282,0.88143895815849782,0.56161689981213214,0.78800657093482973,0.60531937185640905,0.6509339855596783,0.59062777624552143,0.76174072662522252,0.72884628735097701,0.61175653858261125,0.78372391174946809,0.78773880110554406
"LIRCMOP7_BC",1,100000,100160,491,33,"constrained_population","constrained_population",1,NaN,NaN,1.531630587502891,1.7629050354163309,0,0.98642062304416678,0,0.94050516255867112,0,0.99837989469726462,0,0.95534752369954845,0.10796018247572925,1,0,1,0,1,0.074381884732474202,1,0,1,0.03856032110817037,1,0.032065421189819421,1,0,1,0.014028959773806804,1,0.13222547599452561,1,0.21262529284960802,1
"LIRCMOP7_BC",1,100000,100160,491,34,"constrained_population","constrained_population",1,NaN,NaN,1.3885217732668527,1.8919805564294052,0.30231685409496833,0.92328582510472657,0.12851183276295725,0.92013669652949925,0.11397067785816606,0.98942652818625221,0.14815968777549601,0.87800512539599895,0.024454314654142259,0.84373944887688002,0.18994628427328603,1,0.22970470999861525,0.90584730921928924,0.24291562021665103,1,0.28139976826425084,0.99791561828115993,0.22725449071594203,0.97165274366768506,0.25930672354378603,0.9176019276780758,0.34105088842150827,0.93873123094419975,0.41448984795728561,0.86362391080276479,0.46104478892790413,0.83789698557670234,0.47957225547126053,1
"LIRCMOP7_BC",1,100000,100160,491,35,"constrained_population","constrained_population",1,NaN,NaN,1.0482738966707108,2.1714921153430096,0.056416871613854919,1,0.12135354694578775,0.79432552492711783,0.071416663984880668,0.99725912336715683,0.076260024848565727,0.89187596459599949,0.023610777611160622,1,0.10495217715313634,1,0.079424286937574862,1,0.075399529850901509,0.948656440172715,0.050064443205824177,0.97117561706148892,0.036333261377300072,0.97997269546721466,0.070257440111360717,0.98095913927092937,0.046881192513422584,0.90470593301893487,0.045628531031230449,1,0.079239529120850555,0.95721745693364957,0.093230806051373405,0.94751684188861862
"LIRCMOP7_BC",1,100000,100160,491,36,"constrained_population","constrained_population",1,NaN,NaN,1.5513552030437727,1.7412510753721493,0.59185796002854107,0.98790213045675446,0.15134364422089369,0.9032123476006485,0.12831947836894161,0.98738573538308105,0.25380143399359367,0.94302735444364527,0.3054394616683489,0.83320144652304573,0.28450103169687391,0.92767799409295248,0.35078099785207395,0.90358953560242272,0.40691798357564646,0.80023957035682736,0.41903168266154212,0.78275587377572731,0.52053740039969676,0.73284385813246589,0.58034657015977686,0.70703984685776522,0.62742642799081372,0.62211061930908551,0.65927955279506889,0.63389425748245176,0.70031648954657699,0.52152897539438858,0.77891191059214471,0.53937027543647165
"LIRCMOP7_BC",1,100000,100160,491,37,"constrained_population","constrained_population",1,NaN,NaN,0.78091022470118432,2.3457942792595778,0,0.95827094868622198,0.070039692356286529,0.79590647279415916,0.040653933620136931,0.99153472852610958,0.03102775605751526,0.85667419794760635,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,100000,100160,491,38,"constrained_population","constrained_population",1,NaN,NaN,0.76178694553832338,2.3595523235363824,0.023044380796465883,1,0,0.75895929142770358,0.0050310605356605753,1,0,0.85086904640120664,0.015142122648434828,1,0.0065917722863351041,1,0.015499020994892108,1,0.059888450666000632,0.99344919991363612,0.035883098115023215,1,0.0041474996749444465,1,0.027629653911157584,0.99098060411824185,0.042351368417778007,0.98906710911113549,0.037605286743878863,0.99534165967867216,0.055216541440011618,1,0.029167760799849757,1
"LIRCMOP7_BC",1,100000,100160,491,39,"constrained_population","constrained_population",1,NaN,NaN,2.1315904773193513,1.0986044082234445,0.80612482459398005,0.93619820773879225,0.012302939226067372,0.93378894812377111,0.12899650655539988,0.94348752892758392,0.30419303104007367,0.90679142562481407,0.3913389166637351,0.83067381764498016,0.34501947207208483,0.84650379885459759,0.47769486259253924,0.86902775711578073,0.56209202614409903,0.79506818445709415,0.61710716940686927,0.74558102523985292,0.86364285897817572,0.61500464159674673,0.75646484559096949,0.56861198609327013,0.84584054203889414,0.474177243189564,0.87668790434554777,0.46464123824583897,0.95458155385106669,0.31494099631653616,0.99515581552459809,0.32482178699690667
"LIRCMOP7_BC",1,100000,100160,491,40,"constrained_population","constrained_population",1,NaN,NaN,2.3348295741327396,0.80875948687552057,1,0.97751043513662217,0.13457855516519282,0.97192675517013694,0.29734806913495015,0.94333669699198375,0.46782305907716742,0.92452130909009322,0.42475345953487043,0.88376858075908804,0.50248218366010067,0.76674982091502975,0.59543107397600825,0.70912435738624002,0.69806246056078103,0.67334169843062752,0.81555497251766673,0.59346087548769633,1,0.47776882083660338,1,0.37383697559144269,1,0.25508760914062334,1,0.19126346724074814,1,0.062971668992041457,1,0
"LIRCMOP7_BC",1,100000,100160,491,41,"constrained_population","constrained_population",1,NaN,NaN,2.2300315611314252,0.97406418775610371,0.99901694426502408,0.96529410432444374,0.14025220822229706,0.95581649140681468,0.28938702423550849,0.95337206119819329,0.41392971573989717,0.88360705471381862,0.44601178211033266,0.8945362149443965,0.4983644668055629,0.78557007900394682,0.60458964774511803,0.74798368583712405,0.75793846181523672,0.70996298720816042,0.76016638954858284,0.63926206309677647,1,0.53102626035761946,0.99317489009015592,0.40908812993945948,1,0.2890297972415109,1,0.24680243691322287,1,0.11335455316226825,1,0.12851119767717539
"LIRCMOP7_BC",1,100000,100160,491,42,"constrained_population","constrained_population",1,NaN,NaN,1.3607676271915268,1.9185185271579028,0.4826286315211189,0.92695396948433373,0.14962014373867641,0.89951271759069673,0.11663852167126065,0.95497884686069234,0.188929277394559,0.86776384826065811,0.14384541749905688,0.82024900977021808,0.28482852010752757,0.99823270258052421,0.31910197561269771,0.858725424520698,0.35396066625599903,0.98582689364780407,0.38785265933206814,0.93024162365763952,0.45850840330380027,0.88057046992885413,0.47202739825504825,0.81906876751706803,0.5239585688802888,0.77079729565419508,0.55764655668197505,0.72520017816622118,0.6265568395477098,0.67923402491426066,0.64137323681585767,0.83935873030552477
"LIRCMOP7_BC",1,100000,100160,491,43,"constrained_population","constrained_population",1,NaN,NaN,0.98317464808728372,2.2147644299334104,0,0.98927241280803813,0.12952855763378793,0.79702667010561645,0.064185067815502456,1,0.044760036037775397,0.94947643897267331,0.052337477828202389,1,0.011229587958893034,1,0.040869028240361038,1,0,0.95401512196635518,0,0.96595781230236122,0,0.99253757715221158,0.017636357588791729,1,0,0.95019398964172352,0,1,0,0.96491791018902628,0,1
"LIRCMOP7_BC",1,100000,100160,491,44,"constrained_population","constrained_population",1,NaN,NaN,2.0783954497116861,1.1646798294184679,0.73093415204141521,0.93737794359533588,0.13337906819440687,0.91423136942564365,0.2218070122803863,0.98331125102962103,0.36889385009088427,0.94991243618191545,0.24663312372463408,0.95095996466572419,0.39537169252359045,0.90058626987608226,0.45100170465461098,0.89264638034808874,0.44463372880875895,0.86562068469191766,0.55385538801362355,0.84151264810826132,0.55761802994715826,0.73705252900982376,0.70212465400116908,0.59804674425274684,0.64648899920999869,0.65528203452253797,0.80056841464960815,0.55087792230200672,0.825157753309679,0.45326217624527909,0.93737282640086295,0.4852278118097626
"LIRCMOP7_BC",1,100000,100160,491,45,"constrained_population","constrained_population",1,NaN,NaN,2.1959109089484206,1.0173973342614318,0.95940139445099182,0.9744693455939708,0.10212400893971772,0.98984837864178843,0.29088785026031699,0.94556671559208949,0.43793421929525383,0.87196566767286265,0.41569015690257033,0.91118196393517881,0.49786460680331851,0.76823068916770887,0.6008923178639286,0.7362991381306363,0.69637316997611665,0.73730875401888363,0.80849861417301128,0.67677696214078198,0.93862707737059303,0.5520663708496194,0.99063516482617764,0.41432033762997494,0.98894647193279761,0.26949929226591973,0.96567411172522633,0.25518670181213354,1,0.10808545058615279,1,0.12418426283453621
