problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,50000,50060,245,11,"constrained_population","constrained_population",1,NaN,NaN,4.5616249776253506,0.78903282778833894,0.98216805058788204,0.93558780575491307,0.37542265136045194,0.95966901164065199,0.32480690298556281,0.95785627807604068,0.70101682858564307,0.91063462555523011,0.25302001359609994,0.87388094127105997,0.619081228886038,0.82214417474038015,0.59957830230996534,0.75407815493871322,0.50875877750469389,0.69980621639076657,0.81025813563800875,0.6265939284786749,0.84632715519970947,0.48320199371263151,0.91907498920084563,0.43265618465844813,0.95750788817477273,0.32299744878996806,0.98492682748682281,0.22061363560289005,0.91536463783068267,0.097409444597870001,0.85010867612666652,0.023085554278172285
"LIRCMOP7_BC",1,50000,50060,245,12,"constrained_population","constrained_population",1,NaN,NaN,4.5666071326603763,0.78579103930123917,0.93604700299167976,0.98213197385408224,0.39209280905459043,0.96385368808800198,0.39382729453435272,0.94274694556851379,0.60003565023054528,0.91703015254969911,0.24481298286231593,0.90824140102682949,0.61637325873325255,0.84343152578577696,0.57542340665541925,0.78656933183509525,0.49460333268404505,0.73403781548006852,0.81000126943266992,0.64148108036062368,0.83769509989652624,0.52107514944488709,0.89134749640322053,0.47126350603318978,0.94342818004891815,0.37143709003425696,0.96896102476554802,0.29658252400992613,0.80230332291480733,0.17388432702877227,0.82473147654151813,0.11888597338570067
"LIRCMOP7_BC",1,50000,50060,245,13,"constrained_population","constrained_population",1,NaN,NaN,4.6154939708004115,0.73787694480295252,0.97902264183299947,0.97451941056844726,0.3275618311171995,0.9662596083623487,0.33650863280047905,0.938929661914507,0.61578717940337913,0.91922188769326862,0.21727141082655882,0.87902014220015001,0.65454808948373733,0.81386409300436879,0.60773922320779095,0.75405497081074313,0.47265761536323581,0.67743284112043944,0.8483205913503078,0.61650316300739894,0.86511573922374863,0.49724597869448317,0.91759377270309295,0.42273874611173629,0.92044937520288683,0.31191787516676384,0.97879863352635099,0.23568776683901191,0.83555974418268608,0.12342955084990884,0.80173494154123648,0.030225425994419571
"LIRCMOP7_BC",1,50000,50060,245,14,"constrained_population","constrained_population",1,NaN,NaN,4.6134598894414456,0.7712678118694285,0.98041196830540644,0.96113440516994031,0.34994405574430731,0.96294236498251851,0.3529125432599019,0.94803087900753824,0.73302654972985815,0.93047490255395093,0.25949157635084186,0.86718702668667946,0.58813398853526011,0.81875962271614933,0.5995648319312552,0.75164032038706408,0.51409072897392405,0.7144069479992442,0.7966888615257125,0.64259348056743804,0.8377524069109108,0.49891307625558595,0.91499105051764451,0.43672373506936724,0.94387942121253499,0.31994528985729387,0.98781483685010707,0.22940719886877731,0.87676667650452633,0.1089393975595907,0.88187725154388374,0.023078748040670422
"LIRCMOP7_BC",1,50000,50060,245,15,"constrained_population","constrained_population",1,NaN,NaN,1.1241286498311811,2.1744111386605587,0.28469606595001656,1,0.068326346786838105,0.81693562274664511,0.053512778475518483,1,0.084125911447487739,0.85456812694229189,0.14380329515628967,0.91349605357023123,0.24191758400414465,1,0.20407868491181061,0.97317991640907353,0.24070221158203611,0.9108299109674487,0.27978064800061031,0.94301774859961207,0.33658354394086909,0.94582918708644881,0.33034580092068927,0.91045583460531465,0.34066189714939182,0.76157176699781493,0.35047216097456152,0.91661043054436642,0.37238686210215716,0.83789651070811466,0.417255622207026,0.9121843723382419
"LIRCMOP7_BC",1,50000,50060,245,16,"constrained_population","constrained_population",1,NaN,NaN,1.1334342395276751,2.1297898347073581,0.3021502300909451,0.99898823729709152,0.085287783509320175,0.81530283974362483,0.044415536501319866,1,0.084725524516171241,0.85243064171240535,0.15222640786240485,0.90891619500852205,0.23533201598500314,1,0.21190555033123301,0.97123035784676381,0.23283497044659138,0.91179915416728607,0.2651752899375267,0.93919510723247834,0.35267241334401339,0.93399763650944312,0.32407561968107329,0.91408819387209894,0.35103222200481166,0.76504672073121183,0.34555281048981989,0.90475378904348458,0.39660036107939489,0.82326325079982243,0.43264611282826859,0.89727864956894066
"LIRCMOP7_BC",1,50000,50060,245,17,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,4.9177399100890309,0,0.9958507391307807,0,0.64243039722175332,0,1,0,0.5990832410056447,0,0.82342432976156821,0,1,0,0.96234978287632711,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,50000,50060,245,18,"constrained_population","constrained_population",1,NaN,NaN,2.6311515184110785,0.79966529953044629,0.91997915861964741,0.97325170665730987,0.23085705591499711,0.97155068423361657,0.30634217757612225,0.94071162692891885,0.44274518287893755,0.93560818486793618,0.28856452781298114,0.92431608452195713,0.54724942193378812,0.83086397284212776,0.55910148526635672,0.79044139231559674,0.49038272681085388,0.71519049838004667,0.75150963310918306,0.66308839388222307,0.85669237175136181,0.55159956292804291,0.87630058178418724,0.48225079861451975,0.88607498675716256,0.3680218639117584,0.94939414159817404,0.32237948598494842,0.87676278806809949,0.20060190407730824,0.86809338210211795,0.14480021222988923
"LIRCMOP7_BC",1,50000,50060,245,19,"constrained_population","constrained_population",1,NaN,NaN,1.2412116803382736,2.096482065487927,0.31619248963900282,0.97689548812382843,0.071141615585772019,0.85374043609321792,0.088981656285023081,0.96727918887498521,0.093599687123261097,0.83091973734041336,0.14647977245960883,0.8191069481970894,0.24499974411485823,1,0.24639627766639405,0.96657552221879306,0.34753638502712081,0.98710796618380914,0.28141703961926501,0.96396822524446724,0.31010370216933758,0.92555902992394601,0.33614429646033284,0.87426760074516763,0.37293706712853009,0.85291802562929953,0.37440494394498891,0.8404272904693848,0.42610270952905299,0.82405687179229592,0.52958546803011008,0.89303633847976271
"LIRCMOP7_BC",1,50000,50060,245,20,"constrained_population","constrained_population",1,NaN,NaN,0.711553904859485,4.6143140475861903,0,0.98350314255600002,0,0.6282007800078413,0,1,0,0.6242088201390783,0.019959833823832714,0.89457152771943971,0,0.99548061534749299,0,1,0.0075121199272793066,1,0,1,0,1,0,1,0,1,0,1,0,1,0.011426441872764259,1
"LIRCMOP7_BC",1,50000,50060,245,21,"constrained_population","constrained_population",1,NaN,NaN,1.2572880099453456,2.0728442223002554,0.49568536968850674,0.95299817887948579,0.053428921489698036,0.8763984900433589,0.11446915044590975,1,0.18351485646909499,0.77720903577042999,0.22494817138787299,0.96635581807026927,0.27870172359508716,0.89247757840360564,0.32384714910394896,0.8363695951961434,0.3609257602210475,0.98220937330629476,0.42421506906649603,0.93440880185112729,0.51931865877584127,0.84740459542200586,0.53356746938166388,0.75764728230449618,0.56899820865167872,0.6896236233067814,0.57143871739023711,0.73029474626551472,0.62177486619274924,0.67618735176725209,0.70131253927887904,0.74112629846659039
"LIRCMOP7_BC",1,50000,50060,245,22,"constrained_population","constrained_population",1,NaN,NaN,0.71387245151388323,4.573172329989335,0,0.9883314154232492,0.021739970813828762,0.62553025322870182,0.0017589516381398967,0.99051659664829761,0,0.64269178988063302,0,0.86373140505027957,0.01848039256988003,1,0,1,0,0.99256602673257932,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,50000,50060,245,23,"constrained_population","constrained_population",1,NaN,NaN,1.0920064989101141,4.3178129370458409,0.23729972340040908,0.9683621565749474,9.7795554722918121e-05,0.67494340396508656,0.059760468375320341,1,0.018172231136977274,0.66517111103876203,0.15390467317182546,0.76828651291528183,0.14435994540020108,0.94074133612068378,0.15303130115923169,0.99626766773695774,0.19702779775341311,0.94190149486199659,0.13215568788743937,0.96932191123090239,0.23183655533801564,0.95620953458511659,0.23852386792242003,0.89569024281448018,0.27874645843269608,0.819925197589085,0.2909826428070405,0.93323317871805567,0.3386071755109038,0.83474745296428643,0.35875660967460088,0.84994797983173986
"LIRCMOP7_BC",1,50000,50060,245,24,"constrained_population","constrained_population",1,NaN,NaN,2.3920418372273904,0.81636277846208127,0.91290296339695276,0.96643300614908534,0.1452749138295909,0.97182624338707713,0.30827706961307472,0.93758963633101855,0.40860485317888434,0.93495063613605489,0.30820618409113143,0.92974015006959321,0.50510241578477677,0.82582066242141794,0.55013611694697084,0.78548699998597948,0.51350895597601853,0.7216711708587038,0.73141518903462577,0.67802109009166878,0.8454001365568371,0.56212163649745972,0.87196458298319812,0.48606685066798155,0.878154748294665,0.37536241137590476,0.94271463034476777,0.32772258411596011,0.81447428335090466,0.21057086734297997,0.90300434612641367,0.15924774625542293
"LIRCMOP7_BC",1,50000,50060,245,25,"constrained_population","constrained_population",1,NaN,NaN,0.76067740493108316,4.5357020137244231,0,0.92565392072831021,0.01630851433920312,0.63737650370391108,0,0.99214242481012627,0,0.68303332251589133,0.031209691452394411,0.80003759965104049,0,0.99233003262093811,0,0.99521468256364876,0.0036258770913710769,0.99209483261585785,0,1,0.042153246414101453,0.97124886270316535,0,1,0,0.94353283709145597,0.008254595976708301,0.96982391213048835,0.03515243164108045,1,0.034115290408458454,0.98018838393695507
"LIRCMOP7_BC",1,50000,50060,245,26,"constrained_population","constrained_population",1,NaN,NaN,2.391200003846337,0.83122229011213267,0.90909859775296908,0.95419548097150786,0.17999373832009907,0.97588223471030333,0.29099801906542222,0.93958956584354714,0.51009483271544132,0.91166166240145197,0.29396216448279433,0.91549548754488308,0.5261992724480028,0.82201878368205228,0.56029598000167746,0.78012632144541039,0.54179353640686123,0.72732368340667897,0.74674305425475085,0.68474543389650622,0.78592779772789689,0.55641554289280881,0.88488562120827829,0.47543862842615692,0.86744168933418797,0.37103553034415704,0.93649087483735172,0.33169950281182625,0.89613864527811926,0.22051657320160784,0.91799876075944764,0.15110496180326755
"LIRCMOP7_BC",1,50000,50060,245,27,"constrained_population","constrained_population",1,NaN,NaN,1.0655470085052092,4.326162236122129,0.27259744019446147,0.9498867408672067,0.020682204955495873,0.90779130218930315,0.097159461924417892,0.9922240131842589,0.084376078575084959,0.56616469770492739,0.15444026709769759,0.69711308652674142,0.1998273483697782,0.97859432844811967,0.23679253258636188,0.94051369647219718,0.22618985267842245,0.98631242785269735,0.24624203242983506,0.95129837653748206,0.26162208884692029,0.86430079024773354,0.2853021694580245,0.87629559682437597,0.33264931349580618,0.93739682154166215,0.35839598948823681,0.89621475146232199,0.38228491950699567,0.79251201096970836,0.43990855487490144,0.93690667506281078
"LIRCMOP7_BC",1,50000,50060,245,28,"constrained_population","constrained_population",1,NaN,NaN,2.3827506699346976,0.85341552650877217,0.83903430380736055,0.97008015859645091,0.26115033440809288,0.97766161951862829,0.26084147314422312,0.96582347760185838,0.45756636407853618,0.91934948385192072,0.31537805377613004,0.94073262904577648,0.48311925499659281,0.86853590478720699,0.5170626374038636,0.82211591192031341,0.48264129044719678,0.76919774449310874,0.65782734330297044,0.72579246760909255,0.76281999119554933,0.59987250040153062,0.82222366081023568,0.55425396968128315,0.94918516653379537,0.45731371745030486,0.88440172542192086,0.41561825220574922,0.85631336990635276,0.31461443321656102,0.91692232690572295,0.25469103301133861
"LIRCMOP7_BC",1,50000,50060,245,29,"constrained_population","constrained_population",1,NaN,NaN,2.3262899219951079,0.85858197384728807,0.87979317418398806,0.97603691386214542,0.22904335426114683,0.99383813970929091,0.3047335290901077,0.95051410748394649,0.4788924130769342,0.9609154368145103,0.31527023391572345,0.94591048230047914,0.49836008682208632,0.85798679016875679,0.5385458445618414,0.81370617542571622,0.53428234492973148,0.74693737007368832,0.71337467181290359,0.68895073132497786,0.81879444879659546,0.60328355096848441,0.85917567254329086,0.51486057413132813,0.88842804768236483,0.40112871354309598,0.91919196754610721,0.36720976176704107,0.90512263258933989,0.25551528516329114,0.87992054466931457,0.22924330911377375
"LIRCMOP7_BC",1,50000,50060,245,30,"constrained_population","constrained_population",1,NaN,NaN,2.3262899219951079,0.85858197384728807,0.87979317418398806,0.97603691386214542,0.22904335426114683,0.99383813970929091,0.3047335290901077,0.95051410748394649,0.4788924130769342,0.9609154368145103,0.31527023391572345,0.94591048230047914,0.49836008682208632,0.85798679016875679,0.5385458445618414,0.81370617542571622,0.53428234492973148,0.74693737007368832,0.71337467181290359,0.68895073132497786,0.81879444879659546,0.60328355096848441,0.85917567254329086,0.51486057413132813,0.88842804768236483,0.40112871354309598,0.91919196754610721,0.36720976176704107,0.90512263258933989,0.25551528516329114,0.87992054466931457,0.22924330911377375
"LIRCMOP7_BC",1,50000,50060,245,31,"constrained_population","constrained_population",1,NaN,NaN,1.0520507066237224,4.3559957299458301,0.22692542054866438,0.96069788464268657,0.046582576634564492,0.60279992234555968,0.061141740761728,0.98872468940647851,0.10608624168514541,0.77962373125873818,0.10416395004147032,0.77456857317668948,0.11619579346303721,0.96251748116725011,0.12823362600593377,0.93434251828544779,0.15975586346232981,0.9952794000807994,0.15495578828100587,0.94525762429969906,0.21285388301168895,0.9229496991659758,0.26628232410269059,0.89224868079872222,0.24351443075865431,0.91886310422188522,0.23162372954206717,0.84447983180053443,0.26966485700189941,0.82298710353789617,0.30571505982418862,0.79878124412602314
"LIRCMOP7_BC",1,50000,50060,245,32,"constrained_population","constrained_population",1,NaN,NaN,0.8026797364063708,4.5210776708083138,0.021503835407895092,0.96707822187115466,0,0.62299856905278639,0.035025246764194537,0.99157292688650234,0,0.63889001992005245,0.021421653943617454,0.86952688759438668,0,0.93076359197258696,0.0249576006957134,1,0.064281256634432807,1,0.049572159673791721,1,0.035379250609456389,1,0.01794283984604475,0.97238595603273803,0.015162888053167942,0.99519022078040287,0.011226017507473429,1,0.031206023126161025,1,0.081841916435206219,1
"LIRCMOP7_BC",1,50000,50060,245,33,"constrained_population","constrained_population",1,NaN,NaN,1.3185162722286523,1.964331035247284,0.52487374768603945,0.95866923605070054,0.055237410973660223,0.82265395078956793,0.13176524695676417,0.99261024382144936,0.14635163258394845,0.78757722108570616,0.27370511510561835,0.93660282991050026,0.2741390860386721,0.87015266170318639,0.35668907666694005,0.94085190009260389,0.40043445685089002,0.89646989067266369,0.42744462345444034,0.86546961075875828,0.48169138671530887,0.84002604004511627,0.55585756761611549,0.74891720743082701,0.57855108093136132,0.6723335008031649,0.58304393202528093,0.73821474813062449,0.68937331698741444,0.64688981240581944,0.68878477943012206,0.68558132299505681
"LIRCMOP7_BC",1,50000,50060,245,34,"constrained_population","constrained_population",1,NaN,NaN,1.346695851022625,1.9342122615098838,0.52259525707394294,0.95079722007544309,0.036605886710440877,0.80088034341314551,0.11382229049451846,0.99547190297789423,0.2096301958450224,0.83053842071326511,0.23974864611511296,0.89396544153179303,0.26606432321277257,0.893280225299391,0.34343254303849652,0.89689045691980573,0.35864322099597828,0.9239455443616541,0.43404321491439674,0.91316392589882223,0.50568224335219292,0.84781685893861525,0.53128863085891387,0.73300692794061684,0.57581852729040017,0.7416578539704124,0.59182693265282371,0.73185829567788341,0.63906122710998758,0.61120363601777883,0.65886891353795485,0.71165194410505805
"LIRCMOP7_BC",1,50000,50060,245,35,"constrained_population","constrained_population",1,NaN,NaN,1.0286744436462629,4.3581466610050379,0.18353807378863252,0.99614426623516172,0.01953889318767096,0.77438529413246582,0.035353332640970944,1,0.046991099611155357,0.57250839401194842,0.10478866679095743,0.72531780780457955,0.1413417936182147,1,0.17444110618073208,1,0.14576632710549209,1,0.13588948306520626,0.99938008614751284,0.19053718541739645,0.95760088487563855,0.22356231651830155,0.97205452919163038,0.26738791066547907,1,0.26686649623825248,0.98923318688771855,0.29238990303792572,0.93402834344499064,0.33347704979415543,0.9939756947912981
"LIRCMOP7_BC",1,50000,50060,245,36,"constrained_population","constrained_population",1,NaN,NaN,0.82500795174450892,4.5156297936990359,0.013650254379987958,1,0.03722658520374944,0.66976005271030115,0.0094067609914042505,1,0.051906910613987556,0.64022676686831859,0,0.77464936246501381,0.058191658326566975,0.99955644520241826,0.053320652916628908,0.99379815430840457,0,0.98213630448443079,0.025826682124548639,0.98246558797264638,0.0033035063182730307,0.98961653784972703,0.0028433541682696406,1,0.049892057848038629,0.97937429762966866,0.0073171628174119596,0.9747365777692536,0,0.98324352463225817,0,0.96321645815450374
"LIRCMOP7_BC",1,50000,50060,245,37,"constrained_population","constrained_population",1,NaN,NaN,0.86371835076579673,4.502047949570871,0,1,0,0.68532723685175556,0,1,0,0.6084668183509645,0.068887010307754348,0.83541559623519168,0,1,0,1,0,0.98484781220741202,0,1,0,1,0,1,0,1,0,1,0,1,0.10514948828900222,1
"LIRCMOP7_BC",1,50000,50060,245,38,"constrained_population","constrained_population",1,NaN,NaN,1.3905616220283785,1.9008778350970355,0.41179041964795504,0.97323779834392266,0.14038880474501308,0.93995830376998235,0.12150495699846933,0.96206638659319021,0.1351589970865742,0.87038833577590036,0.13234918982439375,0.81091976694818868,0.35262329387460728,0.99883225466863224,0.31202064966266307,0.89339744996572901,0.35579374509095685,0.98277785582178834,0.37467373104959562,0.95789107766868098,0.39904776421002175,0.8988787080112105,0.45120217138972768,0.83893338651960447,0.47760076881072266,0.76638981823195584,0.49213698576315401,0.74052299864049131,0.55551598052778628,0.75524015690582236,0.58243361576383967,0.83725631680781665
"LIRCMOP7_BC",1,50000,50060,245,39,"constrained_population","constrained_population",1,NaN,NaN,2.2574962595055243,0.91856918610498495,0.91997485388004419,0.93915911702494326,0.17908393833319783,0.97146222997548615,0.30518368863622403,0.94338543054447788,0.47516628427395857,0.92889956225577119,0.37496008994282398,0.92457423659478444,0.38844781206091517,0.82472874717168865,0.52730589209410517,0.78405880184472754,0.57347219527812743,0.75771230982625215,0.67498663347957533,0.70307916356613998,0.86598988639961738,0.54196041998379785,0.87737944471173956,0.48402797842774764,0.8984152409432038,0.39971392718124943,0.94834528140307217,0.32781859320320578,0.96055732962017526,0.18274771845360888,1,0.19476980288544898
"LIRCMOP7_BC",1,50000,50060,245,40,"constrained_population","constrained_population",1,NaN,NaN,0.98648632657729229,4.3980570281817348,0,1,0,0.74609163788546518,0,1,0,0.58426091317157358,0.14245161910567178,0.82131799713022624,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.073683075890275118,1,0,1,0.048548668357121794,1
"LIRCMOP7_BC",1,50000,50060,245,41,"constrained_population","constrained_population",1,NaN,NaN,2.2644589025806354,0.91728880830141413,0.93439876931171328,0.92161004457108098,0.13222112590831117,0.9699039608732285,0.32848477219815386,0.93271823631216877,0.50202085384594652,0.92091371768966024,0.37933313593874735,0.91338378161282463,0.38684729333581869,0.81213887064571977,0.56177405132704483,0.77003002908124329,0.61576004202617329,0.74579475926673544,0.68917804868489796,0.71340846550374282,0.81514293273896132,0.52922461635460771,0.81755799103065518,0.46342153327660573,0.89940544473477468,0.38203845617030197,0.96853828144514931,0.31080434959919351,0.97929110517865614,0.16185871135041816,1,0.12198808417634852
"LIRCMOP7_BC",1,50000,50060,245,42,"constrained_population","constrained_population",1,NaN,NaN,0.88231708656030816,4.5009204608348794,0,0.98536995000634331,0,0.66877510907649196,0,0.99682614329329933,0,0.64163170223632737,0.04765232580730544,0.79717251074605489,0,0.99539796263649694,0.017041771525060923,1,0.062324319442279646,1,0,1,0.012972591024098035,1,0,1,0.0047673291915848459,1,0,1,0.044815542993718149,1,0.094956691661031933,1
"LIRCMOP7_BC",1,50000,50060,245,43,"constrained_population","constrained_population",1,NaN,NaN,2.2315785660826064,1.0554008026097126,0.88945777452981967,0.92118974795755704,0.17526954953210067,0.9281425104607619,0.30531628688495877,0.94361797137462933,0.39655858021160895,0.93220838992168598,0.37603200783327773,0.9495473014499427,0.36456092342172308,0.84255642844389189,0.53885283159355613,0.79407836135134935,0.49955829166644528,0.76936246279422371,0.65455385022779033,0.75281194350702429,0.85995006237029881,0.55910859851264516,0.84009746819018971,0.47644998597500171,0.85790644314427267,0.44147706270692588,0.9253526411752806,0.3597939904605702,0.97130688816199595,0.20307707509568471,0.94302847996501793,0.21779217375677362
"LIRCMOP7_BC",1,50000,50060,245,44,"constrained_population","constrained_population",1,NaN,NaN,2.2319688898084742,0.95987325642066479,0.85507978739315649,0.93552238212553807,0.18730617315894968,0.93947208148815742,0.29012240424438518,0.97250015025466441,0.48218481577585437,0.93150801492521296,0.35191580351839263,0.93016941816510501,0.41327122656424126,0.8356042250761202,0.52944936137857268,0.81047842278757176,0.52404664331721018,0.77784645312588796,0.64192083765346686,0.73651353863454461,0.75187573923689199,0.62550351549898353,0.82762468329057448,0.54164206108884438,0.75035942066372874,0.46144490927300474,0.89893484239503141,0.40710059526122155,0.92647981165955062,0.26510395981324653,0.96045209243197482,0.30058673491026333
