problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_y,30,5,1,0.03,5,0,0.0173059142599441,0.020594073525753,5,6,4,0.00025999688003744,100,0.350568855321855,0.415975904115292,0,2,4,6,6,1.2,0.313924728650862,0.314715724037176,0,0.314715724037176,139.269556082967,1,0.0802949093583597,1,0.313970957387833,0.31489585218193,0.31489585218193,0.31489585218193,1,400,0,400,400,399,1,176,38,9,3,5,0,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP8_BC,1,ref_y,31,27,1,0.11,27,0,0.00958299780054551,0.0129426149580331,27,20,4,0.00140398315220217,100,0.284258626999893,0.446711014536311,0,9,11,20,20,0.740740740740741,0.295375155817441,0.297839846073354,0,0.304556876711496,NaN,0.85,0.047414405182044,1,0.30015793648846,0.306134334826325,0.30680980916699,0.304476963705531,1,400,5,410,410,398,12,140,45,25,13,194,0,37,37,37,37,27,27,27,27,27,0,20
LIRCMOP8_BC,1,ref_y,32,42,1,0.14,42,0,0.00963050616064456,0.0171733710159759,42,20,4,0.00218397379231449,76.1904761904762,0.337119644380289,0.450328089200545,0,8,12,20,20,0.476190476190476,0.242380772479247,0.243930771319075,0,0.248137304401085,NaN,1,0.0575346951400226,0.928571428571429,0.24610728915788,0.248580628023768,0.24863767645493,0.248983096428413,1,400,27,454,454,422,32,153,42,24,15,756,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,33,42,1,0.14,42,0,0.00746645313048876,0.0105243972532042,42,20,4,0.00218397379231449,76.1904761904762,0.346878677629198,0.461187749699513,0,11,9,20,20,0.476190476190476,0.246722214013202,0.251381609618187,0,0.253688284589396,NaN,0.75,0.0233108620302835,0.928571428571429,0.248913275210341,0.255143940943464,0.255734868497309,0.253630726332282,1,400,42,484,484,433,51,174,44,28,15,1227,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y,34,51,1,0.17,51,0,0.00897756862012924,0.0200040467120188,51,20,4,0.00265196817638188,62.7450980392157,0.346878677629198,0.422826742623934,0,12,8,20,20,0.392156862745098,0.220697395915518,0.232128970579094,0,0.239167765462945,NaN,0.9,0.0269751761707081,0.764705882352941,0.224105152885105,0.24064908445762,0.240016776555371,0.240702750281262,1,400,42,484,484,429,55,187,48,32,18,1399,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,35,62,1,0.22,62,0,0.0106905742004669,0.0219558140590583,62,20,4,0.00322396131246425,51.6129032258064,0.346878677629198,0.500729006852734,0,15,5,20,20,0.32258064516129,0.218103585052923,0.232200269626892,0,0.244258952863734,NaN,0.8,0.0129821039994619,0.681818181818182,0.220577417779228,0.247148467653504,0.247587422682208,0.246709512624801,1,400,51,502,502,428,74,209,51,45,26,2463,0,77,77,77,77,62,62,62,62,62,0,20
LIRCMOP8_BC,1,ref_y,36,73,1,0.25,73,0,0.00658150295704075,0.0124176384435715,73,20,4,0.00379595444854662,43.8356164383562,0.350295583830801,0.420613879364347,0,13,7,20,20,0.273972602739726,0.220816929252639,0.231847684791456,0,0.252866463011803,NaN,0.95,0.0307207051283797,0.68,0.225279284221124,0.254853313516076,0.251863867953635,0.25773938145094,1,400,62,524,524,437,87,227,57,46,27,1746,0,81,81,81,81,73,73,73,73,73,0,20
LIRCMOP8_BC,1,ref_y,37,75,1,0.25,75,0,0.00637982498951719,0.0107198156207155,75,20,4,0.00389995320056159,42.6666666666667,0.327869793028183,0.426975647263153,0,16,4,20,20,0.266666666666667,0.200003703745336,0.213437419258381,0,0.246730299560808,NaN,0.95,0.0374616134634406,0.68,0.207830806695595,0.248816718436926,0.247408905078585,0.249260032250987,1,400,73,546,546,446,100,217,54,45,28,2492,0,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP8_BC,1,ref_y,38,72,1,0.24,72,0,0.00499727184577067,0.00956079346051844,72,20,4,0.00374395507253913,44.4444444444444,0.327869793028183,0.505502199155677,0,18,2,20,20,0.277777777777778,0.161362318933776,0.175196477248467,0,0.208586682191558,NaN,0.95,0.0380353381225828,0.75,0.169286056268828,0.210568112800758,0.212970712051124,0.17620910070194,1,400,75,550,550,450,100,224,53,50,28,2407,0,82,82,82,82,72,72,72,72,72,0,20
LIRCMOP8_BC,1,ref_y,39,81,1,0.28,81,0,0.00473556085062535,0.0110249004499972,81,20,4,0.00421194945660652,39.5061728395062,0.368188850117566,0.459034540675706,0,19,1,20,20,0.246913580246914,0.148560930930281,0.157565436065514,0,0.191623436780141,NaN,0.9,0.0279067828006825,0.857142857142857,0.165297869638563,0.193964474829598,0.194193315560118,0.168272589665466,1,400,72,544,544,443,101,232,56,54,30,2175,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,40,90,1,0.3,90,0,0.00527036179406779,0.00947625692588695,90,20,4,0.00467994384067391,35.5555555555556,0.389256243112831,0.539875069811313,0,20,0,20,20,0.222222222222222,0.120669080967784,0.132413983746902,0,0.170316280244749,NaN,0.95,0.0469129371396594,0.6,0.131758838357283,0.173460021291323,0.173460021291323,NaN,1,400,81,562,562,449,113,202,58,56,34,2260,0,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,41,105,1,0.35,105,0,0.00490592298841399,0.00939038222415237,105,20,4,0.00545993448078623,30.4761904761905,0.398669357250329,0.527748748910251,0,16,4,20,20,0.19047619047619,0.108669338018745,0.121910841919274,0,0.158822115939101,NaN,0.95,0.0562114836289729,0.542857142857143,0.118988967986925,0.160895532222239,0.159619046101595,0.16166200398578,1,400,90,580,580,458,122,227,58,57,37,2767,0,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,42,108,1,0.36,108,0,0.0043399337966686,0.0066233708300634,108,20,4,0.00561593260880869,29.6296296296296,0.386939734014509,0.547833211835369,0,16,4,20,20,0.185185185185185,0.0884408838211412,0.0973160798727022,0,0.134335270678685,NaN,1,0.0385107375158105,0.583333333333333,0.0991089243264258,0.136432660063201,0.135005133230229,0.136882597417917,1,400,105,610,610,463,147,285,61,61,41,4077,0,119,119,119,119,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,43,109,1,0.37,109,0,0.00465871982361005,0.00976415447231882,109,20,4,0.00566793198481618,29.3577981651376,0.403071535732785,0.539875069811313,0,20,0,20,20,0.18348623853211,0.0743643971573127,0.0869779128898465,0,0.109925323774323,NaN,0.8,0.032272895820358,0.621621621621622,0.0874574623402291,0.113217310970629,0.113217310970629,NaN,1,400,108,616,616,477,139,226,55,67,38,3212,0,114,114,114,114,109,109,109,109,109,0,20
LIRCMOP8_BC,1,ref_y,44,94,1,0.32,94,0,0.0038742417492164,0.00908665315487341,94,20,4,0.00488794134470386,34.0425531914894,0.386939734014509,0.528961381000357,0,20,0,20,20,0.212765957446809,0.0583444843440373,0.069083002271794,0,0.078481136684359,NaN,0.8,0.0452397704515407,0.71875,0.0671058204778184,0.080696461966767,0.080696461966767,NaN,1,400,109,618,618,471,147,262,54,70,38,3675,0,111,111,111,111,94,94,94,94,94,0,20
LIRCMOP8_BC,1,ref_y,45,112,1,0.38,112,0,0.00414212025768846,0.0103852677369938,112,20,4,0.00582393011283865,28.5714285714286,0.398669357250329,0.539875069811313,0,20,0,20,20,0.178571428571429,0.0340700663447845,0.0510280832645865,0,0.0596252498405716,NaN,0.85,0.0526324093143445,0.578947368421053,0.0434593205824698,0.060957721309313,0.060957721309313,NaN,1,400,94,588,588,455,133,245,60,68,40,2878,0,120,120,120,120,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,46,108,1,0.36,108,0,0.00417121242803325,0.00858335035701272,108,20,4,0.00561593260880869,29.6296296296296,0.414183695696592,0.666681858657839,0,20,0,20,20,0.185185185185185,0.0254193915615945,0.0332061747516169,0,0.0446897523709259,NaN,1,0.0475598390380589,0.527777777777778,0.0327664624100918,0.0459059453328829,0.0459059453328829,NaN,1,400,112,624,624,473,151,259,56,67,41,4314,0,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,47,117,1,0.39,117,0,0.00407207138167648,0.00805086339398872,117,20,4,0.00608392699287609,27.3504273504273,0.415085810819772,0.619534679481795,0,20,0,20,20,0.170940170940171,0.0166577538556488,0.038680923075967,0,0.0453447947952716,NaN,0.85,0.047953703240664,0.58974358974359,0.0263559769714702,0.0466614285869328,0.0466614285869328,NaN,1,400,108,616,616,454,162,267,61,82,48,4028,0,139,139,139,139,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,48,112,1,0.38,112,0,0.00434594150586007,0.00952797987991203,112,20,4,0.00582393011283865,28.5714285714286,0.417243907966851,0.539875069811313,0,20,0,20,20,0.178571428571429,0.0180494801448421,0.043355044194134,0,0.0516799707475703,NaN,0.9,0.0337856972380757,0.526315789473684,0.0250101162312234,0.0526597929267441,0.0526597929267441,NaN,1,400,117,634,634,458,176,274,55,76,43,5383,0,125,125,125,125,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,49,123,1,0.41,123,0,0.00455753792046434,0.0113844500737999,123,20,4,0.00639592324892101,26.0162601626016,0.414183695696592,0.530174013090464,0,20,0,20,20,0.16260162601626,0.0155955949699848,0.0464415050935317,0,0.0473946603074824,NaN,0.9,0.035345731624383,0.48780487804878,0.0193417397272034,0.0478663722521495,0.0478663722521495,NaN,1,400,112,624,624,459,165,265,58,79,47,4466,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,50,129,1,0.43,129,0,0.00420181509874953,0.0103265556461799,129,20,4,0.00670791950496594,24.8062015503876,0.412383849487887,0.512281768715129,0,20,0,20,20,0.155038759689922,0.0214628621685986,0.0560497102302751,0,0.0590834262762957,NaN,0.9,0.0383122799924956,0.441860465116279,0.0298835623191515,0.0592384743886737,0.0592384743886737,NaN,1,400,123,646,646,475,171,251,59,80,49,4644,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,51,123,1,0.41,123,0,0.00417980113417837,0.00943898361526069,123,20,4,0.00639592324892101,26.0162601626016,0.420193360716534,0.521016870872119,0,20,0,20,13,0.16260162601626,0.0102542934725615,0.0545777843393764,0,0.0555887276295022,NaN,0.95,0.0391317608962131,0.219512195121951,0.0230253930871813,0.0561655535453326,0.0561655535453326,NaN,0.65,400,129,658,658,475,183,301,57,73,46,6512,0,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,52,111,1,0.37,111,0,0.00460256923786062,0.0131649155084608,111,20,4,0.00577193073683116,28.8288288288288,0.417243907966851,0.539875069811313,0,20,0,20,13,0.18018018018018,0.0115912958009858,0.0532903747596624,0,0.0562081909068737,NaN,0.95,0.0279055786776169,0.189189189189189,0.025866931140535,0.0565743147383305,0.0565743147383305,NaN,0.65,400,123,646,646,469,177,236,55,69,42,6250,0,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,53,123,1,0.41,123,0,0.00406632978666487,0.00917644277155947,123,20,4,0.00639592324892101,26.0162601626016,0.391883705582209,0.559789972228934,0,20,0,20,13,0.16260162601626,0.00958217845145552,0.0310304179519143,0,0.0337612498386311,NaN,0.95,0.0271927204647182,0.365853658536585,0.0252638378192145,0.0344361355748363,0.0344361355748363,NaN,0.65,400,111,622,622,457,165,247,56,76,45,4524,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,54,123,1,0.41,123,0,0.00362393455344771,0.00713810792630863,123,20,4,0.00639592324892101,26.0162601626016,0.437915539285474,0.723277345938451,0,20,0,20,9,0.16260162601626,0.0112502295521352,0.025338929019463,0,0.0365081140743347,NaN,0.95,0.0225559020005061,0.195121951219512,0.0327357303458365,0.0375723591957512,0.0375723591957512,NaN,0.45,400,123,646,646,459,187,239,60,78,47,5187,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,55,135,1,0.45,135,0,0.00362566713663729,0.00873199074342728,135,20,4,0.00701991576101087,23.7037037037037,0.437915539285474,0.726421141231472,0,20,0,20,8,0.148148148148148,0.0136245704577346,0.0252079043279545,0,0.0406933570753712,NaN,0.85,0.0238392858540755,0.2,0.0356672286340466,0.0416932345372729,0.0416932345372729,NaN,0.4,400,123,646,646,460,186,261,61,80,49,5428,0,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,56,135,1,0.45,135,0,0.00324613152511862,0.0070176271834496,135,20,4,0.00701991576101087,23.7037037037037,0.437915539285474,0.726421141231472,0,20,0,20,11,0.148148148148148,0.0104970163559828,0.0235644759809348,0,0.0289419632641624,NaN,0.85,0.0197560790305022,0.222222222222222,0.0223135708376021,0.0292908010710834,0.0292908010710834,NaN,0.55,400,135,670,670,477,193,290,64,81,51,5633,0,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,57,129,1,0.43,129,0,0.00317615568312802,0.00785809915310384,129,20,4,0.00670791950496594,24.8062015503876,0.437436407591894,0.727206618826796,0,20,0,20,10,0.155038759689922,0.0152506959616756,0.0292982737050415,0,0.032581829910897,NaN,0.8,0.114495104474879,0.13953488372093,0.0226321110770786,0.0329030467150284,0.0329030467150284,NaN,0.5,400,135,670,670,478,192,260,62,81,47,5975,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,58,54,1,0.18,54,0,0.00323953508101711,0.00578381387654593,54,20,4,0.00280796630440435,59.2592592592593,0.419871720086801,0.727206618826796,0,20,0,20,5,0.37037037037037,0.00415288479292624,0.0144312937098846,0,0.015430421643942,NaN,1,0.0821395157579908,0.166666666666667,0.0106588355206627,0.0266232363190559,0.0266232363190559,NaN,0.25,400,129,658,658,462,196,157,36,84,23,1618,33,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y,59,63,1,0.21,63,0,0.00355239915007498,0.00988269805362776,63,20,4,0.00327596068847174,50.7936507936508,0.380323869532209,0.645268261771832,0,20,0,20,5,0.317460317460317,0.0056142663472024,0.0164142191288778,0,0.0164142191288778,NaN,1,0.0801694612380455,0.0952380952380952,0.0114644266427094,0.023898479740202,0.023898479740202,NaN,0.25,400,54,508,508,397,111,168,35,88,25,1407,16,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP8_BC,1,ref_y,60,44,1,0.15,44,0,0.00401109929552761,0.0118463383858135,44,20,4,0.00228797254432947,72.7272727272727,0.350379033902443,0.519333901362586,0,20,0,20,4,0.454545454545455,0.0122886660483887,0.0225243133161299,0,0.0256961911763869,NaN,1,0.0226623634805201,0.2,0.0237038972061658,0.0348831796809792,0.0348831796809792,NaN,0.2,400,63,526,526,396,130,133,30,83,20,1245,40,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP8_BC,1,ref_y,61,46,1,0.16,46,0,0.00501502460072116,0.0169375581150385,46,20,4,0.00239197129634444,69.5652173913043,0.316302916853837,0.481335927859136,0,20,0,20,0,0.434782608695652,0.00784389347730548,0.0105680805715313,0,0.0108528611528179,NaN,1,0.0233347325666183,0,0.0125636971540363,0.0235526296556883,0.0235526296556883,NaN,0,400,44,488,488,376,112,126,35,76,23,1839,97,55,55,55,55,46,46,46,46,46,0,20
