problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,109,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,137,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,139,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,158,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y,35,11,1,0.05,11,0,0.0132577458324763,0.0176846312010886,11,20,4,0.000571993136082367,100,0.229140360849422,0.283080766167947,0,11,9,20,20,1.81818181818182,0.298445188123984,0.301803186732208,0,0.305131093965067,NaN,0.3,-0.048841351809521,1,0.298477212851664,0.305181847168073,0.303130317193544,0.305544956586794,1,400,0,400,400,398,2,158,47,18,5,27,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP6_BC,3,ref_y,36,19,1,0.09,19,0,0.00932540187130534,0.018320095626363,19,20,4,0.00098798814414227,100,0.240541612421004,0.34506416898697,0,20,0,20,20,1.05263157894737,0.273872645491041,0.277353197686807,0,0.277947501789442,NaN,0.95,0.0502579415109681,0.888888888888889,0.277276349254553,0.278449681380519,0.278449681380519,NaN,1,400,11,422,422,406,16,115,39,29,9,72,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP6_BC,3,ref_y,37,33,1,0.11,33,0,0.00806117378777966,0.0142488137301188,33,20,4,0.0017159794082471,96.969696969697,0.254202793296158,0.328443185107779,0,18,2,20,20,0.606060606060606,0.265275420609723,0.275880216105756,0,0.275880216105756,NaN,1,0.0312116137955634,0.818181818181818,0.269203329095886,0.276629881670248,0.276178979664903,0.276629881670248,1,400,19,438,438,415,23,142,36,34,11,126,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP6_BC,3,ref_y,38,35,1,0.12,35,0,0.00623373465272838,0.0130966759209136,35,20,4,0.00181997816026208,91.4285714285714,0.269484831418889,0.328443185107779,0,20,0,20,20,0.571428571428571,0.259466752332134,0.2694299468905,0,0.2694299468905,NaN,1,0.0408914401232654,0.833333333333333,0.264022926685221,0.269871982943334,0.269871982943334,NaN,1,400,33,466,466,425,41,147,37,45,12,443,0,35,35,35,35,35,35,35,35,35,0,20
LIRCMOP6_BC,3,ref_y,39,42,1,0.14,42,0,0.0051912479698783,0.0101556960408962,42,20,4,0.00218397379231449,76.1904761904762,0.269484831418889,0.375050647595244,0,20,0,20,20,0.476190476190476,0.163849455214196,0.170446523096053,0,0.17184986039404,NaN,1,0.0492913617469093,0.785714285714286,0.170166651912376,0.172395073229124,0.172395073229124,NaN,1,400,35,470,470,425,45,201,39,44,14,563,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP6_BC,3,ref_y,40,42,1,0.14,42,0,0.00707416770638592,0.0154069826989837,42,20,4,0.00218397379231449,76.1904761904762,0.300961579234179,0.375050647595244,0,20,0,20,20,0.476190476190476,0.0829497562015942,0.0877861381112854,0,0.0889951218005749,NaN,1,0.0437926704540982,0.785714285714286,0.0882860597286893,0.0894472610838115,0.0894472610838115,NaN,1,400,42,484,484,434,50,134,41,45,14,732,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP6_BC,3,ref_y,41,50,1,0.18,50,0,0.00467498138196452,0.0113661098905402,50,20,4,0.0025999688003744,64,0.305846009607512,0.407515566384835,0,20,0,20,20,0.4,0.0463537594587617,0.0511864924777532,0,0.0518646118269457,NaN,1,0.0623024358068467,0.722222222222222,0.0518417221222336,0.0522763090037032,0.0522763090037032,NaN,1,400,42,484,484,428,56,153,42,51,19,655,0,54,54,54,54,50,50,50,50,50,0,20
LIRCMOP6_BC,3,ref_y,42,64,1,0.22,64,0,0.00483933549937205,0.0093322253212677,64,20,4,0.00332796006447923,50,0.306422064659061,0.469391742181335,0,20,0,20,20,0.3125,0.0272700925015064,0.0304770177872697,0,0.0320186776477704,NaN,1,0.0620926158496452,0.636363636363636,0.0311726509104929,0.0332251310672412,0.0332251310672412,NaN,1,400,50,500,500,433,67,194,40,62,23,1023,0,66,66,66,66,64,64,64,64,64,0,20
LIRCMOP6_BC,3,ref_y,43,81,1,0.27,81,0,0.00421609760812471,0.00799345507337459,81,20,4,0.00421194945660652,39.5061728395062,0.302061600407549,0.47023511780378,0,20,0,20,20,0.246913580246914,0.0156613831515333,0.0171909384222323,0,0.0202876230707362,NaN,1,0.0550233405557778,0.62962962962963,0.0172995381100255,0.0207451767019167,0.0207451767019167,NaN,1,400,64,528,528,438,90,174,43,67,27,1460,0,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,44,79,1,0.27,79,0,0.00468651292193765,0.00774345182890162,79,20,4,0.00410795070459154,40.5063291139241,0.286124529478558,0.469325798853592,0,20,0,20,20,0.253164556962025,0.00683258818347991,0.0121500696097683,0,0.0205298861333721,NaN,0.9,0.0482005764946303,0.592592592592593,0.0137997999896944,0.0213414742122717,0.0213414742122717,NaN,1,400,81,562,562,465,97,213,44,68,28,1896,0,84,84,84,84,79,79,79,79,79,0,20
LIRCMOP6_BC,3,ref_y,45,99,1,0.33,99,0,0.00527939263826252,0.0095393613594977,99,20,4,0.0051479382247413,32.3232323232323,0.324206605498801,0.448271224607681,0,20,0,20,20,0.202020202020202,0.00717093673173549,0.00992387810144885,0,0.024498513790116,NaN,1,0.0646478364555803,0.333333333333333,0.0254507673177694,0.0293424054939636,0.0293424054939636,NaN,1,400,79,558,558,450,108,208,49,71,34,2039,0,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,46,92,1,0.31,92,0,0.00668872227253448,0.0151262967848417,92,20,4,0.00478394259268889,34.7826086956522,0.320035495213481,0.454405422442625,0,20,0,20,20,0.217391304347826,0.018838987940395,0.0252933001190974,0,0.0481570663303275,NaN,0.9,0.0521582315955854,0.516129032258065,0.0410220812610423,0.0522318636774016,0.0522318636774016,NaN,1,400,99,598,598,466,132,216,46,67,31,2863,0,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP6_BC,3,ref_y,47,102,1,0.34,102,0,0.0053923138673448,0.0119471240022993,102,20,4,0.00530393635276377,31.3725490196078,0.333805012902237,0.471599096229062,0,20,0,20,20,0.196078431372549,0.0123776926716364,0.0192449910588861,0,0.0527149182888228,NaN,0.95,0.0538861259423041,0.529411764705882,0.0480358998890494,0.0553443094389398,0.0553443094389398,NaN,1,400,92,584,584,447,137,226,49,76,35,2650,0,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,48,102,1,0.34,102,0,0.00395053749896353,0.0103111579499505,102,20,4,0.00530393635276377,31.3725490196078,0.356658628385534,0.472637636014257,0,20,0,20,20,0.196078431372549,0.00417379023833081,0.00630160622047427,0,0.0520701009414509,NaN,1,0.0585047602009034,0.411764705882353,0.0479252993845564,0.0547884035610555,0.0547884035610555,NaN,1,400,102,604,604,462,142,235,51,78,37,2869,0,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,49,110,1,0.37,110,0,0.00334866460581963,0.0104966887506867,110,20,4,0.00571993136082367,29.0909090909091,0.343995980434682,0.475060895513045,0,20,0,20,6,0.181818181818182,0.00400556668383347,0.00620547733568163,0,0.0434446681307159,NaN,0.9,0.0483754065187119,0.216216216216216,0.0369561568055714,0.0458047022632334,0.0458047022632334,NaN,0.3,400,102,604,604,459,145,249,53,86,45,3143,0,130,130,130,130,110,110,110,110,110,0,20
LIRCMOP6_BC,3,ref_y,50,117,1,0.39,117,0,0.00491737745997839,0.00939393196496609,117,20,4,0.00608392699287609,27.3504273504273,0.331131963073747,0.474799231330159,0,20,0,20,1,0.170940170940171,0.00315423598582182,0.00588243225607502,0,0.0404945060614945,NaN,0.95,0.0425600947342474,0.0512820512820513,0.0367950883445398,0.0424187180483132,0.0424187180483132,NaN,0.05,400,110,620,620,473,147,260,56,85,44,2929,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,51,111,1,0.37,111,0,0.00327817540828034,0.0078371561962985,111,20,4,0.00577193073683116,28.8288288288288,0.337433005413044,0.475060895513045,0,20,0,20,1,0.18018018018018,0.0112673364782755,0.0118000821048161,0,0.0395187243548519,NaN,1,0.0551557891082514,0.0540540540540541,0.0342852699230847,0.0409330623120249,0.0409330623120249,NaN,0.05,400,117,634,634,462,172,276,53,88,47,4098,0,141,141,141,141,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,52,114,1,0.38,114,0,0.00354912627926515,0.0100776612790596,114,20,4,0.00592792886485362,28.0701754385965,0.345526665040887,0.513385575274585,0,20,0,20,1,0.175438596491228,0.00503877529765258,0.00677384021514655,0,0.0284726808477329,NaN,0.95,0.0495366622215376,0.0526315789473684,0.0240739480506383,0.0300183904218553,0.0300183904218553,NaN,0.05,400,111,622,622,461,161,281,56,84,46,3553,0,136,136,136,136,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,53,114,1,0.38,114,0,0.00353417350239376,0.0122530681538415,114,20,4,0.00592792886485362,28.0701754385965,0.340714492923863,0.513385575274585,0,20,0,20,6,0.175438596491228,0.00579497129183781,0.0123357834303136,0,0.0347092378196262,NaN,0.95,0.0415508593152499,0.236842105263158,0.0266889654663036,0.0359344157528614,0.0359344157528614,NaN,0.3,400,114,628,628,466,162,272,54,83,46,4117,0,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,54,117,1,0.39,117,0,0.00291609816811112,0.00614693494554954,117,20,4,0.00608392699287609,27.3504273504273,0.343995980434682,0.545642773266323,0,20,0,20,5,0.170940170940171,0.0081819205646407,0.0107429179795093,0,0.032761707516886,NaN,0.85,0.0501954933007683,0.128205128205128,0.0221620650847697,0.0336354812485207,0.0336354812485207,NaN,0.25,400,114,628,628,461,167,268,59,82,49,4247,0,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,55,123,1,0.41,123,0,0.00370388475494029,0.00771589259994995,123,20,4,0.00639592324892101,26.0162601626016,0.341344771275192,0.561922111017312,0,20,0,20,20,0.16260162601626,0.00485025388385528,0.0222211360721735,0,0.0390697847863744,NaN,0.9,0.048712265384085,0.536585365853659,0.0265942995645344,0.0405064714917316,0.0405064714917316,NaN,1,400,117,634,634,462,172,243,54,80,45,4694,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,56,135,1,0.45,135,0,0.00282103494854484,0.00737906947423344,135,20,4,0.00701991576101087,23.7037037037037,0.367117348385911,0.600029222848902,0,20,0,20,20,0.148148148148148,0.00692480616845303,0.0141788107564274,0,0.0415922358460069,NaN,0.9,0.0372500620131848,0.444444444444444,0.0277236104623749,0.043480610429884,0.043480610429884,NaN,1,400,123,646,646,480,166,247,59,85,51,3830,0,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,57,129,1,0.43,129,0,0.00268843576547482,0.00624176802165228,129,20,4,0.00670791950496594,24.8062015503876,0.343995980434682,0.562423875235854,0,20,0,20,16,0.155038759689922,0.00320761516769063,0.0116768326470086,0,0.0324263905260015,NaN,0.75,0.0251293862222345,0.418604651162791,0.0156834616304297,0.0343258712233966,0.0343258712233966,NaN,0.8,400,135,670,670,491,179,302,58,91,51,5042,0,151,151,151,151,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,58,58,1,0.21,58,0,0.00507724329910923,0.0251611801499731,58,20,4,0.0030159638084343,55.1724137931034,0.301739524704047,0.5945145424713,0,20,0,20,11,0.344827586206897,0.011893332506147,0.017203562338102,0,0.0312572556146688,NaN,0.8,0.0382177780828271,0.333333333333333,0.0218529032962158,0.0327642636809628,0.0327642636809628,NaN,0.55,400,129,658,658,475,183,161,30,100,30,1374,23,86,86,86,86,58,58,58,58,58,0,20
LIRCMOP6_BC,3,ref_y,59,51,1,0.17,51,0,0.00381878232803996,0.0361221198755407,51,20,4,0.00265196817638188,62.7450980392157,0.275324181795094,0.367117348385911,0,20,0,20,0,0.392156862745098,0.00235399921081824,0.00970824061913667,0,0.0246579862542841,NaN,0.95,0.045725585839942,0,0.0191715295156832,0.0251769004342992,0.0251769004342992,NaN,0,400,58,516,516,415,101,177,23,100,23,1449,1,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_y,60,58,1,0.2,58,0,0.008462476007031,0.0752545028426802,58,20,4,0.0030159638084343,55.1724137931034,0.220334443624067,0.367117348385911,0,20,0,20,11,0.344827586206897,0.00999239490111022,0.0176338868648208,0,0.0287230545790153,NaN,1,0.107518800909749,0.4,0.013371838999229,0.0289280026545218,0.0289280026545218,NaN,0.55,400,51,502,502,399,103,123,28,100,28,1266,51,70,70,70,70,58,58,58,58,58,0,20
LIRCMOP6_BC,3,ref_y,61,44,1,0.17,44,0,0.00636827544123803,0.0345310837462524,44,20,4,0.00228797254432947,72.7272727272727,0.199941222341838,0.285956070955636,0,20,0,20,11,0.454545454545455,0.0173055698143658,0.0196789492324745,0,0.0217704229962504,NaN,1,0.0316310210105475,0.352941176470588,0.019550592321895,0.0221056304752133,0.0221056304752133,NaN,0.55,400,58,516,516,402,114,159,25,95,22,3327,36,53,53,53,53,44,44,44,44,44,0,20
LIRCMOP6_BC,3,ref_y,62,57,1,0.21,57,0,0.00506029440696188,0.0245924454592201,57,20,4,0.00296396443242681,56.140350877193,0.202727756080113,0.289024972079885,0,20,0,20,11,0.350877192982456,0.0167880076486292,0.018639017322626,0,0.019490367696407,NaN,1,0.0239197535083921,0.19047619047619,0.0186682603094977,0.0197214440197904,0.0197214440197904,NaN,0.55,400,44,488,488,408,80,163,28,100,28,2356,27,75,75,75,75,57,57,57,57,57,0,20
