problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,126,77,1,0.26,77,0,0.00119491421719967,0.00379360479362476,77,30,3,0.0198915009041591,41.5584415584416,0.312582077417993,0.47084961123052,0,0.655191986286378,0.116883116883117,0.577229814800363,1.72396601090865,zero,21,9,30,0,0.38961038961039,0.0104649310398474,0.014036421113698,0,0.0243477454178379,NaN,0.766666666666667,0.0186483979722341,0,0.0188942317177332,0.0266284581084129,0.0265880145215274,0.0281559252459419,0,400,82,564,564,431,133,197,53,49,29,3729,0,87,87,87,87,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,127,81,1,0.27,81,0,0.00133769654802667,0.00411172159504574,81,30,3,0.0209248256264531,39.5061728395062,0.318942580944323,0.482948908356555,-0,0.655191986286378,0.111111111111111,0.5608412377348,2.1056728276055,zero,18,12,30,0,0.37037037037037,0.000629066785843176,0.00318328948526309,0,0.0316141326311302,NaN,0.566666666666667,0.00325606656226476,0,0.0208870968327934,0.0324068470420146,0.0319183300154053,0.0326138975641682,0,400,77,554,554,414,140,233,57,47,29,4682,4,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,128,84,1,0.28,84,0,0.0013388679991157,0.00485616211660233,84,30,3,0.0216998191681736,38.0952380952381,0.322025117814089,0.482948908356555,-0,0.655191986286378,0.107142857142857,0.493438383468386,1.88873032451503,zero,17,13,30,2,0.357142857142857,0.00743600306349932,0.0208815268923311,0,0.0289084364638385,NaN,0.766666666666667,0.0160817295367627,0.0714285714285714,0.0226467474787327,0.0296984386560719,0.0294012981569146,0.0298085300572944,0.0666666666666667,400,81,562,562,421,141,207,54,47,30,4811,9,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,129,102,1,0.34,102,0,0.00116022436025453,0.00410676568134067,102,30,3,0.0263497804184965,31.3725490196078,0.340669084984018,0.484293399245182,0,1,0.205882352941176,0.540279230773227,1.97124051309102,zero,24,6,30,3,0.294117647058824,0.00484976910467449,0.0067373100099081,0,0.0146730392168569,NaN,0.8,0.0395461910698112,0.117647058823529,0.0180284053232748,0.0268937970340613,0.0274584941689307,0.0225657437877195,0.1,400,84,568,568,420,148,231,58,60,37,3665,0,111,111,111,108,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,130,84,1,0.28,84,0,0.0013231295918291,0.00474012360085941,84,30,3,0.0216998191681736,38.0952380952381,0.338642221090658,0.482948908356555,0,0.757097487627123,0.130952380952381,0.509306521238362,2.36786937394877,zero,18,12,30,0,0.357142857142857,0.00784529629358938,0.0100587085133481,0,0.018369493023759,NaN,0.9,0.0478313936280629,0,0.0218212886558087,0.0334207469444648,0.0325425828026005,0.0362391968701948,0,400,102,604,604,433,171,252,53,49,30,6375,19,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,131,84,1,0.28,84,0,0.00130718470509673,0.00367721656443752,84,30,3,0.0216998191681736,38.0952380952381,0.337698619813497,0.484293399245182,-0,0.655191986286378,0.0714285714285714,0.483887771925165,2.25650613229841,zero,18,12,30,0,0.357142857142857,0.00824434784202751,0.00983406005531679,0,0.0243618099703522,NaN,0.633333333333333,0.0208443750083364,0,0.0210427845726526,0.0324573119255256,0.0314176259657569,0.0332641224589843,0,400,84,568,568,420,148,238,57,50,30,5007,0,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,132,87,1,0.29,87,0,0.00142903065893441,0.00542405291845372,87,30,3,0.0224748127098941,36.7816091954023,0.340978816542565,0.484024501067457,0,0.995484854049108,0.137931034482759,0.483754747931097,1.77837321478655,zero,20,10,30,4,0.344827586206897,0.00196041319323853,0.00308788864915401,0,0.0225431222762779,NaN,0.666666666666667,0.0106026923596551,0.0689655172413793,0.0141046368356537,0.0258021467752952,0.0250089039744907,0.026620431128336,0.133333333333333,400,84,568,568,423,145,217,54,53,31,4465,18,93,93,93,93,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,133,74,1,0.25,74,0,0.00125354056297368,0.00398628093370913,74,30,3,0.0191165073624386,43.2432432432432,0.344893680675498,0.484320632952322,0,0.655191986286378,0.0945945945945946,0.58155656244329,2.15056048690785,zero,22,8,30,7,0.405405405405405,0.0119278063163216,0.0149681641611199,0,0.0199002683089736,NaN,0.666666666666667,0.00741957422930506,0.2,0.0142850179214214,0.0204802245942275,0.0191633279643268,0.0333065125597775,0.233333333333333,400,87,574,574,428,146,205,52,51,27,5187,25,81,81,81,81,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,134,77,1,0.26,77,0,0.00130938104296841,0.00416149546741341,77,30,3,0.0198915009041591,41.5584415584416,0.348267188682341,0.45186396715988,-0,0.655191986286378,0.0909090909090909,0.539975203465981,1.21485191646857,zero,20,10,30,0,0.38961038961039,0.0107964223053021,0.0165310927728202,0,0.0173297253668507,NaN,0.233333333333333,-0.0756772249215937,0,0.015206933684552,0.0199317845084383,0.0199317845084383,0.0212088763725841,0,400,74,548,548,419,129,213,50,50,28,5062,28,84,84,84,84,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,135,96,1,0.32,96,0,0.00126645740307844,0.00382218004198852,96,30,3,0.0247997933350555,33.3333333333333,0.354434348898657,0.45186396715988,0,0.41290616484053,0.0625,0.438535316359788,0.767524028983461,zero,27,3,30,2,0.3125,0.00713831169107113,0.0182706313484339,0,0.0185779013317377,NaN,0.233333333333333,-0.103664410809741,0.125,0.0146101772400675,0.0213405074050228,0.0215421015313506,0.0170121024412129,0.0666666666666667,400,77,554,554,423,131,229,50,64,35,4002,18,102,102,102,99,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,136,87,1,0.29,87,0,0.00172195484856573,0.00390348591786379,87,30,3,0.0224748127098941,36.7816091954023,0.348690115119676,0.450155391158826,0,0.351150793228144,0.0344827586206897,0.461722041970145,1.04582830964747,zero,26,4,30,1,0.344827586206897,0.00643566155089748,0.0138870401474725,0,0.017537092661811,NaN,0.2,-0.0923657947841367,0.0689655172413793,0.0145258669494203,0.022988495060663,0.022503783039678,0.0273236500006076,0.0333333333333333,400,96,592,592,442,150,235,52,60,32,5868,24,93,93,93,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,137,90,1,0.3,90,0,0.00160497320784922,0.00377132981272904,90,30,3,0.0232498062516146,35.5555555555556,0.354453974143638,0.447592527157244,-0,0.351150793228144,0.0666666666666667,0.465315335412182,0.896545291895557,zero,23,7,30,1,0.333333333333333,0.00481421493101216,0.00959496442424564,0,0.0120445841322293,NaN,0.3,-0.0741136516182389,0.0666666666666667,0.0176652843655719,0.0252690572389139,0.0258197586288061,0.0233977233379563,0.0333333333333333,400,87,574,574,430,144,231,51,57,32,6104,9,93,93,93,90,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,138,90,1,0.3,90,0,0.00149682208819591,0.00395213071558188,90,30,3,0.0232498062516146,35.5555555555556,0.346791897897587,0.447592527157244,0,0.351150793228144,0.1,0.544332313223585,1.33793619425172,zero,23,7,30,0,0.333333333333333,0.0084223210001101,0.0136313641632781,0,0.0143339242530172,NaN,0.533333333333333,0.00078606924076316,0,0.0147086351004928,0.0213111880308619,0.0211099556009383,0.0211853424744084,0,400,90,580,580,428,152,239,52,57,32,6661,87,94,94,94,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,139,90,1,0.3,90,0,0.00150347846061843,0.0038813340192696,90,30,3,0.0232498062516146,35.5555555555556,0.346791897897587,0.467406437758218,-0,0.655191986286378,0.133333333333333,0.537508638529097,1.03358944893441,zero,30,0,30,0,0.333333333333333,0.00506815473285266,0.0094495378361078,0,0.020059515460513,NaN,0.8,0.0563637297663495,0,0.0220180587979169,0.0295200921095409,0.0295200921095409,NaN,0,400,90,580,580,438,142,254,51,68,34,4482,8,99,99,99,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,140,96,1,0.32,96,0,0.00192116443356585,0.00597946856790197,96,30,3,0.0247997933350555,33.3333333333333,0.338008351372044,0.45128405584821,0,0.655191986286378,0.15625,0.498488888643765,1.91109790376435,zero,19,11,30,3,0.3125,0.0129577210126593,0.020480483658113,0,0.0233285874412011,NaN,0.7,0.0618788358252211,0.125,0.0171289543137219,0.024777557991824,0.0199803216775693,0.0308781875890649,0.1,400,90,580,580,431,149,249,54,54,33,6939,10,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,141,99,1,0.33,99,0,0.00205974607804958,0.00627529526178024,99,30,3,0.025574786876776,32.3232323232323,0.340978816542565,0.488994701158182,0,0.462810225626679,0.121212121212121,0.469688213108335,1.12307498296378,zero,21,9,30,1,0.303030303030303,0.00171099793122376,0.00340609431372008,0,0.0143623947960622,NaN,0.933333333333333,0.0786343498372122,0.0606060606060606,0.0173907864965701,0.0267661897349352,0.0276478380859042,0.0220530169289888,0.0333333333333333,400,96,592,592,443,149,251,59,57,34,5318,15,102,102,102,99,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,142,105,1,0.35,105,0,0.00202084803467019,0.00714016891384791,105,30,3,0.027124773960217,30.4761904761905,0.344893680675498,0.451758477800114,0,0.906411505382523,0.114285714285714,0.478355717175271,1.00528081866094,zero,25,5,30,0,0.285714285714286,0.00430926248420019,0.0101424778512313,0,0.0167500622141553,NaN,0.833333333333333,0.0522791351580595,0,0.0151456269533604,0.0230439806230186,0.0234893840635873,0.0221516151470653,0,400,99,598,598,435,163,248,62,68,40,5091,0,117,117,117,114,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,143,99,1,0.33,99,0,0.00165433331853353,0.00585276723630094,99,30,3,0.025574786876776,32.3232323232323,0.348690115119676,0.46157523684159,0,0.657871269069569,0.121212121212121,0.510238000781929,0.753449580104572,zero,25,5,30,2,0.303030303030303,0.00464865690386215,0.00850105694133424,0,0.0109405133094515,NaN,0.433333333333333,-0.00234913176702084,0.0606060606060606,0.013626553410575,0.0191260775007882,0.0191260775007882,0.0191260775007882,0.0666666666666667,400,105,610,610,439,171,232,61,64,38,6142,25,109,109,109,109,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,144,96,1,0.32,96,0,0.0024664936152878,0.00755655058781242,96,30,3,0.0247997933350555,33.3333333333333,0.359075680942027,0.467154275952732,-0,0.657871269069569,0.1875,0.548716986727003,0.724617772073175,zero,26,4,30,3,0.3125,0.00370862882780367,0.00702856253217765,0,0.00847344978875758,NaN,0.3,-0.146776694741715,0.0625,0.0137024782177721,0.0210198650446772,0.0212644598368494,0.0162647207584914,0.1,400,99,598,598,424,174,237,57,66,37,5624,45,107,107,107,104,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,145,79,1,0.27,79,0,0.00217960631481707,0.00674050929064434,79,30,3,0.0204081632653061,40.5063291139241,0.340978816542565,0.526451958876273,-0,0.351150793228144,0.0759493670886076,0.480472528842181,0.98428166880094,zero,5,25,30,0,0.379746835443038,0.00809298730089865,0.00851385516967891,0,0.0154233545597536,NaN,0.9,0.0491383696240895,0,0.0114287692612007,0.0161877850676157,0.0164236246471353,0.0156039591477452,0,400,96,592,592,431,161,241,54,57,31,6369,11,88,88,88,85,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_tau,146,99,1,0.33,99,0,0.00176104635940482,0.00522076747312215,99,30,3,0.025574786876776,32.3232323232323,0.340978816542565,0.526451958876273,-0,0.41290616484053,0.121212121212121,0.494716971809266,0.920859078867371,zero,9,21,30,0,0.303030303030303,0.00806420673961446,0.00907195304085888,0,0.0147869963710873,NaN,0.6,0.0204973881287264,0,0.0122115698206143,0.015294776563655,0.0157296470769311,0.0147913855752894,0,400,79,558,558,411,147,220,59,71,41,3959,37,117,117,117,114,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,147,93,1,0.31,93,0,0.0016520757602429,0.00520223779192102,93,30,3,0.0240247997933351,34.4086021505376,0.357972779206415,0.525725498321118,-0,0.906411505382523,0.0967741935483871,0.502419723105977,1.24730020556545,zero,11,19,30,0,0.32258064516129,0.00745304330878217,0.00900701794219307,0,0.0218105718316034,NaN,0.866666666666667,0.0242610367018209,0,0.0161130297592408,0.0221896673833238,0.022904905741898,0.0213613213738826,0,400,99,598,598,424,174,238,55,70,37,5512,16,108,108,108,105,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,148,97,1,0.33,97,0,0.00229442036497842,0.0101911781304587,97,30,3,0.025058124515629,32.9896907216495,0.360178582677639,0.525305234426624,-0,0.906411505382523,0.144329896907216,0.774792544747188,2.88976089608384,zero,29,1,30,30,0.309278350515464,0.0492215083275707,0.0626460024481973,0,0.063120300225797,NaN,0.2,-0.0919089426357639,0.393939393939394,0.0540939665326946,0.0636235408318751,0.0637432261203402,0.0560769056272984,1,400,93,586,586,423,163,249,57,67,38,6122,16,109,109,109,109,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_tau,149,90,1,0.3,90,0,0.00179422570965582,0.00590017322905987,90,30,3,0.0232498062516146,35.5555555555556,0.352307012528777,0.536458170084831,0,0.906411505382523,0.133333333333333,0.489663212400255,1.40422480660718,zero,9,21,30,0,0.333333333333333,0.00608181234889334,0.00922156892671204,0,0.0165350430252748,NaN,0.7,0.0495175525502249,0,0.009726635766803,0.0168954773936735,0.0144627716003912,0.0189701414448645,0,400,97,594,594,416,178,232,53,68,37,6068,45,108,108,108,105,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,150,70,1,0.24,70,0,0.00174028886217407,0.00531307864320605,70,30,3,0.0180831826401447,45.7142857142857,0.335037886201523,0.543441185803206,0,0.351150793228144,0.0428571428571429,0.621303476511437,2.63649500153206,zero,23,7,30,15,0.428571428571429,0.0212624402196412,0.0317738874954345,0,0.037692455622743,NaN,0.2,-0.0653396789545459,0.5,0.0296484946467948,0.0383547930123349,0.0377170532110934,0.0385627764458931,0.5,400,90,580,580,408,172,242,49,54,31,9388,38,86,86,86,83,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,151,80,1,0.28,80,0,0.00247133411888325,0.00929094047018294,80,30,3,0.0206664944458796,40,0.340621084534839,0.543441185803206,0,0.997992643092025,0.1,0.600061415531478,2.16253034619487,zero,25,5,30,0,0.375,0.0130701908921874,0.0189919320376437,0,0.0212230947441399,NaN,0.166666666666667,-0.0879139834998192,0,0.0163891230967001,0.0214661356010571,0.0203492269601516,0.0218082111765469,0,400,70,540,540,397,143,233,52,58,33,5843,30,95,95,95,95,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,152,92,1,0.31,92,0,0.00244660777661337,0.00957315386691118,92,30,3,0.0237664686127616,34.7826086956522,0.333134888595586,0.51608775682628,-0,0.472668973896301,0.141304347826087,0.587519781065934,1.51550538811952,zero,29,1,30,1,0.326086956521739,0.00666807250042803,0.012075150078429,0,0.038222499558364,NaN,0.666666666666667,0.0408960843359871,0.0645161290322581,0.0300239657874682,0.0439148275717457,0.0441087586201339,0.0347971810159913,0.0333333333333333,400,80,560,560,413,147,246,53,64,35,5627,9,102,102,102,102,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_tau,153,99,1,0.33,99,0,0.0022642925186362,0.00877630515553642,99,30,3,0.025574786876776,32.3232323232323,0.348690115119676,0.545657783688334,0,0.997992643092025,0.141414141414141,0.661864031570554,1.5308731229204,zero,24,6,30,1,0.303030303030303,0.00513220515986159,0.00851560762577669,0,0.0311876815427684,NaN,0.7,0.0489140252957326,0.0606060606060606,0.0279296394609411,0.0416162985708623,0.0423846264415188,0.0343311342257899,0.0333333333333333,400,92,584,584,424,160,249,55,63,36,5632,16,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,154,81,1,0.27,81,0,0.0021311501635001,0.00640062163637587,81,30,3,0.0209248256264531,39.5061728395062,0.335037886201523,0.545657783688334,0,0.351150793228144,0.0740740740740741,0.845157248663832,2.24963479762495,zero,22,8,30,1,0.37037037037037,0.0102006081427243,0.0197502013836779,0,0.0374279248228986,NaN,0.766666666666667,0.0403422539779192,0.0740740740740741,0.0299468708743693,0.040724686924179,0.0404052277469985,0.0393160521270897,0.0333333333333333,400,99,598,598,426,172,219,48,55,31,7885,14,93,93,93,90,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,155,105,1,0.35,105,0,0.0017497309636107,0.00573745067255889,105,30,3,0.027124773960217,30.4761904761905,0.340978816542565,0.519363800794093,0,0.997992643092025,0.142857142857143,0.699748538211552,1.3246957000537,zero,29,1,30,2,0.285714285714286,0.0115742195447386,0.0204272861375038,0,0.0324080335705149,NaN,0.5,-0.00163076589492223,0.0857142857142857,0.0257323783558656,0.0370187648703602,0.0371482032798071,0.0290706967376224,0.0666666666666667,400,81,562,562,411,151,220,57,71,40,3978,36,120,120,120,115,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,156,106,1,0.36,106,0,0.00257616946254252,0.0076356809575452,106,30,3,0.0273831051407905,30.188679245283,0.348690115119676,0.543441185803206,0,0.906411505382523,0.141509433962264,0.672815062873674,3.36135240504239,zero,30,0,30,8,0.283018867924528,0.0169931013694286,0.0332239858025118,0,0.0358318706456713,NaN,0.466666666666667,-0.00217158453784161,0.361111111111111,0.0192415518837423,0.0362546133060275,0.0362546133060275,NaN,0.266666666666667,400,105,610,610,428,182,274,62,72,42,6273,44,123,123,123,118,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,157,105,1,0.35,105,0,0.0027493669843615,0.00886432330363201,105,30,3,0.027124773960217,30.4761904761905,0.350494686031676,0.530033824464338,0,0.997992643092025,0.171428571428571,0.677256870678115,5.66661614884891,zero,30,0,30,30,0.285714285714286,0.0418683725778387,0.0565115885533561,0,0.0597137214934663,NaN,0.9,0.0323284357293516,0.428571428571429,0.0491857392796166,0.0599756105217941,0.0599756105217941,NaN,1,400,106,612,612,416,196,231,60,72,43,6166,38,123,123,123,117,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,158,114,1,0.38,114,0,0.00368592264235982,0.0115072555448401,114,30,3,0.0294497545853785,28.0701754385965,0.338008351372044,0.524072997644537,0,0.997992643092025,0.210526315789474,0.702422708445748,3.45822464452233,zero,29,1,30,4,0.263157894736842,0.0115013445601901,0.0251717723983636,0,0.0498543748054548,NaN,1,0.0470454162380944,0.131578947368421,0.0426038041876875,0.0592974320704652,0.0594615790216593,0.0477759453769154,0.133333333333333,400,105,610,610,420,190,258,58,71,44,6839,69,123,123,123,122,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,159,124,1,0.42,124,0,0.00314043904722092,0.0112797792106028,124,30,3,0.0320330663911134,25.8064516129032,0.340978816542565,0.537833671355592,0.343794789184252,0.997992643092025,0.266129032258065,0.762780714737142,3.59807656245213,zero,30,0,30,30,0.241935483870968,0.0578696229616214,0.0837593056248595,0,0.0901353284310743,NaN,0.9,0.0749967182490166,0.5,0.0691208209372968,0.090678789646718,0.090678789646718,NaN,1,400,114,628,628,416,212,247,61,79,49,5748,77,143,143,143,143,124,124,124,124,124,0,30
LIRCMOP5_BC,1,ref_tau,160,119,1,0.4,119,0,0.00285395890407181,0.0120375313001116,119,30,3,0.0307414104882459,26.890756302521,0.340263352527113,0.558968759888473,0,0.997992643092025,0.218487394957983,0.869271364257439,1.87152408081264,zero,30,0,30,10,0.252100840336134,0.0146561328014794,0.0320846654553814,0,0.0345535084963924,NaN,0.933333333333333,0.063970703876344,0.075,0.0214998463946038,0.0348666545875157,0.0348666545875157,NaN,0.333333333333333,400,124,648,648,439,209,256,60,77,48,6669,36,143,143,143,140,119,119,119,119,119,0,30
LIRCMOP5_BC,1,ref_tau,161,114,1,0.38,114,0,0.00249954991945795,0.00810236198697817,114,30,3,0.0294497545853785,28.0701754385965,0.349592400575676,0.558968759888473,0,0.997992643092025,0.175438596491228,0.644930934701312,1.32940279026453,zero,29,1,30,2,0.263157894736842,0.00967928748531111,0.0186748901935031,0,0.028964153244133,NaN,0.9,0.0702270261852112,0.0526315789473684,0.0194515894419761,0.0350360673077969,0.0352094390566531,0.0221616978474078,0.0666666666666667,400,119,638,638,429,209,218,55,75,44,6804,16,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,162,123,1,0.41,123,0,0.00352234283758921,0.0107830156677679,123,30,3,0.0317747352105399,26.0162601626016,0.340263352527113,0.561324798205271,0,0.997992643092025,0.170731707317073,0.753598816219105,2.01339038485282,zero,30,0,30,4,0.24390243902439,0.00866803414281591,0.0213756769054995,0,0.0370215842166792,NaN,0.9,0.0695524500081539,0.146341463414634,0.0169386360979725,0.0374310109417166,0.0374310109417166,NaN,0.133333333333333,400,114,628,628,405,223,241,59,78,48,6881,23,141,141,141,139,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,163,126,1,0.42,126,0,0.00289744956270506,0.0101423007689423,126,30,3,0.0325497287522604,25.3968253968254,0.350494686031676,0.558968759888473,-0,0.906411505382523,0.166666666666667,0.625462668019391,1.26932543855034,zero,30,0,30,21,0.238095238095238,0.0288283048608228,0.0428334060140767,0,0.0479232890986163,NaN,0.533333333333333,0.00615678365809269,0.0714285714285714,0.0308579160085948,0.0482444349556376,0.0482444349556376,NaN,0.7,400,123,646,646,420,226,246,60,81,51,7234,47,147,147,147,147,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,164,132,1,0.44,132,0,0.00350779127951287,0.0150486428605957,132,30,3,0.0340997158357014,24.2424242424242,0.348690115119676,0.545657783688334,0.145061948142286,0.997992643092025,0.25,0.672074866821591,2.03330918088966,zero,30,0,30,17,0.227272727272727,0.0149256316054358,0.0199225150975084,0,0.0231036208732336,NaN,0.433333333333333,-0.00636895247779307,0.136363636363636,0.0200700082356454,0.0308938539545228,0.0308938539545228,NaN,0.566666666666667,400,126,652,652,418,234,257,60,91,54,5742,34,158,158,158,157,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,165,135,1,0.45,135,0,0.00427815309685536,0.0157365656028911,135,30,3,0.0348747093774219,23.7037037037037,0.350494686031676,0.545657783688334,-0,0.997992643092025,0.177777777777778,0.620241967669788,2.66270843151134,zero,30,0,30,1,0.222222222222222,0.00537686553626873,0.010596442102062,0,0.0216531616415681,NaN,0.366666666666667,-0.0185562579053311,0.0444444444444444,0.0144159070134841,0.0291461341177215,0.0291461341177215,NaN,0.0333333333333333,400,132,664,664,427,237,251,61,90,55,6474,139,160,160,160,160,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,166,144,1,0.48,144,0,0.0051175220481462,0.0173817680225869,144,30,3,0.0371996900025833,22.2222222222222,0.350660710514517,0.558968759888473,0,0.942161039244636,0.229166666666667,0.588605608174677,1.51737712018034,zero,30,0,30,0,0.208333333333333,0.00924148655878918,0.01651994551818,0,0.0345362348587537,NaN,0.666666666666667,0.018268774664129,0,0.0175472626161718,0.0375039044128765,0.0375039044128765,NaN,0,400,135,670,670,404,266,284,66,92,60,7009,47,177,177,177,175,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,167,144,1,0.48,144,0,0.00416880186855667,0.0147401624571036,144,30,3,0.0371996900025833,22.2222222222222,0.35245956803997,0.558968759888473,0,0.897697370236189,0.145833333333333,0.976045814579978,2.68120567831894,zero,30,0,30,12,0.208333333333333,0.0155553689793807,0.0372936625827997,0,0.0540704900112982,NaN,0.666666666666667,0.025913576127587,0.0625,0.0296989477656689,0.0546028671669457,0.0546028671669457,NaN,0.4,400,144,688,688,424,264,271,62,91,57,6932,57,168,168,168,168,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,168,146,1,0.49,146,0,0.00542938441005808,0.0194887386494246,146,30,3,0.0377163523637303,21.9178082191781,0.369318102267771,0.594135955718764,0,0.953192300853307,0.226027397260274,0.755341326524093,2.74281579508627,zero,30,0,30,15,0.205479452054795,0.022528919161587,0.0535519827135263,0,0.0730924379286995,NaN,0.7,0.0172924458832725,0.204081632653061,0.0334961226877584,0.0732670074911599,0.0732670074911599,NaN,0.5,400,144,688,688,395,293,275,64,100,64,7749,70,190,190,190,184,146,146,146,146,146,0,30
LIRCMOP5_BC,1,ref_tau,169,147,1,0.49,147,0,0.0052263435590618,0.0168714698557413,147,30,3,0.0379746835443038,21.7687074829932,0.390678935133146,0.651204742688157,0,0.85098123336558,0.142857142857143,0.647832356049115,2.68190206962777,zero,30,0,30,8,0.204081632653061,0.00790037275185419,0.0326628645559958,0,0.0382547454834578,NaN,0.7,0.0230706040577746,0.244897959183673,0.0231414211544091,0.0421450178829421,0.0421450178829421,NaN,0.266666666666667,400,146,692,692,408,284,267,63,95,60,7290,103,178,178,178,171,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,170,150,1,0.5,150,0,0.00522238680621412,0.0171886485185658,150,30,3,0.0387496770860243,21.3333333333333,0.384614806244807,0.644847776229301,0,0.953192300853307,0.226666666666667,0.586711029480254,1.90549760501736,zero,30,0,30,17,0.2,0.0219433619797884,0.032759604400598,0,0.0341009747487887,NaN,0.633333333333333,0.00959313148171898,0.22,0.0250259243844619,0.0341187426142217,0.0341187426142217,NaN,0.566666666666667,400,147,694,694,410,284,263,62,100,62,7653,80,185,185,185,185,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,171,153,1,0.51,153,0,0.00544975422123269,0.0201321858772164,153,30,3,0.0395246706277448,20.9150326797386,0.390678935133146,0.732661300928695,-0,0.963888898926473,0.215686274509804,0.740165455274965,6.15799789416245,zero,30,0,30,30,0.196078431372549,0.105907331051729,0.10935509149835,0,0.110668591475327,NaN,0.533333333333333,0.00273268372206167,0.450980392156863,0.106790070752685,0.117838456132393,0.117838456132393,NaN,1,400,150,700,700,414,286,276,61,100,61,7896,81,183,183,183,180,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,172,156,1,0.52,156,0,0.00507014221064643,0.0193954868348437,156,30,3,0.0402996641694653,20.5128205128205,0.410941566927106,0.707623584329616,-0,0.963888898926473,0.173076923076923,0.758145706234626,3.785592015524,zero,30,0,30,25,0.192307692307692,0.0470876582875708,0.071263947645094,0,0.0717770764589158,NaN,0.533333333333333,0.00294926821861691,0.384615384615385,0.0606940537510301,0.0727731351944774,0.0727731351944774,NaN,0.833333333333333,400,153,706,706,393,313,304,64,100,64,9666,93,192,192,192,192,156,156,156,156,156,0,30
