problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,129,120,1,0.4,120,0,0.00195365114751642,0.00797224660140911,120,20,4,0.00623992512089855,26.6666666666667,0.342760563037376,0.568793082066325,0,20,0,20,1,0.166666666666667,0.00812724537546412,0.0138433074806471,0,0.0183579291891586,NaN,0.95,0.0522140407764545,0.05,0.0145728457580937,0.0188409862908365,0.0188409862908365,NaN,0.05,400,106,612,612,421,191,266,61,74,44,5560,18,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,130,126,1,0.42,126,0,0.00202776545626012,0.00589756448829767,126,20,4,0.00655192137694348,25.3968253968254,0.343679521161071,0.550730861516044,0,20,0,20,2,0.158730158730159,0.00613860660291096,0.0133817689145236,0,0.0185949794524633,NaN,0.7,0.00758637336180451,0.0952380952380952,0.0159366803348296,0.0254307049659365,0.0254307049659365,NaN,0.1,400,120,640,640,458,182,297,64,76,49,5844,29,133,133,133,133,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,131,134,1,0.45,134,0,0.00206879677524022,0.00777243911892619,134,20,4,0.00696791638500338,23.8805970149254,0.35451714514313,0.586855302616606,0,20,0,20,7,0.149253731343284,0.00214409788280102,0.0310700702712613,0,0.0376985135744478,NaN,0.55,0.0119020823066242,0.222222222222222,0.00879642634806263,0.0379253359590252,0.0379253359590252,NaN,0.35,400,126,652,652,456,196,287,66,79,53,5931,24,144,144,144,144,134,134,134,134,134,0,20
LIRCMOP6_BC,1,ref_y,132,137,1,0.47,137,0,0.00225408729334086,0.00801063215398513,137,20,4,0.00712391451302584,23.3576642335766,0.342821653535098,0.522909305698417,0,20,0,20,4,0.145985401459854,0.00624656929555003,0.0139092717197431,0,0.0233609311208743,NaN,0.55,0.00418641344134296,0.0425531914893617,0.0233573899740875,0.0327636353080383,0.0327636353080383,NaN,0.2,400,134,668,668,464,204,289,66,70,50,6490,34,143,143,143,143,137,137,137,137,137,0,20
LIRCMOP6_BC,1,ref_y,133,127,1,0.43,127,0,0.00289106881383284,0.00887795019313909,127,20,4,0.00660392075295096,25.1968503937008,0.327642445059322,0.522909305698417,0,20,0,20,5,0.15748031496063,0.00440956508523252,0.00669271839669539,0,0.00841245716985262,NaN,0.55,0.0138943160700694,0.13953488372093,0.00655662723233323,0.00876263398448851,0.00876263398448851,NaN,0.25,400,137,674,674,467,207,292,63,72,48,7363,37,127,127,127,127,127,127,127,127,127,0,20
LIRCMOP6_BC,1,ref_y,134,127,1,0.43,127,0,0.00204070857126528,0.00639988514558027,127,20,4,0.00660392075295096,25.1968503937008,0.327642445059322,0.550730861516044,0,20,0,20,6,0.15748031496063,0.00589038289057333,0.0081811938836965,0,0.0106031129080212,NaN,0.65,0.010867350347406,0.13953488372093,0.00895417897389059,0.0111850193924857,0.0111850193924857,NaN,0.3,400,127,654,654,455,199,269,62,76,49,5751,65,133,133,133,133,127,127,127,127,127,0,20
LIRCMOP6_BC,1,ref_y,135,130,1,0.44,130,0,0.00234500125644718,0.00664881988296712,130,20,4,0.00675991888097343,24.6153846153846,0.372393525233618,0.603242930089238,0,12,8,20,2,0.153846153846154,0.0106093511871676,0.0171285051753661,0,0.0187448495570039,NaN,0.6,0.0106965635995767,0.0454545454545455,0.0139874779587197,0.0189049996531245,0.0196707760207367,0.0178613280909085,0.1,400,127,654,654,469,185,296,64,69,48,6358,20,132,132,132,132,130,130,130,130,130,0,20
LIRCMOP6_BC,1,ref_y,136,126,1,0.42,126,0,0.00160073931709266,0.00553949434616845,126,20,4,0.00655192137694348,25.3968253968254,0.396497740940249,0.603242930089238,0,14,6,20,11,0.158730158730159,0.0222550924362116,0.0333473380286312,0,0.0350035291952201,NaN,1,0.0737179272318532,0.119047619047619,0.0244080478175103,0.0351741687011424,0.0360986610368208,0.0322857935413066,0.55,400,130,660,660,460,200,288,63,70,49,6785,17,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,137,113,1,0.38,113,0,0.00178622519416723,0.00605013017744956,113,20,4,0.00587592948884613,28.3185840707965,0.376826345410412,0.586855302616606,0,11,9,20,5,0.176991150442478,0.00692180976002053,0.0185051111729445,0,0.0203292966991515,NaN,0.9,0.0151349909270068,0.131578947368421,0.0133800866037168,0.0205354806184926,0.0203924480748986,0.0258398524046288,0.25,400,126,652,652,460,192,262,60,58,42,7365,8,117,117,117,117,113,113,113,113,113,0,20
LIRCMOP6_BC,1,ref_y,138,129,1,0.43,129,0,0.00199353669530192,0.0069629873606268,129,20,4,0.00670791950496594,24.8062015503876,0.376826345410412,0.577864544588191,0,14,6,20,16,0.155038759689922,0.0265001323109469,0.0326576096186541,0,0.0338225522194563,NaN,0.85,0.0426671131839568,0.162790697674419,0.0289988060090457,0.0344788662420959,0.0343849151656143,0.0343363017135458,0.8,400,113,626,626,441,185,279,63,67,47,5426,28,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,139,123,1,0.41,123,0,0.00166086371876181,0.00592638702991207,123,20,4,0.00639592324892101,26.0162601626016,0.376826345410412,0.577894079348336,0,10,10,20,2,0.16260162601626,0.0118390680266596,0.0160479392885105,0,0.0190648948065912,NaN,0.85,0.0190796820741539,0.0487804878048781,0.0150556983636332,0.0198975844880708,0.018605666626095,0.0208154335191932,0.1,400,129,658,658,458,200,293,66,65,49,7168,13,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,140,126,1,0.42,126,0,0.00223830747532198,0.00661678862554689,126,20,4,0.00655192137694348,25.3968253968254,0.374609935322015,0.578012218388917,0,15,5,20,2,0.158730158730159,0.0166056719590807,0.0258041070026216,0,0.0265081959214993,NaN,0.6,0.0125699781891492,0.0952380952380952,0.0177346134881128,0.0266294905365776,0.0272468903052091,0.0235282573969976,0.1,400,123,646,646,449,197,278,60,58,42,6168,0,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,141,132,1,0.44,132,0,0.00218958424135527,0.00661063309113945,132,20,4,0.0068639176329884,24.2424242424242,0.374609935322015,0.578012218388917,0,18,2,20,6,0.151515151515152,0.0100745806812509,0.0172139452386122,0,0.0178246907023863,NaN,0.75,0.0232420471918167,0.113636363636364,0.0123215916979,0.0184554172400912,0.0185180122799326,0.0159872871286955,0.3,400,126,652,652,461,191,293,62,75,49,5460,13,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,142,105,1,0.35,105,0,0.00207006279699897,0.0070276874663485,105,20,4,0.00545993448078623,30.4761904761905,0.351645571733529,0.542279206423383,0,16,4,20,2,0.19047619047619,0.0142534980028346,0.0210303060064122,0,0.0210303060064122,NaN,0.75,0.00942766264924783,0.0571428571428571,0.015644186005823,0.0212489933438531,0.021106814551506,0.021215908690773,0.1,400,132,664,664,473,191,280,54,60,40,7460,7,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,143,117,1,0.39,117,0,0.00211879863156724,0.00744241747497284,117,20,4,0.00608392699287609,27.3504273504273,0.35451714514313,0.578012218388917,0,14,6,20,10,0.170940170940171,0.00357150672576839,0.00733794521770827,0,0.0139043415305795,NaN,0.9,0.0130903219497785,0.128205128205128,0.00442772394718101,0.015199447305685,0.0108384876041341,0.0193807256964171,0.5,400,105,610,610,436,174,243,57,72,45,5466,11,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y,144,120,1,0.4,120,0,0.00177519389555448,0.00541322791457865,120,20,4,0.00623992512089855,26.6666666666667,0.353081358438329,0.578012218388917,0,12,8,20,5,0.166666666666667,0.0105189348435733,0.0173871464275913,0,0.01754892246026,NaN,0.85,0.0308732120922069,0.15,0.0108888705990693,0.0176398740300186,0.0173161669636674,0.0174680425709087,0.25,400,117,634,634,446,188,248,59,66,45,6324,20,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,145,105,1,0.35,105,0,0.00147111985095033,0.00525074630849052,105,20,4,0.00545993448078623,30.4761904761905,0.323553521901061,0.586855302616606,0,12,8,20,5,0.19047619047619,0.00639320622321166,0.00970200463900404,0,0.0101656965052912,NaN,0.8,0.0114293887327605,0.0857142857142857,0.00775636424394558,0.010279870789435,0.00967393585135924,0.0110270667906244,0.25,400,120,640,640,459,181,269,49,56,37,6914,1,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,146,105,1,0.35,105,0,0.00150413885680151,0.00537918044199014,105,20,4,0.00545993448078623,30.4761904761905,0.351645571733529,0.64247981518537,0,13,7,20,7,0.19047619047619,0.00304271670369995,0.00672521444555963,0,0.00946337517613076,NaN,1,0.0226163600926609,0.0857142857142857,0.00791448206251929,0.0109694667086443,0.0116590645179141,0.0106494794660565,0.35,400,105,610,610,441,169,212,48,55,36,6069,0,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,147,135,1,0.45,135,0,0.00247944624865596,0.00736909810297214,135,20,4,0.00701991576101087,23.7037037037037,0.404529248667537,0.647521493422043,0,16,4,20,0,0.148148148148148,0.00739764770625032,0.00898085329855328,0,0.0169064668006753,NaN,0.85,0.0118759720539425,0,0.0162255992109186,0.017161393451135,0.017127167555804,0.0172935537591391,0,400,105,610,610,434,176,246,59,75,47,4358,4,138,138,138,138,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y,148,129,1,0.43,129,0,0.00181067456234798,0.00612065346493995,129,20,4,0.00670791950496594,24.8062015503876,0.351645571733529,0.650387975897109,0,20,0,20,7,0.155038759689922,0.0031963426377589,0.014819645325285,0,0.019431991729399,NaN,0.3,-0.028589816059326,0.209302325581395,0.00907517197003573,0.0197822517469542,0.0197822517469542,NaN,0.35,400,135,670,670,459,211,266,55,69,44,6883,0,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,149,81,1,0.27,81,0,0.00115531944961476,0.00417120270320303,81,20,4,0.00421194945660652,39.5061728395062,0.344537388787043,0.677286539886154,0,20,0,20,7,0.246913580246914,0.0181250026373773,0.0317864606362152,0,0.0317864606362152,NaN,0.55,0.00132454683385019,0.222222222222222,0.0196022070902042,0.032181379192028,0.032181379192028,NaN,0.35,400,129,658,658,443,215,270,47,52,30,11406,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,150,114,1,0.38,114,0,0.00126649961671684,0.0050221013870379,114,20,4,0.00592792886485362,28.0701754385965,0.321312661648441,0.615519581941689,0,20,0,20,6,0.175438596491228,0.0186248303927797,0.0366333437257421,0,0.0366333437257421,NaN,0.55,0.00158887661499543,0.0789473684210526,0.0190446561163472,0.0371674722037855,0.0371674722037855,NaN,0.3,400,81,562,562,414,148,210,54,65,40,4016,0,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,151,113,1,0.39,113,0,0.00114605388697774,0.00417828523619629,113,20,4,0.00587592948884613,28.3185840707965,0.323553521901061,0.621693132183318,0,20,0,20,3,0.176991150442478,0.00423203726370965,0.00947528928157546,0,0.0125751240722467,NaN,0.65,0.0135951668129079,0.0769230769230769,0.0106040322804345,0.0131545666809,0.0131545666809,NaN,0.15,400,114,628,628,431,197,250,55,68,41,6571,0,123,123,123,123,113,113,113,113,113,0,20
LIRCMOP6_BC,1,ref_y,152,123,1,0.42,123,0,0.00132256582803748,0.00538354564519442,123,20,4,0.00639592324892101,26.0162601626016,0.277362134390211,0.616754291990015,0,20,0,20,5,0.16260162601626,0.0050816460727635,0.0075630638562856,0,0.0148291970152415,NaN,0.75,0.0320664923755969,0.119047619047619,0.00881065293950396,0.0157647215933894,0.0157647215933894,NaN,0.25,400,113,626,626,427,199,259,56,76,45,5395,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,153,131,1,0.44,131,0,0.00124112681487912,0.00406825936859068,131,20,4,0.00681191825698092,24.4274809160305,0.323553521901061,0.663259561038472,0,20,0,20,4,0.152671755725191,0.00734179266909625,0.017262799167999,0,0.018928728166686,NaN,0.6,0.00772276024195237,0.181818181818182,0.011241719803651,0.0197428636855551,0.0197428636855551,NaN,0.2,400,123,646,646,442,204,293,58,74,47,6077,0,141,141,141,141,131,131,131,131,131,0,20
LIRCMOP6_BC,1,ref_y,154,126,1,0.42,126,0,0.00135542774631165,0.00388775060828047,126,20,4,0.00655192137694348,25.3968253968254,0.296884735344833,0.615519581941689,0,20,0,20,6,0.158730158730159,0.00509650685200492,0.0171703766961365,0,0.0213643372370033,NaN,0.65,0.023529363994135,0.19047619047619,0.00804587107163609,0.0238928430379249,0.0238928430379249,NaN,0.3,400,131,662,662,449,213,284,59,79,46,5914,8,133,133,133,133,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,155,125,1,0.42,125,0,0.0013334247674505,0.00495220099550428,125,20,4,0.00649992200093599,25.6,0.307956590870899,0.621693132183318,0,20,0,20,15,0.16,0.0465596937104649,0.0655453020711916,0,0.0660849070709295,NaN,0.6,0.000640281646167307,0.30952380952381,0.0486727504667859,0.0665652883489863,0.0665652883489863,NaN,0.75,400,126,652,652,440,212,269,57,74,46,6328,0,137,137,137,137,125,125,125,125,125,0,20
LIRCMOP6_BC,1,ref_y,156,87,1,0.29,87,0,0.00101290918090263,0.00200034138549766,87,20,4,0.00452394571265145,36.7816091954023,0.338698803691639,0.653711565219115,0,20,0,20,5,0.229885057471264,0.0200383988113344,0.0312157745243933,0,0.0350095600693641,NaN,0.3,-0.0103039193220489,0.0689655172413793,0.0279994539622342,0.0355198600452989,0.0355198600452989,NaN,0.25,400,125,650,650,446,204,230,49,65,38,8619,8,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,157,110,1,0.38,110,0,0.0010735550965361,0.0038932220908775,110,20,4,0.00571993136082367,29.0909090909091,0.338698803691639,0.621693132183318,0,20,0,20,4,0.181818181818182,0.016445771355243,0.026511550251228,0,0.026511550251228,NaN,0.8,0.0201417581409619,0.0789473684210526,0.0174695981457337,0.0269893895050315,0.0269893895050315,NaN,0.2,400,87,574,574,403,171,227,58,74,46,4174,0,137,137,137,137,110,110,110,110,110,0,20
LIRCMOP6_BC,1,ref_y,158,138,1,0.46,138,0,0.00164506319015952,0.0071445864403071,138,20,4,0.00717591388903333,23.1884057971014,0.338698803691639,0.621693132183318,0,20,0,20,1,0.144927536231884,0.00753298137661078,0.00971202987962723,0,0.0158991011663318,NaN,0.4,-0.00164404186836845,0.0434782608695652,0.0116312800975109,0.0161377899034685,0.0161377899034685,NaN,0.05,400,110,620,620,420,200,267,62,82,52,5205,0,154,154,154,154,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,159,132,1,0.44,132,0,0.00135332160908104,0.00523040386667715,132,20,4,0.0068639176329884,24.2424242424242,0.360681867098727,0.663259561038472,0,20,0,20,7,0.151515151515152,0.0182081055397717,0.0420660262993467,0,0.0420660262993467,NaN,0.25,-0.0191533917182403,0.113636363636364,0.0191171983244174,0.042852777129558,0.042852777129558,NaN,0.35,400,138,676,676,449,227,294,62,82,52,6856,1,155,155,155,155,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,160,144,1,0.48,144,0,0.00194712235760859,0.00732409927288642,144,20,4,0.00748791014507826,22.2222222222222,0.341618096239341,0.663259561038472,0,20,0,20,4,0.138888888888889,0.00462606208563353,0.0125372865059158,0,0.0181174274802776,NaN,0.8,0.0338478753474118,0.0833333333333333,0.0080989256573277,0.0238073003110306,0.0238073003110306,NaN,0.2,400,132,664,664,432,232,287,62,86,53,5954,0,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,161,144,1,0.48,144,0,0.00154081105483461,0.00587287043144655,144,20,4,0.00748791014507826,22.2222222222222,0.382543060396359,0.663259561038472,0,20,0,20,5,0.138888888888889,0.00405551148108736,0.0143759934295175,0,0.0160001083715223,NaN,0.5,-0.00344465755341877,0.104166666666667,0.00923915552882585,0.0162169095156729,0.0162169095156729,NaN,0.25,400,144,688,688,453,235,308,64,82,54,7627,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,162,123,1,0.41,123,0,0.00168257339684535,0.00612310174072503,123,20,4,0.00639592324892101,26.0162601626016,0.376826345410412,0.630006417954349,0,20,0,20,2,0.16260162601626,0.0062761400114589,0.0129052514871648,0,0.0149894846492483,NaN,0.5,-0.00371785081488243,0.0975609756097561,0.0101427319704346,0.0163000800579191,0.0163000800579191,NaN,0.1,400,144,688,688,457,231,295,58,78,47,7371,1,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,163,132,1,0.44,132,0,0.00141745873040805,0.00587463614177127,132,20,4,0.0068639176329884,24.2424242424242,0.323553521901061,0.663259561038472,0,20,0,20,3,0.151515151515152,0.00485271128602605,0.00787021306154541,0,0.0179180804322857,NaN,0.5,0.000398440789658006,0.0909090909090909,0.0168528177639459,0.0184381164540894,0.0184381164540894,NaN,0.15,400,123,646,646,436,210,284,57,82,49,5538,0,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,164,105,1,0.35,105,0,0.00123772454907768,0.00465286678637989,105,20,4,0.00545993448078623,30.4761904761905,0.344537388787043,0.721056428548975,0,20,0,20,6,0.19047619047619,0.00220536788554221,0.00381370638142795,0,0.0121931620034707,NaN,0.85,0.019507857053066,0.228571428571429,0.0100112975524108,0.0127704325359636,0.0127704325359636,NaN,0.3,400,132,664,664,441,223,271,54,74,42,7381,3,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,165,106,1,0.36,106,0,0.00118938620489511,0.00473468051874962,106,20,4,0.00551193385679372,30.188679245283,0.323553521901061,0.668031060867679,0,20,0,20,5,0.188679245283019,0.00421212329709391,0.0104251987926152,0,0.0143138819355139,NaN,0.4,-0.0114465767576351,0.111111111111111,0.0118073912621065,0.015456283819577,0.015456283819577,NaN,0.25,400,105,610,610,423,187,253,56,76,44,5274,3,132,132,132,132,106,106,106,106,106,0,20
LIRCMOP6_BC,1,ref_y,166,134,1,0.45,134,0,0.00159337192446247,0.00637579763109591,134,20,4,0.00696791638500338,23.8805970149254,0.344537388787043,0.721056428548975,0,20,0,20,8,0.149253731343284,0.00289763535755928,0.0180258594847532,0,0.0180258594847532,NaN,0.7,0.0217897369182444,0.244444444444444,0.0102904938266439,0.0182420002258624,0.0182420002258624,NaN,0.4,400,106,612,612,408,204,245,59,80,50,5098,2,150,150,150,150,134,134,134,134,134,0,20
LIRCMOP6_BC,1,ref_y,167,117,1,0.39,117,0,0.00123879601204637,0.00406521267859484,117,20,4,0.00608392699287609,27.3504273504273,0.379775491441664,0.739315023184961,0,20,0,20,3,0.170940170940171,0.00468890100083555,0.0165446410917952,0,0.0281338102508918,NaN,0.45,-0.00436951673308072,0.0512820512820513,0.0237004601146222,0.0286148096080713,0.0286148096080713,NaN,0.15,400,134,668,668,431,237,286,57,80,47,9148,1,140,140,140,137,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y,168,130,1,0.44,130,0,0.00131926851076339,0.00627402468983534,130,20,4,0.00675991888097343,24.6153846153846,0.385757267481233,0.721056428548975,0,20,0,20,7,0.153846153846154,0.00333529471548384,0.0352192995458432,0,0.0371296829481238,NaN,0.75,0.0315441334846148,0.272727272727273,0.0118488277780324,0.0378472134426704,0.0378472134426704,NaN,0.35,400,117,634,634,415,219,265,57,88,50,5718,4,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP6_BC,1,ref_y,169,156,1,0.52,156,0,0.00188809177960973,0.00669799606428708,156,20,4,0.00811190265716811,20.5128205128205,0.401831197051292,0.668031060867679,0,20,0,20,6,0.128205128205128,0.00346476336965744,0.0117151685655294,0,0.0269215884914684,NaN,0.3,-0.0131732994176743,0.134615384615385,0.0226589381697928,0.0273424970200236,0.0273424970200236,NaN,0.3,400,130,660,660,436,224,284,62,91,57,6125,1,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,170,144,1,0.48,144,0,0.00159056198990787,0.00535888925232139,144,20,4,0.00748791014507826,22.2222222222222,0.412785256209569,0.721056428548975,0,20,0,20,5,0.138888888888889,0.00729104627375723,0.0338155580983305,0,0.0338155580983305,NaN,0.7,0.0173748202432935,0.125,0.0172680541520005,0.034482045963441,0.034482045963441,NaN,0.25,400,156,712,712,444,268,284,63,89,56,8782,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,171,138,1,0.46,138,0,0.00144309311004843,0.00577771883302461,138,20,4,0.00717591388903333,23.1884057971014,0.417476790968263,0.743879671843958,0,20,0,20,6,0.144927536231884,0.00197376179183971,0.00425260991048691,0,0.0125846037681909,NaN,0.5,-0.000274347762587168,0.239130434782609,0.011714861387213,0.0132100622937955,0.0132100622937955,NaN,0.3,400,144,688,688,436,252,290,60,89,54,7434,2,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,172,147,1,0.49,147,0,0.00165198000680018,0.00692612986843405,147,20,4,0.00764390827310072,21.7687074829932,0.404529248667537,0.794755147998381,0,20,0,20,6,0.136054421768707,0.00290969842132501,0.0149495547319469,0,0.0156444227058885,NaN,0.6,0.027829994970156,0.0816326530612245,0.00446998647329581,0.0164565774308367,0.0164565774308367,NaN,0.3,400,138,676,676,418,258,290,61,91,56,7372,1,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,173,132,1,0.44,132,0,0.00123004883310262,0.00502712185367094,132,20,4,0.0068639176329884,24.2424242424242,0.410512989545251,0.721056428548975,0,20,0,20,0,0.151515151515152,0.0144724918410449,0.0180150104992573,0,0.0189391335866673,NaN,0.65,0.0306322031587444,0,0.0150720959429528,0.0191545812362536,0.0191545812362536,NaN,0,400,147,694,694,447,247,277,57,85,50,8838,1,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,174,144,1,0.48,144,0,0.00173662502920474,0.00594671721883198,144,20,4,0.00748791014507826,22.2222222222222,0.404529248667537,0.724736391606122,0,20,0,20,2,0.138888888888889,0.00687091745537614,0.0116874903301017,0,0.019398323693763,NaN,0.7,0.0564351638164595,0.0833333333333333,0.0170740460694111,0.0229957192893105,0.0229957192893105,NaN,0.1,400,132,664,664,431,233,289,59,91,54,6332,2,162,162,162,159,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,175,156,1,0.52,156,0,0.00155546764267564,0.00660807075532222,156,20,4,0.00811190265716811,20.5128205128205,0.384799903139215,0.721056428548975,0,20,0,20,8,0.128205128205128,0.00704058976908336,0.0155534640787251,0,0.0175222514534462,NaN,0.8,0.0314686821083576,0.211538461538462,0.0104256018360664,0.0186685796978235,0.0186685796978235,NaN,0.4,400,144,688,688,450,238,280,61,92,56,6753,0,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,176,178,1,0.6,178,0,0.00297072323707895,0.0100351420492295,178,20,4,0.00925588892933285,17.9775280898876,0.399133145435047,0.793793287655265,0,20,0,20,10,0.112359550561798,0.0111444517692693,0.0278336794392313,0,0.0292419178870623,NaN,0.8,0.030199756733036,0.216666666666667,0.0133051241095376,0.0296809543346522,0.0296809543346522,NaN,0.5,400,156,712,712,449,263,296,67,100,67,7226,0,201,201,201,201,178,178,178,178,178,0,20
LIRCMOP6_BC,1,ref_y,177,177,1,0.59,177,0,0.00169271277611783,0.00610047556468898,177,20,4,0.00920388955332536,18.0790960451977,0.399133145435047,0.7500412961087,0,20,0,20,4,0.112994350282486,0.00593358749121892,0.0188143515940745,0,0.0212446305363828,NaN,0.85,0.0343127079284525,0.135593220338983,0.0144254758149779,0.0268205856960493,0.0268205856960493,NaN,0.2,400,178,756,756,470,286,339,68,95,66,8700,1,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,178,183,1,0.61,183,0,0.00199930772103989,0.00738313447330457,183,20,4,0.00951588580937029,17.4863387978142,0.435861799999174,0.706105684251059,0,20,0,20,7,0.109289617486339,0.00742934835042635,0.0275363394781212,0,0.0294414150784445,NaN,0.65,0.0143752147341336,0.147540983606557,0.0113943760962812,0.029539116100814,0.029539116100814,NaN,0.35,400,177,754,754,462,292,326,68,95,66,8703,0,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,179,184,1,0.62,184,0,0.00170928967600801,0.00553511592738837,184,20,4,0.00956788518537778,17.3913043478261,0.435861799999174,0.722913516537605,0,20,0,20,11,0.108695652173913,0.00511121052224063,0.0694744311424293,0,0.08623337519965,NaN,1,0.0504542429465444,0.17741935483871,0.0170325652543981,0.0865882322850957,0.0865882322850957,NaN,0.55,400,183,766,766,459,307,341,70,100,70,9422,0,210,210,210,210,184,184,184,184,184,0,20
LIRCMOP6_BC,1,ref_y,180,185,1,0.62,185,0,0.00160907457020897,0.00533237340930382,185,20,4,0.00961988456138526,17.2972972972973,0.421892833655456,0.70236799817658,0,20,0,20,3,0.108108108108108,0.00568572576512865,0.0213010619445233,0,0.0228044659768842,NaN,0.7,0.0115442736498299,0.0967741935483871,0.0105851088922101,0.0253595929306476,0.0253595929306476,NaN,0.15,400,184,768,768,472,296,347,71,94,67,9501,0,201,201,201,201,185,185,185,185,185,0,20
LIRCMOP6_BC,1,ref_y,181,154,1,0.52,154,0,0.00136704243937699,0.0046826422313734,154,20,4,0.00800790390515314,20.7792207792208,0.438990308427062,0.743879671843958,0,20,0,20,14,0.12987012987013,0.0291403856588376,0.0448040629673211,0,0.0469938478363769,NaN,0.65,0.0122671685188245,0.211538461538462,0.0321480838708122,0.0470909371851912,0.0470909371851912,NaN,0.7,400,185,770,770,468,302,335,62,89,57,10784,2,171,171,171,168,154,154,154,154,154,0,20
LIRCMOP6_BC,1,ref_y,182,159,1,0.53,159,0,0.00138351489322235,0.00477190798652945,159,20,4,0.00826790078519058,20.125786163522,0.441593719182048,0.725650921158778,0,20,0,20,3,0.125786163522013,0.0148517000078828,0.0330716500981838,0,0.0594493641138702,NaN,0.95,0.0459736530678287,0.0377358490566038,0.0162139824110856,0.0630530056073029,0.0630530056073029,NaN,0.15,400,154,708,708,453,255,294,62,91,57,7339,0,171,171,171,171,159,159,159,159,159,0,20
