problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,122,114,1,0.38,114,0,0.00241785338007527,0.00891640640966723,114,30,2,0.00600790513833992,28.0701754385965,0.353788966691952,0.593198866553089,0.22317402058037,0.918927340559472,0.350877192982456,0.402555976070264,0.520289105977417,zero,21,9,30,6,0.263157894736842,0.00380477699630008,0.00655939647821227,0,0.00898163241076051,NaN,0.633333333333333,0.0323723121452812,0.105263157894737,0.0056999325849526,0.00909418335198633,0.0089203124162562,0.00961666444720559,0.2,400,125,650,650,449,201,288,64,66,41,6235,40,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,123,117,1,0.39,117,0,0.00239621485563765,0.00775486529231041,117,30,2,0.00616600790513834,27.3504273504273,0.360893111467207,0.593198866553089,0.439787117829806,0.992043638411945,0.341880341880342,0.411752960876373,0.977851314342887,zero,29,1,30,7,0.256410256410256,0.00631189831675508,0.00969040272185725,0,0.0196939156530064,NaN,0.8,0.0188807874108933,0.0769230769230769,0.0148084945612934,0.0246721360744535,0.0247057946742511,0.0241951976372293,0.233333333333333,400,114,628,628,455,173,261,63,73,44,4038,70,126,126,126,125,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,124,93,1,0.31,93,0,0.00230633209818049,0.00719188187944915,93,30,2,0.00490118577075099,34.4086021505376,0.355856760418423,0.579370457076353,0,0.886915891254477,0.118279569892473,0.418562452655377,0.874302976165316,zero,27,3,30,7,0.32258064516129,0.00534779903304471,0.0122061497238027,0,0.0167604576140222,NaN,0.666666666666667,0.00697543655241221,0.129032258064516,0.0133941473292363,0.016933562962152,0.016136428907824,0.0173992594594965,0.233333333333333,400,117,634,634,443,191,246,61,61,35,6760,61,99,99,99,99,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,125,103,1,0.35,103,0,0.00216563140603913,0.00653075483503704,103,30,2,0.00542819499341238,31.0679611650485,0.381023110724175,0.615540158235056,0,0.911932431440803,0.213592233009709,0.519636430182442,0.679518018767407,zero,30,0,30,13,0.29126213592233,0.00674125679557141,0.0105381890820473,0,0.0105821841327192,NaN,0.433333333333333,-0.0119091779696085,0.228571428571429,0.00941494717590586,0.0110858641919213,0.0110858641919213,NaN,0.433333333333333,400,93,586,586,431,155,221,58,69,40,3846,31,114,114,114,113,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_only,126,105,1,0.35,105,0,0.00199171058603089,0.00752085692416732,105,30,2,0.00553359683794466,30.4761904761905,0.355630050663755,0.570328031786677,0.0736937511430881,0.910036025423082,0.276190476190476,0.420377398633113,0.615454217216893,zero,30,0,30,6,0.285714285714286,0.00393798413928988,0.00851924418624986,0,0.00936952511703646,NaN,0.533333333333333,0.00326479620141221,0.0571428571428571,0.0100803415282236,0.0185898294490128,0.0185898294490128,NaN,0.2,400,103,606,606,439,167,247,57,70,40,4844,22,117,117,117,116,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,127,99,1,0.33,99,0,0.00158516705801681,0.00551577280333153,99,30,2,0.00521739130434783,32.3232323232323,0.326392339355154,0.615540158235056,0,0.74199684596485,0.212121212121212,0.514440096320685,0.489196807516056,zero,29,1,30,4,0.303030303030303,0.00622471108725797,0.0097246551480725,0,0.00988707156165016,NaN,0.566666666666667,0.0136901477730532,0.0606060606060606,0.00987533372054524,0.0142729129915421,0.0143245902344079,0.0115055952431803,0.133333333333333,400,105,610,610,451,159,251,57,59,37,5691,1,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,128,99,1,0.33,99,0,0.00151780439138791,0.00413686173399035,99,30,2,0.00521739130434783,32.3232323232323,0.326392339355154,0.6169640819595,0,0.965898118883521,0.141414141414141,0.534445042869734,1.56033269884784,zero,9,21,30,12,0.303030303030303,0.0033194601705526,0.0160638995338167,0,0.0200516780028808,NaN,0.733333333333333,0.044283203067242,0.363636363636364,0.00963718162716488,0.0211946905496109,0.0135284477212773,0.0217592840227717,0.4,400,99,598,598,437,161,262,60,65,41,5448,12,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,129,101,1,0.34,101,0,0.00163499062424985,0.00648650989356044,101,30,2,0.00532279314888011,31.6831683168317,0.313125569387596,0.6169640819595,0,0.973442187585083,0.237623762376238,0.453299018667405,0.516839695389605,zero,27,3,30,10,0.297029702970297,0.00387917187584113,0.00557672638286136,0,0.00884300480510056,NaN,0.9,0.0863779321691467,0.0588235294117647,0.00846726888345183,0.011376031790924,0.0111707758790252,0.0113676163166577,0.333333333333333,400,99,598,598,414,184,251,58,65,38,6158,17,107,107,107,107,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_only,130,81,1,0.27,81,0,0.00195831332571407,0.00678718850230597,81,30,2,0.00426877470355731,39.5061728395062,0.326392339355154,0.625331901344573,0,0.878510012388339,0.148148148148148,0.497864978546568,0.750075948556287,zero,25,5,30,7,0.37037037037037,0.00587146749558133,0.00987646234740382,0,0.0145927664099405,NaN,0.966666666666667,0.0592435609072017,0.0740740740740741,0.015085903760755,0.0171676808553867,0.0172734253969446,0.0153716754290304,0.233333333333333,400,101,602,602,420,182,260,57,54,34,7630,35,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_only,131,91,1,0.31,91,0,0.00152601838014796,0.00432938202501588,91,30,2,0.00479578392621871,35.1648351648352,0.326392339355154,0.620311209713529,0,0.991047129296494,0.164835164835165,0.459876325246973,0.378213512412232,zero,9,21,30,11,0.32967032967033,0.00223493519831923,0.00628788757368678,0,0.00691285414111038,NaN,0.833333333333333,0.0652852351050835,0.354838709677419,0.00401310123163192,0.00744623134518489,0.00742971266952873,0.00719015841809826,0.366666666666667,400,81,562,562,402,160,231,61,65,40,4264,27,107,107,107,107,91,91,91,91,91,0,30
LIRCMOP6_BC,1,ref_only,132,102,1,0.34,102,0,0.00173205760879788,0.00624946598076151,102,30,2,0.00537549407114624,31.3725490196078,0.360893111467207,0.570328031786677,0,0.961552423457922,0.225490196078431,0.494845429401556,0.598504043180458,zero,30,0,30,5,0.294117647058824,0.00631117003639959,0.00870702317026866,0,0.0115589520413687,NaN,0.433333333333333,-0.0361570865890122,0.0588235294117647,0.00975564463471448,0.0120766012607672,0.0120766012607672,NaN,0.166666666666667,400,91,582,582,422,160,243,64,72,43,4204,17,118,118,118,118,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,133,105,1,0.36,105,0,0.00196670638681928,0.0058453829231249,105,30,2,0.00553359683794466,30.4761904761905,0.355856760418423,0.588292710652099,0,0.96626589674995,0.161904761904762,0.496976217170297,0.689186770286979,zero,30,0,30,3,0.285714285714286,0.00755027330085126,0.00910240563445043,0,0.0107713839884615,NaN,0.9,0.0664276865920692,0.0833333333333333,0.00841042638664771,0.0110235767307976,0.0110235767307976,NaN,0.1,400,102,604,604,435,169,236,64,68,43,5330,38,116,116,116,116,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,134,96,1,0.32,96,0,0.00182270680520348,0.00570595852029129,96,30,2,0.00505928853754941,33.3333333333333,0.355856760418423,0.626559004751217,0,0.96919073765865,0.15625,0.476037430927218,0.94668255845316,zero,29,1,30,11,0.3125,0.00219897145775629,0.00469468837542998,0,0.0070270613361469,NaN,0.933333333333333,0.0414346938133981,0.40625,0.00776675381244851,0.00847877763770094,0.00837434332806358,0.00844755892651235,0.366666666666667,400,105,610,610,430,180,277,64,63,40,6802,47,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,135,108,1,0.36,108,0,0.00161342419587138,0.00524215853395311,108,30,2,0.00569169960474308,29.6296296296296,0.355856760418423,0.6169640819595,0,0.961586107132999,0.166666666666667,0.547166484426116,1.96186635376895,zero,30,0,30,8,0.277777777777778,0.0101598507110661,0.0138122510334883,0,0.0149100031511321,NaN,0.7,0.0143795944900224,0.305555555555556,0.0105741254418707,0.0159008892850974,0.0159008892850974,NaN,0.266666666666667,400,96,592,592,425,167,268,66,68,46,4962,57,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,136,113,1,0.38,113,0,0.00167791011124308,0.0061986802007235,113,30,2,0.00595520421607378,28.3185840707965,0.355856760418423,0.6169640819595,0,0.981090811943827,0.20353982300885,0.486015389300504,2.67526877153783,zero,30,0,30,10,0.265486725663717,0.0026426241660733,0.0133575411469616,0,0.0203482200168566,NaN,0.8,0.0327795228004269,0.210526315789474,0.0143886458523553,0.0217902857128553,0.0217902857128553,NaN,0.333333333333333,400,108,616,616,434,182,273,62,70,43,5709,26,117,117,117,116,113,113,113,113,113,0,30
LIRCMOP6_BC,1,ref_only,137,108,1,0.36,108,0,0.00174030182846614,0.00630944371932502,108,30,2,0.00569169960474308,29.6296296296296,0.319763022943374,0.6169640819595,0,0.911272155493302,0.231481481481481,0.487693254261645,0.671315341007713,zero,25,5,30,11,0.277777777777778,0.00443107407737015,0.00522516490205123,0,0.0101965007450212,NaN,1,0.0351774360107322,0.194444444444444,0.00949406801722247,0.011925158184404,0.0123974188530447,0.0113577018510117,0.366666666666667,400,113,626,626,441,185,272,64,63,40,7053,28,111,111,111,111,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,138,112,1,0.38,112,0,0.00148673707078487,0.00481356930279738,112,30,2,0.00590250329380764,28.5714285714286,0.319763022943374,0.6169640819595,0,0.900620494112913,0.142857142857143,0.519308247813072,0.805032900522718,zero,28,2,30,17,0.267857142857143,0.0058646266431299,0.0122626069629451,0,0.0131015940778942,NaN,0.8,0.0379892261153539,0.236842105263158,0.015441846001719,0.0159202631530035,0.0159275277396815,0.015676625491767,0.566666666666667,400,108,616,616,424,192,272,66,68,46,5839,76,123,123,123,120,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_only,139,96,1,0.32,96,0,0.00176674202154343,0.00677630775352063,96,30,2,0.00505928853754941,33.3333333333333,0.308523476478374,0.622570238701942,0,0.971531370864609,0.208333333333333,0.447696063143045,0.66855018045315,zero,22,8,30,15,0.3125,0.00616335729759206,0.0128459662033404,0,0.0128459662033404,NaN,0.366666666666667,-0.0355142314635787,0.1875,0.0139253269268424,0.0163385012798762,0.0165227078429062,0.0144099675078329,0.5,400,112,624,624,428,196,247,60,56,39,8829,44,97,97,97,97,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,140,111,1,0.37,111,0,0.00204817945904666,0.00566848313561734,111,30,2,0.0058498023715415,28.8288288288288,0.326392339355154,0.649757821447683,0,0.908641471189648,0.216216216216216,0.441028575809371,1.22595016897064,zero,26,4,30,5,0.27027027027027,0.00859180912436077,0.0143799349366235,0,0.0170585507385188,NaN,0.866666666666667,0.0285143595801866,0.162162162162162,0.0128301325885902,0.0185678857180074,0.0183393654978136,0.0187439077202452,0.166666666666667,400,96,592,592,413,179,266,64,57,40,5900,17,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,141,102,1,0.34,102,0,0.00142612997720852,0.00492868538403059,102,30,2,0.00537549407114624,31.3725490196078,0.319763022943374,0.649757821447683,0,0.966715355618334,0.147058823529412,0.456635851036095,1.24544882905868,zero,30,0,30,2,0.294117647058824,0.00823298824889636,0.0158598904252321,0,0.0211091732932264,NaN,0.3,-0.01558498136074,0.0882352941176471,0.0160711418468921,0.0246715070194525,0.0246715070194525,NaN,0.0666666666666667,400,111,622,622,434,188,255,65,67,47,5992,90,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,142,105,1,0.35,105,0,0.00254236681695828,0.00845033425498736,105,30,2,0.00553359683794466,30.4761904761905,0.313133706531594,0.560540925867442,0,0.886930069407415,0.133333333333333,0.41199926004607,1.33303518674375,zero,28,2,30,20,0.285714285714286,0.00219148726256121,0.00370876932391729,0,0.0102423379146227,NaN,0.966666666666667,0.0972396438348097,0.285714285714286,0.00692163902553285,0.0127573808365302,0.0128429872757052,0.0124648782357312,0.666666666666667,400,102,604,604,411,193,279,65,64,44,6775,124,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,143,116,1,0.4,116,0,0.00233435342857286,0.00740949265576829,116,30,2,0.0061133069828722,27.5862068965517,0.298531968870501,0.674925526508268,0,0.957156813832277,0.206896551724138,0.481521010600153,0.765245429399401,zero,26,4,30,4,0.258620689655172,0.0058901409336967,0.0122451200239147,0,0.0142502458402412,NaN,0.866666666666667,0.0521026272049201,0.075,0.0120774080626856,0.0180365028636181,0.0182889938941531,0.0155622795739597,0.133333333333333,400,105,610,610,419,191,233,63,72,48,4772,39,129,129,129,129,116,116,116,116,116,0,30
LIRCMOP6_BC,1,ref_only,144,88,1,0.3,88,0,0.00139705761386977,0.00427821272036417,88,30,2,0.00463768115942029,36.3636363636364,0.326392339355154,0.609932670957972,0,0.68974052356068,0.102272727272727,0.547246437068127,0.595787955761134,zero,24,6,30,4,0.340909090909091,0.00752978785098955,0.00835168803529934,0,0.00858311125217925,NaN,0.833333333333333,0.0688762861884389,0.133333333333333,0.00863776629031371,0.0095978409260252,0.00951904031805698,0.0122556342296034,0.133333333333333,400,116,632,632,447,185,270,57,59,39,7728,42,96,96,96,96,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_only,145,88,1,0.3,88,0,0.00165734388700878,0.00501458641851515,88,30,2,0.00463768115942029,36.3636363636364,0.333229765705018,0.694808350302695,0,0.832416307028591,0.0681818181818182,0.503953164417658,0.911217743450402,zero,27,3,30,10,0.340909090909091,0.00316582961297783,0.00805998902099575,0,0.0159531538141345,NaN,0.7,0.0181610997481615,0.0666666666666667,0.0158414396081777,0.020386967345783,0.0206033134900179,0.0178650654767817,0.333333333333333,400,88,576,576,415,161,243,61,63,41,5195,51,102,102,102,102,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_only,146,123,1,0.41,123,0,0.00210552057228878,0.00733299558023924,123,30,2,0.00648221343873518,26.0162601626016,0.342602278592784,0.621291004225758,0.310271861522951,0.992889744990006,0.260162601626016,0.513415050500342,1.86285623506507,zero,27,3,30,5,0.24390243902439,0.00400671911687548,0.0412619224303246,0,0.0412619224303246,NaN,0.5,0.00199937141051293,0.0975609756097561,0.0127364299444598,0.0446982674342596,0.0401847100430828,0.0453241869824655,0.166666666666667,400,88,576,576,413,163,241,68,74,52,3955,84,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,147,93,1,0.31,93,0,0.00152451604841444,0.0063950684828368,93,30,2,0.00490118577075099,34.4086021505376,0.352285722441644,0.690788833103354,0,0.731751032743919,0.0967741935483871,0.495473577362378,1.01602273026592,zero,28,2,30,11,0.32258064516129,0.00482881826092681,0.00685909525876259,0,0.0123777365425452,NaN,0.5,0.0033669521475109,0.32258064516129,0.00746800580474928,0.014355597988575,0.014444710240687,0.00758305419646822,0.366666666666667,400,123,646,646,450,196,290,61,64,43,7619,27,114,114,114,114,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,148,93,1,0.31,93,0,0.00139065234638381,0.00544592815793528,93,30,2,0.00490118577075099,34.4086021505376,0.355856760418423,0.659918230810335,0,0.705734398001199,0.129032258064516,0.507841663023598,0.657753218221943,zero,29,1,30,7,0.32258064516129,0.00329694741133457,0.00915152055617699,0,0.0127117278781893,NaN,0.766666666666667,0.0401172879632797,0.0645161290322581,0.0113818495462475,0.0135357234074853,0.0135496921137816,0.0121913413527528,0.233333333333333,400,93,586,586,415,171,258,66,67,45,4740,70,117,117,117,117,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,149,101,1,0.35,101,0,0.00140520333844866,0.00551912213342849,101,30,2,0.00532279314888011,31.6831683168317,0.342602278592784,0.682259906919138,0,0.995428195053567,0.178217821782178,0.589810922590823,0.454899471017613,zero,30,0,30,7,0.297029702970297,0.00490385664685334,0.00723466785030309,0,0.0082389478612718,NaN,0.8,0.0616226381018783,0.314285714285714,0.00610732941923892,0.00848211399544419,0.00848211399544419,NaN,0.233333333333333,400,93,586,586,424,162,238,61,74,46,4209,80,123,123,123,121,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_only,150,117,1,0.39,117,0,0.00162804497181913,0.00672346281872828,117,30,2,0.00616600790513834,27.3504273504273,0.355856760418423,0.68233384738478,0,0.980513015271937,0.222222222222222,0.602445180035241,0.652266027833128,zero,20,10,30,6,0.256410256410256,0.00390943977398322,0.0152386873785382,0,0.0152386873785382,NaN,0.666666666666667,0.0211774136824622,0.128205128205128,0.00917500269728256,0.0155085926593118,0.0155085926593118,0.0148075642267568,0.2,400,101,602,602,413,189,260,64,76,51,4929,79,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,151,93,1,0.31,93,0,0.00127128495312381,0.00305015724440362,93,30,2,0.00490118577075099,34.4086021505376,0.342602278592784,0.690180549506471,0,0.885093955753396,0.129032258064516,0.631140189395276,0.587516572129276,zero,21,9,30,6,0.32258064516129,0.00560763346555164,0.0123317070862339,0,0.0123317070862339,NaN,0.433333333333333,-0.00155974784051061,0.193548387096774,0.00841292532645463,0.0163535766510138,0.0159181430871994,0.0163060189647135,0.2,400,117,634,634,436,198,295,63,68,45,6187,29,117,117,117,116,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,152,99,1,0.33,99,0,0.00144312303657559,0.00494892126810971,99,30,2,0.00521739130434783,32.3232323232323,0.4172798935099,0.728322969092155,0,0.950557995179773,0.202020202020202,0.694169786249414,1.46885151802271,zero,16,14,30,8,0.303030303030303,0.00566539179386858,0.0263815589502827,0,0.027250153904135,NaN,0.466666666666667,-0.0138579368317186,0.181818181818182,0.0129619572364057,0.0273968856647527,0.0278679976863761,0.0239065383980466,0.266666666666667,400,93,586,586,405,181,248,65,62,46,5270,55,120,120,120,120,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,153,99,1,0.33,99,0,0.00131117038456967,0.0043427489499152,99,30,2,0.00521739130434783,32.3232323232323,0.376048537960399,0.725561572280072,0,0.479122884377993,0.0909090909090909,0.592014152504975,1.39267925424926,zero,11,19,30,5,0.303030303030303,0.00328598359129285,0.0283684326953352,0,0.0285788643194504,NaN,0.566666666666667,0.00833475046109336,0.181818181818182,0.0102246399004423,0.0287838920807978,0.0304992199563634,0.0268126453388555,0.166666666666667,400,99,598,598,422,176,275,65,61,46,6059,51,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,154,105,1,0.37,105,0,0.00128614081452513,0.00529961403236389,105,30,2,0.00553359683794466,30.4761904761905,0.400397277712295,0.728322969092155,0,0.954790913906296,0.180952380952381,0.629012860058869,1.21669643971393,zero,15,15,30,3,0.285714285714286,0.0105106755653985,0.0244356288029348,0,0.0245286670817232,NaN,0.666666666666667,0.0333497821177111,0.108108108108108,0.0121709660847782,0.0247465956692745,0.0261635570561438,0.0233296342824052,0.1,400,99,598,598,421,177,259,63,69,46,4888,18,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,155,92,1,0.32,92,0,0.00163402560790989,0.0054032734556321,92,30,2,0.00484848484848485,34.7826086956522,0.463149554677527,0.694085415450905,0,0.83416616244814,0.0978260869565217,0.49764638706659,0.945572884198179,zero,12,18,30,8,0.326086956521739,0.00525251576187783,0.0132087320220121,0,0.016477629480412,NaN,0.566666666666667,0.0177527371764056,0.28125,0.0121560244355087,0.0175890595372366,0.0169997263472243,0.018191588486946,0.266666666666667,400,105,610,610,405,205,271,61,56,38,8329,24,103,103,103,103,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_only,156,117,1,0.39,117,0,0.00142830073278527,0.00555527541310008,117,30,2,0.00616600790513834,27.3504273504273,0.495519701710855,0.713609745173078,0.283175299828264,1,0.324786324786325,0.631866904829979,1.18058447072882,zero,22,8,30,6,0.256410256410256,0.0109821033475678,0.0283095603158435,0,0.0290614134556819,NaN,0.4,-0.00978129180000104,0.0769230769230769,0.0135046086259247,0.0294618219490805,0.0292206680004675,0.0294293630138177,0.2,400,92,584,584,411,173,229,65,78,52,3948,16,135,135,135,135,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,157,94,1,0.32,94,0,0.00137786115513876,0.00462886469924593,94,30,2,0.00495388669301713,34.0425531914894,0.463149554677527,0.686275683562036,0,1,0.212765957446809,0.506181505940308,0.826226385856462,zero,16,14,30,14,0.319148936170213,0.00575572921837405,0.0103197141900905,0,0.013950266435313,NaN,0.766666666666667,0.0253047303679483,0.25,0.00731010356217475,0.0143738400972726,0.0141301826157509,0.0146479423366242,0.466666666666667,400,117,634,634,446,188,291,60,59,40,7137,11,108,108,108,108,94,94,94,94,94,0,30
LIRCMOP6_BC,1,ref_only,158,114,1,0.39,114,0,0.00160623638526381,0.00646403958487561,114,30,2,0.00600790513833992,28.0701754385965,0.513693659064683,0.721419477061947,0.180594435261772,1,0.263157894736842,0.590933215258966,0.647262563826381,zero,17,13,30,11,0.263157894736842,0.00400242748226777,0.00728648729001145,0,0.012261195027602,NaN,0.7,0.0512583915895538,0.153846153846154,0.00529751231896518,0.0130594810444221,0.0105032548304061,0.0132941989608209,0.366666666666667,400,94,588,588,409,179,245,63,73,48,4588,13,135,135,135,132,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,159,91,1,0.31,91,0,0.00160267209243908,0.00487073050161286,91,30,2,0.00479578392621871,35.1648351648352,0.451116835495178,0.682259906919138,0,0.570632410740609,0.0659340659340659,0.497368205139084,1.06561724945774,zero,14,16,30,9,0.32967032967033,0.00746887517963622,0.0179535298427478,0,0.0183968902827487,NaN,0.666666666666667,0.0225423823943376,0.258064516129032,0.0100751768519638,0.0192071707701862,0.0195237697169653,0.0184750726671721,0.3,400,114,628,628,437,191,256,52,59,38,7508,8,108,108,108,108,91,91,91,91,91,0,30
LIRCMOP6_BC,1,ref_only,160,96,1,0.32,96,0,0.00159993393775071,0.00460327055784461,96,30,2,0.00505928853754941,33.3333333333333,0.443042049971517,0.682370817617601,0,0.870304315346364,0.1875,0.625632508460855,2.23598227384774,zero,14,16,30,13,0.3125,0.013415381564769,0.028825066027472,0,0.0321233564522236,NaN,0.466666666666667,-0.012804671276033,0.28125,0.0250312251597876,0.0324429294894238,0.0327183803812892,0.0320876264031221,0.433333333333333,400,91,582,582,435,147,255,55,57,39,4620,3,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,161,94,1,0.32,94,0,0.00149989795986013,0.00489079784833384,94,30,2,0.00495388669301713,34.0425531914894,0.451116835495178,0.621479980500287,0,0.872897374129028,0.170212765957447,0.702306242213673,1.16410743210097,zero,16,14,30,1,0.319148936170213,0.00653930112735831,0.0138194428624462,0,0.0231759220452973,NaN,0.8,0.0270290907601526,0.0625,0.0158048450968962,0.0237089476632368,0.0240564802821239,0.0231392197042992,0.0333333333333333,400,96,592,592,434,158,234,52,59,37,4886,6,108,108,108,108,94,94,94,94,94,0,30
LIRCMOP6_BC,1,ref_only,162,98,1,0.33,98,0,0.00151732078617716,0.00525422388253585,98,30,2,0.00516469038208169,32.6530612244898,0.454319211463294,0.682370817617601,0.215792545399553,0.951035322536249,0.285714285714286,0.509479955172303,1.25188179908735,zero,19,11,30,6,0.306122448979592,0.0118623776576832,0.0254496845419916,0,0.0262180418798711,NaN,0.633333333333333,0.0368651149158842,0.121212121212121,0.0163851227766315,0.0267560579479781,0.0269323176587575,0.026258544047757,0.2,400,94,588,588,428,160,244,55,56,40,4718,8,117,117,117,117,98,98,98,98,98,0,30
LIRCMOP6_BC,1,ref_only,163,105,1,0.35,105,0,0.00156502628853231,0.0054021942852612,105,30,2,0.00553359683794466,30.4761904761905,0.451116835495178,0.682370817617601,0,0.870531872222609,0.123809523809524,0.516692964106567,0.833310666364492,zero,11,19,30,6,0.285714285714286,0.00722228685573701,0.0114218475813419,0,0.0164886505746152,NaN,0.7,0.0263457191210519,0.114285714285714,0.0117133592191733,0.0167786505869049,0.016072809527606,0.0169610441718482,0.2,400,98,596,596,427,169,253,56,58,41,5860,25,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,164,114,1,0.38,114,0,0.00154812858241321,0.00581402962786757,114,30,2,0.00600790513833992,28.0701754385965,0.460335571054469,0.728322969092155,0,0.990126504816532,0.236842105263158,0.586045329948976,0.592059557081991,zero,21,9,30,10,0.263157894736842,0.00475291105695758,0.0104812004129903,0,0.0104812004129903,NaN,0.566666666666667,0.00869272086522013,0.157894736842105,0.00555027316027552,0.0105880766108464,0.0107480862270527,0.0100252573998403,0.333333333333333,400,105,610,610,443,167,247,62,66,45,4356,1,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,165,108,1,0.36,108,0,0.00154212028789255,0.0039968740804395,108,30,2,0.00569169960474308,29.6296296296296,0.441301760014651,0.728322969092155,0,0.889572048094089,0.194444444444444,0.608087395873947,1.51563812035716,zero,16,14,30,9,0.277777777777778,0.014863542215432,0.0297925405130483,0,0.030139656933849,NaN,0.433333333333333,-0.00495081434986896,0.166666666666667,0.0160008905345869,0.0302225284559979,0.0305946140386135,0.0300314305045742,0.3,400,114,628,628,452,176,261,63,73,50,5508,33,132,132,132,129,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,166,90,1,0.3,90,0,0.00135335687106966,0.00301136451194756,90,30,2,0.00474308300395257,35.5555555555556,0.447947306723403,0.682278392035548,0,0.667069525985724,0.0777777777777778,0.574622202676077,0.848926422270455,zero,9,21,30,9,0.333333333333333,0.00447308656561783,0.0106109708655788,0,0.0130839217206927,NaN,0.433333333333333,-0.0369031563301582,0.333333333333333,0.00844306489541991,0.0131617782343734,0.0176538696130069,0.0122854727649338,0.3,400,108,616,616,436,180,270,53,48,34,7999,3,100,100,100,100,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_only,167,103,1,0.35,103,0,0.00154398150007716,0.00519872409298919,103,30,2,0.00542819499341238,31.0679611650485,0.411134599676411,0.682370817617601,0,0.986119560046643,0.145631067961165,0.538145354052108,0.945518916313259,zero,21,9,30,3,0.29126213592233,0.00342104496656311,0.0048130327610552,0,0.0147066654571702,NaN,0.3,-0.0351460601561292,0.0571428571428571,0.0130193832256285,0.0151516379291043,0.01515109705652,0.0151023128839924,0.1,400,90,580,580,428,152,242,62,68,47,4299,27,122,122,122,122,103,103,103,103,103,0,30
