problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,89,30,1,0.3,30,0,0.00222480258621914,0.00720721166468529,30,20,3,0.00157043396325185,100,0.241763396985236,0.337945780912688,0,20,0,20,0,0.666666666666667,0.00089574271631223,0.00159320388929017,0,0.0138756690853083,16.589884137352,0.45,-0.0101633112870364,0,0.00886856257798418,0.0140886350756416,0
LIRCMOP5_BC,1,90,30,1,0.3,30,0,0.00167655952829328,0.00675573781265114,30,20,3,0.00157043396325185,100,0.23675764559694,0.340513118054172,0,20,0,20,1,0.666666666666667,0.00553260360413781,0.00856510393068878,0,0.0129700790910895,13.3053909714705,1,0.0882168869435119,0.0666666666666667,0.0105476106234063,0.0131658647375991,0.05
LIRCMOP5_BC,1,91,31,1,0.31,31,0,0.00179330100135745,0.00532682953857109,31,20,3,0.00162278176202691,100,0.232934594184238,0.32855251850142,0,20,0,20,4,0.645161290322581,0.00489894610127994,0.00727820021680653,0,0.0100141632099711,12.0320954873702,0.95,0.0574854114086383,0.193548387096774,0.00865424916184578,0.0104157400868071,0.2
LIRCMOP5_BC,1,92,31,1,0.31,31,0,0.00160657509011349,0.00542899192669096,31,20,3,0.00162278176202691,100,0.257275502465751,0.340996593236067,0,20,0,20,1,0.645161290322581,0.00449318145025431,0.0074579662897858,0,0.0142587509107724,18.2481814956467,0.95,0.0472515870030195,0.0645161290322581,0.0108848079306531,0.0144681921127245,0.05
LIRCMOP5_BC,1,93,27,1,0.27,27,0,0.00223047676883456,0.00823826623891533,27,20,3,0.00141339056692666,100,0.210321130101483,0.385403106143678,0,20,0,20,5,0.740740740740741,0.014480146819675,0.0180448090785753,0,0.0215118699919537,19.1092468469315,1,0.0659626802812665,0.148148148148148,0.017344947278,0.0216605911240331,0.25
LIRCMOP5_BC,1,94,30,1,0.3,30,0,0.00172927008583833,0.00622328958125584,30,20,3,0.00157043396325185,100,0.236449848032674,0.402120224106705,0,20,0,20,2,0.666666666666667,0.00732442838910909,0.0108890156757625,0,0.0149655140444141,18.2526419176325,0.95,0.0305091882799262,0.133333333333333,0.0105135823219218,0.0151837842329943,0.1
LIRCMOP5_BC,1,95,30,1,0.3,30,0,0.00135842274490546,0.00392861741003236,30,20,3,0.00157043396325185,100,0.23675764559694,0.368988262700401,0,20,0,20,8,0.666666666666667,0.0127651410692553,0.0154472990378177,0,0.0156017657016285,19.0974101327543,1,0.104046320523539,0.133333333333333,0.0128849947877347,0.015686890201591,0.4
LIRCMOP5_BC,1,96,28,1,0.28,28,0,0.00141116727133545,0.00482238331631824,28,20,3,0.00146573836570172,100,0.236449848032674,0.35163750929146,0,20,0,20,12,0.714285714285714,0.0153746832540752,0.017126418738043,0,0.017126418738043,21.1290011797282,1,0.0477906365288984,0.142857142857143,0.0155297488456178,0.0172472258514548,0.6
LIRCMOP5_BC,1,97,30,1,0.3,30,0,0.0017754164794329,0.00539980419377553,30,20,3,0.00157043396325185,100,0.241855231027572,0.350167675809507,0,20,0,20,3,0.666666666666667,0.0113216718038814,0.0151405714042224,0,0.0151405714042224,17.7342391818201,1,0.0472587331066365,0.133333333333333,0.0125247724708173,0.0161723578573876,0.15
LIRCMOP5_BC,1,98,28,1,0.28,28,0,0.00189406871010231,0.00502136322565109,28,20,3,0.00146573836570172,100,0.256572161098195,0.348153573545645,0,20,0,20,14,0.714285714285714,0.0183669435041359,0.0214655273195192,0,0.0214655273195192,25.1426967638808,1,0.0380323566826621,0.142857142857143,0.0204550404908957,0.0220710146503602,0.7
LIRCMOP5_BC,1,99,31,1,0.31,31,0,0.00170800706377142,0.0073747654057249,31,20,3,0.00162278176202691,100,0.237665397153497,0.368412624459852,0,20,0,20,4,0.645161290322581,0.0116777623956825,0.0127819413112905,0,0.0127819413112905,11.4350416116153,1,0.0420355346291073,0.0967741935483871,0.0118738149817749,0.0141074599880173,0.2
LIRCMOP5_BC,1,100,26,1,0.26,26,0,0.00203731179579909,0.00511632135216275,26,20,3,0.0013610427681516,100,0.239613082919981,0.351636294385691,0,20,0,20,16,0.769230769230769,0.0201407087956648,0.0273688118493508,0,0.0274245527858467,20.9783044727373,1,0.0451094042548276,0.192307692307692,0.02265847895264,0.0275068853555476,0.8
LIRCMOP5_BC,1,101,35,1,0.35,35,0,0.00204941090361783,0.00834446239318438,35,20,3,0.00183217295712715,91.4285714285714,0.245143945507491,0.340257640860315,0,20,0,20,1,0.571428571428571,0.00903235359380394,0.0103115457803921,0,0.0112267946793238,14.3478458468257,0.95,0.0690944705891785,0.0571428571428571,0.00944222378649632,0.0119229819528781,0.05
LIRCMOP5_BC,1,102,31,1,0.31,31,0,0.00174517028394864,0.00690370168826284,31,20,3,0.00162278176202691,100,0.241560768686465,0.326450573845511,0,20,0,20,18,0.645161290322581,0.017565578973525,0.0200868119989031,0,0.0219127297821871,24.8127566692313,1,0.0759326090390548,0.161290322580645,0.0214168657504363,0.0246807143426155,0.9
LIRCMOP5_BC,1,103,33,1,0.33,33,0,0.00157755283571277,0.00742952642693371,33,20,3,0.00172747735957703,96.969696969697,0.241560768686465,0.333477614753996,0,20,0,20,0,0.606060606060606,0.00742040520835016,0.0085035742039656,0,0.0127208003058005,15.4903361705403,0.85,0.0589327517474845,0,0.00940525751514231,0.0134549045871079,0
LIRCMOP5_BC,1,104,26,1,0.26,26,0,0.00193831190034044,0.00693511631906439,26,20,3,0.0013610427681516,100,0.228403473036427,0.331449296887425,0,20,0,20,4,0.769230769230769,0.0146438815478055,0.0159218083793476,0,0.0180363392034633,11.7108527358011,0.95,0.0741838325119755,0.192307692307692,0.0160165638154136,0.0180651698689919,0.2
LIRCMOP5_BC,1,105,26,1,0.26,26,0,0.00145042909591182,0.00618586191245841,26,20,3,0.0013610427681516,100,0.259839943710054,0.368295079928245,0,20,0,20,0,0.769230769230769,0.0041813033627652,0.005134519735651,0,0.0103369312806099,7.25872911328557,0.85,0.101637411106926,0,0.00928073131247407,0.0109981637240247,0
LIRCMOP5_BC,1,106,28,1,0.28,28,0,0.00180101175143468,0.00686505305032641,28,20,3,0.00146573836570172,100,0.251269084462689,0.386534938110652,0,20,0,20,4,0.714285714285714,0.0175549641091588,0.0195734226083833,0,0.0219908181117019,20.2292075773259,0.45,-0.00240031164396415,0.107142857142857,0.0192748152419111,0.0231159048245201,0.2
LIRCMOP5_BC,1,107,29,1,0.29,29,0,0.00145452027986391,0.00497837362057577,29,20,3,0.00151808616447678,100,0.221572647161003,0.366873946417795,0,20,0,20,4,0.689655172413793,0.00160022070888324,0.00293297173334779,0,0.0165879063418499,11.1438711435567,0.6,0.0203931331413942,0.0689655172413793,0.0126468828543363,0.0176349990229978,0.2
LIRCMOP5_BC,1,108,26,1,0.26,26,0,0.00142129301415736,0.007327218325074,26,20,3,0.0013610427681516,100,0.229280032439024,0.346451489443723,0,20,0,20,0,0.769230769230769,0.00402993776626612,0.00475248030153979,0,0.0157139832292335,10.9359796975903,0.5,0.0021938880161112,0,0.0139067329442835,0.0167090780653263,0
LIRCMOP5_BC,1,109,29,1,0.29,29,0,0.00159900421117502,0.00525006063481653,29,20,3,0.00151808616447678,100,0.25649310402373,0.366873946417795,0,20,0,20,0,0.689655172413793,0.00595279093811825,0.00884092556928538,0,0.0122297217388345,8.76070009390759,0.75,0.038242715367194,0,0.0107230400721899,0.0135401206335287,0
LIRCMOP5_BC,1,110,25,1,0.25,25,0,0.00211332155133871,0.00477917897691342,25,20,3,0.00130869496937654,100,0.265598845106204,0.390268171878046,0,20,0,20,10,0.8,0.00608082073633631,0.00912096801236355,0,0.00912096801236355,8.05886641849652,0.7,0.027971270287389,0.08,0.0110883447433946,0.0155053104976608,0.5
LIRCMOP5_BC,1,111,22,1,0.22,22,0,0.00224529402853609,0.00729440052607249,22,20,3,0.00115165157305135,100,0.281622326394364,0.374407421480536,0,20,0,20,0,0.909090909090909,0.00359840962709075,0.00676238169309627,0,0.0124574962961578,11.210156666777,0.8,0.0295450277937441,0,0.0149919770314353,0.0188993149789578,0
LIRCMOP5_BC,1,112,30,1,0.3,30,0,0.00181458093942049,0.00858824700068109,30,20,3,0.00157043396325185,100,0.269500242015511,0.380205979396219,0,20,0,20,0,0.666666666666667,0.00616457808133872,0.00895956119783082,0,0.00895956119783082,8.24184086067397,1,0.034283785925158,0,0.00942454828889193,0.0145737701071985,0
LIRCMOP5_BC,1,113,30,1,0.3,30,0,0.00165376082784968,0.00565819551354327,30,20,3,0.00157043396325185,100,0.267719500814474,0.398613305287739,0,20,0,20,0,0.666666666666667,0.0101003806980299,0.0122021318757119,0,0.0122021318757119,12.4833702854333,1,0.0234406737606306,0,0.0121006663569135,0.0176084689917467,0
LIRCMOP5_BC,1,114,30,1,0.3,30,0,0.00185266539956461,0.00574332564167566,30,20,3,0.00157043396325185,100,0.267719500814474,0.393381318809897,0,20,0,20,2,0.666666666666667,0.00262934800769254,0.00482747516886046,0,0.00500858049777047,4.50708318295771,0.5,0.00377756409129418,0.0666666666666667,0.0111829493891425,0.0163930646695145,0.1
LIRCMOP5_BC,1,115,30,1,0.3,30,0,0.00148952628697825,0.00598486072055213,30,20,3,0.00157043396325185,100,0.267719500814474,0.42418134449303,0,20,0,20,8,0.666666666666667,0.0160629226307209,0.021344076169806,0,0.021344076169806,19.6745344440644,1,0.0200844062117045,0.1,0.0173315207562024,0.0216402689514646,0.4
LIRCMOP5_BC,1,116,27,1,0.27,27,0,0.00170541272491887,0.00594148006368762,27,20,3,0.00141339056692666,100,0.246045064901647,0.395249206969008,0,20,0,20,0,0.740740740740741,0.0035596319783587,0.00487216245982038,0,0.00873452514776315,6.00219701354266,1,0.0408530835797422,0,0.00920371243909794,0.0145316925314853,0
LIRCMOP5_BC,1,117,29,1,0.29,29,0,0.00177391789429347,0.00615835980863306,29,20,3,0.00151808616447678,100,0.282611213700606,0.376284518725171,0,20,0,20,8,0.689655172413793,0.00583265912134285,0.00792563129605124,0,0.00984657528130593,6.91672734328337,0.75,0.0150489278380479,0.103448275862069,0.00948366065482668,0.0130614029831853,0.4
LIRCMOP5_BC,1,118,27,1,0.27,27,0,0.0014206854291883,0.00494886509698881,27,20,3,0.00141339056692666,100,0.244823071472487,0.401865073483913,0,20,0,20,2,0.740740740740741,0.0048643196166123,0.0115222666206587,0,0.0127116762406286,8.73521844380534,0.9,0.0392263376793141,0.0740740740740741,0.0150953152720266,0.0189781058042551,0.1
LIRCMOP5_BC,1,119,28,1,0.28,28,0,0.00155798553225902,0.00626349973009771,28,20,3,0.00146573836570172,100,0.23675764559694,0.394626577582638,0,17,3,20,2,0.714285714285714,0.00320525871051699,0.0063812907143643,0,0.00930289159543929,6.41532919479524,0.95,0.0523583139484833,0.0714285714285714,0.00452456456031187,0.010074327928987,0.1
LIRCMOP5_BC,1,120,22,1,0.22,22,0,0.0014617475980537,0.00635002388048782,22,20,3,0.00115165157305135,100,0.227607951214092,0.42076336435217,0,14,6,20,3,0.909090909090909,0.00352295431170883,0.0049100608276544,0,0.0133011418888392,6.93665667609032,1,0.0411728973199597,0.0909090909090909,0.0116982080453834,0.0162049038084541,0.15
LIRCMOP5_BC,1,121,29,1,0.29,29,0,0.00142646348190703,0.00854198389475662,29,20,3,0.00151808616447678,100,0.237665397153497,0.399184624396317,0,20,0,20,5,0.689655172413793,0.00474531627556456,0.009770492430901,0,0.00987917856656287,6.06283548277803,0.95,0.0494230018768534,0.103448275862069,0.00491432402005578,0.0103857626195065,0.25
LIRCMOP5_BC,1,122,21,1,0.21,21,0,0.00152907390978113,0.00636257372287993,21,20,3,0.00109930377427629,100,0.235849894040383,0.310097389823292,0,13,7,20,3,0.952380952380952,0.00323704882052909,0.0284163945625607,0,0.0301226974300101,14.653951004437,0.75,0.0540142375184365,0.285714285714286,0.0145075606854043,0.0312942016880733,0.15
LIRCMOP5_BC,1,123,24,1,0.24,24,0,0.00284529175267075,0.0122805331796172,24,20,3,0.00125634717060148,100,0.265643389884107,0.392210031284988,0,17,3,20,2,0.833333333333333,0.0089363841786037,0.015262074119016,0,0.0158214591699412,9.83112243610336,0.7,0.0301309552219274,0.125,0.0118128842642893,0.0173505072053305,0.1
LIRCMOP5_BC,1,124,24,1,0.24,24,0,0.00129249326295305,0.00616470763058253,24,20,3,0.00125634717060148,100,0.249215874620644,0.353572609873987,0,15,5,20,2,0.833333333333333,0.00289780958829325,0.0324031041879785,0,0.0349584960923316,23.7242241890651,0.9,0.0588874070249395,0.0833333333333333,0.00848502175530416,0.0367041776560746,0.1
LIRCMOP5_BC,1,125,16,1,0.16,16,0,0.00120174710291083,0.00595585587727908,16,20,3,0.000837564780400984,100,0.23675764559694,0.38585035746084,0,10,10,20,1,1.25,0.00666485726902468,0.0150983181023686,0,0.0163880322888628,4.91665335384921,0.8,0.0463318357449821,0.125,0.0134594662355038,0.0179550084163191,0.05
LIRCMOP5_BC,1,126,15,1,0.15,15,0,0.00147848612170479,0.00526507319377238,15,20,3,0.000785216981625923,100,0.246045064901647,0.375766986373505,0,9,11,20,1,1.33333333333333,0.00582475756256108,0.0175645961569608,0,0.0175645961569608,6.92229691651837,0.8,0.0394813271170251,0.133333333333333,0.0123043613735226,0.0183664550860122,0.05
LIRCMOP5_BC,1,127,22,1,0.22,22,0,0.00212106913143408,0.00868850212975054,22,20,3,0.00115165157305135,100,0.241855231027572,0.385665588863535,0,13,7,20,2,0.909090909090909,0.00288915929687155,0.0148713341866063,0,0.0192140558718215,9.7060469505449,0.75,0.0168961050237136,0.181818181818182,0.0107894453872558,0.0205454671083085,0.1
LIRCMOP5_BC,1,128,22,1,0.22,22,0,0.00191841720095688,0.0073333303963407,22,20,3,0.00115165157305135,100,0.26752090836995,0.398975415684838,0,13,7,20,2,0.909090909090909,0.00331165573545935,0.010597042345086,0,0.0201983733941556,10.0249406077576,0.8,0.025284061769369,0.181818181818182,0.0138324393627602,0.0213777033222535,0.1
LIRCMOP5_BC,1,129,18,1,0.18,18,0,0.00208051832731965,0.00813343656671595,18,20,3,0.000942260377951107,100,0.255546644169484,0.380944914932208,0,12,8,20,3,1.11111111111111,0.00245580192240536,0.0114611710864891,0,0.0172444015124484,7.60107641048337,0.9,0.0532900519918244,0.222222222222222,0.0137580699751319,0.0178221198463077,0.15
LIRCMOP5_BC,1,130,16,1,0.16,16,0,0.00112344748282612,0.0109239824508007,16,20,3,0.000837564780400984,100,0.255546644169484,0.401763908101115,0,8,12,20,0,1.25,0.0037978659065092,0.00989235799184876,0,0.0111607856754659,5.53936751980391,0.75,0.0347809183502467,0,0.0105710633028283,0.0121336736729664,0
LIRCMOP5_BC,1,131,16,1,0.16,16,0,0.00110027587386297,0.0105273950349111,16,20,3,0.000837564780400984,100,0.255546644169484,0.402497253649062,0,9,11,20,0,1.25,0.00243699130173636,0.00467175247171902,0,0.0108784751408877,5.04569151535963,0.8,0.056720430596194,0,0.0100864015803337,0.0115107444629833,0
LIRCMOP5_BC,1,132,19,1,0.19,19,0,0.00117615784195836,0.0101380802694706,19,20,3,0.000994608176726169,100,0.26572197858398,0.392896933449118,0,10,10,20,3,1.05263157894737,0.00139952090069821,0.00633337377360931,0,0.0162864996025373,7.83013690539009,0.75,0.037397521541348,0.210526315789474,0.0122588422800452,0.0173226010498533,0.15
LIRCMOP5_BC,1,133,17,1,0.17,17,0,0.00186714270850326,0.0129649746910157,17,20,3,0.000889912579176046,100,0.225637466187089,0.398830616167249,0,8,12,20,2,1.17647058823529,0.00313703870924922,0.00447154247503982,0,0.0113580865834154,5.8549287355795,1,0.0569820242679475,0.117647058823529,0.0112391144078505,0.0122693863344923,0.1
LIRCMOP5_BC,1,134,17,1,0.17,17,0,0.00364375554182525,0.00905715344883209,17,20,3,0.000889912579176046,100,0.196667599940842,0.359252696780905,0,9,11,20,2,1.17647058823529,0.00228350719488099,0.00652178991389311,0,0.0109398035246801,4.97441201070229,1,0.039820164739142,0.117647058823529,0.0106247106497016,0.0124524863453688,0.1
LIRCMOP5_BC,1,135,20,1,0.2,20,0,0.00331263401246189,0.0096602155037908,20,20,3,0.00104695597550123,100,0.273766431695062,0.389930092090053,0,10,10,20,4,1,0.00424704660639711,0.00906025137085081,0,0.00906025137085081,4.20235675284146,1,0.0564668256467905,0.35,0.00648225585121126,0.0092581830101288,0.2
LIRCMOP5_BC,1,136,17,1,0.17,17,0,0.00314761339100233,0.00557916435992851,17,20,3,0.000889912579176046,100,0.246045064901647,0.430916411015348,0,9,11,20,2,1.17647058823529,0.00421776638933202,0.00701802901618939,0,0.011689746848375,5.6532435351189,1,0.0571643632796865,0.235294117647059,0.00992225354077526,0.0130592783744227,0.1
LIRCMOP5_BC,1,137,16,1,0.16,16,0,0.00132602082554534,0.00588928673586693,16,20,3,0.000837564780400984,100,0.255546644169484,0.434185425031593,0,10,10,20,5,1.25,0.00574847162252089,0.0144870864059301,0,0.0147827092980807,6.59224913580364,0.95,0.0628540744313292,0.3125,0.0116016035435299,0.0152699170524533,0.25
LIRCMOP5_BC,1,138,18,1,0.18,18,0,0.00153986685517396,0.00706051947585901,18,20,3,0.000942260377951107,100,0.255546644169484,0.433959991096463,0,9,11,20,3,1.11111111111111,0.00252794643064832,0.00563721636074871,0,0.0124327486791326,5.54430010649788,1,0.0517126333195705,0.111111111111111,0.0122406552735219,0.0140205368853185,0.15
LIRCMOP5_BC,1,139,20,1,0.2,20,0,0.00134289447197875,0.00908347531146582,20,20,3,0.00104695597550123,100,0.255546644169484,0.415285289047649,0,10,10,20,2,1,0.00410073781961585,0.00882941954549767,0,0.0129286625930937,7.38307733832166,0.9,0.06399450524996,0.1,0.012800878173311,0.0145104040630592,0.1
LIRCMOP5_BC,1,140,21,1,0.21,21,0,0.00123050795299532,0.00834244949448166,21,20,3,0.00109930377427629,100,0.295879942725622,0.399269211220933,0,13,7,20,1,0.952380952380952,0.00405456255374441,0.00844970095552804,0,0.0134470476855967,7.76452480531012,1,0.0587915610505252,0.0952380952380952,0.0130485982043273,0.0167382746920206,0.05
LIRCMOP5_BC,1,141,17,1,0.17,17,0,0.000966232504568184,0.00383288629036875,17,20,3,0.000889912579176046,100,0.246045064901647,0.395583116761704,0,10,10,20,1,1.17647058823529,0.00360395394549539,0.00544612036950916,0,0.00927681809491534,3.57545780609216,1,0.0701773772778762,0.117647058823529,0.00802512365849075,0.0102994865997002,0.05
LIRCMOP5_BC,1,142,20,1,0.2,20,0,0.00158592753636613,0.00803745967444569,20,20,3,0.00104695597550123,100,0.265315465244727,0.415285289047649,0,10,10,20,1,1,0.00478418458998226,0.00703012754102809,0,0.0186857291465415,8.33277441464279,0.95,0.048652795779249,0.1,0.0182398094428987,0.0210374805334494,0.05
LIRCMOP5_BC,1,143,21,1,0.21,21,0,0.00271246288508726,0.0116734505643379,21,20,3,0.00109930377427629,100,0.295879942725622,0.400539630701703,0,11,9,20,5,0.952380952380952,0.00562437664479558,0.0203883178488554,0,0.0203907986354857,9.28895549421682,1,0.0606472831321412,0.333333333333333,0.0159429362280973,0.0205120972247822,0.25
LIRCMOP5_BC,1,144,16,1,0.16,16,0,0.00218205357606159,0.0110653999325299,16,20,3,0.000837564780400984,100,0.302758064668957,0.404060187521433,0,11,9,20,4,1.25,0.0060429393939246,0.0127455586760184,0,0.0158285444961273,5.37157002853938,0.9,0.0660755669039635,0.25,0.0154690502522892,0.0175017863352939,0.2
LIRCMOP5_BC,1,145,22,1,0.22,22,0,0.0025454585164736,0.00941089442873485,22,20,3,0.00115165157305135,100,0.304545965716908,0.456905896179086,0,13,7,20,1,0.909090909090909,0.00490809975736239,0.00602419108854818,0,0.0147247971463561,6.8302307399956,1,0.0822144795721245,0.0909090909090909,0.01577071107098,0.0190877307558893,0.05
LIRCMOP5_BC,1,146,16,1,0.16,16,0,0.00191340452378675,0.00500769264404185,16,20,3,0.000837564780400984,100,0.280464083081471,0.479610619264039,0,9,11,20,2,1.25,0.00540521776617257,0.00709953914814695,0,0.0138560428562319,5.10472249540816,0.95,0.0613506449879252,0.25,0.0140286421134383,0.0182641191636391,0.1
LIRCMOP5_BC,1,147,21,1,0.21,21,0,0.00283498353668238,0.00856875301614832,21,20,3,0.00109930377427629,100,0.275867726910307,0.453752370782022,0,10,10,20,4,0.952380952380952,0.00448326831881496,0.0195624494399175,0,0.0202979482634214,9.65330979221774,1,0.0897365920723135,0.285714285714286,0.0142952891028283,0.0204834558276441,0.2
LIRCMOP5_BC,1,148,18,1,0.18,18,0,0.00277244235199035,0.00872780715052512,18,20,3,0.000942260377951107,100,0.2927519567613,0.475184897403126,0,8,12,20,5,1.11111111111111,0.00566910975358979,0.0193961142754527,0,0.0195566357590826,8.7416702669515,1,0.079234402227486,0.444444444444444,0.00852588404854862,0.0197954945841378,0.25
LIRCMOP5_BC,1,149,19,1,0.19,19,0,0.00263043625857031,0.00891119337554405,19,20,3,0.000994608176726169,100,0.309636186612292,0.423923733771536,0,11,9,20,6,1.05263157894737,0.00574529531166736,0.028344913406121,0,0.028344913406121,12.9045786314771,0.95,0.0769435521861536,0.263157894736842,0.0121489037300743,0.0284598491355332,0.3
LIRCMOP5_BC,1,150,19,1,0.19,19,0,0.00237136357965066,0.00545405966176804,19,20,3,0.000994608176726169,100,0.301307265375257,0.421645964838493,0,10,10,20,1,1.05263157894737,0.00484525923262549,0.0104238856717144,0,0.0143863352658774,5.95772114601016,1,0.0499754776626713,0.105263157894737,0.0134108623493162,0.0170926659151677,0.05
LIRCMOP5_BC,1,151,22,1,0.22,22,0,0.00251852335195016,0.00864556570874016,22,20,3,0.00115165157305135,100,0.336276532631352,0.469301686911569,0,13,7,20,6,0.909090909090909,0.00798206889159176,0.0360450514076229,0,0.0360708745113067,18.9856166743765,0.7,0.0177883191689901,0.272727272727273,0.0150298711566054,0.0363894276395117,0.3
LIRCMOP5_BC,1,152,24,1,0.24,24,0,0.00231783560755279,0.00863800699400288,24,20,3,0.00125634717060148,100,0.33783910455068,0.468597463494845,0,14,6,20,13,0.833333333333333,0.0336102069259941,0.0778278722033573,0,0.0778278722033573,46.0606047685019,0.75,0.0450178739136894,0.166666666666667,0.0346310979771145,0.0779278376147943,0.65
LIRCMOP5_BC,1,153,22,1,0.22,22,0,0.0027897189407097,0.00755786346457304,22,20,3,0.00115165157305135,100,0.363807019495246,0.44350389170101,0,13,7,20,8,0.909090909090909,0.00522295950364894,0.0209010259731746,0,0.023470864904838,12.3537022635714,0.75,0.0231588127588108,0.363636363636364,0.0165671182939712,0.023953039706993,0.4
LIRCMOP5_BC,1,154,19,1,0.19,19,0,0.00198811081393222,0.00575665302592661,19,20,3,0.000994608176726169,100,0.369645093045855,0.475551489998767,0,11,9,20,5,1.05263157894737,0.00538888296261158,0.0223465752324964,0,0.025435464003821,10.6695154979326,0.85,0.0246700030432626,0.315789473684211,0.0124982968860713,0.0263754610839883,0.25
LIRCMOP5_BC,1,155,19,1,0.19,19,0,0.00188667704071629,0.00907254766288955,19,20,3,0.000994608176726169,100,0.358258621507757,0.470358022036655,0,13,7,20,7,1.05263157894737,0.00536240314716442,0.0225599645859738,0,0.0236218957081108,9.82194992854914,0.9,0.0348426843359109,0.263157894736842,0.0197432266095102,0.0237648700561592,0.35
LIRCMOP5_BC,1,156,23,1,0.23,23,0,0.00264573641145518,0.0116242208318738,23,20,3,0.00120399937182641,100,0.369645093045855,0.471225508014017,0,13,7,20,18,0.869565217391304,0.0339698075103236,0.042247136400829,0,0.042247136400829,21.7796711660789,0.5,-0.00282307598346965,0.434782608695652,0.038252757557853,0.0435030606715863,0.9
LIRCMOP5_BC,1,157,25,1,0.25,25,0,0.00209754951172577,0.00926846576975983,25,20,3,0.00130869496937654,100,0.369645093045855,0.486808614636007,0,14,6,20,1,0.8,0.00416720064901973,0.00601367062118215,0,0.0103184347727522,6.20016226584757,0.7,0.0127994434238016,0.08,0.0140795275535114,0.0173131907501991,0.05
LIRCMOP5_BC,1,158,19,1,0.19,19,0,0.00198852469571105,0.00977337739836601,19,20,3,0.000994608176726169,100,0.347809470401057,0.461316241641925,0,11,9,20,2,1.05263157894737,0.00952732385316654,0.0165399315328332,0,0.016877242974676,5.70501609838062,0.85,0.04543451768125,0.210526315789474,0.0105147155333767,0.0175653410660661,0.1
LIRCMOP5_BC,1,159,21,1,0.21,21,0,0.00192041552184593,0.00867398940923786,21,20,3,0.00109930377427629,100,0.350843820809809,0.451844297363695,0,14,6,20,1,0.952380952380952,0.00323563130359376,0.00526672110652475,0,0.00747159248848354,4.0566272026155,0.9,0.0517669827526164,0.0952380952380952,0.00679455465643118,0.00852187838376231,0.05
LIRCMOP5_BC,1,160,20,1,0.2,20,0,0.00203169538203929,0.00928895199954433,20,20,3,0.00104695597550123,100,0.329756494820449,0.540905955668461,0,15,5,20,6,1,0.00282428095072834,0.0110134533591807,0,0.0111163173304709,5.85098483267694,0.9,0.0617769561479061,0.3,0.00642285102389771,0.0121847920716741,0.3
LIRCMOP5_BC,1,161,20,1,0.2,20,0,0.00203612854320013,0.00996454114167392,20,20,3,0.00104695597550123,100,0.386815531487449,0.542663414313181,0,11,9,20,4,1,0.00565952532739629,0.0176920703603073,0,0.02000143112097,10.1037922879643,0.85,0.0572304018449498,0.3,0.0162544401156103,0.0204436819146509,0.2
LIRCMOP5_BC,1,162,18,1,0.18,18,0,0.00204828446218593,0.00966771252699331,18,20,3,0.000942260377951107,100,0.402867311721257,0.684192176195125,0,14,6,20,7,1.11111111111111,0.0088095523676482,0.0311789628727075,0,0.0316449242989372,15.9855432419332,0.9,0.0350638056554364,0.277777777777778,0.0160348272830706,0.0318789580057523,0.35
LIRCMOP5_BC,1,163,19,1,0.19,19,0,0.00208678527203936,0.00976676781315519,19,20,3,0.000994608176726169,100,0.403985969929044,0.606742103956401,0,14,6,20,5,1.05263157894737,0.00829772446919156,0.0197275424295063,0,0.0200407003026413,9.6835259767775,0.85,0.0327443740445434,0.210526315789474,0.0108234470748085,0.0204046603509979,0.25
LIRCMOP5_BC,1,164,20,1,0.2,20,0,0.00336714335034658,0.00966238064608224,20,20,3,0.00104695597550123,100,0.403256476199425,0.605877050153424,0,15,5,20,3,1,0.00760526553599369,0.0126883507326009,0,0.0132447738147235,6.88891599087555,0.9,0.0478983856761547,0.1,0.00942230922217156,0.0141385335624153,0.15
LIRCMOP5_BC,1,165,22,1,0.22,22,0,0.00315139273390884,0.0103560149625301,22,20,3,0.00115165157305135,100,0.403256476199425,0.5861408413152,0,16,4,20,5,0.909090909090909,0.00380681639584206,0.0107967076859872,0,0.0119247040643879,6.2023169036153,0.6,0.0311353622424233,0.181818181818182,0.0118458005923942,0.0130310814784045,0.25
LIRCMOP5_BC,1,166,22,1,0.22,22,0,0.00209255077706156,0.00884975072698091,22,20,3,0.00115165157305135,100,0.38981278183348,0.554698531550228,0,17,3,20,5,0.909090909090909,0.00440953756490176,0.00867216600991966,0,0.00906473357767862,4.37211149310809,0.65,0.00668654346854247,0.318181818181818,0.00842275448647267,0.0100597032770639,0.25
LIRCMOP5_BC,1,167,20,1,0.2,20,0,0.00217095916870679,0.0105780115927736,20,20,3,0.00104695597550123,100,0.412243392843727,0.60217984081502,0,12,8,20,1,1,0.00725844481579267,0.0130473309408776,0,0.0188908883222564,8.74765899299488,0.7,0.0291342653086764,0.1,0.0173558458497147,0.0196616207181927,0.05
