problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,10000,10000,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.532680219882969,9.3711122339453556,0.60640420343559986,0.50302952356631458,0.14108157928611975,0.69269959556722971,0.15171440531497524,0.76878111556081952,0.21017686719818296,0.78299606115664766,0.34401154047286497,0.86998386363537938,0.35308863424976877,0.5241856222838096,0.39419690088244469,0.78041226005654685,0.43242709105009164,0.58047245883811271,0.51402579443557528,0.64271937877386487,0.64627909306989528,0.84359849874224024,0.65156683527732373,0.58788709243155091,0.71457504388187754,0.91854217672474014,0.72330698678013716,0.68428895376926857,0.70860095530484624,0.54563012698320423,0.73993855821524002,0.60723490000237401
"LIRCMOP6_BC",1,10000,10000,49,12,"constrained_population","constrained_population",1,NaN,NaN,7.4957364750951125,1.7634768832017718,0.78524561503570278,0.90271159702874537,0.55616242741415323,0.92920937036392592,0.1548406805783758,0.93126001617106458,0.34507086156595645,0.94466450169528848,0.54413687027050495,0.83671655659257649,0.4970251993151118,0.82249680734298702,0.75493641682530055,0.87006436164676182,0.1973915812179397,0.8361900458039403,0.55516477023537636,0.66521563169780962,0.70127234549574691,0.82216438489612154,0.69708744018705138,0.55072246083277032,0.64239511672706839,0.63226404057599972,0.75624647774940745,0.47412880714471389,0.58724789554122536,0.47455076106913513,0.79120817427218637,0.32544715371147043
"LIRCMOP6_BC",1,10000,10000,49,13,"constrained_population","constrained_population",1,NaN,NaN,10.97905586630114,1.4326128567500305,0.76354879603723425,0.89963143812716428,0.66316633370176881,0.96798912801894232,0.18536412981892275,0.93555116223567425,0.26267788274569814,0.96622149176946936,0.58969860325115653,0.87166080157579429,0.53278212388839663,0.86628846455061037,0.84789016916382365,0.88666371455976023,0.16429627117342105,0.79888144772103498,0.50532778555632785,0.70555238264202602,0.75448061854440951,0.78658518346908601,0.59144404398443351,0.63951013808952839,0.55375098516518884,0.63956903080457483,0.63126474126281518,0.50044796083024878,0.56380939775320882,0.4407846808230097,0.6767890633985354,0.33814186463914248
"LIRCMOP6_BC",1,10000,10000,49,14,"constrained_population","constrained_population",1,NaN,NaN,7.8158419797302772,1.7630876058299694,0.73714688895143521,0.90170443510716136,0.55637781211857218,0.89898618630861682,0.136819183584593,0.94958359643843127,0.39307273577120116,0.91772316133959031,0.53113133398827161,0.84427770936688029,0.5258020741293532,0.81874745927965686,0.76907192160374283,0.92206654311232139,0.27295535070803018,0.82853066948903342,0.517387132583222,0.64922241363604161,0.80636565488292278,0.75657946605194015,0.67958244220870789,0.60926383543032625,0.53596398027616099,0.62713721512735021,0.74684044761236712,0.60618574768331057,0.56303543774677101,0.49152952236452907,0.71610816803660082,0.38929399997433756
"LIRCMOP6_BC",1,10000,10000,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.5276646083769192,9.4106172502214385,0.62100032031928065,0.55321380450273239,0.1217209549602094,0.68209636011688657,0.16576166062613018,0.7748865342503255,0.23856563955278662,0.79988531527191298,0.33834948613301391,0.88195320753864859,0.35443147660067925,0.48651781275526162,0.37324820141161114,0.7806683374615071,0.43945769253789224,0.56575179583108359,0.5157114192916803,0.61122145346224765,0.59308842721949318,0.83122547054985896,0.69291532639418241,0.54485339404314204,0.72147569740291284,0.92010775302273595,0.7969889223563893,0.66148036013400546,0.70841523578528032,0.56001222461064271,0.81631960105544021,0.61002867857395571
"LIRCMOP6_BC",1,10000,10000,49,16,"constrained_population","constrained_population",1,NaN,NaN,9.2955670029097899,1.5888246388287426,0.79274102980459582,1,0.62444508504994811,0.94678265711825615,0.21345864044123267,0.94776199961468621,0.31945542745490546,1,0.5783744945714544,0.89559948938233269,0.53546780859021759,0.79095284549351441,0.80599277022215654,0.88717586936968063,0.17835747414902228,0.76944012170697684,0.50869903526853799,0.64255653201879159,0.64809928684360529,0.76183912708432344,0.67414102621815086,0.55344274131271065,0.56755229220725945,0.64270018340056656,0.77862861241531955,0.45483077355972257,0.56343795871407698,0.46954887607788665,0.82955114907893579,0.34372942178230587
"LIRCMOP6_BC",1,10000,10000,49,17,"constrained_population","constrained_population",1,NaN,NaN,7.2855282435032676,1.7921391265658992,0.71313658905723287,0.9047848008171222,0.55416905600258859,0.93962316832473913,0.15269820865443251,0.92932004586946548,0.38564416261593931,0.94037295470989668,0.52208973265991687,0.77206649356516133,0.52971544376497293,0.83824390776447077,0.73828625609423093,0.87098088265976992,0.34663169253069154,0.86450781023584677,0.54487872342846322,0.69686971591918123,0.82842359120202025,0.74694993941081167,0.68208494029722355,0.64768341683429287,0.53478610215644851,0.69644489846592128,0.68134243937987482,0.55953306893899657,0.5881611209946469,0.5421731141195576,0.66705672494389401,0.44147839149962509
"LIRCMOP6_BC",1,10000,10000,49,18,"constrained_population","constrained_population",1,NaN,NaN,7.8912963957545861,1.6907313645081186,0.73249836800553969,0.90729068515622036,0.54469071462142049,0.89358420312483577,0.16175948731120815,0.94754023671809229,0.30997008740819487,1,0.58412344361720847,0.82502237471181861,0.57243115701010183,0.82437350981398638,0.79401415492620453,0.8965413185011506,0.17829438558745461,0.79605029504585645,0.49408532462919008,0.69432328691878054,0.72377400716594931,0.76207862511290547,0.70489443903215498,0.62251054518277382,0.58139161657648608,0.64964718341030947,0.72287165849765911,0.52881656403546873,0.63208540335734109,0.51344222963246522,0.74391047613565542,0.364313636797231
"LIRCMOP6_BC",1,10000,10000,49,19,"constrained_population","constrained_population",1,NaN,NaN,1.5435062378158944,9.2934854274525396,0.63547731099474802,0.45694371174865023,0.12696844949384598,0.76762304551926364,0.1322924016028813,0.80009634576740218,0.24279420629468615,0.77682084411039465,0.32911107495043745,0.80691237632181612,0.40517775205625806,0.47900735966441488,0.39857316054900171,0.80955039111296923,0.51922107781401339,0.67321520882169006,0.57623142316979625,0.6193708054347381,0.61594732835218202,0.88523345281070198,0.72263799190607236,0.58452088406883873,0.70255613761391833,0.88647418660678046,0.78369206234431055,0.72386948076792401,0.77348798840039867,0.53609030372353705,0.77665824587428323,0.63627701867183262
"LIRCMOP6_BC",1,10000,10000,49,20,"constrained_population","constrained_population",1,NaN,NaN,6.9784709728692835,1.8001300837339691,0.79333741811733172,0.87313522477193328,0.60150077421904602,0.95252913972463016,0.058265202482551653,0.93213018717043594,0.36614123875290899,0.9776442410370918,0.4736333938476599,0.81728785139363347,0.51784477219143377,0.86513755650417035,0.70240337546421827,0.89149812034646914,0.2416941465181755,0.76871360830866042,0.66879912440638156,0.61779566857334822,0.84303889699946655,0.73243702153821189,0.78926601192574408,0.52682078682597655,0.7505668412447084,0.60299155377859082,0.74001965953266957,0.42854102956042239,0.65242905017725317,0.4106013431031213,0.78346484063734001,0.21389465337780814
"LIRCMOP6_BC",1,10000,10000,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.8547963755675705,6.5976871642116901,0.62377846165860085,0.59944923848272902,0.15651500494178083,0.73741804419780332,0.11551321666534861,0.83861888451038402,0.23044465150385027,0.74228206208923031,0.37425418294574825,0.86629194354880978,0.33579918892098404,0.58799383314475484,0.39094798377474493,0.8852337794059767,0.45754238371258937,0.7353652449484076,0.5403376640661044,0.70203984043008782,0.70977646188726928,0.93601776490536293,0.70716039446902879,0.66022560449606615,0.68260300298607968,0.89863999650687576,0.72056055515794726,0.71819139611246907,0.65274817279217645,0.54142832945132591,0.76168980281866505,0.6448317759168789
"LIRCMOP6_BC",1,10000,10000,49,22,"constrained_population","constrained_population",1,NaN,NaN,8.3023679168051387,1.647334697390721,0.80752413854952465,0.93516191156673933,0.55709698272076735,0.89103567044354248,0.096660882676455673,0.93918679714797249,0.36283413963759392,0.98969329641983761,0.55720377970883073,0.80970290628796604,0.55831374390909616,0.84231572537384691,0.81021117686007849,0.84454926639695249,0.18064604223659755,0.82634003869562223,0.54382394646629384,0.60578606525979173,0.76540301478516226,0.67942636220380526,0.78081144343091735,0.5544200436757174,0.54747639627871536,0.60639149810921533,0.83553926675103263,0.43945172741410587,0.62912354536412929,0.45761708351761277,0.87949717608645472,0.3271451689057297
"LIRCMOP6_BC",1,10000,10000,49,23,"constrained_population","constrained_population",1,NaN,NaN,6.081260845656498,1.8357146590644338,0.77367580155981164,0.95982891491821343,0.48873628014207604,0.95924270885394369,0.18042790537550801,0.92546573477333194,0.37467552022046502,0.98745829735884483,0.50313292837125601,0.92768630595396806,0.49677890573233996,0.77841081584967231,0.77598472842924193,0.84017388826270856,0.31661639342472481,0.7935260565269433,0.57406869483674505,0.59860148746715669,0.68833550776636687,0.74382301664670836,0.70585050530182836,0.53926975369618846,0.57865098729322972,0.69724125294102401,0.75768259166564789,0.51899204113541497,0.63315264994347031,0.43808835076286745,0.77760337042795813,0.41563805788224029
"LIRCMOP6_BC",1,10000,10000,49,24,"constrained_population","constrained_population",1,NaN,NaN,1.7849079373976522,7.0185712042132282,0.68433059334794488,0.62264494072681109,0.23999844393008282,0.80750832686356144,0.081105178426251034,0.8551052825730967,0.21225468048525664,0.80399102090978114,0.38957174952050427,0.76259335694880459,0.38643782751925948,0.52944791894261634,0.41454870176493863,0.88442907913356472,0.51222901001333809,0.6912165240332655,0.57993061715063021,0.54977163157580611,0.65904181004247464,0.98747631818452153,0.71031880255888946,0.58999081580808166,0.76190025889778201,0.75129063824709286,0.78441572940553517,0.76432764335951975,0.77927583988894777,0.5595776624964075,0.84555346415278643,0.44989632472850904
"LIRCMOP6_BC",1,10000,10000,49,25,"constrained_population","constrained_population",1,NaN,NaN,1.5599990980818852,7.3740788853450612,0.65919334195680834,0.61556037797429619,0.13539243715674223,0.76855123195809671,0.1454051951720407,0.78974941989754333,0.21616176404890503,0.79224606563799482,0.35593766616387801,0.8201066287789518,0.38707807194145305,0.55367022271297572,0.48385545674415664,0.76251251053763947,0.42396501993877383,0.68512231291497527,0.56236489734536232,0.54729770846271597,0.59122136819924953,0.9065838311975859,0.71312325591990267,0.56059090123570288,0.69121095788546771,0.85110010688097915,0.78717372330863333,0.66760602702573668,0.76290780951706749,0.47189038554994267,0.80779111117335889,0.57539361138836531
"LIRCMOP6_BC",1,10000,10000,49,26,"constrained_population","constrained_population",1,NaN,NaN,1.6987217187478914,7.1391514118682258,0.65767233529834335,0.61035658380932933,0.088958096697195177,0.81780377549189054,0.12230614879727417,0.86044253757059641,0.27716612572180827,0.77661731467686268,0.32670143567054188,0.85249294666341768,0.41000124942169414,0.53126167507399136,0.40951069003247897,0.90194050171492246,0.49133788475091256,0.5672022976894836,0.51268935611722477,0.60352197273859254,0.63889428979936658,0.81027230719221144,0.74409105484425586,0.54330808139215292,0.73065719794777562,0.78077341634463182,0.82221039483684133,0.74736655472722413,0.80371707292829708,0.6881487296494333,0.72629250147018265,0.56056674585735833
"LIRCMOP6_BC",1,10000,10000,49,27,"constrained_population","constrained_population",1,NaN,NaN,1.8429421111931663,6.9644252577025618,0.67312395331701125,0.63178594600595694,0.18014536916338708,0.78968105891365603,0.071577783055799815,0.86232838485554919,0.1935821358561961,0.79178502467511258,0.37824241202172615,0.75973227181979386,0.39034299704727682,0.51930484943180844,0.40938039904536716,0.89700441943020759,0.54124625871573273,0.69734979788465368,0.58876813745302348,0.53638647064222056,0.65234565088072261,0.88118401549802128,0.79901952716163782,0.58741553010569758,0.75524241212901999,0.75022905249923078,0.80588133140539298,0.79953994651867277,0.78598230723007312,0.56168756151427024,0.83187625753239702,0.47047912766238081
"LIRCMOP6_BC",1,10000,10000,49,28,"constrained_population","constrained_population",1,NaN,NaN,1.8749841215160157,5.5621372058381393,0.6666141686558269,0.66359743148651318,0.2091223283185813,0.82750264762692549,0.11537657107785045,0.85215020784544104,0.23888972890022253,0.81521823964691875,0.38367086810727619,0.83037748778274434,0.4279754493928008,0.58148655670780991,0.49746816912112873,0.85634175044580929,0.42851550402792454,0.68674225533482236,0.54883833069020738,0.59321241878522968,0.63671553328881969,0.88863870412965984,0.75996606768379016,0.58892785917632162,0.67017419380244991,0.81051305940588203,0.77986867823075134,0.69813132858769089,0.75946027604743893,0.55833078673475034,0.77711105523093726,0.52235544689980085
"LIRCMOP6_BC",1,10000,10000,49,29,"constrained_population","constrained_population",1,NaN,NaN,4.5549715053049828,2.3314963505828201,0.71515916013859537,0.92523731469274173,0.47795305960369899,0.90656793071294928,0.15937769349779912,0.91723034692749494,0.32039648044245539,0.93045670058407359,0.54084384346474612,0.82416710458831288,0.44283058911694612,0.96432464703451504,0.59558132972133015,0.88110153557842841,0.40199797756359457,0.84828014903443627,0.56949540349261629,0.56138714850522742,0.66268595341485392,0.85464056493633656,0.69170823960597616,0.58705789396918262,0.68369687020573533,0.65794305825348298,0.6956406094658707,0.55978150712595354,0.62706853093296022,0.50218243422132636,0.71569863816705204,0.33992371122196996
"LIRCMOP6_BC",1,10000,10000,49,30,"constrained_population","constrained_population",1,NaN,NaN,1.9642339452099391,5.4915377554476787,0.69477955129220015,0.71420664881348062,0.15883606834464575,0.78943467276736778,0.12608134383147579,0.84036419867117496,0.20944050163135189,0.79844050362246322,0.36079839978589445,0.82997530325442981,0.39589655360899312,0.54566713798894151,0.43577242112815151,0.87621327093665402,0.39663381625608862,0.72260265648735056,0.5671544140806668,0.56629537962264753,0.61677871245486648,0.88436371839603489,0.82518048501952834,0.55676532760229358,0.752511131652847,0.76948047995620417,0.87959088633839655,0.63944027884389765,0.76097558373344576,0.52500545022911826,0.89160479676021842,0.47201023959872024
"LIRCMOP6_BC",1,10000,10000,49,31,"constrained_population","constrained_population",1,NaN,NaN,5.3134148050124459,2.1879901975626801,0.71787126442706972,0.89219950424205285,0.51118981741698843,0.92571006482672802,0.071367735215126599,0.92188611878372795,0.32039223446907178,0.93312162614107208,0.44780510842412796,0.79494942781069711,0.59428259103439784,0.76668985265545131,0.61414997840044117,0.91495827398527196,0.4019037876622551,0.82063181271757935,0.56179098069047118,0.65736648485632299,0.81438044467948068,0.82415690380747497,0.83580566387905064,0.62357962377184628,0.63164250753651796,0.69248454997649511,0.80377894758092072,0.56286889959243203,0.63055097200543697,0.59485618696069231,0.75613319340638641,0.39510320889841083
"LIRCMOP6_BC",1,10000,10000,49,32,"constrained_population","constrained_population",1,NaN,NaN,4.3758411253240217,2.4091742257787288,0.762022502332943,0.92312347128776262,0.38611536129143986,0.89189169836003945,0.087257370453053193,0.99967952206217814,0.3905027701430358,1,0.45733297833780284,0.7597014744197248,0.56443003739582209,0.79887948640721262,0.72660687144364988,0.86006733266449897,0.33545544681630912,0.83217489586256543,0.62614912586985094,0.5874712506533375,0.77636317792352527,0.73906412881892314,0.86761799918336102,0.53301018030349145,0.72029439664741213,0.73685417904763484,0.83707029965200053,0.45734843315154511,0.73649886275368526,0.49865683697670338,0.82266296707448916,0.41936556183541623
"LIRCMOP6_BC",1,10000,10000,49,33,"constrained_population","constrained_population",1,NaN,NaN,4.578743812465131,2.2982722418627786,0.69338809665784495,0.90630698522248698,0.44904365493078346,0.89875602694157064,0.15317850311287268,0.92605911735693458,0.32176688795311248,0.94755394780718261,0.44028711910332879,0.83353672126291989,0.48690417255038632,0.81294095646750941,0.61162677291199641,0.85503826140428019,0.38892034262621622,0.83904992766996167,0.62175470853162129,0.59524243485481709,0.76951161415739255,0.80700275314921399,0.72903899920742854,0.59761293020550887,0.59512336706115798,0.74477154349449859,0.74089619934078055,0.5358837527487047,0.55422031928716375,0.55031516727529128,0.76779069124327615,0.41373141421062654
"LIRCMOP6_BC",1,10000,10000,49,34,"constrained_population","constrained_population",1,NaN,NaN,4.15286409386069,2.6300806545609996,0.65267595277061363,0.88294901710263496,0.40131323739950808,0.89498214065792481,0.08010240588220191,0.95488036443712443,0.21303083615436141,0.95264898475038295,0.51134174590251358,0.83350472515667551,0.51999005846283675,0.75183503846380173,0.55468169904396181,1,0.42218645355975981,0.8498193026027725,0.56668735387569535,0.67686125397821684,0.72695458046823225,0.89161028297274303,0.81254980511293073,0.67819164339323446,0.58642979828903186,0.68758673984586061,0.73165566337300714,0.70495829266470023,0.63614888406660097,0.65591767976020687,0.71887584741600907,0.40686148131093386
"LIRCMOP6_BC",1,10000,10000,49,35,"constrained_population","constrained_population",1,NaN,NaN,5.771003930096863,1.9735789334230547,0.73424732666646464,0.8568534022274068,0.47249366835348244,0.9414076053834961,0.08492457219204444,0.89550228113143993,0.30116758492036599,0.97018647735494834,0.46766816129539085,0.80810981695393602,0.52956299249829586,0.87967059063652142,0.70891856699116895,0.88160269933781477,0.31880879041514093,0.82045825204610212,0.56693983698342854,0.67104508526371665,0.77609816147113064,0.79862499066965387,0.7677124316607582,0.64514393083465893,0.58836664582379328,0.72877606429033992,0.68929125926604318,0.49844073526542565,0.64015920660152381,0.52389421544956982,0.69224717054499685,0.43968471454941987
"LIRCMOP6_BC",1,10000,10000,49,36,"constrained_population","constrained_population",1,NaN,NaN,1.9660354867722745,5.2338281385596392,0.68124839694230821,0.67312158923231458,0.20226532101344402,0.80308045755700974,0.095678319300205733,0.87866731616473503,0.25541242347266108,0.79374840711277805,0.36708550532009576,0.81556648955477362,0.40379362472738289,0.588881460732953,0.46077848570887014,0.88598256250616814,0.38299050036534632,0.73640715977091409,0.54767559528264464,0.58624500868268914,0.68818977989547014,0.89050972152674168,0.79297709450188414,0.59774473593450828,0.71749680445572073,0.75869261355144957,0.82883852929493784,0.66981206177163355,0.77047469363717203,0.51055374982400881,0.83601043162295374,0.45951338293569571
"LIRCMOP6_BC",1,10000,10000,49,37,"constrained_population","constrained_population",1,NaN,NaN,3.7250143235174606,2.7688474081193659,0.67180976647719137,0.90753796490749017,0.40711476659390694,0.89050162375160191,0.13585896353798155,0.88579686677733493,0.324376489162157,0.89701751365460969,0.47987659900126939,0.80454015255609468,0.4636308629501355,0.90700575051273791,0.49169925168360706,0.90313705934690369,0.59362044734134711,0.84429713193084099,0.55858478585589133,0.5587493335451108,0.66823948224043106,0.90845956541335149,0.71432027302619594,0.60931455892506914,0.69934037465421184,0.73214862784955803,0.69268024923978777,0.64855121935042193,0.60412619852561089,0.55295390810237799,0.6658034136606108,0.4420650072465756
"LIRCMOP6_BC",1,10000,10000,49,38,"constrained_population","constrained_population",1,NaN,NaN,4.8157873096262289,2.2716981680908415,0.70852184625904047,0.8860490765115413,0.45182650835323507,0.94184254850498483,0.10177553520159739,0.90995262299706892,0.35817118874045906,0.90403521442022661,0.41955430176807268,0.79991272422836368,0.58654783627845486,0.79761662532545441,0.59962275219034011,0.90176011579719961,0.46567838568713216,0.84042470297517791,0.64194982590622351,0.64883395883394523,0.83269644071620008,0.82802904404289124,0.81569576572915681,0.60570652657818924,0.67703664094852056,0.72818056243248419,0.77146569572798995,0.55034135602363854,0.59113613713034663,0.61566745795904254,0.73604489815929686,0.4216327020842775
"LIRCMOP6_BC",1,10000,10000,49,39,"constrained_population","constrained_population",1,NaN,NaN,2.0916886683335694,4.7152250892815051,0.73318807577664336,0.77642673120964112,0.23975074797768203,0.83305929972354875,0.20718476328734906,0.85167685368192891,0.29307354247012368,0.87895325494045884,0.44231931271137603,0.76527889311379804,0.40706651812206229,0.65532124053811991,0.51789316113761519,0.83152579001350491,0.43280413507143234,0.81513104359044108,0.65484478313383943,0.46460687111106336,0.68067265606674754,0.91078920797775265,0.82451031344368853,0.51116960553810586,0.76011520234759011,0.72862934595755835,0.83631200804442085,0.61088875880587967,0.75985364575422409,0.42262333702576205,0.88203682286246743,0.39175058185347872
"LIRCMOP6_BC",1,10000,10000,49,40,"constrained_population","constrained_population",1,NaN,NaN,3.6904573635849642,2.8553920525705641,0.69305880122320329,0.79284675418075323,0.27745585335217426,0.88254167805109685,0.20219098304165947,0.90121260580288198,0.40350930849282712,0.85068484276765877,0.43086797614678352,0.86481691461212373,0.521850229560885,0.79434045666763375,0.62084977665406571,0.85522075788063179,0.43401657930274057,0.81188459407364477,0.71595726387984593,0.63963686576986101,0.75061520240826651,0.7827883915468471,0.73078452096003066,0.56285594578209408,0.76319319843210076,0.80985351459895605,0.69617914102820522,0.54500580756080552,0.60010472608751841,0.56537708018106581,0.73848389663072123,0.46971140703240799
