problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,20000,20100,99,11,"constrained_population","constrained_population",1,NaN,NaN,14.210177635622101,0.91160315853824569,0.96676622077128904,1,0.75196173180674108,1,0.28255401182483919,0.98775996935625976,0.55940867099620828,0.93583789681934226,0.68180174662604365,0.91738324015558215,0.73736188651150414,0.84132857601741273,0.80790325716399769,0.77027881571920676,0.23390347671326436,0.70992354590716999,0.77343964570847756,0.62742044475444014,0.95212613337389784,0.46778588496787576,0.46723308811355158,0.43195046783697089,0.49757352340945332,0.3563840821154165,0.75852678500599802,0.27473842109597796,0.66094627185707888,0.21243159779500301,0.99472492465705242,0.086015617336776845
"LIRCMOP6_BC",1,20000,20100,99,12,"constrained_population","constrained_population",1,NaN,NaN,10.630310957884296,0.95936772860873254,0.91657887505395397,0.99758670826891138,0.60045939516382085,0.95067575084694989,0.26183917742557955,0.95764802224671286,0.48703783943183787,0.92566912022368841,0.6284326398026947,0.94556165386497248,0.69650752764905599,0.83923356999493581,0.89453771568778395,0.78246347237709468,0.29476797925835135,0.70949595852432301,0.78051369358793221,0.63887956791718481,0.94510161580304075,0.54592770749482455,0.591983285167339,0.48110756399789012,0.56346582086935082,0.40203474973122288,0.70645349883140951,0.33050158257450385,0.63959212046590497,0.27858910325520658,0.94300569335713502,0.15926772947425899
"LIRCMOP6_BC",1,20000,20100,99,13,"constrained_population","constrained_population",1,NaN,NaN,10.441118284984793,0.98780429634185019,0.93286083963982636,0.9888467018240743,0.64386812818351213,0.96993413918583338,0.31423427955378913,0.98697636848554682,0.52073294849543739,0.94287853163438007,0.67642125842307843,0.97043637239283842,0.61472382349666188,0.85457885937296385,0.77777292276035814,0.79737901062712468,0.27176429997305224,0.72738664608291481,0.78382253537848989,0.6122932891744961,0.93572749326213134,0.52349621444758609,0.52927226823549955,0.49118257434892115,0.64647066109682139,0.42247788411396187,0.69035258910692265,0.27654435783152903,0.69704049060108431,0.20842521768943134,1,0.13937393821363497
"LIRCMOP6_BC",1,20000,20100,99,14,"constrained_population","constrained_population",1,NaN,NaN,8.7100220826612595,1.0284171929145236,0.8693721985593007,0.97818236863948493,0.61769203321980093,1,0.17591852525514048,0.95891057480458475,0.40574272040511061,0.93115555821010654,0.66520663451693374,0.92647345224940358,0.55214383904840525,0.83317685791987073,0.77038347212254099,0.83247913430764398,0.2766784527874494,0.75025956492507428,0.67918205189523229,0.65159757422356512,0.85443998511093477,0.5604628319007412,0.61525044431241849,0.56730516662036878,0.52991651528153794,0.45537124699214693,0.81112805953546596,0.39384853385325092,0.71620141240762769,0.27797524449232824,0.98854710473471563,0.21342411529688332
"LIRCMOP6_BC",1,20000,20100,99,15,"constrained_population","constrained_population",1,NaN,NaN,12.057008654881283,0.95202948914711938,0.95684236590124616,0.96166016157351741,0.65646530695456606,1,0.34376241788473516,0.97860816567115716,0.48157989147863356,0.93134169793148613,0.5023020668956466,0.92250392226441436,0.6971239655215451,0.82355580136805373,0.84612282002299188,0.76381486020590195,0.31908564028707553,0.71852016854127132,0.79384505652139326,0.59859900232528052,0.90466643282147174,0.54006906089264939,0.3859504413480076,0.432771765465644,0.60472141869402396,0.4527395297907334,0.7185432962820868,0.25150239347771564,0.60696053464629829,0.20878072713932755,0.94740210946535719,0.078266031739906983
"LIRCMOP6_BC",1,20000,20100,99,16,"constrained_population","constrained_population",1,NaN,NaN,12.140717216321484,0.92198837183374516,0.95998721918319818,0.98857765579728119,0.68631827794304889,0.9714556836340934,0.24981681309958398,0.9877523527028208,0.52917602039521316,0.92812651146941716,0.69075027913912401,0.96183666318182348,0.6625180233169502,0.83913847153058074,0.82752627478156304,0.769268795139603,0.27418644417364324,0.68210728514307606,0.78154091299709116,0.60598746960627858,0.95603317910475105,0.5047574273877723,0.48177181386459378,0.46591881860196838,0.58581801031370684,0.39821639412660426,0.70669571560802802,0.25191735001310406,0.6825600004500052,0.17587746802820833,1,0.099929454975096255
"LIRCMOP6_BC",1,20000,20100,99,17,"constrained_population","constrained_population",1,NaN,NaN,8.5167777249587999,1.0544790709377254,0.89605703452847596,0.99817823973456155,0.53960884701875012,0.94533698758882112,0.23064083412363473,0.98479897732580091,0.53867330080482256,0.85225427246397856,0.49804863207730349,0.90156846655546707,0.5164437500783301,0.84213526980965492,0.81093764445409411,0.81933164996793328,0.35017006656235089,0.70809937261375788,0.70217337490553811,0.64025423181216845,0.96597693974853172,0.63630585920893368,0.54497362571533081,0.48333777776651399,0.58541315558536544,0.44551216986922004,0.79140904763663056,0.35028482171035719,0.6380371767776738,0.257844246407536,0.8842331301721944,0.20651495349558086
"LIRCMOP6_BC",1,20000,20100,99,18,"constrained_population","constrained_population",1,NaN,NaN,9.2354625893183684,0.98805540336757336,0.89767796991506321,0.97669850703614125,0.64286283630027075,1,0.25232638275889196,0.9743955186876968,0.46126053558194746,0.9644857013436331,0.56060082923553922,0.89186785720760242,0.62551007659181279,0.83106453758813581,0.74608302773263802,0.83847035228703559,0.3041234088987107,0.7463239281483578,0.71335171269329323,0.64221577243537176,0.83953282083494429,0.56758012470773855,0.56399828763738791,0.53469092275657371,0.58055972987816595,0.43392676783312484,0.82130139051724704,0.2984610010881702,0.60782346845676882,0.26993656778024833,0.90750114211670985,0.14006094097923627
"LIRCMOP6_BC",1,20000,20100,99,19,"constrained_population","constrained_population",1,NaN,NaN,13.334583069744266,0.91572458263335399,0.92818750372698389,0.95218567552341671,0.71456417853689747,1,0.25493726476606132,0.95571107233776686,0.39365427840876355,0.92317885554932466,0.71803362002053683,0.9240993453856603,0.66205418214121292,0.82845314279757576,0.87965652468242039,0.78251345994905042,0.24043903453284254,0.71499179413769576,0.68419273306333994,0.65028509440965976,0.9255442265457432,0.51660400641857152,0.5035775344611213,0.49140341469833915,0.44898988829026565,0.39707989482014489,0.76246634544210545,0.32911093599752528,0.66094086338249802,0.21805555804264581,0.98042527274007318,0.11920102635357363
"LIRCMOP6_BC",1,20000,20100,99,20,"constrained_population","constrained_population",1,NaN,NaN,7.6079331762969993,1.0745095038464372,0.843735359837261,0.95201112958654499,0.55366503233890474,0.98022582307489192,0.1920099185806447,0.9552441434690857,0.42464605168215475,0.93945454888027602,0.54521059876035971,0.91893311255401455,0.54205023839416921,0.84408279717181589,0.76460418207719583,0.8370504594283712,0.27272551535414691,0.75673074446257294,0.68339436296115363,0.65932649254548481,0.8104494473903423,0.61028517506117441,0.60946802286790858,0.55056889778131346,0.58859355281571069,0.52659432313863919,0.76767585354193679,0.38766693694180021,0.6301506358382537,0.34609596658524544,0.91822414899937754,0.25847790814410454
"LIRCMOP6_BC",1,20000,20100,99,21,"constrained_population","constrained_population",1,NaN,NaN,1.3821046621078561,5.9363278889297666,0.60596622131130573,0.67815204737504087,0.076114299621408116,0.83753194448245583,0.17496308456459048,0.7720162273897786,0.23158258002188742,0.85561167853257059,0.30914890368613246,0.96330599659700122,0.34150051501465378,0.69711295995073286,0.40597288925219144,0.77811097228561565,0.47483299690536179,0.67936710801224032,0.54933561393489305,0.61717868912830776,0.53878203505839939,0.92278987568305371,0.60863852619688141,0.5641428946518654,0.66620520084873092,0.85122414126241197,0.75967976226093059,0.58452321879427893,0.75066986659109758,0.47184563551616399,0.76723049072616933,0.70157752498433934
"LIRCMOP6_BC",1,20000,20100,99,22,"constrained_population","constrained_population",1,NaN,NaN,1.4037567765697514,5.8934957706248747,0.59902962179919295,0.68218065434105524,0.13033259781732148,0.80305915016606744,0.14050737637535393,0.78059795094364781,0.22923051520234455,0.85031847905971136,0.31794120708095458,0.9673726998875839,0.33326957453688477,0.634918019523939,0.42449504195849014,0.80318435512565611,0.4653030791218401,0.67031073923336737,0.53192551598094362,0.64310854268810425,0.56234988288192733,0.88513549214829723,0.62520467486850539,0.61207653664546013,0.64194348220275943,0.89737299842997786,0.75578883782092254,0.6132708042678745,0.70267451663750302,0.525837742245853,0.79141463170181636,0.6690147512233835
"LIRCMOP6_BC",1,20000,20100,99,23,"constrained_population","constrained_population",1,NaN,NaN,1.4055265697813706,5.8316297527322964,0.59902962179919295,0.68218065434105524,0.13033259781732148,0.80305915016606744,0.14050737637535393,0.78059795094364781,0.22923051520234455,0.85031847905971136,0.31794120708095458,0.9673726998875839,0.32402021778207502,0.634918019523939,0.42449504195849014,0.84027408448738405,0.4653030791218401,0.67031073923336737,0.53192551598094362,0.64310854268810425,0.56234988288192733,0.88513549214829723,0.62520467486850539,0.61207653664546013,0.64194348220275943,0.89737299842997786,0.75578883782092254,0.6132708042678745,0.70267451663750302,0.525837742245853,0.79141463170181636,0.6690147512233835
"LIRCMOP6_BC",1,20000,20100,99,24,"constrained_population","constrained_population",1,NaN,NaN,6.3106308611339026,1.1319880785837253,0.86735086116445115,1,0.50167306498236774,0.96102089085652642,0.2492700689684135,1,0.43566822211698392,0.94667027243626356,0.53006370228340893,0.92698526477539955,0.57313486451724693,0.85622260655364868,0.79896292176530825,0.85070056983801012,0.3633938856597107,0.78577691219387646,0.70887268264278469,0.63420780876545957,0.90159620238106952,0.60607020792525257,0.74310044805679243,0.52966766797143172,0.68072536926563187,0.50127366911628046,0.74542615975972404,0.36912240865257134,0.65461145681784971,0.36697098061646372,0.94345257459629761,0.25034478637851548
"LIRCMOP6_BC",1,20000,20100,99,25,"constrained_population","constrained_population",1,NaN,NaN,6.6402202197564737,1.0834786093910005,0.86217849094084498,0.9539982289417599,0.51241859368554588,0.97943797344554251,0.24168249320720123,0.95521827636656254,0.39758994563110311,0.9357546494495278,0.51214392463067593,0.93356871180286349,0.56454544453175637,0.82482745063754304,0.73363991411880258,0.83326161239950403,0.35338013501464871,0.75435050493168576,0.735059167975739,0.62784932815603012,0.83509275523644455,0.61778232158407786,0.54863531902791385,0.53576970395603352,0.62888903753129655,0.51922957791652846,0.73850521080199016,0.36761961105043084,0.67750851551454072,0.30218461461136253,0.92762689119028141,0.24217544627777321
"LIRCMOP6_BC",1,20000,20100,99,26,"constrained_population","constrained_population",1,NaN,NaN,6.4659222509979486,1.1182584497454862,0.85615658138376838,0.98350687856475216,0.47092489835050888,0.94391997634184888,0.182422201160405,0.97328665685675697,0.52168288246424532,0.86264712490544526,0.45763938388950304,0.90950113003214517,0.45262027149484307,0.84853772743798206,0.75220836486208065,0.85622367207471051,0.36132109965247583,0.74427140122043389,0.70103765454511813,0.64910761219408641,0.91429500763418914,0.66721416935680145,0.62217049917659162,0.52866655581332822,0.62919247963962688,0.49027217565283032,0.79897440354905802,0.39148440665615469,0.64880047475402058,0.32021771091929274,0.8622708080638346,0.24107701320957958
"LIRCMOP6_BC",1,20000,20100,99,27,"constrained_population","constrained_population",1,NaN,NaN,1.5125166585144649,4.6674650496350782,0.63852484809585108,0.77170615887131544,0.10313565011415239,0.85024856683038719,0.14227221341596347,0.83165940000579097,0.23603046672262284,0.85783939313333235,0.30610635782227147,0.96494569635024174,0.34017387786336251,0.71867092220288331,0.4241348960919919,0.89512869122198158,0.49911498079645711,0.66103429430133398,0.64646997471344436,0.58210985582311614,0.60793179804684772,0.89470666702713464,0.6435265263515072,0.55976923275244472,0.72210080928456022,0.80283700581351503,0.74345371399716931,0.59606841947623068,0.74431254367537436,0.42194031734730392,0.79139190933857351,0.60610042457475322
"LIRCMOP6_BC",1,20000,20100,99,28,"constrained_population","constrained_population",1,NaN,NaN,1.586347004221603,4.6505483165530386,0.59085946341972684,0.84851995740802144,0.12887493459620594,0.8175186971176357,0.16858949168728407,0.81742589966625745,0.22439519487581339,0.90480857019719085,0.34122581935082624,0.95908947399266542,0.31857573874345185,0.71644047402911348,0.41776386123349279,0.95519177492330776,0.48216913438435371,0.61382202139361297,0.58647412447767944,0.63587251567532155,0.58055118692998231,0.89516739921156285,0.54326417473916866,0.62283991083731438,0.70524093746594907,0.83339478449327098,0.75539436533560189,0.60381184788183762,0.6925033763120243,0.46841159540242422,0.81113693440315937,0.58762708566048749
"LIRCMOP6_BC",1,20000,20100,99,29,"constrained_population","constrained_population",1,NaN,NaN,1.5943236214636323,4.6463472681976521,0.58441825254179525,0.8137238358395914,0.12033593309830592,0.82165105411405903,0.12869744713677153,0.79979740428803214,0.24123817923617763,0.89873103250538788,0.29681819547303839,0.97462146721327969,0.30132539314335038,0.68824968191840963,0.46267789153555894,0.84286003483013827,0.4953439810610476,0.69784318573190185,0.53682928651794826,0.67896022257157473,0.57942509416971055,0.92957881456398139,0.63981682883482782,0.64155369788691841,0.62456962896141699,0.90888439360851137,0.75762084274102914,0.59834815917223172,0.64668532500813625,0.53709189511477806,0.81552974210402374,0.72257314400106665
"LIRCMOP6_BC",1,20000,20100,99,30,"constrained_population","constrained_population",1,NaN,NaN,1.4217176534853992,5.5066029696612313,0.61043598484551853,0.70874308783693818,0.097827300202130069,0.91507699833516898,0.20455609665410734,0.81528842829242132,0.23095745124467823,0.9014205676747733,0.33978870310419296,0.97825201275081963,0.33929118162543548,0.64727703914778911,0.42166880577253574,0.79972404237907257,0.47908976477956888,0.67895977297927268,0.51253005838918053,0.63995139197909756,0.55231089921334797,0.85093687272787899,0.62152388302318418,0.56510677920667862,0.66025372456636566,0.90241507723838132,0.76078979598855434,0.57409912034238775,0.72268219163786418,0.48424338914679776,0.7713088149565358,0.73102140171235974
"LIRCMOP6_BC",1,20000,20100,99,31,"constrained_population","constrained_population",1,NaN,NaN,5.7207907032221783,1.1408421970084186,0.82713268656951555,0.96804527720831224,0.48997222523580847,0.97036497596877114,0.19412026284375977,0.96160851282967463,0.41783058157665626,0.95635886400203607,0.51816383748765005,0.93967603326661298,0.48635977153653648,0.85691238376754564,0.69572967919915074,0.86859270185512671,0.31146304603600011,0.78077257154921509,0.68092536431682926,0.65099746511513601,0.81112773200600108,0.63222835114405174,0.67867374430280658,0.57286320693696413,0.68442292818367423,0.54646109856716774,0.74408661098711348,0.41243468548035395,0.64491004851074885,0.36555631233621944,0.88503996045465594,0.30202687014325219
"LIRCMOP6_BC",1,20000,20100,99,32,"constrained_population","constrained_population",1,NaN,NaN,1.4771870568692063,4.8505043463925102,0.64348305228237912,0.75025925682526884,0.14788106769313164,0.82216758766745379,0.14247973613454101,0.81741483103568613,0.23872314643130221,0.87851923183575531,0.34384008048707276,0.9620146176952129,0.40866166697153211,0.62969603275151775,0.42459830829491485,0.77580328328364656,0.49150529370222928,0.67525712976311669,0.58364638485122722,0.61079165546445668,0.58298046158450434,0.83064699695672806,0.67087948567402522,0.59714146649863142,0.68938077724450186,0.83598629437455707,0.76759210271438527,0.62915587176433097,0.75067080178534296,0.50475320429419035,0.7937109133069804,0.61449929755320642
"LIRCMOP6_BC",1,20000,20100,99,33,"constrained_population","constrained_population",1,NaN,NaN,5.4382223506426701,1.1430665347518056,0.82437851252595196,0.95953278937495234,0.42175022620858849,0.97426683131704495,0.14135799158936505,0.98456186214781716,0.359905773639979,0.9167316609457945,0.58053658233362171,0.89361523739071158,0.52947585197175351,0.86402994110213149,0.76485712726506905,0.8568035455327716,0.36045104186699783,0.8397367780288657,0.74065061647309238,0.6714516405039852,0.83939703529334087,0.67743626530782564,0.7090470268542004,0.59592630035172967,0.54433517580390367,0.4928238621858046,0.82964255300445555,0.43873410711342975,0.75985558241168427,0.36514026916727937,0.96232378674981767,0.28122091192658838
"LIRCMOP6_BC",1,20000,20100,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.5958458977842442,3.0298604513745842,0.65500706396386843,1,0.099188889102237665,0.96545809070459687,0.20746705667752155,0.78155133586197922,0.25832508787251984,0.93312267329707743,0.34291491532594104,0.97906871153496788,0.36845547083635727,0.80008750305281151,0.46472902265063409,0.84261505597080943,0.54753613796661027,0.81026586778706366,0.60740557694911967,0.61656509296406437,0.56998330405121567,0.80087136689012817,0.71292075528309773,0.53797927664951739,0.67743903597898347,0.81259481964429459,0.77261127259343931,0.55509444045566636,0.73489364485399611,0.48848654335069452,0.78249243543140623,0.61266144801695632
"LIRCMOP6_BC",1,20000,20100,99,35,"constrained_population","constrained_population",1,NaN,NaN,4.9123268402622706,1.2549360256176736,0.80075797143641569,0.95953278937495234,0.44108186975154151,0.96763703418683988,0.11466231929540743,0.92706007092406151,0.34076869070789106,0.92738460200986661,0.60695163956029319,0.93696929873604851,0.49060743347715069,0.81083243174772468,0.69715606405291175,0.88178173609491384,0.36509223879719532,0.76326308436133383,0.66055969058262143,0.65557495447978487,0.77772257018184576,0.6398020483343243,0.69503070187268912,0.61151263640150311,0.57868790516478896,0.5321123000821838,0.8442767708627299,0.4825751548263652,0.7664240996024394,0.3663748677021213,0.91988523256702837,0.33409540902344481
"LIRCMOP6_BC",1,20000,20100,99,36,"constrained_population","constrained_population",1,NaN,NaN,4.6419439436899896,1.2852163411312634,0.74684208469701574,0.98483221014372746,0.37168623607650031,0.9592942942348246,0.094606329957773322,0.96991281245463723,0.35608486170255532,0.92964983165179704,0.50323423237179243,0.93125406308965675,0.31396038185726305,0.88475087272144293,0.71529998102165715,0.90108554760855597,0.27019175159591269,0.81035730547452467,0.60664221113897865,0.81861697153756119,0.72461775705224152,0.69593578108420062,0.84604127260989137,0.65591020522350485,0.69671977118574513,0.65783269925991139,0.77860529878518348,0.53692015758637035,0.67248539849201372,0.49192468382181131,0.84290231042000219,0.41672761020755461
"LIRCMOP6_BC",1,20000,20100,99,37,"constrained_population","constrained_population",1,NaN,NaN,5.0942726245189389,1.2323896656467572,0.8445319026170035,1,0.48038342686858854,0.97318457854767948,0.18738803143981869,0.96985272764473873,0.44097074075684783,0.95012065022840986,0.62695139673052502,0.95038189605362833,0.56295311309835872,0.82295616661085713,0.73780360691118452,0.89142246366422162,0.43212932134502385,0.76790646825694853,0.71933329021795633,0.5972065123975856,0.81385844653744344,0.60533137576303964,0.66992710163927982,0.53143784426523433,0.6710039654319635,0.50035162932504662,0.83267630211408272,0.44026751677597536,0.8106121067511679,0.3266244289791812,0.90965181384202354,0.21898569661436637
"LIRCMOP6_BC",1,20000,20100,99,38,"constrained_population","constrained_population",1,NaN,NaN,1.6806477993285036,3.0086436467144839,0.63402492220497131,0.92867219690796765,0.025928085663658285,0.9760598040236399,0.22221439299028467,0.74871280124737682,0.2360354054340888,0.93807584012165934,0.3318296769239153,0.9357488845574683,0.3535691092081038,0.79526988366517837,0.4042693120790547,0.84447242877509021,0.5167477164465164,0.8184619011134624,0.57567246503735192,0.65086366973684273,0.5517080534120179,0.78052829239703658,0.71242630526476525,0.53400045258928186,0.74796998856200414,0.80336255607906426,0.79994695836311702,0.60857931054727765,0.81725190215292276,0.56592094453028552,0.74429559621170938,0.58387007309410344
"LIRCMOP6_BC",1,20000,20100,99,39,"constrained_population","constrained_population",1,NaN,NaN,3.3976377431582492,1.3693767865011957,0.76751461598044368,0.94633629631000227,0.36837188041652569,0.95887594689108502,0.13960256852966726,0.93182838706196791,0.31359999978357267,0.94016760096756946,0.52198578236570525,0.94463350134131252,0.43196692354196758,0.82609909990703234,0.62115700821461328,0.90270836459310599,0.38767462974222189,0.79018084132210009,0.67627327943008475,0.65709965398677961,0.76551907765141725,0.69549558227550623,0.71132019670781998,0.63876764244642303,0.65305665636856924,0.58571962604232353,0.79834254858373299,0.48373682862314615,0.74805649638278315,0.39558850208339758,0.90785167291520574,0.40608486081563949
"LIRCMOP6_BC",1,20000,20100,99,40,"constrained_population","constrained_population",1,NaN,NaN,4.7486574779738673,1.2601206837547378,0.82156031950262243,0.99318404165997354,0.42251129128396597,0.96322420162698497,0.21269083434644043,0.97085448967256172,0.40488729167927373,0.95764476942956134,0.50134094392406481,0.93129917797035933,0.52352143386320904,0.83466871630490924,0.67074406981973278,0.90213632922805054,0.45314454778559388,0.80521930742309067,0.72391924388850915,0.63345349793888073,0.96473590955519795,0.6407658137951463,0.77236824459003273,0.58744122755238348,0.7136669426101383,0.54520008100628414,0.77990189025281476,0.41178792898951078,0.63795405353554235,0.4150646664376817,0.91934031564427354,0.31611537316413774
"LIRCMOP6_BC",1,20000,20100,99,41,"constrained_population","constrained_population",1,NaN,NaN,5.1407660655121479,1.2286738568947553,0.84145561747886832,0.99989058926775709,0.47709484653639211,0.97061912481302626,0.21217181815178554,0.95946705382951025,0.37724983408210189,0.96283456011184421,0.63500662058039792,0.95940442007427351,0.58201677129633089,0.81484003069115307,0.72108958901733888,0.86694924533507578,0.45153333617261593,0.76971923616933624,0.72769350857913007,0.60007520537403558,0.80591188575931283,0.61299854053028102,0.63777417168092954,0.52597596340550257,0.65722072002211362,0.51875227597019591,0.79864414966594699,0.44023078474268051,0.77583721225119096,0.33487251465981838,0.94280005032720826,0.23223498486899749
