problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,40000,40100,198,11,"constrained_population","constrained_population",1,NaN,NaN,1.3055827817593155,6.1266514015485409,0.57671428022448867,0.66608336569630289,0.087238624857286173,0.79399755022449092,0.15241365480391761,0.80262145042703836,0.21521783644740816,0.90391066367040795,0.27947277918698632,0.97060128238567256,0.29661329638493178,0.62700622855382149,0.390958003318782,0.77276805319380681,0.43181360249176232,0.74511848068090181,0.48678655880912036,0.63969302027192509,0.53369554706593325,0.97658732144002425,0.5958614514510665,0.59054630707751943,0.65573932012375069,0.91972826117809192,0.70049470422838489,0.7387433284387187,0.7363621108975229,0.56031295148578986,0.79067939171018919,0.68176743786720084
"LIRCMOP6_BC",1,40000,40100,198,12,"constrained_population","constrained_population",1,NaN,NaN,1.2646994094776729,10.161443788561463,0.54035164537251323,0.53411822946068011,0.06553099943517153,0.75170447688618736,0.13644698085916174,0.68298964219899028,0.1884351943618246,0.75810545636042348,0.25348855501187006,0.99672697749309369,0.29052569809703821,0.55513818915684654,0.35062392973718126,0.72118909362707417,0.41614668584140346,0.62157926056029034,0.4659742504336144,0.64043634934668114,0.49628863266481749,0.91298905762974414,0.57188463003753209,0.55546442136124896,0.6135068703726736,1,0.6614856913418693,0.69990998247838132,0.67356534911593036,0.63749906815520707,0.74262120569466905,0.77434703525419102
"LIRCMOP6_BC",1,40000,40100,198,13,"constrained_population","constrained_population",1,NaN,NaN,7.0689790943373758,0.74023734942363484,1,0.99641196360718842,0.49087473133896076,0.98734200960290863,0.39586637824277715,0.96908724071235186,0.52715941221088536,0.90521725661552788,0.67360103441090624,0.86216305369201585,0.62731176334001959,0.83325443599179561,0.63790574998867733,0.76569208849409032,0.35625425158988122,0.65823140764472432,0.89337745493639631,0.58643692681720072,0.93756065015041601,0.47027020337145758,0.58955913445545471,0.39794563525909044,0.79964051002040604,0.32921655729301835,0.72908525653582568,0.20989325028094558,0.8839800798934454,0.086476563788052491,0.99393717863795583,0.0063903009070226348
"LIRCMOP6_BC",1,40000,40100,198,14,"constrained_population","constrained_population",1,NaN,NaN,1.2669979088639924,9.9758432497020397,0.53865865182741302,0.55446497581240506,0.056756814517859203,0.76123142668229726,0.14049535117794137,0.68185598690595728,0.18259857065478755,0.75413853729613967,0.24203776055163947,0.97142032908435583,0.29982093682933186,0.5281068405539785,0.3489996448992248,0.69087563447245626,0.41731327795602846,0.67651849769846373,0.46839188077213872,0.631867179903706,0.49385079985239477,0.94663648010127821,0.54910867185715839,0.57206728170830101,0.60522555572932324,0.95710999495465332,0.65916152262309569,0.71907077117216267,0.67467854610056932,0.64720533112608258,0.71272518888659198,0.82141125237235391
"LIRCMOP6_BC",1,40000,40100,198,15,"constrained_population","constrained_population",1,NaN,NaN,1.2855013832329598,8.7919771359625205,0.56469120789017446,0.54248574816436723,0.089350486133264406,0.75495820148612736,0.14447580479337485,0.73367025773419992,0.194894017540099,0.80384838063525421,0.27947199647718107,0.99046651436296806,0.29870143271795208,0.53782900189855942,0.37902477992633982,0.74097221057565621,0.42784816830011568,0.67656446515493707,0.47991964719100122,0.64400113337242182,0.51890045579066424,0.91709359158261705,0.59093772539657796,0.5991417302265214,0.63252732261449918,0.9702907963481554,0.68841068701205732,0.68525884370940915,0.70931134125274431,0.62585884897079658,0.76669542178339745,0.70734841313879393
"LIRCMOP6_BC",1,40000,40100,198,16,"constrained_population","constrained_population",1,NaN,NaN,4.9534768568733316,0.79146358464162681,1,0.98780908769479248,0.3029048099649374,0.98045548743933464,0.32432928234225855,0.96403287958205952,0.42771900581310357,0.94249442468640843,0.63632596070973779,0.86278046021085975,0.54832799772208896,0.85575022285541957,0.53983223535278102,0.7598821494055964,0.45547047800129398,0.69863358299152734,0.88043587299973436,0.59494980709756939,0.989388069185833,0.52107863297457768,0.75432433375481356,0.46361874443178641,0.60663278187146763,0.32217441010791442,0.82804116950239315,0.21493819541594683,0.8797125820862306,0.11938616395740792,1,0
"LIRCMOP6_BC",1,40000,40100,198,17,"constrained_population","constrained_population",1,NaN,NaN,1.2992280713407574,6.3025955389098183,0.575646243399762,0.6615813338208506,0.077684741159584653,0.82114393417323805,0.15417859986493523,0.78678250277641426,0.20628216564354857,0.86187574425862012,0.28197285639194319,0.97617247896977877,0.32246332069839462,0.64460597449820478,0.38212666611876972,0.7852110609646602,0.44328078295984447,0.65259109722830655,0.492739290867452,0.64819197062991751,0.51964640923172023,0.90962069023326952,0.60699914219335782,0.6015927550989475,0.65183554820754908,0.9428119691598259,0.6989923609989136,0.6397072402345767,0.71197864820791268,0.57356414007857492,0.77023373760694769,0.70768761876457642
"LIRCMOP6_BC",1,40000,40100,198,18,"constrained_population","constrained_population",1,NaN,NaN,1.2830904938479866,8.8749323172289358,0.54644046691652792,0.5383361626117642,0.056763453010829037,0.76172560766978759,0.13911725995910715,0.74236379949030895,0.1904292685466572,0.77385620100700114,0.25849781839965702,1,0.28248915427341259,0.60639373643260264,0.3379638515016874,0.73973864026463731,0.41362780566972446,0.64611347130315133,0.46414364971465377,0.64063895361022138,0.50275476109914985,0.93459586467842803,0.5559663416653321,0.58159909113719743,0.6234809433208659,0.98577501684343105,0.66378806857603556,0.72030028801058599,0.68222093019430208,0.61964018049722203,0.74078637646137502,0.7456952067256668
"LIRCMOP6_BC",1,40000,40100,198,19,"constrained_population","constrained_population",1,NaN,NaN,1.2684842809369581,9.1379787390610492,0.54077659410493517,0.65716676463220314,0.059210308192157793,0.79341927037262838,0.13699328189314106,0.67545944413759318,0.19426083301617128,0.79450705185845183,0.23781246267690823,0.94342436499047211,0.31002806484107354,0.49839159729183824,0.36600659694817061,0.68027010261714937,0.41674237718274204,0.71494575334402555,0.48293601785963136,0.63596532604793587,0.48797096421053326,0.9338372519283703,0.56014141750323021,0.57754903540762537,0.60376341659020605,0.96422248653293785,0.65200869683100993,0.69159814960875254,0.69458368235997325,0.6632892382220148,0.71664421555433799,0.85806475641899504
"LIRCMOP6_BC",1,40000,40100,198,20,"constrained_population","constrained_population",1,NaN,NaN,1.3227528485343392,4.6727853744239702,0.59293046545522332,0.8072897910385517,0.080408239767886525,0.88572974318562658,0.16050654868482686,0.79256811739407618,0.21751245267249747,0.89304781316749726,0.29156330561659466,0.95956664473060649,0.34395784539238711,0.63850657095393015,0.39005789754188708,0.78454762082152585,0.4461213068993366,0.74661863345984258,0.53429765026456999,0.65343502543729626,0.53110357554618437,0.86589479620504695,0.61234785817056636,0.66312857765752797,0.65703472778446925,0.95562459266865329,0.71200406391801097,0.65005341183209842,0.73396398553324804,0.59594945978017777,0.77743496241113141,0.7296642566296736
"LIRCMOP6_BC",1,40000,40100,198,21,"constrained_population","constrained_population",1,NaN,NaN,4.6494467153413863,0.83487453032835068,0.96375228965314486,0.96787381838665087,0.33481317405889743,0.97839700450015488,0.23114605268425814,0.97346652612749585,0.4270293511958706,0.94468160929450928,0.60579594300220718,0.89177510653890013,0.53990864588918186,0.85569586934554276,0.55835966807536663,0.7585711558681123,0.47541773772850293,0.72127848351711932,0.89911615298240632,0.59894206236826641,0.9554877022749495,0.53250365879893391,0.69040052233005533,0.47228894632085255,0.69362708550739982,0.35578416677628966,0.79404100970453784,0.27774214290630095,0.79234985004975944,0.14302279017168443,0.99222858097227551,0.064984497523111417
"LIRCMOP6_BC",1,40000,40100,198,22,"constrained_population","constrained_population",1,NaN,NaN,1.3084219555607282,5.4169189918357787,0.57222262110371092,0.71590016691478953,0.060299062957054492,0.84305923710817665,0.14079496216533061,0.8426271847254192,0.19441245204589486,0.86095732748414688,0.26780208144351236,0.97277311778243836,0.31118473935553992,0.69811890828140122,0.36205019957550666,0.78213159524504616,0.4301263947922872,0.70554364229002164,0.5022642318314533,0.64248512806273794,0.5148612856487822,0.90275374109089956,0.59691757938958634,0.62445207824831184,0.65233884383975205,0.98577501684343105,0.68972415195533487,0.65113835449986823,0.71865673685083653,0.57315728811353628,0.74983831743868246,0.74619743863530008
"LIRCMOP6_BC",1,40000,40100,198,23,"constrained_population","constrained_population",1,NaN,NaN,1.3544426618279872,4.6562361031258339,0.60539038050596949,0.7354470642705262,0.10375277727339526,0.89638931013014278,0.16378435932071381,0.80655717677380268,0.20938070356021038,0.90443488570808217,0.30693060693393853,0.9703776994012473,0.34485025532544533,0.65759482083103737,0.41422129574008215,0.80255222017599959,0.45957267658985979,0.73309606312754783,0.54752488668850419,0.66314487011118284,0.53946824154314543,0.85508860516551333,0.61875734694775875,0.66152504848874338,0.67658095208658842,0.93199775850201183,0.73657952891885259,0.62195073723288508,0.7315721942604424,0.57194313591345469,0.80405466288728766,0.72149746801572623
"LIRCMOP6_BC",1,40000,40100,198,24,"constrained_population","constrained_population",1,NaN,NaN,1.3225938824977779,4.7642357037756753,0.58981232652668814,0.71172383756377067,0.070212005262388577,0.82916540470738043,0.14198579113614632,0.83626775645272788,0.22169935746597053,0.8429250192462745,0.28530806264193143,0.96585180931313019,0.33737352550702615,0.72586752789857512,0.36521134630531948,0.81723542080855627,0.44358699861437151,0.69015640225780028,0.50896298429863263,0.67760939381688945,0.54950793072305104,0.88667344786713831,0.60513751854957376,0.62994210742521495,0.66900710217608894,0.89385926504897673,0.70244801473685659,0.64017964166329266,0.71179354768315739,0.52697877639458401,0.77842890337287374,0.69323553091600498
"LIRCMOP6_BC",1,40000,40100,198,25,"constrained_population","constrained_population",1,NaN,NaN,4.1793413401229831,0.85830320344970334,0.97102586992125495,0.99323241626813863,0.24015027195457345,0.96702695775601488,0.29375701074902094,0.96900879410878316,0.4271719062811502,0.92659860675339467,0.60300135769860841,0.86022072944106132,0.51063612173569861,0.86557396998657399,0.55685314920880602,0.78211276479656711,0.4708470564198266,0.71332211507804577,0.81000624575842961,0.60773365952752711,0.97995459007511565,0.54759100734544919,0.88088324841049881,0.48809672302913498,0.63260570111530345,0.37161885773068487,0.76783623807082413,0.26307556459814652,0.87485276541103607,0.12244105487992707,1,0.072840215113622736
"LIRCMOP6_BC",1,40000,40100,198,26,"constrained_population","constrained_population",1,NaN,NaN,3.931610234929658,0.88573239278341531,0.93532263575998609,0.97808960884353646,0.32447510456680712,0.98626460532624693,0.26246139268963148,0.96773691838158549,0.39799357154281045,0.94032798145072438,0.50514580968461542,0.89244371952151413,0.50309798241703685,0.85218950322314513,0.56067457835265144,0.78112884972296348,0.4517912803056634,0.72606749808353621,0.85969883335560859,0.60326595237231351,0.90567349427529664,0.53672282267759086,0.69469536077972971,0.49363238647185292,0.68791933181712539,0.41660356109060498,0.83593842654510719,0.29573763232745642,0.7995301557002038,0.17149596973418288,0.9633089617443652,0.11940979003864766
"LIRCMOP6_BC",1,40000,40100,198,27,"constrained_population","constrained_population",1,NaN,NaN,3.8165758368633425,0.92731161025466047,0.91725094736020651,0.98857373368721346,0.31548907752762312,0.99042084297592681,0.25444401773981623,0.96154981164849129,0.40627086173566751,0.93117058048425827,0.56393004751335241,0.89040631938377679,0.51024940188244128,0.85721342334679473,0.5650677236018693,0.80527860643286564,0.43357119944246253,0.72468821890093715,0.8349844555523902,0.61375021020568732,0.89504019574726479,0.55092062169447265,0.72543922675562222,0.50081906686503697,0.70514674940417299,0.45924803739697756,0.8100358108012915,0.31290488152161278,0.80885090896366019,0.20481044486431088,0.96283121012126971,0.1435726145506511
"LIRCMOP6_BC",1,40000,40100,198,28,"constrained_population","constrained_population",1,NaN,NaN,1.3656801086343535,3.4087123987170775,0.61982055990877005,0.8096612039623452,0.086090125595530129,0.9096432104214085,0.16733409090347445,0.87276454057403252,0.23370210798394281,0.96519469785050904,0.32217372721124488,0.93409628883170592,0.33173547194254072,0.75490527083369607,0.41156942584054779,0.84959715540659464,0.4705431096233974,0.8049445154498891,0.53326262091676746,0.65072338730151769,0.55180524531630293,0.91102571378741537,0.65771164740758259,0.589788032883381,0.69746314839103585,0.86999265226987887,0.70753691589054757,0.61918808339194853,0.76774587374212855,0.5140708931820952,0.79906814469989351,0.65024308443745171
"LIRCMOP6_BC",1,40000,40100,198,29,"constrained_population","constrained_population",1,NaN,NaN,3.4673590871035342,0.96613985184059692,0.88899292316761847,0.99311307507888757,0.30054084127661357,0.98373193014705262,0.22491551092388323,0.95726520421340366,0.43197719248435251,0.93051564405769305,0.5551992139060562,0.90615231392636408,0.47057505476736367,0.85980934949662635,0.54471898820358711,0.82644975188349223,0.47712451012514434,0.74724087424141805,0.82686222534641651,0.63938089139235155,0.83013394769695159,0.60956247325840018,0.67509563900777159,0.55614805843225357,0.72995718551362021,0.46647969670494471,0.8047826088147263,0.35495032463738474,0.8063034466053336,0.24955172644048232,0.92732818991601929,0.18953815644980904
"LIRCMOP6_BC",1,40000,40100,198,30,"constrained_population","constrained_population",1,NaN,NaN,3.4250009732046696,0.96697287884107574,0.91566823091001204,0.98906803778030916,0.21403325940511375,0.98302410219408443,0.22457522806925348,0.95801762723873174,0.36825580465675484,0.95427308438901481,0.56912377881972953,0.90901709638187489,0.47233504027318873,0.87124000063072815,0.50007397980275214,0.83463931551352943,0.53134470927231914,0.72141209200540812,0.83506074738992142,0.60963205708161206,0.8749773049188756,0.56619144344719574,0.76586909938840364,0.52368381050360879,0.66672962043278095,0.41297373444386443,0.77692031901060854,0.34598310829319584,0.79814746678359549,0.22470220182051948,0.98680297323457211,0.17238035391342899
"LIRCMOP6_BC",1,40000,40100,198,31,"constrained_population","constrained_population",1,NaN,NaN,1.3850984807910951,3.2973736498229007,0.61546486779957432,0.90135731230785943,0.11040729754753037,0.89192843336498506,0.16948895385160398,0.84658024280278854,0.26806849883757,0.89994540972259096,0.31679264627988479,0.91473393378703494,0.33878579574661716,0.70000605801950733,0.37811795255202441,0.85668867022589079,0.44915755817357095,0.78280589049005933,0.54816350112439882,0.64164201660902553,0.55503019489164374,0.94133462015581426,0.63029290353109668,0.68736128094967364,0.68703827009388818,0.80852857358387609,0.74022842973824599,0.629915874953213,0.74519538434472754,0.51445962719205773,0.81090437264918835,0.66203700030857904
"LIRCMOP6_BC",1,40000,40100,198,32,"constrained_population","constrained_population",1,NaN,NaN,3.3245305521586968,1.0148075801857803,0.92234215331175085,1,0.21095151581432789,0.98513264288378222,0.21397367155637731,0.97865997582149478,0.36381416719770543,0.95973392335618812,0.56495623324583033,0.89230147499346146,0.47779298067856801,0.8788066674813807,0.51302296869900199,0.80564043202538604,0.5421600627784835,0.75977546220693293,0.84791824218346568,0.60799142716946752,0.88118241866719815,0.57421807336483677,0.77695836754425418,0.54605054819511767,0.67107037534210046,0.43096527685071578,0.80433512778111638,0.35830447840230406,0.79713588078760889,0.18869998729746695,0.97710883474572974,0.15341028760158726
"LIRCMOP6_BC",1,40000,40100,198,33,"constrained_population","constrained_population",1,NaN,NaN,3.2998884716629204,1.0291596636072542,0.86599291674387169,0.98247840228634864,0.32624762357346632,0.99177604992986268,0.24062492943212141,0.95545885850585976,0.38697354060933553,0.93922610748107949,0.53674978378826677,0.88926508590760589,0.48724460285932109,0.85266096167486904,0.5167991794368626,0.83701247355076713,0.42788873871640176,0.77693953304226593,0.76444642434651866,0.63786176259924432,0.79771379787749208,0.63781029112646737,0.7393574165934762,0.5601368188384015,0.64693379917239691,0.50632405092989574,0.84596711486080445,0.36726631366677132,0.86934007804596514,0.290272133552335,0.92832071627859281,0.21385796452377659
"LIRCMOP6_BC",1,40000,40100,198,34,"constrained_population","constrained_population",1,NaN,NaN,1.4056453953318346,3.0721398398595587,0.62548174256061018,0.88640088077875667,0.077449927841726565,0.97383194283151453,0.17207055629172871,0.77851302158590019,0.2214582104283945,0.93689261084714737,0.31948816115800133,0.98071781058920926,0.36044651957654344,0.87511958759632102,0.39121441779710769,0.82029233032691451,0.45787200248776738,0.80411142347776143,0.57771079100013811,0.66907500874128401,0.5490118396532353,0.828210556756661,0.65459164445408469,0.6841630182774121,0.70106958401179187,0.92390585032846984,0.73404081793881659,0.6598400845739083,0.75588992307438341,0.55941878245332743,0.78578519802034619,0.7177434215326205
"LIRCMOP6_BC",1,40000,40100,198,35,"constrained_population","constrained_population",1,NaN,NaN,1.3877935452145034,3.1436373502551183,0.62189465519477016,0.87535259700020007,0.093692554214168833,0.94630693465107774,0.18708749636557614,0.86165559817633386,0.2150689663880874,0.92999336283042655,0.32179466304589743,0.97358705389633626,0.36678577558961517,0.70213986075781898,0.40579808186331434,0.83543167715022082,0.46958285109906034,0.76772573636137376,0.56538014305113282,0.66510303550527894,0.55446430103213151,0.83247526709612452,0.63575656205223685,0.71880688627753586,0.67917184926103491,0.91124918533730648,0.75766295149903784,0.63219158952798138,0.7440966253194381,0.56494723897453436,0.80452418705754114,0.66582112030747465
"LIRCMOP6_BC",1,40000,40100,198,36,"constrained_population","constrained_population",1,NaN,NaN,1.4048941651248064,3.1348926211795733,0.61933753706769945,0.86851473387400668,0.072897172870281898,0.93556408590654105,0.18521073477968092,0.88226179851203002,0.21542602779358055,0.94036445123876677,0.31285538076233488,0.95340422909348133,0.34564447520445285,0.76120382032670553,0.40540202881318727,0.84689429753681567,0.47626075893106473,0.80564635847894972,0.55598449486134527,0.66298973868009914,0.5404477516338082,0.8999766144776189,0.6704279923496792,0.6880301410867331,0.69709628192409157,0.92639422916271941,0.75076291053600674,0.61588672247709153,0.75487163091294385,0.52855026534623639,0.78118360684719645,0.69283529344205497
"LIRCMOP6_BC",1,40000,40100,198,37,"constrained_population","constrained_population",1,NaN,NaN,3.2726181253144606,1.0492326054278953,0.89544606400227567,0.97845214114655166,0.2079520555852632,0.95525130830992755,0.20933422445297162,0.98387585416812717,0.38862208228604656,0.94070904502154085,0.5532783610614741,0.88936165811965451,0.42056281097885168,0.86681307736180435,0.5903232608154837,0.80144032379500263,0.50076451800592947,0.75682384143917214,0.74355395667621749,0.61834939939885514,0.89743983458189369,0.57554977240245186,0.9170693241152077,0.53540166327336602,0.72263775271774955,0.47284798002977324,0.74143117942578496,0.37484512149769939,0.78048976908635814,0.26750043438236693,0.99213674823953257,0.24092739575388972
"LIRCMOP6_BC",1,40000,40100,198,38,"constrained_population","constrained_population",1,NaN,NaN,1.3991468125502853,3.1429340162004387,0.62391209390732483,0.87096572974503617,0.11121712943544709,0.95548707362979723,0.17295457734507369,0.91667068929874351,0.22825527393661932,0.97508132966711303,0.3121892115063124,0.94676256359360411,0.35865931079541924,0.74812328581788123,0.43031835680798758,0.85840525867018236,0.47058780982109372,0.75927870459894231,0.57334910679683215,0.66112612031754436,0.55538052644802882,0.8533071527526217,0.65627807135230731,0.69401599745489795,0.70554722826719041,0.89707809879201972,0.76862439234258728,0.54386397484915316,0.7552641271649474,0.50336222342012538,0.81977502134288716,0.69915725443235366
"LIRCMOP6_BC",1,40000,40100,198,39,"constrained_population","constrained_population",1,NaN,NaN,1.495946398839721,2.9790394413112082,0.6310994424860783,0.91163174270196878,0.085966943477354091,0.99444622135910143,0.1283985673470624,0.85892083994132096,0.28902579112248256,0.98561403100928913,0.32820311780534539,0.95761533355015316,0.36082681097774294,0.78723504289918633,0.4216541546529271,0.87962496059344442,0.44113840524114989,0.75806768279433145,0.56435423104533067,0.67770435410291718,0.57747223058397545,0.87475257910278414,0.64295242985109713,0.66759453431886495,0.7615705331805841,0.86753950608704078,0.69303720427382021,0.58170066269232135,0.76378256314594095,0.49202326097820082,0.81769200289462807,0.73169015636030865
"LIRCMOP6_BC",1,40000,40100,198,40,"constrained_population","constrained_population",1,NaN,NaN,3.2502105798679048,1.0893165649942493,0.88504546197001188,0.97561817538958484,0.086581393172308369,0.95445877502354026,0.10159260334900766,0.97523169874858939,0.29873179779081527,0.93820933560384079,0.58451444258162422,0.92070133244267971,0.45549867309925357,0.88882938939862499,0.50414062222146894,0.79202006046089335,0.63228056828054946,0.74991397971471851,0.81848873541349931,0.61296903686838311,0.92332187592004156,0.59522772157466597,0.72452942865185666,0.60867383387761242,0.74381139542332231,0.45038988928703494,0.85037752321921067,0.38678860610528848,0.74794398601629331,0.24894054516636999,0.93687775850188093,0.20795126351354354
"LIRCMOP6_BC",1,40000,40100,198,41,"constrained_population","constrained_population",1,NaN,NaN,1.4875983083897346,3.0503037684941861,0.65087330010272293,0.8659045082473279,0.089116415369746946,0.93060658631552617,0.18257883663539953,0.80909282878127864,0.22098511950232186,0.93172997774585109,0.34511305967514966,0.98273255663982106,0.37470729511420903,0.75252378102884609,0.42769892290757339,0.8172405111732346,0.51066870842987266,0.82329017032255192,0.59491934244613087,0.65339446751012598,0.56262047724755571,0.82973706239505474,0.67172862359164642,0.56758690225237984,0.7112721608635697,0.83564826278281668,0.76938014502093355,0.63186425910878463,0.7895874467566617,0.53843968298210876,0.75996586229375729,0.61917586570667749
