problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,60000,60100,297,23,"constrained_population","constrained_population",1,NaN,NaN,3.9524216509061478,0.76476365101442201,1,0.95585115834795087,0.30285429433486455,0.97480788952170738,0.2815090637203933,0.97356140395544333,0.44601222559692927,0.94490222185157369,0.6333352426676373,0.86640594012838534,0.53939814642795914,0.84603742790072223,0.59335739565398771,0.75406824588186261,0.49684133543286702,0.67979808931893304,0.90696628717318795,0.6021231719804363,0.98326501641977559,0.48837548291829624,0.79555276527142715,0.42165973659078815,0.72592772798273897,0.29916222676850013,0.82580880413610225,0.18811975546956561,0.89986151494882038,0.088616457440781699,1,0.00092851971929280852
"LIRCMOP6_BC",1,60000,60100,297,24,"constrained_population","constrained_population",1,NaN,NaN,1.1971519227780942,5.3143713879329946,0.4461033764303331,0.91467339891128829,0.063998784788298013,0.78873766322680472,0.12534766632634256,0.88340534821015071,0.19706226087085665,0.78531650552300514,0.1967043918677179,0.97910166479921368,0.28594597070339955,0.56937927165405455,0.28131305640451443,0.83821074982212362,0.31296575443594288,0.82571768333062656,0.38634217171392915,0.68961034218374195,0.41484845062621373,0.94063388665974956,0.47421676969920928,0.75783675760482494,0.52183943968228563,0.94442926808738847,0.54554442791284419,0.65361087769699644,0.61210531462663398,0.76779452187155062,0.62738113056669542,0.79709743832625723
"LIRCMOP6_BC",1,60000,60100,297,25,"constrained_population","constrained_population",1,NaN,NaN,1.199380253719871,5.0164246852860606,0.41818471472234414,0.85045498622702653,0.077647644217951339,0.76690418605933353,0.12658488499761117,0.92157806436245182,0.17565767845243668,0.80127117481422883,0.17997941028769832,0.98645513314565714,0.20819420836952635,0.65660385028390589,0.24698244779063333,0.78992521898914669,0.3032461993607799,0.96850035387285249,0.34860979773939282,0.89777506688532416,0.37920706927393077,1,0.42684216767755084,0.70911736667554648,0.52031825440547297,0.88267904766434713,0.48752918687322133,0.62932028668681095,0.54429004778051548,0.67463297437603442,0.58461741907411702,0.72048623279845758
"LIRCMOP6_BC",1,60000,60100,297,26,"constrained_population","constrained_population",1,NaN,NaN,1.2080299886542538,4.6547218321103516,0.41921167264480175,0.8059114138128991,0.079631623090903311,0.9366520583071829,0.10515897401156742,0.7560743892919739,0.17286237083510161,0.83678789277007126,0.20823272740200191,0.9914248455288559,0.23648144517555597,0.63723688229381481,0.28475204862093484,0.78735781116635439,0.31610267137463016,0.99006907732229976,0.37794268509259721,0.77401029799903198,0.3844903976226709,0.94778392855234816,0.42078335674822848,0.85578218953161034,0.47265168155677945,0.86980912486661133,0.48761671336147228,0.77929343453497513,0.51248620418511637,0.6512640457340958,0.54041916568683257,0.78275301086464077
"LIRCMOP6_BC",1,60000,60100,297,27,"constrained_population","constrained_population",1,NaN,NaN,1.2037229565366836,4.8815858326134114,0.4449657446810234,0.88686722060032452,0.099672411444575892,0.96339243205279379,0.1441488378177056,0.78100655769684879,0.16647252105188545,0.79443049080882622,0.19306054724886634,0.97165863697626786,0.27170484064337641,0.62375856247804429,0.28192955480318149,0.75426631150163526,0.31997749058403657,0.97297984966628626,0.3956766972715885,0.7324091574887599,0.43052298947336526,0.97189708184390278,0.46809544400209779,0.76277627852037022,0.54254629984751035,0.84183154797723303,0.52482113444198097,0.70631314156983749,0.58916069064774412,0.63354921284023669,0.64828586505426888,0.72519206589210383
"LIRCMOP6_BC",1,60000,60100,297,28,"constrained_population","constrained_population",1,NaN,NaN,1.2222071015627591,3.6970949513262177,0.41995404692091559,0.92599194491841708,0.051974887609991707,0.83752988800324824,0.12268461247140934,0.8882434924997562,0.14785879044725136,0.86205801646503966,0.18020936102518376,0.97057218252670518,0.25024025000286954,0.73702699494663482,0.27867331245165117,1,0.33227472108632905,0.87924053927334545,0.3787448134796535,0.73179117075632227,0.37876278341113656,0.96496693113035503,0.42035349085348483,0.87770799568247004,0.56585860572724922,0.8677584761125583,0.52006538042383443,0.81304223660721164,0.54287160132579004,0.61237353477640399,0.57672849693250061,0.64807679232860183
"LIRCMOP6_BC",1,60000,60100,297,29,"constrained_population","constrained_population",1,NaN,NaN,3.4446056188859293,0.79679674128683142,0.99897179722168972,0.94356741339749595,0.26655229536088587,0.93888099097278399,0.24729754576116847,0.99224019480300107,0.40871105553967563,0.928388900205384,0.60456300724670109,0.87232435411555698,0.51390375129672983,0.82676841266908685,0.58093547837986848,0.73442001869298956,0.51321947926611178,0.67879969443931387,0.89044278459217274,0.60496976132237956,0.96947070820163928,0.47812556096587261,0.8718657508259301,0.4268405810599385,0.76105274670830025,0.33454488938069055,0.83142818792352347,0.19965157008287768,0.85487201007719971,0.083298578388008887,1,0
"LIRCMOP6_BC",1,60000,60100,297,30,"constrained_population","constrained_population",1,NaN,NaN,1.2371639657407298,3.6532791865790397,0.51011329989508525,0.92352530751160811,0.088136624234485178,0.8544500299473734,0.14706593899243736,0.93770983180816281,0.20355540423293561,0.86557625611147948,0.21938625778443466,0.96663501607707114,0.29531834900080922,0.69215921185408691,0.32847698528134128,0.86216619010104267,0.37682166544102225,0.84638598740793514,0.44390299688593959,0.72402219538638501,0.47821387078560823,0.96389512835463087,0.52566521995720028,0.71666386727232956,0.59705882926986187,0.88261664863150324,0.60605889726483808,0.59459161394213977,0.64954651007100228,0.59913384596264474,0.70450877825711089,0.66999506815286314
"LIRCMOP6_BC",1,60000,60100,297,31,"constrained_population","constrained_population",1,NaN,NaN,3.4241539693308507,0.89203251833452735,1,0.97508748159238723,0.27090351241250571,1,0.247020641147085,1,0.41579520933270525,0.96144552903922298,0.59926172007278533,0.87338522090476334,0.51898011311801595,0.81166145430082703,0.584313006779837,0.73454550399537788,0.5176807923103508,0.6955919519871443,0.90445702166368791,0.67422582886141591,0.97862796510493433,0.48078633253622449,0.88832927133891415,0.40594582151088188,0.75367631548806757,0.34746796148531472,0.84705192425633491,0.15426230785645076,0.87258341840791365,0.09715699613761572,0.98934619559452053,0
"LIRCMOP6_BC",1,60000,60100,297,32,"constrained_population","constrained_population",1,NaN,NaN,3.3694433877183592,0.90241168167616637,0.92131777255273861,0.96395022069782432,0.24869350239817706,0.98216072939665555,0.21536434964180987,0.94585643642839035,0.46003325634005304,0.91817773613755838,0.57299489836598538,0.89441517159606976,0.48538151621868553,0.86945190970094621,0.60618309576387641,0.80735372172037179,0.46693339643311216,0.72442572996063148,0.81378204226723017,0.63038827616056681,0.85502223733307836,0.57999520771143587,0.7120216339383576,0.48862179493613994,0.71583723512561126,0.38959885462827093,0.82918345979583297,0.33769093583622017,0.8631700513831948,0.20272583141022388,0.94816500433916873,0.12163860895875353
"LIRCMOP6_BC",1,60000,60100,297,33,"constrained_population","constrained_population",1,NaN,NaN,1.2728944737198689,3.5217557318859702,0.52498219271790736,0.89511937357589288,0.094964367069482233,0.96883838301209679,0.15485652760690771,0.80412268199309178,0.19404885908392205,0.87562553562979084,0.22828992398831172,0.96895417620149304,0.28778502020275876,0.68921475614827155,0.33957896820979983,0.76011858580489855,0.39657853421608863,0.90740534872854761,0.45484940366075632,0.75858322206811768,0.49092906084290722,0.97745936652609111,0.53578781692031641,0.77008493440669423,0.64003889681340997,0.83922138846785144,0.6174384135427754,0.6866083698241604,0.65714920806676314,0.59052259124254458,0.71855793816559088,0.61396095323040212
"LIRCMOP6_BC",1,60000,60100,297,34,"constrained_population","constrained_population",1,NaN,NaN,3.3006101995969104,0.99073416137377701,0.9315738525384849,0.93377634668324405,0.30147514864193392,0.94729282603208409,0.20197077041548009,0.96067780980185147,0.39152723742748408,0.90550732335067941,0.4916069775603914,0.91288819216399286,0.45219361623500431,0.8338585884934967,0.56673351634918834,0.74695553704253925,0.47659585611180072,0.73153216188032832,0.88117848519855912,0.59981910914023051,0.89762110189832955,0.520813060369539,0.71314121904025696,0.50555593108451125,0.76020144972161474,0.40093598277440357,0.84974267136694537,0.34910742021529639,0.85556260881748059,0.16898728877317676,0.94922043598805683,0.10393533032581967
"LIRCMOP6_BC",1,60000,60100,297,35,"constrained_population","constrained_population",1,NaN,NaN,3.2726181253144606,1.0492326054278953,0.89544606400227567,0.97845214114655166,0.2079520555852632,0.95525130830992755,0.20933422445297162,0.98387585416812717,0.38862208228604656,0.94070904502154085,0.5532783610614741,0.88936165811965451,0.42056281097885168,0.86681307736180435,0.5903232608154837,0.80144032379500263,0.50076451800592947,0.75682384143917214,0.74355395667621749,0.61834939939885514,0.89743983458189369,0.57554977240245186,0.9170693241152077,0.53540166327336602,0.72263775271774955,0.47284798002977324,0.74143117942578496,0.37484512149769939,0.78048976908635814,0.26750043438236693,0.99213674823953257,0.24092739575388972
"LIRCMOP6_BC",1,60000,60100,297,36,"constrained_population","constrained_population",1,NaN,NaN,3.2502105798679048,1.0893165649942493,0.88504546197001188,0.97561817538958484,0.086581393172308369,0.95445877502354026,0.10159260334900766,0.97523169874858939,0.29873179779081527,0.93820933560384079,0.58451444258162422,0.92070133244267971,0.45549867309925357,0.88882938939862499,0.50414062222146894,0.79202006046089335,0.63228056828054946,0.74991397971471851,0.81848873541349931,0.61296903686838311,0.92332187592004156,0.59522772157466597,0.72452942865185666,0.60867383387761242,0.74381139542332231,0.45038988928703494,0.85037752321921067,0.38678860610528848,0.74794398601629331,0.24894054516636999,0.93687775850188093,0.20795126351354354
"LIRCMOP6_BC",1,60000,60100,297,37,"constrained_population","constrained_population",1,NaN,NaN,3.122431836015549,1.2541424859741486,0.79118468596134506,0.98487521458470539,0.28310218847206947,0.99195321611029352,0.15671334102442228,0.92520579471294484,0.28434721002652175,0.95081022893839573,0.60542644856807526,0.92329948337019729,0.3978121642177192,0.92533526760176976,0.56329448339473409,0.89162084094157146,0.48674994749116285,0.78698550256767441,0.79216449088289331,0.66059118711145404,0.86364480583991132,0.70002829871519134,0.82449848905148315,0.65595421264204745,0.75575345086220158,0.54835273043441068,0.81609467251414713,0.43602754394030496,0.80937934460666927,0.41209198820331167,0.96368259436118642,0.29962036785637391
"LIRCMOP6_BC",1,60000,60100,297,38,"constrained_population","constrained_population",1,NaN,NaN,3.1426374603369149,1.2115461276232427,0.91944750248677221,0.97825006870787945,0.34334072702435392,1,0.25059635552214621,0.96180413629365358,0.39186403275887655,0.99234086123730258,0.53074397438603405,0.90682490145950823,0.51751148787211576,0.7699708984090583,0.61077058724166,0.83853547376493121,0.46633766049216874,0.72416589703303913,0.88425658933896678,0.67373600647573129,0.814329339165758,0.53415007357938515,0.92676253781288498,0.44779456143303481,0.77943829901302208,0.4774070961961181,0.84711207968576741,0.21466118203215578,0.89554365843388251,0.24926108130059918,0.94908120675975693,0.17060625119472655
"LIRCMOP6_BC",1,60000,60100,297,39,"constrained_population","constrained_population",1,NaN,NaN,3.210757267438419,1.1252978624793895,0.88921443980358816,0.9643166134201081,0.092331856871509035,0.94945811429291671,0.10002153809326061,0.97427600705966522,0.3032006460662045,0.94057005347921829,0.59306102119601389,0.93373919758520962,0.45956924108195935,0.9093225715104889,0.54381330570219311,0.81096078702290419,0.63424071186735231,0.72308024813664096,0.81977572864132919,0.61548656395752877,0.92872773238745554,0.57598323958423814,0.73864423807489854,0.60409432132950491,0.75153728806131548,0.47183489180970828,0.85575529741487744,0.37784825907151026,0.74783742328246083,0.23787333515511594,0.95225609389788313,0.17804544948769296
"LIRCMOP6_BC",1,60000,60100,297,40,"constrained_population","constrained_population",1,NaN,NaN,3.069803113069014,1.3175724251576275,0.91984990207883721,1,0.11966593878944932,1,0.14922346326791919,1,0.33696314515910947,0.99628670266438157,0.5944943964155005,0.89481657088890842,0.49239510363891592,0.9554006190369253,0.50544667066769633,0.82491097913612044,0.60890510110029028,0.79454981209465259,0.84653876481856449,0.60548869942018169,0.90059074738129352,0.60325897394827221,0.72769444158878305,0.59342704881346098,0.76946674911632151,0.39736624407807802,0.86674237968730938,0.35630118039433079,0.7791695120299944,0.18342480321974391,0.93725286423549303,0.13820208853241495
"LIRCMOP6_BC",1,60000,60100,297,41,"constrained_population","constrained_population",1,NaN,NaN,3.1802284257792994,1.1870736411390053,0.83271413301205821,1,0.31623413193588751,0.99354780014487099,0.16351829856804093,1,0.35221929443646494,0.95089724255765784,0.57541024063787438,0.92246005844311063,0.41730093476354008,0.90564353298399225,0.6072675478329016,0.84677132574565772,0.48736693693282984,0.78985258032494721,0.82074639028031637,0.6654885022045689,0.79408786279371779,0.55582115691637313,0.72780649900453886,0.61328363291916177,0.78559210304438698,0.53039302491406248,0.88957642617388244,0.42035455104366531,0.75955026169088491,0.33400646302616221,0.87273835778469833,0.29260233893584603
"LIRCMOP6_BC",1,60000,60100,297,42,"constrained_population","constrained_population",1,NaN,NaN,3.0384029972973599,1.3615496642925931,0.77792462706565857,0.99157464504241943,0.33359105885028839,0.96701115369796753,0.21429446339607239,0.94789206981658936,0.36008153855800629,0.96496966481208801,0.53995127230882645,0.95017236471176147,0.43616515398025513,0.86393076181411743,0.60102196037769318,0.92284780740737915,0.44144820421934128,0.81545323133468628,0.75326880812644958,0.68178413808345795,0.75640061497688293,0.5964186042547226,0.77501025795936584,0.60793101042509079,0.71770916879177094,0.57134473323822021,0.79702535271644592,0.50245547364465892,0.76607427000999451,0.48023822344839573,0.88687822222709656,0.35296817123889923
"LIRCMOP6_BC",1,60000,60100,297,43,"constrained_population","constrained_population",1,NaN,NaN,1.2731394309915411,3.2376989834321952,0.53622696664838976,0.92580048379879121,0.07844260640092586,0.80877934472454727,0.14646858432052301,1,0.2094878732651789,0.86646885104090765,0.24728125589718358,0.95113578882327809,0.29712473795589184,0.75832327641537622,0.34512740505041356,0.94259744384036492,0.40126940686920931,0.78702136751315133,0.46500776102050906,0.68025640461253423,0.50538518016051481,0.87410406947560126,0.5950622640120391,0.72196827093884652,0.61904935028301622,0.85698883091521139,0.63213315339420206,0.57377249720278822,0.68359711530839262,0.70390964932953481,0.70411166135065983,0.64937227332166192
