problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,30000,30000,148,11,"constrained_population","constrained_population",1,NaN,NaN,1.3432233349697116,6.7020403972710607,0.57794960267060047,0.69040470331410775,0.065202857982615048,0.84835491695114351,0.16060657002085738,0.71257030596318993,0.18076932063581011,0.85149485817403492,0.25723549236086052,0.94808603011303472,0.318209448319969,0.60617224597802211,0.38543269339549302,0.73713639449946478,0.45734676915338179,0.72844144017233659,0.51250341556795764,0.65250513926438292,0.51191263391110076,0.9165580906223556,0.58722541289791863,0.6121031937542647,0.64391136718324105,1,0.7087283039879978,0.62772332421951138,0.69776325127038841,0.62137202314475259,0.74081359480198961,0.73773805436110262
"LIRCMOP6_BC",1,30000,30000,148,12,"constrained_population","constrained_population",1,NaN,NaN,10.334581181840791,0.77801972882498938,0.99975051368685708,0.966026826553675,0.52348836119566255,0.99240972458756782,0.28944960107030904,0.96908088567743411,0.55857144579526263,0.94346663845733847,0.67924433129475803,0.87736416222000657,0.69358724825853602,0.85906693265889067,0.70146748870179243,0.76131995358472893,0.31666792775585889,0.64254542333327924,0.94713112045023673,0.58680107142023874,0.96518820983177733,0.49563442176818395,0.50331898143868548,0.38552900276632246,0.51426116770487473,0.31907628847674524,0.77412578882757477,0.18903237062300235,0.76661672769747269,0.086498199380384305,1,0
"LIRCMOP6_BC",1,30000,30000,148,13,"constrained_population","constrained_population",1,NaN,NaN,7.7236425945092284,0.82574091533339522,0.985312811994558,0.97413274921806869,0.4379502598703981,0.99996043078270258,0.10498510307181499,0.98045855908285273,0.48135100424449184,0.945585906133384,0.73672174887132924,0.87464984832693748,0.62659317572689754,0.8211750320988207,0.56007324682973381,0.75696448084130608,0.40672664503845979,0.67918137776777421,0.9680630911432363,0.60954582718600192,0.92960084603183013,0.51315040237984233,0.49843901914680933,0.49670136209285631,0.67818572633578234,0.34534112945405576,0.80437148063516373,0.23606191320659692,0.84766362296483555,0.10832959704233672,0.97745758836438768,0.028997768755912479
"LIRCMOP6_BC",1,30000,30000,148,14,"constrained_population","constrained_population",1,NaN,NaN,1.3491855272997144,4.7806598044056239,0.59352922020995136,0.7719820262643865,0.070182522047472939,0.90080607795118794,0.17789357806742134,0.7809632298813789,0.19511985197383724,0.89449431829735637,0.28800426851978822,0.96808672173440291,0.33258069764356174,0.66146597336994262,0.38871557955472369,0.79156675121047682,0.45867826942868645,0.74581194261776129,0.53060911539752298,0.66043996117509818,0.52120288950614824,0.88209106577226959,0.6066178505149219,0.6518974629008506,0.66511085886825505,0.96214019327028921,0.72013371931609704,0.64850230437739675,0.72464426952853378,0.58670165541035768,0.7628102021321832,0.74063771708339199
"LIRCMOP6_BC",1,30000,30000,148,15,"constrained_population","constrained_population",1,NaN,NaN,9.6678718173926779,0.80010917366459366,0.99614792249959516,0.96294612609627173,0.49138885845964592,0.99296341691318135,0.26024669168918513,0.96530760066025056,0.54101596583030209,0.94872168747397612,0.68476016499542491,0.88002014576233933,0.69905775734923092,0.86665361723453282,0.69896874777924189,0.76542428775327176,0.32916171701680874,0.64767239967734558,0.97963969101655546,0.58534349073943204,0.99707074357130288,0.49921332864114931,0.54625946896339395,0.44343083273639694,0.52899633396748047,0.32824973900671028,0.77564317473118116,0.20646218202411412,0.78177094770047606,0.11149575600808745,0.98798341560651104,0.025737964557391031
"LIRCMOP6_BC",1,30000,30000,148,16,"constrained_population","constrained_population",1,NaN,NaN,9.4751326458844236,0.81046358339108004,0.97285782764562234,0.98969552253853044,0.55634716836114728,0.97245820525485294,0.27774244047450358,0.99243238297486813,0.56637136284740563,0.91633945560471586,0.59127282453672159,0.89187941642488311,0.65451812967042144,0.82954230741347512,0.72345499095053833,0.78090055609174336,0.30024916489995795,0.6683676775853481,0.81496833093270982,0.60644191877415987,0.93110970047048336,0.51800461480411863,0.55259056082405345,0.43547465041512123,0.53130319874674825,0.37574329396091555,0.76875839538145962,0.24592756845145405,0.73787625904313225,0.12047442015324367,1,0.061926098802857134
"LIRCMOP6_BC",1,30000,30000,148,17,"constrained_population","constrained_population",1,NaN,NaN,7.1675201818107075,0.84560298033964387,0.98110673534262194,0.97118602379578745,0.44084523459450115,0.96308496583433612,0.2446745296395671,0.98616646966304544,0.47407045863670838,0.92290690846727852,0.67746002483049628,0.89023500396301425,0.59310231262827573,0.86000213988212859,0.59007189241680935,0.76538865296945113,0.44010809845013232,0.68927667674868087,0.8971296514680539,0.5842768677057063,1,0.52284625966081144,0.57381741559034194,0.49030496879500507,0.62741609378991203,0.30190695121507982,0.72557393249545954,0.23378654983395397,0.77682063468524543,0.12416007484222372,1,0.049158024308080805
"LIRCMOP6_BC",1,30000,30000,148,18,"constrained_population","constrained_population",1,NaN,NaN,1.3544426618279872,4.6562361031258339,0.60539038050596949,0.7354470642705262,0.10375277727339526,0.89638931013014278,0.16378435932071381,0.80655717677380268,0.20938070356021038,0.90443488570808217,0.30693060693393853,0.9703776994012473,0.34485025532544533,0.65759482083103737,0.41422129574008215,0.80255222017599959,0.45957267658985979,0.73309606312754783,0.54752488668850419,0.66314487011118284,0.53946824154314543,0.85508860516551333,0.61875734694775875,0.66152504848874338,0.67658095208658842,0.93199775850201183,0.73657952891885259,0.62195073723288508,0.7315721942604424,0.57194313591345469,0.80405466288728766,0.72149746801572623
"LIRCMOP6_BC",1,30000,30000,148,19,"constrained_population","constrained_population",1,NaN,NaN,9.2673159287981104,0.81953914992942112,0.95542736457434563,0.9873647989399208,0.55013761983565623,0.98094932417528069,0.24334919049508541,0.98578253427432583,0.58248611594494815,0.92602640026104588,0.5815693727124428,0.87692207237541342,0.66690387613525826,0.82957897168785311,0.66705453244745661,0.7879977212424043,0.33075520721245577,0.69012427129878018,0.88271295775600522,0.60624011466185534,0.89467741864308681,0.52998843069518875,0.49461444152447936,0.45849838171388707,0.55534855503099001,0.37788047778340617,0.74809809702490004,0.27561987388791281,0.77262893863531024,0.15515220509296865,0.96285198225756885,0.082619479447945329
"LIRCMOP6_BC",1,30000,30000,148,20,"constrained_population","constrained_population",1,NaN,NaN,1.4219225868721943,4.6088373472910531,0.61725154080198763,0.69891210227666589,0.13732303249931757,0.89197254230909762,0.14967514057400627,0.83215112366622646,0.22364155514658351,0.91437545311880797,0.32585694534808884,0.97266867706809168,0.35711981300732898,0.65372366829213213,0.43972701192544061,0.81353768914152225,0.46046708375103307,0.72038018363733436,0.56444065797948539,0.6658497790472675,0.55773359358014263,0.82808614455875695,0.63089684338059571,0.67115263407663617,0.68805104530492178,0.90185532373373434,0.75302533852160813,0.5953991700883734,0.73850011899235102,0.5571846164165517,0.84529912364239213,0.70235721894806047
"LIRCMOP6_BC",1,30000,30000,148,21,"constrained_population","constrained_population",1,NaN,NaN,9.8720305337542111,0.79341710063337223,1,0.93897160145375547,0.4753391057269768,1,0.25074907438145883,0.96132432750891772,0.49172184112384243,0.94637626088589677,0.74259525578858077,0.85316111639122827,0.69952174926065158,0.80169137936694324,0.57643418217160414,0.72131571228738944,0.36750934964977222,0.66107319441802292,0.94107542526929677,0.56094738509100073,0.96341446325256119,0.48863190908630322,0.43400826541578141,0.41474371435162605,0.51914912954392944,0.2851563138291181,0.8101986531128228,0.23540037789955393,0.83353105389428284,0.072498889733851685,0.97353504792935186,0
"LIRCMOP6_BC",1,30000,30000,148,22,"constrained_population","constrained_population",1,NaN,NaN,1.4194622297933894,4.6506712569211022,0.6129079948059637,0.68813395068676719,0.095877592082925484,0.84981151689826584,0.14701375594585778,0.81426472652541937,0.21435436764876636,0.86500693757195868,0.35212307519306862,1,0.3425514899221283,0.64696466198425817,0.40022016215081668,0.82849240439606719,0.47174412917182024,0.75146151450446241,0.5342367544970078,0.6430781855613763,0.5628092668742537,0.84235766597800232,0.62364655341062514,0.6211899435247934,0.71337350784410547,0.81773145689516336,0.71659305463166867,0.64555735231786748,0.71937077110722836,0.57006069618611488,0.76442063274246919,0.63839084938498425
"LIRCMOP6_BC",1,30000,30000,148,23,"constrained_population","constrained_population",1,NaN,NaN,5.774663226150003,0.88705910125184673,0.92890045653092734,0.97572297873173053,0.38802067470368773,0.97987185194606519,0.23435727900134035,0.97227260054922593,0.45664680044522626,0.93753263402333631,0.63067783383155007,0.89927859735406313,0.57577412373758596,0.84139366312407071,0.59372049516085212,0.7986895446268506,0.40820188728950435,0.69034299916206709,0.86147091069518811,0.60596871807503994,0.9361780629886286,0.56742445528686258,0.59031113411466274,0.49741251045621115,0.63618169078806108,0.40331055400798144,0.77867433448031687,0.32166876390958121,0.80193839574666537,0.19330566423467144,0.96432594298526586,0.12576367319382148
"LIRCMOP6_BC",1,30000,30000,148,24,"constrained_population","constrained_population",1,NaN,NaN,4.7237953461807569,0.999086311669936,0.87043285103156476,0.98689141239197498,0.43703213844464872,0.96642622777654186,0.21496871103060169,0.96891904102793003,0.41585587811658203,0.93232675085468908,0.58730895557481722,0.92902340128849392,0.48755040329662769,0.85239268821318026,0.65987568239678385,0.83695351809759044,0.41749239556491946,0.7513010081069551,0.72294182139037622,0.66003449555292337,0.93127838974752497,0.61712413069472061,0.68809311222695091,0.5597049568311252,0.69191009336796094,0.47409171973567804,0.79024558337460815,0.38031365786761007,0.76647224021666172,0.30865439170041398,0.94738213084528966,0.23396227250318613
"LIRCMOP6_BC",1,30000,30000,148,25,"constrained_population","constrained_population",1,NaN,NaN,5.1269045632453523,0.93762177778043143,0.90022379114732898,0.99029820198630381,0.46161799844517848,0.98290115967674896,0.27555732268698513,0.96989693102275365,0.46291479320083184,0.92185775317696228,0.54326578248371082,0.88590283563017092,0.53302317242469233,0.84882200308740208,0.59682705374752865,0.82565511238238609,0.38535817412712969,0.73907867156748908,0.76237343530307788,0.63546195464038246,0.80940950524353217,0.61214021582490408,0.64993367058312812,0.52103610430491532,0.6128562884251475,0.45739735454657993,0.80877909758811906,0.32472266392118287,0.8356998788854213,0.24827200503280497,0.95443615692249428,0.15222365254574088
"LIRCMOP6_BC",1,30000,30000,148,26,"constrained_population","constrained_population",1,NaN,NaN,4.6539383369027956,1.0163203399097016,0.90436368377152176,0.98627125985220343,0.35964107747422663,1,0.19199155578715865,0.97878950349153948,0.42228625127313857,0.94072744499949912,0.60983205248229955,0.89226154995256313,0.49319064813321778,0.83946882284953295,0.53021070881285914,0.8101618446299288,0.44262616415986739,0.76668825300468058,0.86264556434868411,0.64189392255390154,0.80272408174210885,0.58624555773794151,0.60018742768508671,0.59263033585125802,0.64784404150246966,0.4599146257001725,0.82721171601418209,0.32199552368426554,0.83237839562841154,0.22907976457577003,0.94284083146919007,0.14999677893748695
"LIRCMOP6_BC",1,30000,30000,148,27,"constrained_population","constrained_population",1,NaN,NaN,5.0447728524917093,0.94297669189502531,0.8975801801722717,0.98911929714817914,0.44769196263837385,0.98412239263584433,0.25542029974073743,0.9709353460504313,0.45131079641406757,0.92386740283442814,0.5550546467454458,0.88837886106722697,0.54159301684953987,0.85736825343052714,0.61731007253618764,0.82392952342994752,0.38711297937122968,0.74231042483988929,0.7773487735577459,0.63068745634116563,0.82657475890925769,0.60837011388257511,0.6465688717553344,0.52572094100148048,0.62611050034775029,0.45989551227200076,0.81222108462784059,0.33414757491081493,0.81453941301448762,0.25598492638789078,0.94741791053724866,0.16898851995661693
"LIRCMOP6_BC",1,30000,30000,148,28,"constrained_population","constrained_population",1,NaN,NaN,4.9572274080856538,0.98976684211997634,0.90122772830057352,0.98195247876137826,0.32178012276773199,0.96848508482962281,0.2478204058378729,0.97064730022406209,0.44163871767942298,0.93674049111439328,0.54949078800892748,0.91360706684858961,0.5846360097190535,0.85560443966314481,0.60603402277748752,0.81982612780123687,0.36223046733501463,0.70431898639824564,0.83204145191646273,0.6219815051258184,0.92985259011203347,0.5811667775587126,0.76867926925611507,0.5041718080463059,0.59724561523859776,0.46874913027848653,0.80875029467083071,0.33394887418941682,0.75050708320423343,0.21964880920554072,0.96930575213970493,0.2064716770536596
"LIRCMOP6_BC",1,30000,30000,148,29,"constrained_population","constrained_population",1,NaN,NaN,4.8787907147957164,0.99158740000668844,0.88985781332834646,0.98309372089802527,0.37545630097114352,0.98583840779495202,0.16852534172859995,0.96821087040545184,0.40929988234292713,0.9288242850495072,0.61565696145896598,0.90168524082669332,0.55772010460415511,0.86334939886537565,0.58371056850359548,0.80954069419658536,0.45627422016521946,0.72325783810496413,0.89889068267447136,0.60592619445233731,0.8245637884173258,0.60201802339649002,0.58279569078089888,0.56862017458315872,0.6586069539992756,0.45298202119345665,0.80932509582959256,0.35177236868174033,0.82437907091034268,0.27855509454217203,0.92275772158973801,0.17193882505774635
"LIRCMOP6_BC",1,30000,30000,148,30,"constrained_population","constrained_population",1,NaN,NaN,3.8718860037752698,1.0279031326998007,0.885549666766696,0.95606070846779678,0.26225992100055628,1,0.22279146535544669,0.94982322726110624,0.36110441460297105,0.94249156921611765,0.58172559497494158,0.87780650643629077,0.49347407542732946,0.84481243710155884,0.48677600274658567,0.80686488624681929,0.46102420906800501,0.76294749517883942,0.84197174414600384,0.60486327629676628,0.79986070751381422,0.61033225590501128,0.60854672228947382,0.56484762109709996,0.65468044886113075,0.46762226159930187,0.83623348619818971,0.37879678492863295,0.82379035455817184,0.26046229974699953,0.91232767533748027,0.17753847744824533
"LIRCMOP6_BC",1,30000,30000,148,31,"constrained_population","constrained_population",1,NaN,NaN,5.3989352389808012,0.93712268826257294,0.93595420503674287,0.9701269384376594,0.30404328897988736,0.99215678759990489,0.19846201257873908,0.97314473065287832,0.39931262549747276,0.94931102326829131,0.68871655942684584,0.89809519290576612,0.5674743394414743,0.82607428445163089,0.48439598231762931,0.77884350971309202,0.44158308971804383,0.70760710972712215,0.93451418675060838,0.60952870639734358,0.85712243135762201,0.5517214836439277,0.62152155359629413,0.55115364981528703,0.6102988644520364,0.404115644924257,0.82923839771766372,0.29561290091341891,0.85209498366157077,0.16337739500862872,0.96443427625483213,0.12091605179626569
"LIRCMOP6_BC",1,30000,30000,148,32,"constrained_population","constrained_population",1,NaN,NaN,3.561473307858785,1.0591228151601657,0.87035408814952642,0.99698826723300438,0.31299219070296636,0.98566396286093771,0.29533074809445425,0.98341137840081172,0.4217910606224452,0.92673439753743281,0.49880876304689092,0.90048675003458989,0.42772802333689924,0.85492144770354062,0.52960279929975718,0.85043609498918404,0.44879800752489879,0.76929121964440184,0.80051789963004483,0.64635899514284478,0.76377641980096955,0.62918644254264811,0.65459662260318574,0.60083534808329331,0.69344426147443883,0.50742447646664046,0.79690607593898155,0.37476824036555351,0.78781698142045076,0.29042438761518746,0.94282940949930971,0.20628931049349347
"LIRCMOP6_BC",1,30000,30000,148,33,"constrained_population","constrained_population",1,NaN,NaN,1.4229598533779138,3.224532609984851,0.621336059445873,0.84487395514755514,0.082716965056201713,0.9699171063256995,0.15818789727020932,0.84508144710896438,0.24513838446850397,0.95997813340182025,0.32145065522986882,0.96267935809992755,0.34122604548902569,0.75494248330463909,0.35592993527516087,0.8613815349515731,0.43640249780605667,0.7533681387445057,0.56469985873875972,0.66205313217574902,0.55409281657409837,0.84332634937548434,0.66199926192995717,0.69289118996110677,0.70357433930346391,0.86655261489635582,0.72995989319227106,0.58901742285785896,0.76006391378199345,0.49656411742105921,0.81373381860179306,0.72085743595032659
"LIRCMOP6_BC",1,30000,30000,148,34,"constrained_population","constrained_population",1,NaN,NaN,3.4123579612899801,1.0625404231223157,0.87552341535820266,0.98140770093899665,0.24642643134770881,0.99412766572961775,0.23627385013486596,0.96789601690316351,0.33330317610134486,0.93366791204688182,0.58129268046968186,0.89710320363537066,0.46929141675086189,0.86240102599123958,0.49560043516380636,0.81951752893930951,0.48454364367253377,0.74493891162816972,0.851623843373843,0.5968522272827026,0.79768148199818079,0.62493968253261434,0.64169873824710821,0.59183079626465696,0.69527716408946494,0.48064093215146497,0.82051245589564692,0.38668511960441954,0.82125857283912085,0.27231149771334184,0.92641156540794845,0.19081741721506337
"LIRCMOP6_BC",1,30000,30000,148,35,"constrained_population","constrained_population",1,NaN,NaN,1.4723042241335544,3.1991763843288767,0.63507352890350544,0.84032814373879261,0.13447606643951518,0.90893526282670489,0.14994074995210255,0.84571885536742764,0.26191233389913254,0.92925942674111539,0.34152467701448203,0.96561474701334138,0.34733266340913027,0.71480100835966687,0.41732680782394715,0.9119388220561071,0.46668854035619989,0.72629346472161793,0.59343655341599943,0.64541214875005726,0.59802703494652809,0.81874812033283173,0.68335501703859913,0.67620347888331733,0.69279877927313538,0.79913594140011557,0.75889980858494122,0.57882928687591662,0.72866123467066091,0.45579609323845161,0.82588312595134006,0.60247373306636687
"LIRCMOP6_BC",1,30000,30000,148,36,"constrained_population","constrained_population",1,NaN,NaN,1.4984880217759096,3.1870990735437497,0.63675650876627321,0.88089741647243192,0.096991822581207476,1,0.16774025389412506,0.89170912850263251,0.26355208471630059,0.98130549500719488,0.31842797754248431,0.96780564909188505,0.35851144777679927,0.7542460768448872,0.38377786852199192,0.87015897187356683,0.42651151474485732,0.72655413741606156,0.60049713743301869,0.66871703472609656,0.56446855219391201,0.79951296474555411,0.67104781408923775,0.66810682482595252,0.75738210810099871,0.86655261489635582,0.73236460966980499,0.55301831879340102,0.77220117519158216,0.47183720792361677,0.8362340859507521,0.73168187935383311
"LIRCMOP6_BC",1,30000,30000,148,37,"constrained_population","constrained_population",1,NaN,NaN,3.2971588149066013,1.093932001416245,0.83181245244378721,0.98766122493458186,0.31522300508078754,0.97787390690848419,0.17840790507430179,0.95641823714769059,0.38038058369880279,0.94114955227561792,0.52430411681326938,0.92317272623179092,0.44013296313848405,0.8850424619469337,0.6097241459235071,0.86624081366867611,0.44199411657919757,0.77928749579229151,0.74961703065741248,0.66623321909766442,0.90753377614499708,0.66100486955103777,0.76950786955272032,0.58830480743454594,0.7232939704022765,0.54112020834342622,0.81724116637083055,0.4169001726284029,0.76603858984348427,0.36285957082538323,0.9169855612221931,0.28725214928317688
"LIRCMOP6_BC",1,30000,30000,148,38,"constrained_population","constrained_population",1,NaN,NaN,3.2198340801761214,1.1238500086062171,0.82911168384744016,0.98344905501424706,0.27131796774193784,0.98891324146732296,0.16105178163124276,0.95841691589605016,0.38124781926506346,0.94509410562274287,0.48925729035172949,0.88972115552862507,0.51072752216735662,0.87537634231653072,0.53299651622272726,0.85812148180006043,0.4420095947567621,0.79219331220404576,0.86112475709426295,0.63575810808590405,0.80798430824396084,0.65175223511102565,0.71643804933112198,0.5999116351867182,0.68651254713054544,0.53118202165003892,0.81803337933870635,0.42702348797203676,0.78170678519187953,0.36055575689449149,0.8932869387084349,0.29790544819164666
"LIRCMOP6_BC",1,30000,30000,148,39,"constrained_population","constrained_population",1,NaN,NaN,3.1695550120893241,1.1985724288243409,0.86721436669795005,0.98764257751637752,0.31029589395446694,0.96403623185593368,0.20506436432943942,0.9435724883790344,0.39034250251453051,0.90197287648246871,0.54204913054163595,0.90201712853838178,0.47370297854181115,0.83535033156119309,0.557516055128772,0.83210447618916417,0.48044791740114434,0.75384755884837307,0.84495719601890573,0.68884448524698172,0.81107096131504386,0.61249755545099971,0.71748651563137433,0.62585244935434403,0.74559457421184661,0.50822037411726984,0.8026512659291567,0.45014584275474567,0.80714753255485405,0.3772046071047277,0.91667430459057697,0.18508346140757118
"LIRCMOP6_BC",1,30000,30000,148,40,"constrained_population","constrained_population",1,NaN,NaN,1.502162445059374,3.074231572677574,0.66362194548981157,0.78220803447884657,0.13556398524281232,0.92126812681491688,0.18366125454536711,0.88618546182190627,0.2445901023143609,0.93077003260462587,0.36151261171269755,0.93764702044794968,0.3854994613672712,0.70671088181476283,0.45653958964716884,0.86121485097183437,0.47574418157652731,0.73423276116417557,0.61517088776240136,0.66983132375651477,0.63060409200192591,0.78409889835688784,0.67436037386226966,0.69790286561758685,0.72093572335205902,0.80411522427288895,0.75983225369959295,0.55061139603125464,0.76176225237073225,0.51152079386201366,0.89487231099805098,0.6381449668254755
"LIRCMOP6_BC",1,30000,30000,148,41,"constrained_population","constrained_population",1,NaN,NaN,3.1430801435938616,1.2590962134327224,0.80952353245367736,0.98466640748252043,0.34472820274435562,0.9726672057537632,0.21345042539103393,0.96461061299838524,0.30131670745121136,0.92457619653409884,0.52149989664169583,0.9128780786078573,0.44358859053321825,0.8518272463211406,0.58324789866966598,0.89034763621583901,0.43557623749194957,0.83257291383353293,0.77089247654520254,0.64274176130676963,0.77637195461615727,0.68121425139908831,0.75182130069907716,0.64477372656910681,0.65963656634389811,0.55928975526188807,0.86136493600105468,0.46536637845775186,0.76950142109425568,0.35199528325753626,0.9348500377568294,0.3403067207335565
