problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,50000,50000,247,11,"constrained_population","constrained_population",1,NaN,NaN,1.1014327059513564,34.433544528539578,0.34602123351269998,0.16824399265000159,0.062792107917934409,0.65858808417889392,0.060571590803723548,0.23225913421742841,0.11896885220841832,0.51042630350529894,0.18193692181265286,0.98137064257457629,0.18310997471043072,0.12526616458824669,0.24826627411508487,0.39639753111146608,0.27396596987807181,0.61296036801867138,0.2886871138174123,0.57393404558229588,0.35203455985257093,0.95697286321072661,0.33972172060430234,0.35433668596393181,0.38093053847149938,1,0.40622706939594444,0.81263324298053496,0.48026312358545425,0.91356832637541718,0.50466084190133542,1
"LIRCMOP6_BC",1,50000,50000,247,12,"constrained_population","constrained_population",1,NaN,NaN,1.1177017629675181,30.688336876804442,0.37074228778436646,0.22897655518812188,0.022208155765289915,0.62941598391867715,0.094880207648045167,0.26835860050463095,0.12062879976126099,0.53725275840165143,0.15107777441463449,0.95321527740278866,0.21819502206071179,0.15464968322480527,0.251849898447151,0.41946490586503821,0.29817330181546292,0.57573881227439394,0.31535595338502553,0.63951145722860447,0.34821713915591923,0.9816783194014771,0.37388804295198497,0.41516894591885045,0.43911634357002183,0.94205843125145949,0.43960337682428041,0.92885471713492418,0.51916211445960458,0.88963535574463748,0.54141237111338714,0.7851018086151913
"LIRCMOP6_BC",1,50000,50000,247,13,"constrained_population","constrained_population",1,NaN,NaN,1.1643697290173112,16.934286333178157,0.43772795804381959,0.42382907991196667,0.047103462617078595,0.66932948729812169,0.10608577707032732,0.53993265935618318,0.15424001246687294,0.67919810686636517,0.177471908261149,0.96320147100406783,0.25519765672581962,0.3530516766659475,0.29065824071822732,0.60350195737514389,0.32481481789208516,0.62658124034076279,0.3813282421026174,0.63038637912264872,0.41960297060789953,0.98375918277314289,0.46452053664947013,0.55177049404102319,0.50806898189476768,0.97318967057471983,0.53134423070301828,0.74783212931115517,0.59377316859662876,0.76849175382261881,0.63264087462463059,0.86305722225647041
"LIRCMOP6_BC",1,50000,50000,247,14,"constrained_population","constrained_population",1,NaN,NaN,6.6925666451574832,0.72381247210596622,1,0.98137068133721805,0.33874559868110954,0.98121755870014138,0.26939314917777546,0.96323884752369227,0.54168801835503488,0.9274878802931199,0.6896489292293152,0.87152742729265209,0.62628824366218772,0.83047406694597503,0.62168034979474451,0.75477229140179891,0.39737457040937341,0.66625757751317605,0.86832242415351857,0.59761316496328865,0.94773686215964137,0.50154741825515836,0.59949006128468929,0.41619992795752714,0.58187416103625622,0.29083666328730412,0.8039825940382257,0.19768307742420965,0.85196024241106461,0.099213182635036229,1,0
"LIRCMOP6_BC",1,50000,50000,247,15,"constrained_population","constrained_population",1,NaN,NaN,1.1825644214947642,14.394869089088143,0.46279635637022842,0.47013787960064818,0.074783785275144343,0.71146100459858763,0.10747808063783655,0.62837355004986772,0.15746374020549952,0.71155536991107171,0.19721996897076211,0.96191904674286577,0.2650064507474556,0.39552484247718045,0.31397179317121232,0.65173660766375596,0.34535645563496964,0.63012950402314416,0.41276141137796674,0.60594636510581701,0.44856565937833054,0.95267536173116696,0.47062117758310573,0.55172064726605941,0.52391510644767891,0.97467541414910985,0.56311818173328043,0.69822023703664904,0.61787584653586403,0.73263437358151884,0.64905306916041605,0.86659113705912039
"LIRCMOP6_BC",1,50000,50000,247,16,"constrained_population","constrained_population",1,NaN,NaN,1.2218362756078918,9.8729334452200117,0.4984333264323208,0.65610893504349144,0.10041048291964866,0.83850319140807072,0.12700999676982982,0.57583380741133783,0.19547092944517605,0.76495576725236702,0.24078370588536235,0.99040558143794288,0.28982460139449301,0.49498506372899181,0.33148883897722198,0.70053833489142547,0.380885124371724,0.75687547462466065,0.44549785889177085,0.64240570970079713,0.47233118746172137,0.89743631150978009,0.50693424913143104,0.51878470432873836,0.55488330190321944,0.9224029610480069,0.58989833959962878,0.76244783586806786,0.65485087697843947,0.68821611843962749,0.67994085857899733,0.82943946605249241
"LIRCMOP6_BC",1,50000,50000,247,17,"constrained_population","constrained_population",1,NaN,NaN,1.1855466310266471,13.022203954682189,0.46104764370689433,0.53683859503760212,0.08505049861970472,0.7880013773671084,0.12560140464921249,0.54380426786405611,0.16508985567574411,0.72313440231837711,0.19927125511958579,0.96743442147695835,0.27727902035757385,0.40365040636206406,0.31188978809882628,0.62140212496336678,0.34274415553234894,0.71835554122466061,0.39564926860266492,0.63254807510626732,0.44273598276091902,1,0.46513639899041892,0.59797818504803435,0.53978182798742025,0.93327216801741353,0.55355996399797092,0.74895520434102592,0.61739042804005784,0.73906823695541246,0.65679044274605847,0.80853324378554847
"LIRCMOP6_BC",1,50000,50000,247,18,"constrained_population","constrained_population",1,NaN,NaN,5.3204086059722782,0.74057257570039214,0.99912057828290479,0.96447343438772459,0.44782747955270896,0.96759605100127433,0.25728698007648904,0.95874452500015206,0.47590480964495901,0.92566483287222678,0.64767975875583939,0.88732616355142913,0.56748076768011768,0.82892647189373592,0.60161216623303748,0.74359687714342737,0.45708448290849613,0.67574331447928604,0.88135512333628041,0.59783014954822233,0.96146230423815693,0.47981620563954669,0.73325072683252657,0.42552782343322498,0.66647610978184324,0.31258267683099172,0.81618670599034204,0.21974929052902192,0.85676387106022522,0.089609312911170691,1,0.0021250037984714282
"LIRCMOP6_BC",1,50000,50000,247,19,"constrained_population","constrained_population",1,NaN,NaN,1.1984566672882524,10.221454598795386,0.47346777988466215,0.66866268552549446,0.045375094275616604,0.82147066192936247,0.1167760329734408,0.68649758698397179,0.17780060389722824,0.77656576889653639,0.21076202409852896,0.96856905616324884,0.28008538599975863,0.48275220379021,0.3180676135040485,0.66840771977220248,0.36827403623120103,0.71055127818576214,0.41361109355532644,0.67467151516206036,0.44715578993621763,0.98633777613040874,0.50090377349089588,0.46925696092798341,0.54472452859963305,0.98006683892486945,0.58703376068655788,0.6807084391217697,0.62151783750173339,0.73615902554285428,0.68359669443647086,0.830444371861219
"LIRCMOP6_BC",1,50000,50000,247,20,"constrained_population","constrained_population",1,NaN,NaN,1.2052345988342268,10.164140051470568,0.46971750964786424,0.62780847316398314,0.086212335579211596,0.82045659246033242,0.11192109542379705,0.64745473365909811,0.1874715529138731,0.74959464944495524,0.20883980803597396,0.96787799804345553,0.28857623383214404,0.46800759219140586,0.3208038355155382,0.7125696181850435,0.35734019374224701,0.68144240825561608,0.38363443732313385,0.60305397712476583,0.45999569941188784,0.98434887659771342,0.4729542115196167,0.67879573722714437,0.53655944998242922,0.9578697120016344,0.5652615323023028,0.69070428568820164,0.63712730523932193,0.6950658453762979,0.66948738735799873,0.85162234470900278
"LIRCMOP6_BC",1,50000,50000,247,21,"constrained_population","constrained_population",1,NaN,NaN,4.9648252147633167,0.75352854818500958,1,0.9718711146275647,0.3334609710124849,0.97855014967273446,0.30504129589362688,0.94712280791088665,0.47917302884743807,0.93710051816517548,0.65242694657285361,0.86755835647083934,0.54720850655814746,0.84990281811271307,0.59102337816799277,0.76817474053645562,0.47083327130728242,0.68797987433788443,0.89410628443248408,0.60769790308397709,0.97557012335143933,0.49402347594125906,0.70267625776214271,0.41813929209378964,0.67284254623131079,0.28783363399339124,0.80167143981795386,0.20220812465825383,0.85236207856369717,0.10443069331401331,1,0
"LIRCMOP6_BC",1,50000,50000,247,22,"constrained_population","constrained_population",1,NaN,NaN,4.9320582261387633,0.79146358464162681,1,0.98780908769479248,0.3029048099649374,0.98045548743933464,0.32432928234225855,0.96403287958205952,0.41001778915786052,0.94249442468640843,0.63632596070973779,0.86278046021085975,0.54832799772208896,0.85575022285541957,0.53983223535278102,0.7598821494055964,0.45547047800129398,0.69863358299152734,0.88043587299973436,0.59494980709756939,0.989388069185833,0.52107863297457768,0.75432433375481356,0.46361874443178641,0.60663278187146763,0.32217441010791442,0.82804116950239315,0.21493819541594683,0.8797125820862306,0.11938616395740792,1,0
"LIRCMOP6_BC",1,50000,50000,247,23,"constrained_population","constrained_population",1,NaN,NaN,1.1919588592082593,11.560319030066614,0.47430503284280268,0.5553940411674565,0.081952046152377722,0.78807638763176979,0.11501764669989267,0.63621468670748693,0.15238898056772265,0.73671558830129191,0.21034483710417579,0.96975619626142251,0.26768753302861809,0.45580114706254032,0.31691574653462007,0.67257430810517038,0.36120304939379638,0.65462751769994798,0.41889455719633339,0.60843977227782287,0.45834441305768592,0.95355317275085438,0.48710751569113536,0.59654105792610879,0.5406999999479547,0.94452536853001301,0.56891270424327556,0.70442457485608057,0.63191177836473322,0.70155907499293946,0.66064192852171,0.8157606981803861
"LIRCMOP6_BC",1,50000,50000,247,24,"constrained_population","constrained_population",1,NaN,NaN,1.2239366839769805,8.2987159315285073,0.4988768329767016,0.64426191182211845,0.083803586621473664,0.80851232193649003,0.14238521870677578,0.77009706108072029,0.18369609598727088,0.79881335150751009,0.21701853673159643,0.9638914213573917,0.30694214226672145,0.53351618826317226,0.33676459751398352,0.75124499927978183,0.36755935160512487,0.67623547241607773,0.44063846594019618,0.62899148878093425,0.4719294613044826,0.97676779923920909,0.51263017208868,0.63410841391210293,0.58043982063715538,0.94669175160380248,0.60766242709127616,0.6338687267231915,0.65543270416377308,0.66275170870696842,0.70227645349386703,0.81184846445796754
"LIRCMOP6_BC",1,50000,50000,247,25,"constrained_population","constrained_population",1,NaN,NaN,1.2590380603849889,4.8646985635506264,0.5412026903094983,0.85257130790561908,0.086926289208257942,0.88055136184621774,0.13714061703077346,0.7782215158490573,0.21424926536597255,0.84094694684739757,0.2493346738993662,0.97615190638246685,0.31649245006811888,0.62131773212117114,0.35776367684598265,0.77455947932152558,0.40799715262806224,0.75598915849751425,0.47985757725142486,0.65787092773664735,0.50517058454574837,0.93210180018401378,0.5525272219487819,0.69644775269134973,0.62290425314822639,0.9120583715473195,0.64532402437808722,0.66569230552068936,0.69907346973880857,0.61011757474483508,0.73831929202685176,0.73154791401586217
"LIRCMOP6_BC",1,50000,50000,247,26,"constrained_population","constrained_population",1,NaN,NaN,1.2439076793012314,6.6750340227422527,0.52130291168745746,0.73815227330965327,0.091405497133248206,0.82057115297970262,0.13310190997601709,0.79829663284868191,0.19541061754296341,0.8487532477104498,0.22956567163098796,0.96817318254438778,0.31644719126137721,0.56984994058142702,0.3471114368330187,0.77231804084567446,0.38724218158409501,0.70998649005516734,0.46281267896222072,0.63299698947305238,0.50520760519453201,0.9870866933443635,0.53797672093814475,0.65432085425105058,0.59198738996263023,0.94667475341241125,0.63478595242862812,0.63004239323760558,0.68342359269522945,0.62842768857233366,0.7292554801836495,0.79382451997149506
"LIRCMOP6_BC",1,50000,50000,247,27,"constrained_population","constrained_population",1,NaN,NaN,1.3049348235112865,4.7393483471792788,0.54532547433211898,0.82630581262237324,0.095159047946021175,0.90792119019167294,0.1454761958099948,0.90737239862128627,0.21546025783736544,0.92404789144856214,0.24169575367804358,0.94968311701306174,0.34266610293430549,0.62166070220469805,0.37249042365447338,0.83097951269100712,0.4071070681770933,0.7725634533025354,0.49500628250594114,0.61854780802564369,0.51038142319006252,0.97076882619474048,0.53341485198338523,0.74875618439829539,0.63416654995906852,0.92837412576266065,0.67250545109693038,0.59352047174380052,0.71534378698947232,0.57823524509143376,0.75961833735404771,0.79205368113806585
"LIRCMOP6_BC",1,50000,50000,247,28,"constrained_population","constrained_population",1,NaN,NaN,1.2578482060577545,6.6042285820032456,0.53692906753937519,0.75427874851173815,0.1023219344049912,0.81917121445517727,0.13409422511118374,0.80798290803166806,0.19677973560418052,0.84548266027347196,0.24567176321887818,0.98293637098898334,0.31266475730925652,0.59013898265187403,0.34953923601270326,0.77601026129710404,0.40067478211531465,0.70847548295948437,0.48480852137882835,0.63916285670721906,0.51780381214684157,0.93783235791604802,0.55639273691360869,0.56556200348673036,0.58883983841742604,0.95115694555437957,0.65016933140612776,0.61831459514694631,0.69328653314506716,0.61533753234052324,0.73111123951470258,0.79559535880492416
"LIRCMOP6_BC",1,50000,50000,247,29,"constrained_population","constrained_population",1,NaN,NaN,1.3088625771595717,4.6266777841085815,0.55361346758665309,0.89378826243799747,0.062893787715573857,0.87400169528616845,0.14126918057637816,0.955421087668333,0.21053465486295975,0.92157536308257992,0.23291179758616121,0.96497872819358144,0.33203363435118061,0.67467182251757063,0.36425401758728559,0.84273352522969924,0.41824348156233304,0.73310712252983845,0.49637594204313706,0.68866734049925493,0.51973769291530225,0.96865500099111446,0.59084546915455094,0.5725973194256333,0.63064593706667305,0.97261652554139855,0.69270622409259575,0.58402817190720857,0.7164639739142773,0.60880178446101119,0.7798851826689327,0.78594366774451185
"LIRCMOP6_BC",1,50000,50000,247,30,"constrained_population","constrained_population",1,NaN,NaN,1.258128830299448,6.3561067369157271,0.53183173329583044,0.72427652385749874,0.074397794701519068,0.78100953922141181,0.14314070943980772,0.77607825701452182,0.20138699436459245,0.84348924130798764,0.23814123087102324,0.96571301575117863,0.31975500017525688,0.59104685767276222,0.34411808725457899,0.80000858671847586,0.38764167517075648,0.71032885073074992,0.47333365698290569,0.66060052348083897,0.49868462674911035,0.95475270452337213,0.54673434950751798,0.66597656669777594,0.61321014107966765,0.93439115109872328,0.64731027193271895,0.64736304841683467,0.68450733657616269,0.6189434382482093,0.74245284269716794,0.77777695528271662
"LIRCMOP6_BC",1,50000,50000,247,31,"constrained_population","constrained_population",1,NaN,NaN,1.2428917591040345,6.9068839010619669,0.51711232547514374,0.70640853999147724,0.095936097841253315,0.83413886163604367,0.12763921724921246,0.82560330157747841,0.18894772715275782,0.84435081096339548,0.22296904252717381,0.9587557226279444,0.30808477719439475,0.58639706054242147,0.35030090950983728,0.76608483097190772,0.38127700209062243,0.68540299955720974,0.45383186638147444,0.61024978161180843,0.50829200222407689,0.93421277564024008,0.53864716276227298,0.64748030994085704,0.60005510358404957,0.94421124307028581,0.63210096457490206,0.60590671990766309,0.67660227538705553,0.62819558932832398,0.72158736305184967,0.81754031669957672
"LIRCMOP6_BC",1,50000,50000,247,32,"constrained_population","constrained_population",1,NaN,NaN,1.2307904473784457,7.337317153172136,0.50845176835567463,0.71252304207016082,0.084294036963793645,0.83592598282629982,0.1358453471231168,0.74317019892095115,0.18143515501002067,0.8157455349555387,0.22778213148321547,0.98651550610227723,0.30664126211015807,0.54940075505668196,0.35154648579340775,0.76297716985449016,0.38537836031099582,0.71098334291331489,0.45659254226096352,0.61878639419123971,0.48836948256115842,0.94896048141314049,0.52130660367253234,0.66443302994922149,0.58555404818994605,0.94050342469805936,0.62502655091846027,0.66175412127416755,0.66984565631758564,0.65205568204172615,0.71403034169929547,0.8455680080729947
"LIRCMOP6_BC",1,50000,50000,247,33,"constrained_population","constrained_population",1,NaN,NaN,1.2247540088263082,7.6415748391104401,0.49954188559642693,0.67271456611018532,0.083001608701815638,0.83166681224751327,0.14323306465451618,0.76227630113105493,0.18503039980590413,0.80296124070442265,0.2163432575094951,0.97550055341423103,0.3052235622822867,0.55576652885921263,0.33929599520511877,0.75222847383171465,0.37337681397465328,0.69004320319360246,0.44269045755593905,0.62794074773313824,0.47583727675755488,0.97782443503992755,0.51270537404532224,0.65684365599336803,0.58021675896632319,0.95240758361258626,0.61210625132955943,0.65970072373721922,0.65978068391250155,0.65908103261520334,0.70561223986244981,0.79975343824737977
"LIRCMOP6_BC",1,50000,50000,247,34,"constrained_population","constrained_population",1,NaN,NaN,3.5199424936254662,0.79983733212006858,0.99824115656580958,0.94757618743823124,0.27930312312748085,0.95397454330240727,0.24518081097520261,0.95425020247661185,0.41012160093488315,0.92384178545133366,0.60571058828236368,0.88999756884719483,0.50867329169804765,0.82737887684149691,0.58154398267133045,0.73242146288505572,0.51679439540761885,0.68522905144539603,0.89438782251904214,0.59804713413315591,0.97518774631667238,0.45808499302393502,0.86701139238036395,0.43485571890892283,0.75107805852743026,0.33432869037467938,0.82839081794245839,0.24181550363383422,0.86156749970938584,0.080005443187305153,1,0.0042500075969428563
"LIRCMOP6_BC",1,50000,50000,247,35,"constrained_population","constrained_population",1,NaN,NaN,3.4940977362369612,0.90196964849723871,0.92657172935328092,0.98393690919332544,0.27924144381756844,0.97721317281194497,0.19558508373825945,0.96573238505226633,0.42442265554169212,0.93835241456267759,0.5589096346370015,0.90754813694897507,0.5147188518988991,0.86802044892373409,0.56085075460349265,0.7913780870536028,0.49862906121513706,0.73768101200440006,0.83534881622199053,0.61601439042253625,0.89423322264159988,0.56401308378436377,0.71838824918347877,0.51374364369391168,0.76545822830189802,0.41117286171574047,0.80072137133459187,0.32394147391563222,0.77464004965287847,0.1950239587587462,0.96388630895137317,0.12938227188643106
"LIRCMOP6_BC",1,50000,50000,247,36,"constrained_population","constrained_population",1,NaN,NaN,3.4031626026657573,0.94482613498684243,0.94475362685857012,0.95248813071156913,0.15346860797908873,0.98613400664744533,0.30246540685120926,0.9809935162085186,0.31846962042117311,0.96197144950984437,0.54665030347634769,0.86797262175310008,0.42125780197961371,0.85720678098807745,0.44731907373868968,0.79814376649425411,0.57323041826629728,0.73270115243870904,0.8929643232077038,0.60900389963100299,0.91870441810639092,0.55113315377245464,0.91110224307983545,0.51270182507213269,0.6442446446780854,0.41786433472142948,0.87540353982585417,0.29168799105057341,0.90779686539587945,0.21873932197872892,0.99158291912983387,0.11017380018480176
"LIRCMOP6_BC",1,50000,50000,247,37,"constrained_population","constrained_population",1,NaN,NaN,1.3228996737216268,3.1630307537279183,0.57472940404063377,1,0.069895862909059026,0.92161901245232247,0.16064303313175832,0.83816880359518875,0.24104561883039743,0.9167882107622447,0.26480507231300299,0.99754781903672229,0.34541611866140365,0.75016000444297404,0.36843819608776823,0.84317096886206966,0.4412437092395658,0.81149022041612373,0.51192444643777901,0.68985787628594641,0.53924321946403286,0.99708779446189344,0.59157125827441392,0.85066604526328349,0.65312322769496844,0.9097139817120613,0.69354437212556319,0.68819168169892952,0.74133675569050261,0.54173634305968288,0.79797358692751086,0.60417884201076888
"LIRCMOP6_BC",1,50000,50000,247,38,"constrained_population","constrained_population",1,NaN,NaN,3.3006101995969104,0.99073416137377701,0.9315738525384849,0.93377634668324405,0.30147514864193392,0.94729282603208409,0.20197077041548009,0.96067780980185147,0.39152723742748408,0.90550732335067941,0.4916069775603914,0.91288819216399286,0.45219361623500431,0.8338585884934967,0.56673351634918834,0.74695553704253925,0.47659585611180072,0.73153216188032832,0.88117848519855912,0.59981910914023051,0.89762110189832955,0.520813060369539,0.71314121904025696,0.50555593108451125,0.76020144972161474,0.40093598277440357,0.84974267136694537,0.34910742021529639,0.85556260881748059,0.16898728877317676,0.94922043598805683,0.10393533032581967
"LIRCMOP6_BC",1,50000,50000,247,39,"constrained_population","constrained_population",1,NaN,NaN,1.334703100629095,3.0537532378674301,0.58778711588496502,0.92932813284835036,0.075593102881983593,0.93998475422719707,0.16474486289168727,0.9095212848346238,0.23224947144108668,0.92979674414960278,0.28523827571334859,0.93372172700132894,0.36285511709203727,0.73947798046215629,0.38388876521127813,0.88524782516099609,0.44505657327486964,0.79708863004188923,0.52689462785924179,0.65392323872275315,0.53623367914503228,0.91232589236565931,0.6106105150255231,0.75996038053327375,0.67985870972699525,0.8826493278378198,0.70594293327200797,0.57559459258471168,0.73877076021662036,0.5222245676112387,0.79325071976276806,0.70136105228920997
"LIRCMOP6_BC",1,50000,50000,247,40,"constrained_population","constrained_population",1,NaN,NaN,3.1491833573007071,1.2067794172629251,0.8261246467964779,1,0.31017642107613691,1,0.23539883078527313,0.98017172202815361,0.35414475461936229,0.97140653504616281,0.47818745446291389,0.9101490365224556,0.49653951342412633,0.83057967518786291,0.50191649636986446,0.83085159256180252,0.45473996322319121,0.79590596250718837,0.7915198730393429,0.6292846467921408,0.71475999560666281,0.62995630131880775,0.58665795645356422,0.63632192447767744,0.71252550192922526,0.4859089644985769,0.78830938698863928,0.44079064815618596,0.82919618881476687,0.29430235566240392,0.90252686628426093,0.29470883587854563
"LIRCMOP6_BC",1,50000,50000,247,41,"constrained_population","constrained_population",1,NaN,NaN,3.210757267438419,1.1252978624793895,0.88921443980358816,0.9643166134201081,0.092331856871509035,0.94945811429291671,0.10002153809326061,0.97427600705966522,0.3032006460662045,0.94057005347921829,0.59306102119601389,0.93373919758520962,0.45956924108195935,0.9093225715104889,0.54381330570219311,0.81096078702290419,0.63424071186735231,0.72308024813664096,0.81977572864132919,0.61548656395752877,0.92872773238745554,0.57598323958423814,0.73864423807489854,0.60409432132950491,0.75153728806131548,0.47183489180970828,0.85575529741487744,0.37784825907151026,0.74783742328246083,0.23787333515511594,0.95225609389788313,0.17804544948769296
