problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,90000,90140,446,11,"constrained_population","constrained_population",1,NaN,NaN,1.0016300755365166,1.7036994898718105,0.24446370998860067,0.98129892481466796,0.04469557690233758,1,0.063243816150204413,0.98065577033353857,0.069931696928951237,0.97624040269421586,0.12020824107630285,1,0.14061398586576318,0.96465209485603998,0.19325948479556265,0.97984547206211159,0.18781399293079881,0.93116669448990441,0.22192667251112874,0.99441468253738696,0.27294093168838751,0.96714656015506451,0.2696400797323335,0.94998669908431621,0.32545004746098305,0.95036244650521506,0.31709172881251818,0.93668087772550734,0.37185396027659873,0.92760914372078829,0.38493471616132946,0.89278453181431816
"LIRCMOP6_BC",1,90000,90140,446,12,"constrained_population","constrained_population",1,NaN,NaN,1.9500048597095878,0.72465306101583349,1,0.98789042484773026,0.17583804739468245,0.99239008650540339,0.29714653660009344,0.95815157475063473,0.36680275163490472,0.91425204021280027,0.46850478100985171,0.87612084726122919,0.55118514262219775,0.78778813025116179,0.63975450337905593,0.74059477023904685,0.65788588569867978,0.67032103439326773,0.77800926807280213,0.57855288393818616,0.95689958167725375,0.50952947362946022,0.94182777481280833,0.38251423971205523,0.94683608335528802,0.31466159585913561,0.93332207667010447,0.20347296956020752,0.94404253837029706,0.11945506851562825,0.99378764953192533,0
"LIRCMOP6_BC",1,90000,90140,446,13,"constrained_population","constrained_population",1,NaN,NaN,1.9490521483467933,0.73618290666152297,0.99922744713453238,0.9984130211212765,0.16027118151088249,0.99330916680804116,0.2900397963292306,0.95099750044952525,0.36531750735428492,0.9020794629562956,0.46157052897950163,0.87827098087018185,0.54045109701008109,0.79085582842198154,0.62201385675242493,0.74268092357235227,0.66608124603605789,0.68611530864051562,0.79099414468137108,0.56910934330634477,0.96812670117078492,0.51997265191464082,0.92695361636332274,0.38948634480390715,0.93319345829293976,0.31537577272925443,0.93479358640400134,0.20263407425158272,0.9402034352316293,0.13051182826711033,1,0.0022014465287978451
"LIRCMOP6_BC",1,90000,90140,446,14,"constrained_population","constrained_population",1,NaN,NaN,1.9456789043452396,0.73861759821522666,1,0.98740650153861476,0.17779242681433399,0.96526776622937527,0.27254002753955336,0.97835454393273513,0.40791823159313539,0.93417458401992437,0.4806037116502751,0.88180031795775549,0.544126820629103,0.80623535448165518,0.64847243896929008,0.75726877196218134,0.74414105717750301,0.67550226614283249,0.80987798519415299,0.58800206521472853,0.92294004305944566,0.49580600231950889,0.97564295310063143,0.38061023414664852,0.97601636391513735,0.33282010187713307,1,0.20883133726387859,1,0.11636775347737405,1,0
"LIRCMOP6_BC",1,90000,90140,446,15,"constrained_population","constrained_population",1,NaN,NaN,1.3995233746722422,1.260212462236117,0.68694942763043498,0.99352471189017055,0.10067038794881403,0.98788241512941233,0.18164425750741725,0.96585050897078983,0.24694909021818462,0.95277860391179359,0.32947510434127447,0.94240955567167872,0.38523960784722611,0.89722633039385313,0.45663127391686242,0.8624639408557262,0.50370074907644979,0.81340061871462299,0.5779728332118903,0.80016351585219558,0.62734900970738294,0.77498499743009419,0.66964407919174673,0.70677494130316054,0.73719354018867556,0.67250247387650375,0.77428354992028225,0.57982115251633926,0.82682351726328518,0.5468379954499526,0.86428035877785814,0.48082321761111341
"LIRCMOP6_BC",1,90000,90140,446,16,"constrained_population","constrained_population",1,NaN,NaN,1.8509988969849518,0.74222568388113253,1,0.99527137377100239,0.16772851587075371,0.98178310077012765,0.29026742571834196,0.96182502361354483,0.38689445684262885,0.92783780571630659,0.45361267545596351,0.86787366283845002,0.54893817446645221,0.79856144974169474,0.61064274765195758,0.73912274257496424,0.70455982300219344,0.67749206596463174,0.79331659511421937,0.54790019307222304,0.9368014071976567,0.50063065358586045,0.93201735059172675,0.37487801814175803,0.94238021543590778,0.30318234690518475,0.96132738262222317,0.18652921185159987,0.96419140227831468,0.099807124452840096,1,0
"LIRCMOP6_BC",1,90000,90140,446,17,"constrained_population","constrained_population",1,NaN,NaN,1.532002629965445,1.0750433608547905,0.80729329808282335,0.98629420349428709,0.12606656020429169,0.97652389286349561,0.20434691389760873,0.98063668192386022,0.3099543822918569,0.9384312777125603,0.40229936555466506,0.91280948382919402,0.45279278191879835,0.87528403520621489,0.52781262917907945,0.8201710586637232,0.58828518086864101,0.77227483000835417,0.66826564202433036,0.71829669608089919,0.71676417333731623,0.66992910637754388,0.76435266680293656,0.56636622137662318,0.82623408950182597,0.53142457884514926,0.88252886973634026,0.43580918549171244,0.91257165089582748,0.38896953856501959,0.92995476211846317,0.30261276221668859
"LIRCMOP6_BC",1,90000,90140,446,18,"constrained_population","constrained_population",1,NaN,NaN,1.5424274075508082,1.0517841887297812,0.81811117068987116,0.98222624553259585,0.12154357573111238,0.97829700095480698,0.2195518596237423,0.98329682314964628,0.30183480145675012,0.94306343530594439,0.39252609758081231,0.91841878735521121,0.44537156615712065,0.86358741851810894,0.52758386132872037,0.82302820438390911,0.59031318053670279,0.76268306128051888,0.66408761385593307,0.72190738162289458,0.74922260757970827,0.66349988229565515,0.78575853372214155,0.57879019094535145,0.81073488869026467,0.53194490366050673,0.87874163156383422,0.43876820934140903,0.90204738959936792,0.38097102154697771,0.9363907364550712,0.28514958679402913
"LIRCMOP6_BC",1,90000,90140,446,19,"constrained_population","constrained_population",1,NaN,NaN,1.5424274075508082,1.0517841887297812,0.81811117068987116,0.98222624553259585,0.12154357573111238,0.97829700095480698,0.2195518596237423,0.98329682314964628,0.30183480145675012,0.94306343530594439,0.39252609758081231,0.91841878735521121,0.44537156615712065,0.86358741851810894,0.52758386132872037,0.82302820438390911,0.59031318053670279,0.76268306128051888,0.66408761385593307,0.72190738162289458,0.74922260757970827,0.66349988229565515,0.78575853372214155,0.57879019094535145,0.81073488869026467,0.53194490366050673,0.87874163156383422,0.43876820934140903,0.90204738959936792,0.38097102154697771,0.9363907364550712,0.28514958679402913
"LIRCMOP6_BC",1,90000,90140,446,20,"constrained_population","constrained_population",1,NaN,NaN,1.8077529390598104,0.74314645924548606,0.99922744713453238,1,0.15935254964462822,0.99256201530099541,0.28426379074509794,0.97697326867071776,0.39874832261983856,0.93236273586670548,0.45937859287276017,0.88284970000781493,0.55393075749480347,0.79572797152154751,0.59804717931637941,0.73869985961918205,0.6683005530402617,0.68791032155590781,0.80465107554799842,0.57895363472877337,0.89486305794109067,0.52477866474039936,0.92355668217735909,0.41181948764263043,0.93779417615058414,0.32161146358619458,0.95790514668434834,0.1955311370098288,0.97141220281677343,0.1283487228190201,1,0.0014722895748337844
"LIRCMOP6_BC",1,90000,90140,446,21,"constrained_population","constrained_population",1,NaN,NaN,1.8057160179368268,0.74404507705061063,0.99910178989700871,0.99904997569817011,0.1529579709440248,0.99346675886046887,0.28219663341214862,0.9763992142521698,0.38611451075113767,0.93369673201599257,0.4596079501138699,0.88222555777281664,0.56278779548117375,0.79643220404864801,0.59853026449739843,0.73526541280421065,0.66891487906424396,0.68843599230378083,0.79419144189216251,0.58029866397106955,0.89683778258271007,0.52432918528667449,0.93227059852617133,0.40315530031967978,0.94836928836162926,0.32192531045297113,0.95804853439970583,0.19581469080863484,0.97203079126121161,0.12958472636549428,0.99811003044542324,0.0015943923367220793
"LIRCMOP6_BC",1,90000,90140,446,22,"constrained_population","constrained_population",1,NaN,NaN,1.5137373281902189,1.1091027457110438,0.79205825545137354,0.97419758185990823,0.12350906526173375,0.987624453251992,0.21426805861362652,0.98026164766347246,0.27573684505802992,0.9449447095808633,0.37218606655152653,0.92683725124090233,0.43590301587720959,0.86806774496052219,0.52883613664648133,0.83736617973595284,0.57902816622537534,0.7701476096753368,0.65066936472622561,0.73080936383524397,0.7368690975379717,0.6952857185083694,0.76773143065806415,0.60457549855074244,0.81284407978775286,0.57132510390094404,0.85572781705202527,0.48975392050078914,0.89329208903389956,0.4161092305790382,0.9184413146909346,0.33015152302517181
"LIRCMOP6_BC",1,90000,90140,446,23,"constrained_population","constrained_population",1,NaN,NaN,1.5597664939733371,1.0404177871874492,0.83702951799974801,0.99967296939507533,0.14744128610631663,0.98418514217073794,0.23355070895399058,0.96230440583713039,0.31406970116860816,0.97291940707422953,0.3939578574890707,0.89119393692585436,0.46964885816952257,0.85706903661021361,0.5225978802996929,0.8121384907704422,0.61373746607827129,0.74155745248443161,0.6693281995343916,0.6910349395148313,0.74127395894491599,0.63546421465052938,0.79399069744190198,0.54751434423785716,0.84244062544698695,0.51378423164396825,0.87223056244032926,0.40654303791993029,0.91697305546985963,0.35396767121785921,0.9431626727364657,0.26397888519249546
"LIRCMOP6_BC",1,90000,90140,446,24,"constrained_population","constrained_population",1,NaN,NaN,1.5146024788290608,1.1041548389052347,0.79612634700408147,0.98479837986725061,0.13358668186274408,0.98936736431291594,0.22011009152166752,0.98106581584076258,0.28580788779756938,0.95284273216039816,0.37497757692989919,0.92025014501350122,0.44515713902773252,0.86378889517914725,0.51452124931186283,0.81878345520155271,0.57726048874258851,0.76800825538011486,0.64343686811527379,0.74355599586413135,0.72473973231937183,0.69489071119130186,0.76775529029860068,0.62014934870565852,0.80093386544560052,0.56562678824348267,0.84786040546921149,0.46699051075962261,0.89333282827073301,0.41675620676768954,0.93100212587804965,0.32115039367951198
"LIRCMOP6_BC",1,90000,90140,446,25,"constrained_population","constrained_population",1,NaN,NaN,1.6433918269507424,0.89752955997873551,0.913143827015093,0.99424745734479503,0.14378061992129143,0.97894484156479378,0.24052292020026944,0.96985185502468529,0.35056573822195136,0.94578270896656647,0.44552662069447702,0.87342815282981801,0.50671061447662746,0.84277708903381876,0.56716180535808802,0.77681657192928721,0.66507435064205755,0.72039585873611633,0.72497001371610303,0.63100112097591687,0.81260963722023405,0.58834074886006726,0.85619206464151598,0.47664147160289883,0.89809607603584518,0.42687959353613636,0.92797984043087511,0.29815006579955028,0.9550113143008041,0.23167725066231348,0.98094870298262182,0.14434223034578339
"LIRCMOP6_BC",1,90000,90140,446,26,"constrained_population","constrained_population",1,NaN,NaN,1.8040403958077609,0.74717266065565735,1,1,0.17195578704793091,0.97763725425087777,0.27470758501190762,0.98305022087330762,0.37633356202219814,0.93535076903287917,0.48752077646727454,0.84674937808054929,0.55999307609452353,0.78847581301994163,0.63627867242696179,0.75638873916722371,0.7076639084269073,0.68748920931682755,0.78547597727193841,0.56550495734184636,0.90595481242635256,0.50338919754030276,0.93869950051225115,0.39558093636512837,0.9574789711337145,0.33236654387163472,0.9695851744389371,0.20193100809079084,1,0.11446145730671059,1,0
"LIRCMOP6_BC",1,90000,90140,446,27,"constrained_population","constrained_population",1,NaN,NaN,1.8040403958077609,0.74717266065565735,1,1,0.17195578704793091,0.97763725425087777,0.27470758501190762,0.98305022087330762,0.37633356202219814,0.93535076903287917,0.48752077646727454,0.84674937808054929,0.55999307609452353,0.78847581301994163,0.63627867242696179,0.75638873916722371,0.7076639084269073,0.68748920931682755,0.78547597727193841,0.56550495734184636,0.90595481242635256,0.50338919754030276,0.93869950051225115,0.39558093636512837,0.9574789711337145,0.33236654387163472,0.9695851744389371,0.20193100809079084,1,0.11446145730671059,1,0
"LIRCMOP6_BC",1,90000,90140,446,28,"constrained_population","constrained_population",1,NaN,NaN,1.8040403958077609,0.74717266065565735,1,1,0.17195578704793091,0.97763725425087777,0.27470758501190762,0.98305022087330762,0.37633356202219814,0.93535076903287917,0.48752077646727454,0.84674937808054929,0.55999307609452353,0.78847581301994163,0.63627867242696179,0.75638873916722371,0.7076639084269073,0.68748920931682755,0.78547597727193841,0.56550495734184636,0.90595481242635256,0.50338919754030276,0.93869950051225115,0.39558093636512837,0.9574789711337145,0.33236654387163472,0.9695851744389371,0.20193100809079084,1,0.11446145730671059,1,0
"LIRCMOP6_BC",1,90000,90140,446,29,"constrained_population","constrained_population",1,NaN,NaN,1.4445087868124453,1.218314196602539,0.72100840660290921,0.99426807292695019,0.11171292669731632,0.97863304916696348,0.18340489299526891,0.9667072252738651,0.27736149342265642,0.94118748829678278,0.35387332221871348,0.92459790414947962,0.37889743559757932,0.88429904735937503,0.46712205092270886,0.84499256745123441,0.53673783702086286,0.7927696639162396,0.59401302711972059,0.77853170805153316,0.65013416176769645,0.74093232016438682,0.70527921117193637,0.66013562567325135,0.76691246043037187,0.64098257161707339,0.79522301926966155,0.54137421072684,0.85860724784000064,0.50651985890849893,0.88115434034128581,0.42686198476053716
"LIRCMOP6_BC",1,90000,90140,446,30,"constrained_population","constrained_population",1,NaN,NaN,1.4365224360929281,1.2529720413812073,0.71197536863470623,0.98557405897047046,0.10877617363160888,0.97382430402327924,0.18845756748492681,0.96265873410934166,0.27968582669088987,0.93869002547806013,0.33543443471629747,0.88383231462220879,0.37676055446243484,0.89302214909466338,0.46380275178580699,0.86904350466381874,0.54647544411041116,0.79902703268199415,0.59311073032423167,0.7613634475326333,0.64383951610743262,0.74763721281401319,0.70001614810997859,0.6620174598398183,0.76578106608343066,0.64500418018603256,0.79540097779703234,0.56320830933432853,0.84357264482325944,0.50107995082421675,0.8625872183528962,0.44370002289934618
"LIRCMOP6_BC",1,90000,90140,446,31,"constrained_population","constrained_population",1,NaN,NaN,1.4436709928419131,1.2426358152851495,0.69999336921083688,0.97000579186225366,0.12975632659393838,1,0.19625384497590675,0.96526410411645991,0.23873389462530037,0.94728975679690164,0.3384936313800706,0.95301320687690128,0.39244321158852141,0.88324811425258343,0.48465966597967075,0.88219596126413824,0.52641280523398959,0.81254033862999109,0.58660933282742156,0.78884121559061771,0.67346088801318582,0.74952409208227588,0.68150543666013597,0.68600782545627637,0.75881604341583953,0.63806973365255948,0.7796918659288572,0.57570100393545287,0.83116541551569312,0.52711705081458826,0.85204998980366631,0.46190513816898227
"LIRCMOP6_BC",1,90000,90140,446,32,"constrained_population","constrained_population",1,NaN,NaN,1.5700898238495113,1.0111586725844133,0.84493997589558778,0.98020393563831376,0.12686911043430871,0.97570434706844789,0.22949374385627314,0.98509024071892681,0.31698855324582059,0.93877685188189464,0.39819344365350229,0.911884477585582,0.4631421627794835,0.86039197191051731,0.54490567950053737,0.82195968933112762,0.61319666949159224,0.75218178809306657,0.66061802801984482,0.69366248658205321,0.76511850345699361,0.6497164754743523,0.79806257214509113,0.55210225162103599,0.83575921148269039,0.50499609043792293,0.89934396030153541,0.41339800282673739,0.91697850696684435,0.34027256997671357,0.94554771977820495,0.24938882930764616
"LIRCMOP6_BC",1,90000,90140,446,33,"constrained_population","constrained_population",1,NaN,NaN,1.4435337903799128,1.2426404879381905,0.70698774314585933,0.96699020128371194,0.099243374467969409,0.97965098453513355,0.17944505027933461,0.97542977092552607,0.26431710774921696,0.94815577895035741,0.31784235570425334,0.94270612127903841,0.38711026137614551,0.90771486638592114,0.45551672418837513,0.90077261359581962,0.53383199392963876,0.82438018729945384,0.59285104400502719,0.76749801621409075,0.63320475786939001,0.76163547437062662,0.68471876226175021,0.66853914011440552,0.72789816063350676,0.6277744291398174,0.80714119685841901,0.56093432639695129,0.82408218835893032,0.50218391296775255,0.84469391815915695,0.45007992757800352
"LIRCMOP6_BC",1,90000,90140,446,34,"constrained_population","constrained_population",1,NaN,NaN,1.5668453494812722,1.0288652411324117,0.84498743048410063,0.97901312864300305,0.12937950469759232,0.97420068718785968,0.23496154990537066,0.98167102943607587,0.32329399293381889,0.94699405916223744,0.38595984883497558,0.90052231549337358,0.4659629327879688,0.86368380783684962,0.54423505296646524,0.83057621514013125,0.62468250824874993,0.73522949334212107,0.68563571966987857,0.6873603001192139,0.75907878696251796,0.65352485441096608,0.82269580548840571,0.5432755672770947,0.85686694829878185,0.51014238414432245,0.8994931678211302,0.42285014650836916,0.92385963895581891,0.34064415959740746,0.94599840156502868,0.25553206856744326
"LIRCMOP6_BC",1,90000,90140,446,35,"constrained_population","constrained_population",1,NaN,NaN,1.6545392644914365,0.89669643376747055,0.9151964817171232,0.99783876037259667,0.15907486346077565,0.97608966046727386,0.24960245300764394,0.97090753046626288,0.33827544576905832,0.94578810526255919,0.41898282611007198,0.88508548153101763,0.50806671426697902,0.83278535265101805,0.54540940909199187,0.77785500888034353,0.66178751511186018,0.71786964078687587,0.72010938946642833,0.62136787536385496,0.8229753704518179,0.57522249926784719,0.85012652773530417,0.46359719926751852,0.897982999930235,0.42820778815616362,0.92561035928185498,0.32724506755404992,0.95409754458766505,0.22846463567354619,0.97428655184347601,0.1386846774021448
"LIRCMOP6_BC",1,90000,90140,446,36,"constrained_population","constrained_population",1,NaN,NaN,1.4995864729112895,1.11773067348763,0.78108928848159753,0.98182253321610635,0.12789590721878019,0.98649086082024884,0.20168270761277707,0.97010511825589785,0.27521963909274139,0.9486287174827015,0.37651461464137087,0.92231862879747162,0.43585555056682967,0.88183041823996233,0.49693296308263502,0.81862451513390744,0.58392791452497894,0.76983942265533178,0.63584461928993374,0.73839021602212818,0.72049339103711718,0.69039775165305373,0.75675236378834554,0.60249288235358645,0.82345111292782169,0.57564350056070346,0.84959758584209155,0.48090046911801965,0.89382075897310631,0.40385030267367572,0.91703087976773756,0.33875029234373399
"LIRCMOP6_BC",1,90000,90140,446,37,"constrained_population","constrained_population",1,NaN,NaN,1.5738689876036949,1.0076020269439059,0.85152292922181472,0.98590500762100053,0.12739016263403846,0.98076447527082156,0.22977465927250648,0.99197000952498648,0.31679457794634314,0.94265377115095572,0.40380026241659905,0.90916769462935554,0.46562913898283187,0.85485951420022288,0.54620186441340857,0.81807787086547135,0.61588352825933967,0.75123709537131844,0.66748672649369867,0.6897727339227453,0.76967836081451202,0.64708432970542906,0.8074777942288498,0.55409989250070857,0.84035352157270982,0.50106541533446003,0.90283810377697282,0.40393406203934495,0.92261513044463195,0.34142924105169015,0.9535698523265117,0.24519305631776783
"LIRCMOP6_BC",1,90000,90140,446,38,"constrained_population","constrained_population",1,NaN,NaN,1.621265331434236,0.9233151849680441,0.89909222597564409,0.99320134408327654,0.13743705022207767,0.97904151691949859,0.23373957266404907,0.97699880855618049,0.34165473149327019,0.94862645020614611,0.44287689843928846,0.8781287663234344,0.49573016240675216,0.84448048062824499,0.56640738024255111,0.78980690548237409,0.65246068979859051,0.72906879017877324,0.71351149311250017,0.65603363667035697,0.79105823816920928,0.60851484754295793,0.84342565056256191,0.50199373276907577,0.88190753503859054,0.45272704064707514,0.91992943022220697,0.32340991819701681,0.95553253053066145,0.26509609769255382,0.97804053521162437,0.16853809583588122
"LIRCMOP6_BC",1,90000,90140,446,39,"constrained_population","constrained_population",1,NaN,NaN,1.6727113762581542,0.86373756759725517,0.93853049273570832,0.98164806648257708,0.15251928966377901,0.97275297061809907,0.26110450975741106,0.98232315376313539,0.35043741646742937,0.94534033695576114,0.4150235978713589,0.88424799392592224,0.51032128163174995,0.83344155022407995,0.57876620353362718,0.77667229418190253,0.68006272097625631,0.7160426737825728,0.74566453758513696,0.60164450577761386,0.83585451915855158,0.57127154148013537,0.87541377417156285,0.4561338699106689,0.89331372465605785,0.40262784923351952,0.94802735680613703,0.30315678551742947,0.95691985531389645,0.20504234770874141,0.97996066503061241,0.10747658091114143
"LIRCMOP6_BC",1,90000,90140,446,40,"constrained_population","constrained_population",1,NaN,NaN,1.7928307030361872,0.75181846284058274,1,0.99702994009745427,0.15737628755123093,0.98416867721541779,0.27691957821414281,0.97514569882025182,0.39363427354689279,0.93431591245469625,0.46820132757723021,0.86816526616269551,0.56854352398340913,0.80883758149170293,0.60614486872928131,0.73725429659700481,0.68882890447238543,0.6825293339485563,0.79399996770111203,0.54400275162798217,0.89599315875743946,0.51375300153716053,0.92266184593757494,0.3784324854266613,0.95361584535189536,0.32057599796963598,0.98601942112639707,0.20680565929669212,0.97686071584628442,0.11752531171383526,1,0.011306502512671693
"LIRCMOP6_BC",1,90000,90140,446,41,"constrained_population","constrained_population",1,NaN,NaN,1.4414773467626807,1.2502174594050128,0.70231642508425995,0.98446313708463884,0.092187371094565748,0.99885782780133248,0.19208788381960656,0.97309599353553544,0.24347559705841323,0.93839669508930701,0.34020590424925357,0.93402012429832804,0.38823291584852493,0.89966563684816681,0.43482572222559213,0.84272530126165712,0.48920297766476656,0.80837598452775117,0.57740487333020807,0.80333591810867921,0.65262950337693582,0.77459342065306447,0.67511151150721416,0.69251431383796425,0.74207237937910364,0.65554901221046491,0.79632946439843233,0.57182667088394934,0.83836693781842642,0.51973761548856079,0.87564809218112993,0.45829149083050824
"LIRCMOP6_BC",1,90000,90140,446,42,"constrained_population","constrained_population",1,NaN,NaN,1.588108847535064,0.99799473190548682,0.86428076104047957,0.97530581522966298,0.12683484458382782,0.97777339581280509,0.23311626584509154,0.98575977385752167,0.32270393681116988,0.9353853910026062,0.40158119411211451,0.90936874994790506,0.47304084644219735,0.86025699801450695,0.55799329726020586,0.82288831761550341,0.62991639195352511,0.73569308712505033,0.70309262211578294,0.68079955991788688,0.78389206104640063,0.64632794904208346,0.83296867080452663,0.5373215373038982,0.86020293776825796,0.49582238740141343,0.91366060422119189,0.40223420897725776,0.92898254664267155,0.31017362886828692,0.95406548986360518,0.22332268272114181
