problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,70000,70000,346,11,"constrained_population","constrained_population",1,NaN,NaN,3.3948219406429452,0.83058734797314526,0.95921228327325936,0.970115599192791,0.29487762187229061,0.97302539858267711,0.22462181428272121,0.96772769786211055,0.44417387502157624,0.95391562721095857,0.58506730220105552,0.88666079853346758,0.54578503355323071,0.8460457245639863,0.61645726118075439,0.76185086263962876,0.48518719214300227,0.70591895697588258,0.82796929735890235,0.58871279598473969,0.9084652920470162,0.55071884858591158,0.76881944361553012,0.4598498338733924,0.72820474841205907,0.3654573219651161,0.84655738488187882,0.2584861892519783,0.87971449449087402,0.15983218582463765,0.99474580950237956,0.086706531158504685
"LIRCMOP6_BC",1,70000,70000,346,12,"constrained_population","constrained_population",1,NaN,NaN,3.431734507478188,0.78688378704623874,0.99554696752223526,1,0.24950801186085592,0.93833283724847782,0.30450579386074894,1,0.41158632709300363,0.91959734913196822,0.61090557886693952,0.85805064360918837,0.50183412511247139,0.82817529210788243,0.58334818918898179,0.74636335687957489,0.54668272504257343,0.68939171818068912,0.94228373658778031,0.59693869350026652,0.98528654332413779,0.47930715411108948,0.87999350720840552,0.43032056709099664,0.7686163456935855,0.29212801300580843,0.80673626065054826,0.19043024138267833,0.92733513264464429,0.089194428373549489,0.99639856723162712,0.0082094994047316582
"LIRCMOP6_BC",1,70000,70000,346,13,"constrained_population","constrained_population",1,NaN,NaN,1.1516692578065664,3.2509997046384909,0.25725030098398982,0.82278461406640702,0.015027806395894548,0.94909922153055815,0.077658098908515855,0.74116828484563257,0.061923019102321571,0.9514452082106597,0.10025840233582557,0.99568637480871192,0.16118108906587042,0.78640485677255323,0.10145812341494867,0.89103549132028026,0.27214584348377913,0.98609368704142342,0.22369596861923002,0.89494168664593832,0.25066551732255371,0.95660777615120174,0.30378702932084234,1,0.25424864754117227,1,0.3200334208441421,0.93175645629589743,0.40253085715921666,0.89672158454476503,0.4048823123099024,0.92931311541270079
"LIRCMOP6_BC",1,70000,70000,346,14,"constrained_population","constrained_population",1,NaN,NaN,1.158398508151866,3.2162034668790769,0.25725030098398982,0.82216904387079681,0.015027806395894548,0.93372206405184333,0.077658098908515855,0.74075307631558884,0.061923019102321571,0.92031746620089583,0.10025840233582557,0.99568637480871192,0.16118108906587042,0.79546622485602425,0.10145812341494867,0.89103549132028026,0.27057233615943954,0.98609368704142342,0.22369596861923002,0.96941819570887056,0.25066551732255371,0.95660777615120174,0.30378702932084234,1,0.2455938581320854,1,0.31712911452585923,0.93175645629589743,0.40253085715921666,0.89672158454476503,0.40214750233173968,0.92931311541270079
"LIRCMOP6_BC",1,70000,70000,346,15,"constrained_population","constrained_population",1,NaN,NaN,1.2004636678784417,3.1521169504293995,0.064383327349375519,0.87136921255168276,0,0.92483949533325349,0.010250564887062191,0.74876720033080701,0.045050746773829226,0.88607477356580366,0,1,0.072158847333902487,0.81154771148252269,0,1,0.16693267481611229,1,0.047512058867550111,0.89524425422732468,0.089318637088984798,1,0.075239185433982114,1,0.17958622113555867,1,0.12643972700268591,1,0.14303678904261447,0.96233333574835667,0.19312440488695892,1
"LIRCMOP6_BC",1,70000,70000,346,16,"constrained_population","constrained_population",1,NaN,NaN,3.3694433877183592,0.90241168167616637,0.92131777255273861,0.96395022069782432,0.24869350239817706,0.98216072939665555,0.21536434964180987,0.94585643642839035,0.46003325634005304,0.91817773613755838,0.57299489836598538,0.89441517159606976,0.48538151621868553,0.86945190970094621,0.60618309576387641,0.80735372172037179,0.46693339643311216,0.72442572996063148,0.81378204226723017,0.63038827616056681,0.85502223733307836,0.57999520771143587,0.7120216339383576,0.48862179493613994,0.71583723512561126,0.38959885462827093,0.82918345979583297,0.33769093583622017,0.8631700513831948,0.20272583141022388,0.94816500433916873,0.12163860895875353
"LIRCMOP6_BC",1,70000,70000,346,17,"constrained_population","constrained_population",1,NaN,NaN,1.2772808141700496,3.1363584084278759,0.54840804472282934,0.94410497438372132,0.085938871739801678,0.90183225372957532,0.15370359780053186,0.86919936938032805,0.22058560302931329,0.88819488635103006,0.24434622017842395,0.96535962896241512,0.32664223763309586,0.71224239470229012,0.35663885324054057,0.90422040700358708,0.40316253654556022,0.8324688432399413,0.47730010561694414,0.68671629653005217,0.50907580705031075,0.94292636924757811,0.56498520580710088,0.77917744007860101,0.6401110172220853,0.89277804761119861,0.65387819293233651,0.62093923929557604,0.7047724353310646,0.58448927620798119,0.75369003798290213,0.65750368876256515
"LIRCMOP6_BC",1,70000,70000,346,18,"constrained_population","constrained_population",1,NaN,NaN,1.2951170117976352,3.080748288307058,0.4138867520721381,0.85879439435227034,0.073839202704994833,0.8110826256246253,0.10291469690263286,0.9002794701579595,0.18427026060645169,0.9388410709818239,0.16231193023312326,0.96828391919698809,0.2423683563575475,0.8263708133650236,0.23288947810174276,0.84720778538229347,0.38389924301908479,0.88693605254154251,0.33788740230755976,0.86822536139875783,0.3794572045662491,0.92284576291750897,0.43202654188566125,0.88300066011417511,0.41527567061648812,0.83222327360584258,0.47547020815780894,0.68476742032741378,0.50285724961362366,0.69842617182133293,0.5762928347381302,0.69348942050029205
"LIRCMOP6_BC",1,70000,70000,346,19,"constrained_population","constrained_population",1,NaN,NaN,3.3623453641498546,0.92402819881064069,1,0.95178093477721148,0.21142446684787242,0.99346245698702274,0.3026974448789656,0.97651806237973782,0.42267098628896715,0.95148805839670592,0.65255815281092788,0.85428627712431771,0.52899656809512041,0.84610365554336542,0.58186929473461757,0.72250051095740919,0.53833727723122782,0.643344524043996,0.87374782400559081,0.60037276739637646,1,0.43914347675142268,0.82072246518667513,0.37663318693305819,0.7910607144734948,0.25931168751297989,0.82796520999500856,0.16999080739802674,0.90690432356756934,0.024513303381938148,1,0
"LIRCMOP6_BC",1,70000,70000,346,20,"constrained_population","constrained_population",1,NaN,NaN,3.0094764071378668,1.404276059375545,0.7981022300796774,0.98752037914431057,0.34985960147262496,0.9629112012016724,0.22984834116596203,0.92015235615572122,0.37308483390014463,0.91543678211805501,0.47784449137297175,0.92993989804961297,0.48184767458195671,0.78000464795351365,0.53153097088752443,0.8220578400169134,0.42292354761955253,0.73931210724596375,0.68938632420989476,0.73746639738419795,0.70343550524989951,0.65127060744851162,0.66134239982560761,0.6774988744511774,0.64539213495707726,0.63716875570473108,0.81881447006671337,0.47330675262291982,0.84210843552750159,0.36797152672985411,0.88918201811596909,0.35640888562741857
"LIRCMOP6_BC",1,70000,70000,346,21,"constrained_population","constrained_population",1,NaN,NaN,3.0384029972973599,1.3615496642925931,0.77792462706565857,0.99157464504241943,0.33359105885028839,0.96701115369796753,0.21429446339607239,0.94789206981658936,0.36008153855800629,0.96496966481208801,0.53995127230882645,0.95017236471176147,0.43616515398025513,0.86393076181411743,0.60102196037769318,0.92284780740737915,0.44144820421934128,0.81545323133468628,0.75326880812644958,0.68178413808345795,0.75640061497688293,0.5964186042547226,0.77501025795936584,0.60793101042509079,0.71770916879177094,0.57134473323822021,0.79702535271644592,0.50245547364465892,0.76607427000999451,0.48023822344839573,0.88687822222709656,0.35296817123889923
"LIRCMOP6_BC",1,70000,70000,346,22,"constrained_population","constrained_population",1,NaN,NaN,3.0755614870719636,1.3015033285134066,0.82527869939804077,0.96933078765869141,0.26848849654197693,0.96916347742080688,0.14855200052261353,0.94359341263771057,0.41898446530103683,0.96429583430290222,0.44887989014387131,0.93381574749946594,0.54929152131080627,0.83745613694190979,0.60809177160263062,0.78149792551994324,0.49721775646321476,0.76203370094299316,0.67925183475017548,0.68100617825984955,0.82433968782424927,0.63350412249565125,0.68918326497077942,0.62364678084850311,0.63836212456226349,0.61971350014209747,0.79450350999832153,0.4439234547317028,0.7802983820438385,0.29246358573436737,0.92881640791893005,0.32657811045646667
"LIRCMOP6_BC",1,70000,70000,346,23,"constrained_population","constrained_population",1,NaN,NaN,2.9020185807143157,1.533724110645065,0.88097607541824996,0.90738893073619287,0.30862672616171627,0.8886777587718796,0.28332894689829285,0.93181759184284285,0.36587173773393539,0.87872648919658458,0.45985333015343632,0.88556231265396179,0.48048671101733664,0.75342473692659628,0.47501083838564473,0.81230068470659944,0.4745473504279325,0.72262088376962796,0.78939800908332158,0.58868121163505338,0.80312899221805001,0.57807773357934189,0.8017201071590917,0.50621839470229357,0.66785849604600289,0.54443038531047372,0.84331234396475652,0.32851822192199981,0.90810084774272537,0.18609748640765295,0.92903055137129253,0.23779832037369819
"LIRCMOP6_BC",1,70000,70000,346,24,"constrained_population","constrained_population",1,NaN,NaN,2.9698152438388616,1.4387702530703654,0.9276560620539912,0.98586642433333171,0.30776127970854039,1,0.20266158173475513,1,0.43097547138088854,0.9761775279840077,0.54759090482053741,0.90504989668421865,0.51101700354754731,0.97100702675423456,0.57769459845468873,0.89637381866656241,0.62102770803926299,0.83294854202988522,0.87158973013164409,0.65357325489719287,0.88831431939811489,0.58414786101528515,0.7560948390558937,0.5413526770574657,0.79069381685066609,0.36876960582984669,0.87153563116998045,0.33463472178945131,0.80765386727128896,0.24398859065618816,0.95094933289766925,0.12330337351378434
"LIRCMOP6_BC",1,70000,70000,346,25,"constrained_population","constrained_population",1,NaN,NaN,1.3282998466918132,3.0667827769316576,0.57558722300662546,0.96402699080089305,0.086848939678318748,0.84204818504527856,0.14804212527561778,0.94584725357429189,0.24316146857154422,0.88658852444612823,0.2692537789810443,0.97512618723181932,0.34308651634508042,0.77548126945611662,0.35542660362814216,0.92816703580872362,0.42446784276895522,0.81166081289364156,0.46929765087657571,0.68092822712976497,0.52069574455220846,0.94483582224032003,0.58978041272657622,0.74210263896078121,0.66846372193752757,0.89182438755200244,0.67751562624156758,0.52219364232553001,0.74265221588429431,0.6137051117868908,0.78512478544364128,0.62126783567705668
"LIRCMOP6_BC",1,70000,70000,346,26,"constrained_population","constrained_population",1,NaN,NaN,2.9293321077134005,1.4919003955868533,0.72685212135098509,0.97109116112058746,0.24649682452026322,0.99189545646519739,0.12286322643511467,0.94358155932951271,0.36982190139592741,0.96825569589683991,0.37597411438626366,0.93941803500038001,0.42473641810735574,0.91610629130281829,0.67003794026957564,0.97273063192863318,0.4030167426578099,0.84054607894445477,0.57362294597079933,0.70174687166628602,0.74724086790140976,0.75508049988172843,0.82895918232011012,0.59925334837725752,0.76315638485096648,0.64501466471744062,0.79591107901721569,0.57351227755478629,0.67855104940510869,0.51568345679828598,0.82333949164792231,0.46528441072032206
"LIRCMOP6_BC",1,70000,70000,346,27,"constrained_population","constrained_population",1,NaN,NaN,1.3726640648128723,3.0511681708464664,0.60503240040344841,0.95906578423328104,0.070243361008628671,0.959775779584642,0.15146436007461808,0.91869297438989705,0.18382364628675726,0.99417314924175637,0.28990506459214005,0.9849386821492887,0.35208114305394889,0.69194531951576632,0.39125825089006594,0.84046293791915372,0.44936808609357226,0.78798007617311039,0.51949782857156446,0.72998172911083214,0.56400163538596049,0.9382017441969962,0.61553393116595478,0.80640443550400276,0.68579750530517769,0.93502067958359003,0.73614514061608238,0.66814893892124971,0.80617418084977865,0.64076714730888651,0.80971300685990677,0.72017141375985405
"LIRCMOP6_BC",1,70000,70000,346,28,"constrained_population","constrained_population",1,NaN,NaN,3.210757267438419,1.1252978624793895,0.88921443980358816,0.9643166134201081,0.092331856871509035,0.94945811429291671,0.10002153809326061,0.97427600705966522,0.3032006460662045,0.94057005347921829,0.59306102119601389,0.93373919758520962,0.45956924108195935,0.9093225715104889,0.54381330570219311,0.81096078702290419,0.63424071186735231,0.72308024813664096,0.81977572864132919,0.61548656395752877,0.92872773238745554,0.57598323958423814,0.73864423807489854,0.60409432132950491,0.75153728806131548,0.47183489180970828,0.85575529741487744,0.37784825907151026,0.74783742328246083,0.23787333515511594,0.95225609389788313,0.17804544948769296
"LIRCMOP6_BC",1,70000,70000,346,29,"constrained_population","constrained_population",1,NaN,NaN,3.1081913656685751,1.2670850630352941,0.79341120220022743,0.96076568197331114,0.29868169316577742,1,0.15580916653353061,0.91346482590281375,0.28988953962450348,0.96675558357076463,0.62625273554006944,0.92141730012776191,0.41139338570904371,0.93429944931951125,0.56255503616755198,0.87968941798048861,0.52978680575274717,0.76396190549932785,0.75789653459179851,0.66230822405950907,0.87100153417784243,0.67994646003535797,0.79486296804061796,0.6291105225630782,0.76697563525215617,0.53194456768799636,0.82670914718637722,0.42580782694797914,0.79916394006813185,0.37975142570750597,0.96548331074537286,0.29551561815400806
"LIRCMOP6_BC",1,70000,70000,346,30,"constrained_population","constrained_population",1,NaN,NaN,3.3006101995969104,0.99073416137377701,0.9315738525384849,0.93377634668324405,0.30147514864193392,0.94729282603208409,0.20197077041548009,0.96067780980185147,0.39152723742748408,0.90550732335067941,0.4916069775603914,0.91288819216399286,0.45219361623500431,0.8338585884934967,0.56673351634918834,0.74695553704253925,0.47659585611180072,0.73153216188032832,0.88117848519855912,0.59981910914023051,0.89762110189832955,0.520813060369539,0.71314121904025696,0.50555593108451125,0.76020144972161474,0.40093598277440357,0.84974267136694537,0.34910742021529639,0.85556260881748059,0.16898728877317676,0.94922043598805683,0.10393533032581967
"LIRCMOP6_BC",1,70000,70000,346,31,"constrained_population","constrained_population",1,NaN,NaN,3.2291956633499721,1.1011648120010877,0.88504546197001188,0.95585300054460753,0.086581393172308369,0.95445877502354026,0.10159260334900766,0.97523169874858939,0.29873179779081527,0.93820933560384079,0.58451444258162422,0.92070133244267971,0.45549867309925357,0.88882938939862499,0.50414062222146894,0.79202006046089335,0.63228056828054946,0.74991397971471851,0.80845007871364349,0.61296903686838311,0.92332187592004156,0.59522772157466597,0.72452942865185666,0.60867383387761242,0.74381139542332231,0.45038988928703494,0.85037752321921067,0.38678860610528848,0.74794398601629331,0.24894054516636999,0.93687775850188093,0.20795126351354354
"LIRCMOP6_BC",1,70000,70000,346,32,"constrained_population","constrained_population",1,NaN,NaN,1.7311595644426852,2.7405558366300848,0.74485868353142215,1,0.22246840739158855,1,0.2033692858056223,0.98840744213514786,0.25838786282652976,0.98073593529878489,0.390351709198823,0.90910242861160662,0.41724321702174838,0.83744092438079953,0.471841845202435,0.89136831504503633,0.47200407806988054,0.79532078166206865,0.65647584673779869,0.69657028975978053,0.66847049428694516,0.8374173608860902,0.74367525985885419,0.81746227356144763,0.72057501229927834,0.84383543445347819,0.85490238973958332,0.57452018288073203,0.89855784233188241,0.52822943557046598,0.93041708493460695,0.579863604867495
"LIRCMOP6_BC",1,70000,70000,346,33,"constrained_population","constrained_population",1,NaN,NaN,2.8916646835617126,1.5590887767481174,0.80064410313340495,1,0.24096564739321452,0.98298782769161563,0.19821692968332208,0.98956824330673521,0.34873103567086461,1,0.44073387427011707,0.92713115697103465,0.50476172241525696,0.87547228115344866,0.51088999794150314,0.97833017010600598,0.56692927010207772,0.84347985554045479,0.85291587364244315,0.60957251348827435,0.72117545561127305,0.7106476364847355,0.61251696708899583,0.64252191279407711,0.69733265483838558,0.5452190407134434,0.82923059080714956,0.47749552591378541,0.75422997628169663,0.34594435012273045,0.84906102967358255,0.26979750952758674
"LIRCMOP6_BC",1,70000,70000,346,34,"constrained_population","constrained_population",1,NaN,NaN,1.8502736316443138,2.6579538863651302,0.5186996606211185,0.94054375143817304,0.043511874827378713,0.94204704826443586,0.10734251117231029,0.86344012447403817,0.21200258566302019,0.87830916412481574,0.28010050401686404,0.95209305329471927,0.31484960544324525,0.80277594635431904,0.27877740198529766,0.91837927155887566,0.34666337723470153,0.91443863399259606,0.43169214651159848,0.71203027245915396,0.50577537075399515,0.82766066283633033,0.4015221518035284,0.8962469047825008,0.50601771438982357,0.7952009239332174,0.52703420190101147,0.75613294199570369,0.5536174881306859,0.56644283543369767,0.66703702815237476,0.58509576444850764
"LIRCMOP6_BC",1,70000,70000,346,35,"constrained_population","constrained_population",1,NaN,NaN,2.8672956575410096,1.5773733563137577,0.87758347660243186,0.92318229329700396,0.16797063699475198,0.89382050978242489,0.24579267414922326,0.98728483385101651,0.3768302520410714,0.89708122891170117,0.42402289305187546,0.89335442691166589,0.47831878800441818,0.72022197621934703,0.47760766330277171,0.74071980172399732,0.47142577379331047,0.70154136477544737,0.73301059195919815,0.61803231603167863,0.79218620880683899,0.59957459623206599,0.74210910920373896,0.48845219477821528,0.70323152988824211,0.50675754796908445,0.75031994813261815,0.29210741776051319,0.80256855543939731,0.16949722239034365,0.89500372181085786,0.17894166045309562
"LIRCMOP6_BC",1,70000,70000,346,36,"constrained_population","constrained_population",1,NaN,NaN,1.3917279137530327,3.0183062008106845,0.55137295887097226,0.92485884303031618,0.12378092035080068,0.90162284154248917,0.16662661164097453,0.87457861197281594,0.18984122390808827,0.88162572689854146,0.22967178970819219,0.97564822451778199,0.28661327011708715,0.73803304750388277,0.32643494655250943,0.84128944592443955,0.44387628362381537,0.86231209892624139,0.47523332180549693,0.7202041852626444,0.51706470322083464,0.98121363661625693,0.61921498131382324,0.7586712253518253,0.68865129283557425,0.87158121754882212,0.65184796177801274,0.61170657895792635,0.70206179278132164,0.59856850207494794,0.7358295464962995,0.61673867736737986
"LIRCMOP6_BC",1,70000,70000,346,37,"constrained_population","constrained_population",1,NaN,NaN,3.2502105798679048,1.0893165649942493,0.88504546197001188,0.97561817538958484,0.086581393172308369,0.95445877502354026,0.10159260334900766,0.97523169874858939,0.29873179779081527,0.93820933560384079,0.58451444258162422,0.92070133244267971,0.45549867309925357,0.88882938939862499,0.50414062222146894,0.79202006046089335,0.63228056828054946,0.74991397971471851,0.81848873541349931,0.61296903686838311,0.92332187592004156,0.59522772157466597,0.72452942865185666,0.60867383387761242,0.74381139542332231,0.45038988928703494,0.85037752321921067,0.38678860610528848,0.74794398601629331,0.24894054516636999,0.93687775850188093,0.20795126351354354
"LIRCMOP6_BC",1,70000,70000,346,38,"constrained_population","constrained_population",1,NaN,NaN,2.687678050883699,1.7791350480360493,0.76205138550040608,0.92979640398180874,0.27139592331109558,0.96821721700668562,0.20607175384169837,0.88143360349662192,0.33497683436444053,0.90064518425100881,0.43798484137207555,0.92814016987646109,0.42763289394143822,0.75907061402100373,0.47059556722141865,0.75185773147416302,0.42683150856229235,0.79157433160391677,0.66810226349851831,0.67820668580817001,0.72619568254053202,0.72863778608281893,0.63451927187642143,0.59780637891995958,0.65325750329762666,0.57590203264942152,0.71681255976655867,0.45317883017659116,0.75695653956349418,0.34006595207685764,0.85927896908279544,0.30804297851443679
"LIRCMOP6_BC",1,70000,70000,346,39,"constrained_population","constrained_population",1,NaN,NaN,1.7591118560795829,2.7175279819498908,0.64615292038183847,0.87163599329107966,0.15969738026688335,0.87649943592240487,0.17079871052932508,0.9087549583329898,0.277516199944086,0.95346737891385092,0.29515813996809454,0.98822790375288927,0.41096533491999088,0.7410982866215633,0.45020763401698333,0.978033995434759,0.54698311408152112,0.77464400048146209,0.6780668122191571,0.62848119150799753,0.58458147975615304,0.84020703636988814,0.59743054808216289,0.67164010376646122,0.69085317515072386,0.76080217485721868,0.76163089136088691,0.58720256896381262,0.70782746221068904,0.49427232978188229,0.85032115601151292,0.54723449453201112
"LIRCMOP6_BC",1,70000,70000,346,40,"constrained_population","constrained_population",1,NaN,NaN,1.708918946775636,2.7641843537034871,0.72500802576541901,0.86902877688407898,0.16862991452217102,0.88512706756591797,0.14261347055435181,0.85179930925369263,0.34267771244049072,0.95340624451637268,0.32117520272731781,0.95783105492591858,0.33382050693035126,0.70809899270534515,0.44523148983716965,0.91797512769699097,0.52642680145800114,0.77768504619598389,0.62436990439891815,0.64028820395469666,0.68400372564792633,0.81774809956550598,0.75565364956855774,0.61747317761182785,0.72540536522865295,0.78689667582511902,0.77132532000541687,0.54656631126999855,0.79441052675247192,0.45533948019146919,0.87685447931289673,0.53472079336643219
"LIRCMOP6_BC",1,70000,70000,346,41,"constrained_population","constrained_population",1,NaN,NaN,1.6389064669837232,2.8400502583238696,0.76962398214851557,1,0.11658594678885802,1,0.21710514827903152,1,0.28896487185162217,1,0.3638822953262143,0.92664986974258989,0.46223698410247888,1,0.49430612627984477,0.96754353830891737,0.56382588635510467,0.84435681444402788,0.67499444104349204,0.7886921194454567,0.73259791384672091,0.91119026243137446,0.77834091346798417,0.77003310669346081,0.85191104767121151,0.80839747782779325,0.88596803777989375,0.51199565188240714,0.88701601537463992,0.36728690250535329,0.99830633234322153,0.44577070223456638
"LIRCMOP6_BC",1,70000,70000,346,42,"constrained_population","constrained_population",1,NaN,NaN,1.794995106548454,2.6858217256592498,0.60114597241584566,0.87737030147584871,0.10629735756244379,0.95745839637363583,0.20361443095179441,0.84905464905466577,0.19270200207180374,0.98453278087772944,0.26415100124726432,0.9463482578247614,0.36624621263074497,0.80007146871666701,0.42628427848596545,0.91249101299123292,0.58300632121070872,0.87047989758345445,0.584346366693279,0.64381321300807126,0.50911329435724295,0.88044768720163002,0.68934471204700609,0.69397006204550149,0.73187539850353023,0.87518916668587299,0.79003125730403401,0.63396913734913429,0.78608904259210832,0.59991145095099296,0.76463555891559831,0.67118588758042996
"LIRCMOP6_BC",1,70000,70000,346,43,"constrained_population","constrained_population",1,NaN,NaN,3.2726181253144606,1.0492326054278953,0.89544606400227567,0.97845214114655166,0.2079520555852632,0.95525130830992755,0.20933422445297162,0.98387585416812717,0.38862208228604656,0.94070904502154085,0.5532783610614741,0.88936165811965451,0.42056281097885168,0.86681307736180435,0.5903232608154837,0.80144032379500263,0.50076451800592947,0.75682384143917214,0.74355395667621749,0.61834939939885514,0.89743983458189369,0.57554977240245186,0.9170693241152077,0.53540166327336602,0.72263775271774955,0.47284798002977324,0.74143117942578496,0.37484512149769939,0.78048976908635814,0.26750043438236693,0.99213674823953257,0.24092739575388972
