problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,80000,80100,396,11,"constrained_population","constrained_population",1,NaN,NaN,1.8971518489069126,0.82601024861201244,0.97023651467866534,0.97886551536030741,0.10989184132474082,1,0.25935250433584472,0.99723917859976297,0.36062700191893837,0.95038964512059665,0.46110361012570483,0.88305512391482077,0.51902661684496865,0.82985732666218537,0.61805614562194733,0.74361522707559335,0.65424441890111185,0.69803381990535207,0.78257284445812503,0.59535456557400468,0.9281886899865639,0.54510069588958565,0.92495343820271292,0.41325738297268122,0.97910963212505209,0.36986601935277064,0.97178717650926005,0.25689571281580764,0.96125798176852728,0.14601885974365703,1,0.060755473209026439
"LIRCMOP6_BC",1,80000,80100,396,12,"constrained_population","constrained_population",1,NaN,NaN,3.5899378069465699,0.72357034127651543,0.99952667108435578,0.99241727501413668,0.31317502539747938,0.97688295942299508,0.29598416059480048,0.95278465900172893,0.45594698954799506,0.92694933356538867,0.51959509485330579,0.87505511879809805,0.54713326600495638,0.81667048360021233,0.57299011329323934,0.73253892732214143,0.46384222434009553,0.68432733001981405,0.81891459743036599,0.58841153430496707,0.96866740943514673,0.49309293589293057,0.79799524102533581,0.41174277130988934,0.74198200140620929,0.30767221916753795,0.85710971592642005,0.20433639290178898,0.88450515658063589,0.07463085376371599,1,0.00064418685757445691
"LIRCMOP6_BC",1,80000,80100,396,13,"constrained_population","constrained_population",1,NaN,NaN,3.5192542285662354,0.73104999954906713,1,0.98900151140680781,0.26861934483356348,0.97730497293377372,0.26372473613497116,0.96646387382835963,0.47809645529755718,0.9382692780102585,0.59697784313842139,0.86824279798730908,0.57433385345604471,0.8279737610842296,0.63823586898245654,0.75198412873160758,0.5285975589687284,0.67538218714378717,0.87386445360877729,0.58446715263778581,0.97328848510452637,0.49039513416208391,0.76057473536124809,0.41063820781372884,0.738884247048325,0.29776715185572433,0.87128358521497429,0.20027799381752498,0.89584674812476228,0.075039727545549495,0.96186993935299892,0.0008756069105021135
"LIRCMOP6_BC",1,80000,80100,396,14,"constrained_population","constrained_population",1,NaN,NaN,3.4537699692665784,0.74233089452882983,0.99376196477856626,0.97912001518402625,0.24533453378826361,0.97817474962853801,0.26757410898457201,0.9563047718186346,0.44153518444907325,0.94605377434392035,0.58845012051904799,0.87308349895249715,0.55376010960814526,0.81462305380134159,0.62367494584744954,0.75575402791422419,0.45706117053633699,0.6849770229716835,0.84614960055263777,0.58704980766206938,0.95912627530638994,0.51450686023013759,0.77945066867376855,0.42812643835555747,0.76382231090095598,0.32474529993097995,0.85735203535879245,0.23008317279591997,0.89328790115560852,0.096441428477746824,0.99662038335473913,0.0067115186841684195
"LIRCMOP6_BC",1,80000,80100,396,15,"constrained_population","constrained_population",1,NaN,NaN,3.4537699692665784,0.74233089452882983,0.99376196477856626,0.97912001518402625,0.24533453378826361,0.97817474962853801,0.26757410898457201,0.9563047718186346,0.44153518444907325,0.94605377434392035,0.58845012051904799,0.87308349895249715,0.55376010960814526,0.81462305380134159,0.62367494584744954,0.75575402791422419,0.45706117053633699,0.6849770229716835,0.84614960055263777,0.58704980766206938,0.95912627530638994,0.51450686023013759,0.77945066867376855,0.42812643835555747,0.76382231090095598,0.32474529993097995,0.85735203535879245,0.23008317279591997,0.89328790115560852,0.096441428477746824,0.99662038335473913,0.0067115186841684195
"LIRCMOP6_BC",1,80000,80100,396,16,"constrained_population","constrained_population",1,NaN,NaN,1.8023342648197505,0.91135152292400345,0.93166030123143362,0.98710424754929815,0.20598681346694436,0.98559642505367107,0.25175504243503588,0.98150707627688583,0.36741430133451092,0.93243804814343123,0.44732090325982937,0.89537808942270636,0.50829382238039456,0.82248732297901928,0.60963061987812073,0.77994309464847111,0.64681143610430747,0.70793944046883506,0.75718572156522379,0.59985786520536533,0.86608237811236211,0.59815468953366491,0.91197998015672777,0.46539327165694977,0.94480297916801137,0.43942587999011168,0.94541342576335352,0.31782460826982772,0.95254052816200141,0.21619329015166025,0.9755055151694092,0.12266478156496813
"LIRCMOP6_BC",1,80000,80100,396,17,"constrained_population","constrained_population",1,NaN,NaN,3.5718148520063284,0.72608669258124559,0.99897128712168726,0.9903837034385653,0.25174350676128587,0.99334614941529764,0.26350709154162533,0.96513071036045828,0.49580812869000296,0.93243525107118042,0.61024380142157542,0.87241095175801076,0.55430530214984408,0.82880167861421339,0.6108348370907497,0.75509412240611917,0.5347251092065608,0.67505202702790679,0.85205994456167333,0.59552565196727003,0.96520472613805741,0.49962866893916213,0.77778814168140342,0.41305423747604841,0.74817597754750464,0.30762731557590867,0.81374140820197338,0.21791524007979346,0.87710912781123396,0.088850276868856826,0.98854534018065376,0.0053352894118776795
"LIRCMOP6_BC",1,80000,80100,396,18,"constrained_population","constrained_population",1,NaN,NaN,1.8209193611332621,0.91026765511791274,0.97628572371313438,0.95977935426462557,0.15086061078499918,1,0.25440538772820975,1,0.40680855840205593,0.96130964228772464,0.45102362245287608,0.88704062008042484,0.54982877298674848,0.81883397237981859,0.63080289345179597,0.77251495073781007,0.66614278959515105,0.68357895700981131,0.7852118222724116,0.57778076808100343,0.91133318321499746,0.5619582356152244,0.89329168283236682,0.42052003912808356,0.92302438711018553,0.37633951811428745,0.94563156740752574,0.30088697587190205,0.94694321141584337,0.17601437232151523,0.99281240468792209,0.052857154398654259
"LIRCMOP6_BC",1,80000,80100,396,19,"constrained_population","constrained_population",1,NaN,NaN,3.4423788673712492,0.74886411265558661,0.99882134795188904,0.98551166099208953,0.27617990203681647,0.97086537693171671,0.30217405720537949,0.96862403451722934,0.44900075817616025,0.92271755806020583,0.5990232926846325,0.86654274847050727,0.53434580161641487,0.8206270236729446,0.60095325724336335,0.75035641082965254,0.49986619112869257,0.66808098224978985,0.8470196092984813,0.59422726983750107,0.9745500594269092,0.49190702855412693,0.81596378749304777,0.3975431684911358,0.74945602563554414,0.27521970635247622,0.84598765510371365,0.18120972784391259,0.90773706015962052,0.073390332953922569,0.96723351341509956,0.008681371808052063
"LIRCMOP6_BC",1,80000,80100,396,20,"constrained_population","constrained_population",1,NaN,NaN,1.8245205775426423,0.90584434783933143,0.98463776782899748,0.96218370988638213,0.15665024753432163,0.99586127122144119,0.26252032890744348,1,0.39096694495465656,0.97064729936736449,0.43867488471400407,0.88296483793468872,0.54224785572154199,0.81797159840649947,0.62484527370644649,0.7642770599670089,0.70588661322940482,0.68436872013648387,0.78885908302791974,0.57560391907275599,0.92112429235048821,0.55489744545361808,0.91562319858797903,0.41844375018528579,0.93866988831133502,0.37144040657778549,0.95685905164845075,0.28911345643444619,0.94460260693776787,0.16341929661876342,0.97944877265194785,0.051520010661857608
"LIRCMOP6_BC",1,80000,80100,396,21,"constrained_population","constrained_population",1,NaN,NaN,1.8595315199911571,0.83870017305035482,0.97610832067016506,0.95905783802411837,0.1350600184711386,0.98370223360682685,0.26122253882400398,0.99372882382197114,0.37907296722920081,0.96341736394338717,0.43955697831438845,0.88240939683455522,0.51920350293565143,0.82221412438823183,0.60828062003315853,0.76174231359711919,0.64147678230505356,0.6948301418241829,0.77651647803465762,0.58656736966615353,0.91741583720027864,0.55742721331775602,0.90438231060507235,0.42799408568904734,0.91663628832963329,0.35409348133213014,0.91633110421264918,0.26594516854941203,0.93190443735047312,0.1629867233349224,0.98861705088719631,0.030583496817737359
"LIRCMOP6_BC",1,80000,80100,396,22,"constrained_population","constrained_population",1,NaN,NaN,1.848832029856327,0.85784575388821238,0.9782942094584286,0.98239161897316352,0.15419157626622426,1,0.26827646205888322,1,0.38571321582409834,0.92078793363498457,0.44307623174018407,0.88357430767051182,0.54986725164286676,0.81356932282711547,0.62631457174361616,0.75785669493343932,0.65548584285799383,0.68405997416172126,0.78544202048046774,0.58007200992940144,0.92082107372847788,0.55713152339023686,0.9311624664989997,0.41490313730239725,0.95792721390142099,0.37336676413404668,0.96418946934508365,0.29390703396864026,0.97510458034125258,0.16326173189612864,1,0.049917777407372521
"LIRCMOP6_BC",1,80000,80100,396,23,"constrained_population","constrained_population",1,NaN,NaN,1.8330302006542434,0.87994523891775311,0.97647758670576024,0.97743385885019518,0.16066482339639171,0.99299660012327584,0.25903236633587401,0.99540003268453159,0.40680855840205593,0.93910295454254367,0.45102362245287608,0.88607611201834402,0.54982877298674848,0.81867264253569028,0.63080289345179597,0.77251495073781007,0.67215590651944968,0.68357895700981131,0.73263299258440273,0.57778076808100343,0.91133318321499746,0.5619582356152244,0.91239281902096392,0.42052003912808356,0.92302438711018553,0.37633951811428745,0.94563156740752574,0.30088697587190205,0.94694321141584337,0.17601437232151523,0.99281240468792209,0.051900411213673413
"LIRCMOP6_BC",1,80000,80100,396,24,"constrained_population","constrained_population",1,NaN,NaN,1.7585735033229422,0.96559580093371244,0.89904519791289816,0.97539969667496751,0.15935690675452016,0.99185950050185911,0.25650003796295628,0.98194754677118667,0.39061318613954676,0.96245852909402241,0.41818493281291103,0.89623163445867338,0.49693162824388254,0.86236039708365375,0.59012342311106059,0.8008222055622054,0.63572468506270696,0.71214702272790087,0.74143714304833719,0.64527134208843284,0.85052175563162036,0.61395494980338461,0.8578987709425796,0.48713494523089163,0.89498096973996943,0.46115607161395966,0.89601231970213657,0.37651408058791547,0.9256818500074051,0.24892498356280157,0.93798058336108459,0.16755306280793208
"LIRCMOP6_BC",1,80000,80100,396,25,"constrained_population","constrained_population",1,NaN,NaN,1.7626511378537937,0.94590584731762761,0.93172364227129134,0.98437122386792075,0.14186923768859611,0.99250331463883357,0.25175504243503588,0.99337217318845661,0.3656165767466304,0.92443490159028796,0.417437624356782,0.89537808942270636,0.52407650949273599,0.82248732297901928,0.60963061987812073,0.77994309464847111,0.64594346260225832,0.70793944046883506,0.75718572156522379,0.59985786520536533,0.86608237811236211,0.59815468953366491,0.91197998015672777,0.46539327165694977,0.94480297916801137,0.43942587999011168,0.94541342576335352,0.3529073186639794,0.95254052816200141,0.21619329015166025,0.9755055151694092,0.12266478156496813
"LIRCMOP6_BC",1,80000,80100,396,26,"constrained_population","constrained_population",1,NaN,NaN,1.8494509697342689,0.87882449508884342,0.97576810084606547,0.97989801617133265,0.15378880466040762,0.99173228534012225,0.27211054677868296,0.99716007224247427,0.42759644121644536,0.93570249745208089,0.4542422241576981,0.88482650900811732,0.55199650564045433,0.81740260019762467,0.63278699524195359,0.77582128610242829,0.67481723188141585,0.68015612422873672,0.73232650366873009,0.57837770876444561,0.89707313441337355,0.56389668495284173,0.91558600797519807,0.42162723303397531,0.91852337271551265,0.37536118550290032,0.94012915859996227,0.30066121140997853,0.94288985475545262,0.17661150063394454,0.99281240468792209,0.052426285805255976
"LIRCMOP6_BC",1,80000,80100,396,27,"constrained_population","constrained_population",1,NaN,NaN,1.8519161408440312,0.86829342964304634,0.97331503677516651,0.97800324426938201,0.11956767646032596,1,0.25200425288871298,0.99340690928116948,0.35928356896479552,0.96965024105908793,0.44661779253329309,0.88582578978872539,0.53650111746811646,0.82371414206124882,0.63747504790760501,0.76904932892617761,0.68976130906716138,0.69474886755563148,0.79731004001127581,0.58014848935098084,0.92029807122515461,0.55321600825374562,0.91818136249891524,0.42011660920887117,0.96728113500379442,0.37863305440216166,0.98343336777412715,0.28542343668924375,0.95823579488189536,0.16005829935288707,1,0.05818127184626485
"LIRCMOP6_BC",1,80000,80100,396,28,"constrained_population","constrained_population",1,NaN,NaN,3.7183736503392186,0.72211409326546194,0.99914610938206438,0.98697171935149031,0.2944449970705752,0.98141655421406271,0.26225329024491262,0.95652920081979032,0.47705289249519744,0.93618881827348233,0.57795567887813482,0.87290349711901372,0.56662090004636356,0.81764565486367302,0.60197274644195908,0.74718020155909159,0.49243500044335131,0.67869104930066904,0.85678778017082768,0.59076226400511311,0.96872463642855799,0.49563387833083772,0.76399234685483686,0.41303867181095577,0.72483999191249826,0.30457537795811701,0.85728952588108176,0.20665009549651497,0.88318606121186771,0.082041387506069638,0.99392911509590709,0.0016215566135392766
"LIRCMOP6_BC",1,80000,80100,396,29,"constrained_population","constrained_population",1,NaN,NaN,1.8341015557805538,0.90106763407542134,0.97647758670576024,0.9760719873347079,0.16066482339639171,1,0.25903236633587401,1,0.40680855840205593,0.96084755231781938,0.45102362245287608,0.88607611201834413,0.54982877298674848,0.81867264253569028,0.63080289345179597,0.77251495073781007,0.65280164881008895,0.68357895700981131,0.78884039322817989,0.57778076808100343,0.91133318321499746,0.5619582356152244,0.88983315898065163,0.42052003912808356,0.92302438711018553,0.37633951811428745,0.93815146826087292,0.30088697587190205,0.94694321141584337,0.17601437232151523,0.99281240468792209,0.051900411213673413
"LIRCMOP6_BC",1,80000,80100,396,30,"constrained_population","constrained_population",1,NaN,NaN,1.842739858478057,0.88960299174642721,0.97628572371313438,0.95893743963372491,0.15665024753432163,0.99828593857960646,0.26252032890744348,0.99915008641358871,0.39096694495465656,0.95868635672872671,0.43867488471400407,0.88412383002328099,0.54224785572154199,0.81797159840649947,0.62371456149864501,0.76691285938503895,0.65028542624626839,0.68436872013648387,0.78483342366491993,0.57679087212922509,0.91865326107311063,0.55857008697370136,0.90733119339834589,0.41844375018528579,0.93160988149289514,0.37296744039519042,0.9388679106605119,0.29534280001917984,0.94142613286178423,0.16959001141881602,0.97944877265194785,0.052419350943403199
"LIRCMOP6_BC",1,80000,80100,396,31,"constrained_population","constrained_population",1,NaN,NaN,1.842739858478057,0.88960299174642721,0.97628572371313438,0.95893743963372491,0.15665024753432163,0.99828593857960646,0.26252032890744348,0.99915008641358871,0.39096694495465656,0.95868635672872671,0.43867488471400407,0.88412383002328099,0.54224785572154199,0.81797159840649947,0.62371456149864501,0.76691285938503895,0.65028542624626839,0.68436872013648387,0.78483342366491993,0.57679087212922509,0.91865326107311063,0.55857008697370136,0.90733119339834589,0.41844375018528579,0.93160988149289514,0.37296744039519042,0.9388679106605119,0.29534280001917984,0.94142613286178423,0.16959001141881602,0.97944877265194785,0.052419350943403199
"LIRCMOP6_BC",1,80000,80100,396,32,"constrained_population","constrained_population",1,NaN,NaN,1.8432076701581919,0.88431970829382966,0.97547334383311313,0.97133074232084116,0.16376459692450751,0.99248263472147369,0.25615429976015414,0.9952043232162221,0.40943542296733504,0.93466790887855655,0.44882294893978608,0.88635087319472861,0.55447932702093916,0.81723779341820246,0.62950288832931034,0.77704303296360988,0.66955569821358696,0.68373332999719261,0.73232869417662882,0.57614019918091519,0.91024927688731383,0.56267751740695671,0.90047718247063702,0.42229034556952783,0.90986572090592266,0.37613985624485935,0.93527747167411746,0.30160485889717181,0.93943713750902758,0.17917851208285893,0.98253679101389602,0.053151197981688755
"LIRCMOP6_BC",1,80000,80100,396,33,"constrained_population","constrained_population",1,NaN,NaN,1.8971518489069126,0.83866637142115352,0.97023651467866534,0.97886551536030741,0.10989184132474082,1,0.25935250433584472,0.99723917859976297,0.36062700191893837,0.95038964512059665,0.46110361012570483,0.88305512391482077,0.51902661684496865,0.85681859932756255,0.61805614562194733,0.74361522707559335,0.65424441890111185,0.69803381990535207,0.78257284445812503,0.59535456557400468,0.9281886899865639,0.54510069588958565,0.92495343820271292,0.41325738297268122,0.97910963212505209,0.36986601935277064,0.97178717650926005,0.25689571281580764,0.96125798176852728,0.14601885974365703,1,0.060755473209026439
"LIRCMOP6_BC",1,80000,80100,396,34,"constrained_population","constrained_population",1,NaN,NaN,1.8887090283165635,0.84873610148055756,0.94908005131963569,0.98338637354226832,0.15217127472259812,0.99378273073278744,0.26715883485709452,0.98650783554361898,0.3950630318077748,0.94082687148196176,0.45225724506841347,0.88186985981895261,0.52476238766292405,0.82569780445154128,0.61928183845256002,0.76080449689446195,0.64424058257347505,0.69164211899875916,0.72901959461628374,0.5977562128366698,0.91977165204016242,0.5455936557541039,0.92558869105322994,0.42974048672781073,0.93396243156647696,0.37936770918913465,0.96228441772277185,0.29441776809985387,0.95033934121998453,0.15682788947224502,0.96771889486556351,0.083651781863097449
"LIRCMOP6_BC",1,80000,80100,396,35,"constrained_population","constrained_population",1,NaN,NaN,1.8805682657952796,0.85564352078330352,0.9602156607737351,0.9816612111817693,0.1291530705001287,0.99861316476950479,0.24630216718834344,0.97132108885137269,0.34604493432132982,0.96696880923259587,0.45443324831233489,0.89098426018566168,0.5182002257345214,0.84118374596463186,0.64090669046895621,0.77385900809530495,0.68373463997756545,0.68539936140742364,0.75903945864005895,0.59730430829210479,0.92144349616052201,0.54069254147525059,0.9336957511327626,0.41777440026258683,0.96164199449794086,0.38081439977369985,0.98012141080918114,0.29455907505708812,0.93963091693838696,0.14438487336891351,0.98276112592323606,0.057241944025389215
"LIRCMOP6_BC",1,80000,80100,396,36,"constrained_population","constrained_population",1,NaN,NaN,1.8686087134658378,0.85643837052926752,0.97560608521097458,0.99041613928718308,0.15704488408428222,0.98145316099129443,0.27212083207333632,0.99684124867298518,0.36253017256313852,0.92159589538359921,0.42283655226424394,0.88593038890991793,0.54238330007491742,0.81890515073813752,0.627664474709691,0.75337039944176687,0.6438548693871039,0.68452148366965271,0.7710262869003317,0.57995999280480492,0.91880108830210261,0.56251046771360957,0.94417691767782752,0.40795536653687714,0.96494313585675817,0.38166066568755025,0.9669072445595952,0.28882080936115212,0.97556833428780854,0.16628706582053207,0.99885539458154149,0.054541763846721242
"LIRCMOP6_BC",1,80000,80100,396,37,"constrained_population","constrained_population",1,NaN,NaN,3.533838090810443,0.73353845916784421,1,0.99672023625379813,0.22319909336831739,0.96926598611843007,0.28619220650805566,0.96062465953199894,0.51279106762131921,0.94556587096843048,0.65513447262023838,0.86329555253005386,0.60877183437715032,0.81046509440306025,0.6783360720632412,0.77011861589402875,0.5964666526440372,0.66794921048269651,0.88470962861767166,0.5880149070167906,0.97350478902976356,0.49839624505528235,0.76108959886760319,0.41304237163140783,0.7407950975613411,0.2957235732797181,0.90076504592868045,0.20312584741453582,0.90980701818241583,0.079977751895983495,0.97768705567198322,0
"LIRCMOP6_BC",1,80000,80100,396,38,"constrained_population","constrained_population",1,NaN,NaN,3.533838090810443,0.73353845916784421,1,0.99672023625379813,0.22319909336831739,0.96926598611843007,0.28619220650805566,0.96062465953199894,0.51279106762131921,0.94556587096843048,0.65513447262023838,0.86329555253005386,0.60877183437715032,0.81046509440306025,0.6783360720632412,0.77011861589402875,0.5964666526440372,0.66794921048269651,0.88470962861767166,0.5880149070167906,0.97350478902976356,0.49839624505528235,0.76108959886760319,0.41304237163140783,0.7407950975613411,0.2957235732797181,0.90076504592868045,0.20312584741453582,0.90980701818241583,0.079977751895983495,0.97768705567198322,0
"LIRCMOP6_BC",1,80000,80100,396,39,"constrained_population","constrained_population",1,NaN,NaN,3.8301239023252629,0.71956731815736164,0.99800758855815019,0.98720578454178831,0.31202956066408372,0.98920730025570069,0.27010302588982033,0.95341555409942569,0.48016367655567438,0.92502645040413256,0.57478627375679026,0.8730049723911788,0.54638972341619474,0.81522716625441372,0.58568279077271401,0.7469279851001307,0.46313354733518752,0.67849354990231747,0.84565977625366373,0.5957895946899272,0.97097468097323414,0.49794818048002859,0.79664943039774005,0.41361067336246832,0.71723045893904769,0.30605688796507091,0.90888741904650083,0.21050731608538856,0.85840770621867346,0.086664670924256962,0.99294381745172955,0.0037421113905529496
"LIRCMOP6_BC",1,80000,80100,396,40,"constrained_population","constrained_population",1,NaN,NaN,3.8408600890107181,0.715214538801211,0.99904068851754135,0.99680813461394102,0.32349173309275198,0.96541986559452575,0.2568496319479891,0.94578434630308994,0.48960442992548436,0.91518399581833987,0.51415111019939364,0.86928115504554737,0.50279849731649573,0.80811198449871557,0.6487031554897692,0.74819739221686477,0.49440250012088827,0.68034179511350079,0.8479576878034234,0.58389000092045951,0.96188731113355297,0.50229435709129955,0.78200037801981259,0.41854195579852654,0.71211603124394696,0.30315838558865638,0.82961633144851032,0.21175048219267018,0.8532865477916366,0.12076645228712532,0.99560204528419349,0.00088523515745001587
"LIRCMOP6_BC",1,80000,80100,396,41,"constrained_population","constrained_population",1,NaN,NaN,3.6253810868899912,0.72441088867966097,1,0.99507502369633949,0.25704007133491857,0.97012753276218233,0.26849587836454658,0.9659838576484514,0.5151740828277509,0.92624918971790571,0.60611371373727485,0.86900654633533214,0.60080066830011214,0.82969850903086773,0.65071919998470107,0.76318831143714971,0.55100273756036011,0.67380266089044216,0.87462125082376074,0.5864469445413425,0.95864832938830014,0.49687613081728987,0.73592938086802484,0.41479078569932432,0.72171325828290578,0.29492120193760374,0.88481089870900198,0.21055789541195319,0.90688090523288056,0.087888449350947945,0.98859720342494728,0.001751213821004227
