problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,100000,100000,495,42,"constrained_population","constrained_population",1,NaN,NaN,1.6499992982025069,0.86308396610837734,0.92816680406119845,0.98408243665292205,0.16734890276312633,0.97862682948416413,0.24634497079741347,0.97478463476380273,0.33553461533063922,0.93708206883089262,0.42634239547635538,0.88682532272747494,0.51995687704565363,0.85078626506514499,0.57889434236267601,0.77567430310363905,0.68144754650517592,0.73491542152346345,0.73546783611136846,0.62459856988416251,0.81258023318783001,0.57681226108396944,0.85329351173025814,0.47805480360401503,0.88610212508094488,0.39581767409502561,0.93052939282367331,0.29788430834269364,0.96900582589581652,0.20358503922998358,0.97453837542628985,0.12030385768469407
"LIRCMOP6_BC",1,100000,100000,495,43,"constrained_population","constrained_population",1,NaN,NaN,1.3578076575712228,1.3254658634718521,0.632309169078483,0.98064948080200631,0.12292171594141352,0.98710155475148931,0.17021290012546575,0.9656500652883846,0.21932712253808684,0.96909505514703109,0.29428744591157385,0.95717426418716167,0.36312342718876489,0.91404525787624824,0.41146538819473139,0.88658938727130576,0.47839462434837282,0.84955701367512582,0.5345863528505207,0.81584374113008729,0.56605595704969525,0.80219733401083682,0.63090189763426274,0.74519249467263626,0.68706872594873025,0.7240238921056743,0.72449231539717296,0.6502883603869144,0.77856944341917389,0.5921701652287108,0.79806149190455455,0.5520580226564249
"LIRCMOP6_BC",1,100000,100000,495,44,"constrained_population","constrained_population",1,NaN,NaN,1.3468480051776863,1.3303979986221348,0.63170470229275044,0.98063223796477184,0.10925086486259662,0.98557759238300702,0.16668064823268275,0.96481279051657098,0.22070996142455548,0.96001239663672044,0.29520660747782712,0.95561707583437561,0.36021405716352883,0.90475893587936429,0.41384223037252421,0.88441219077683497,0.47401949085117895,0.83705968792608809,0.52791874727908994,0.81610314017141206,0.57145180609770851,0.79636243040728472,0.62670971713723522,0.7304214504034412,0.69132093876176715,0.70079242351157656,0.73351523547228714,0.64322675180069644,0.77879309705068422,0.59445231267509702,0.80326792547164527,0.54701369129468658
"LIRCMOP6_BC",1,100000,100000,495,45,"constrained_population","constrained_population",1,NaN,NaN,1.3276566179026146,1.3718255272334816,0.60507062339295925,0.98054037622194534,0.095149562163365967,0.99219849257314208,0.15981861562509295,0.96142758095794534,0.19629749876971536,0.95532473733842194,0.28015558856943823,0.95110814720467518,0.33752164369250298,0.91704115576103762,0.40441399165177516,0.8913674022895961,0.45309233584923836,0.83661709047971511,0.51082966045253686,0.84858170729804128,0.56852796703422803,0.82530464466160169,0.61088130886026115,0.75859690845393501,0.68083370572171065,0.72980784991551673,0.70693208788183148,0.67816753739238933,0.77730114491285573,0.63663565906284436,0.81122545477004704,0.59124189135835636
"LIRCMOP6_BC",1,100000,100000,495,46,"constrained_population","constrained_population",1,NaN,NaN,1.7299577818652228,0.7544809723942616,0.99194941464499808,0.99152529841216941,0.16464623892839764,0.9696437132051362,0.26209922930775759,0.97375829151885673,0.37205069570081795,0.9444360381403889,0.48518978407755187,0.85916782992495166,0.55430345786220614,0.81821983030816681,0.62455707983284481,0.74297567192524239,0.71235788917604259,0.7035991000420827,0.78624358621800849,0.57884028968090995,0.86059966712302016,0.51900527696133436,0.90152195451208272,0.4283329470593335,0.93828915479418007,0.32554622531281363,0.97320762802322802,0.20654129987832473,0.99399323627258362,0.12490335003370401,0.99143319045189104,0.017545210970134867
"LIRCMOP6_BC",1,100000,100000,495,47,"constrained_population","constrained_population",1,NaN,NaN,1.3315660945914973,1.3554511334728088,0.61358006024252998,0.98008542780865215,0.10612967941841908,0.98186283198349344,0.16089581398696773,0.96194026570138891,0.22814799639109976,0.93469083613628157,0.2855079420215676,0.95522504980025735,0.35462915459571975,0.9279241471452977,0.421296440724715,0.89444386255287989,0.46596420274755779,0.85405743304911752,0.51393259768758015,0.83430120328187352,0.56284356190059337,0.80091944463982634,0.6070394530140707,0.7487462317130571,0.66564314137023117,0.71482681982644802,0.7222871703421665,0.6674708291869389,0.77808238948286323,0.61263713242316387,0.80755481412569929,0.58307725671490995
"LIRCMOP6_BC",1,100000,100000,495,48,"constrained_population","constrained_population",1,NaN,NaN,1.6932311283147066,0.79896534126402319,0.96899688048540855,0.98865853965421902,0.15932473662995275,0.97373293871486699,0.25072162941390086,0.97602937898573716,0.35987145476466686,0.94633291355487126,0.47096311801177282,0.86527238662687389,0.53581712042264873,0.83025048779631483,0.60731631422989407,0.75169954503722458,0.69643927220439206,0.71436397626852677,0.76176902200102536,0.60755499280415459,0.84398786904561862,0.54139283474070599,0.87739014680188365,0.4505630087028123,0.91659604450291821,0.36584333442816797,0.96197908737384685,0.24605187726389743,0.986497920111711,0.16364601056372338,0.99749001243273594,0.057022037954648205
"LIRCMOP6_BC",1,100000,100000,495,49,"constrained_population","constrained_population",1,NaN,NaN,1.68670712465418,0.82115029194932743,0.95371451707029387,0.98914845701861576,0.15378505344735421,0.97455905998449421,0.2581079461954166,0.97973173929052504,0.34648730056512556,0.95077326655669536,0.43430379397016156,0.87952768675081017,0.51532502885715581,0.81742324719831472,0.59154437630969903,0.76653900334863856,0.68001100008608018,0.71058185823693976,0.75490632288840032,0.6241925468109677,0.84811883186959691,0.55120808065253457,0.88679512723356491,0.4569522077502447,0.89733034753727126,0.38046631258163155,0.93194214024870803,0.25625262313464098,0.96447981813634598,0.18488799827559987,0.98409674058410845,0.069621477475053997
"LIRCMOP6_BC",1,100000,100000,495,50,"constrained_population","constrained_population",1,NaN,NaN,1.7177618627022631,0.75795796681449357,0.98810996206906021,0.99848450259991162,0.1537729176615561,0.97985822920267718,0.26665421150040913,0.97848584116026927,0.38219513151694562,0.94974805809310936,0.47380661643438504,0.85568677995786857,0.54023674700264734,0.80710072027202973,0.62417717305628173,0.75013064539292296,0.69987726449785703,0.67679815032534263,0.77294299205815742,0.59901447055755197,0.85138446375860588,0.52562615089529752,0.88776644797985638,0.42696641981341321,0.91295750062514025,0.32496343107444847,0.97585858697178618,0.21199427622269215,0.97752164486015003,0.13640498805799597,1,0.029893305155464289
"LIRCMOP6_BC",1,100000,100000,495,51,"constrained_population","constrained_population",1,NaN,NaN,1.6678559328666631,0.83279185329432903,0.94914336399374222,0.98049954062008737,0.16679962922757346,0.97051328768725598,0.24974484619995668,0.9805344825920278,0.34602069017595111,0.93957276614364038,0.44299372994161701,0.87488168189251725,0.52473936341956473,0.83431670975259653,0.60180550862974092,0.77421533602511328,0.68853288306371618,0.72243583882410944,0.74664859570446462,0.63078472019847331,0.83067156389607733,0.55812238000786463,0.87576858972385696,0.47473142051779738,0.90327069223344059,0.38488575018359283,0.95013754459652167,0.27450246705830722,0.98185995560992734,0.18506817909569029,0.98859971959938919,0.095763990818266448
"LIRCMOP6_BC",1,100000,100000,495,52,"constrained_population","constrained_population",1,NaN,NaN,1.553689067578734,1.0119406408724523,0.84192606808100801,0.99024038178593399,0.13134263936105678,0.97735005188608803,0.22540624278116395,0.98016455611099929,0.31346484018109633,0.93019627950576056,0.39031918510350139,0.90809289343311062,0.46154387624400744,0.86038475266925829,0.54198893394253433,0.82858270358621955,0.61619312328152609,0.75918939244855421,0.68458668167584014,0.70007677795247192,0.75496819804827209,0.65167199107011831,0.79853249733665943,0.54861832492817586,0.83741421582186948,0.48988826611527087,0.8804551112402369,0.40967810386651493,0.92946969929028045,0.348166432331175,0.95715003476517024,0.2540477651235708
"LIRCMOP6_BC",1,100000,100000,495,53,"constrained_population","constrained_population",1,NaN,NaN,1.6107437012370132,0.93087148381027152,0.89149128086674168,0.99038178117547537,0.15406123393926241,0.98372235132098451,0.23966819675042891,0.98178346273803208,0.32713472715423875,0.93981346652259745,0.4118466576496142,0.89912435913463074,0.48862845272742217,0.85247074419744484,0.5526134884287206,0.79533431327165083,0.65437817606944404,0.74761230380221677,0.7110272676704803,0.65667901047081212,0.78305919821723891,0.60852470558777538,0.8307790078930184,0.50971266346062083,0.8583908102075849,0.4402804228440616,0.92754595123761796,0.35334378248664444,0.95919304246935144,0.28480064834667562,0.97520810046982143,0.18471439707598347
"LIRCMOP6_BC",1,100000,100000,495,54,"constrained_population","constrained_population",1,NaN,NaN,1.6977049872868912,0.7955482266778553,0.968873583556078,1,0.15237040532075613,0.97370345929380964,0.25950602145605145,0.97680026053160152,0.37711496832996838,0.94588010935937472,0.4671491703148834,0.85986269183460706,0.5344551391269895,0.8170686596911203,0.61539660865415047,0.75495935117245794,0.68633341080800536,0.68342614719258932,0.76260055543244953,0.59666786841484343,0.83663954880007418,0.53712474727932147,0.87955337797819733,0.43394989138060697,0.90713672890774033,0.33592362725996344,0.96881735726108431,0.2250681794181259,0.97518609708873294,0.1643450606447262,0.99450677973955726,0.057740835544853986
"LIRCMOP6_BC",1,100000,100000,495,55,"constrained_population","constrained_population",1,NaN,NaN,1.6178933528768076,0.92290249631186649,0.894138923064971,0.98900087730231334,0.16006707900605632,0.98024350056234466,0.23562972653718242,0.9815665393512002,0.3334968411585697,0.94251756662171504,0.41475632986436012,0.89582460630974126,0.49250970094458413,0.85197890186619296,0.55733539220471395,0.80535895109747235,0.65729428065246909,0.7461596889780322,0.71887475553225788,0.65938941981934263,0.78115234937736056,0.60342666619195218,0.83264157734995825,0.50493559395672061,0.85308005588307001,0.44389898729480348,0.91298984263045946,0.34911658925343769,0.95452323438662612,0.27128485819531256,0.9716345766730059,0.1733939231706482
"LIRCMOP6_BC",1,100000,100000,495,56,"constrained_population","constrained_population",1,NaN,NaN,1.3761924097144496,1.2970011730265454,0.66482167586947938,0.98401887058023396,0.10755806576469609,0.96163131651580036,0.17337905441603363,0.96795274843104728,0.23658410122742424,0.95545208171293472,0.30047313929771508,0.9493449372984275,0.37307455044393262,0.91170524831645872,0.43527465386507924,0.88306214298341779,0.50048460204096401,0.81600149518012444,0.55512364225072464,0.81514535280628886,0.61053635107933024,0.77236662694849278,0.65661914315788883,0.69257098372266468,0.70948691724119417,0.67649872870029126,0.76704064375197012,0.61114477829485114,0.82238480985416884,0.56007130783509718,0.85183336354674766,0.51151475968598459
"LIRCMOP6_BC",1,100000,100000,495,57,"constrained_population","constrained_population",1,NaN,NaN,1.6760993059347953,0.82830272190832166,0.95669345846690557,0.98363064163623803,0.15864308015775996,0.97679189575632708,0.25129302351371935,0.98504735824285306,0.34859511991552722,0.9353040806515085,0.44074261573142126,0.87785015794677013,0.53107931514663842,0.8484562502881956,0.59427863256991365,0.76249200915102056,0.69733585631966988,0.72108542300109602,0.74513274893930925,0.60636906409965774,0.83904800930853696,0.56646919264171136,0.87724372967650988,0.460155925781708,0.91205985325984196,0.37654082832998559,0.94710420984841015,0.26632400266092005,0.984570902707536,0.16601661452818287,0.99387478267501073,0.073414594879430223
"LIRCMOP6_BC",1,100000,100000,495,58,"constrained_population","constrained_population",1,NaN,NaN,1.6103353011079162,0.94098744953161373,0.88834390405399355,0.98488728820449234,0.14356383237274245,0.97878242010816674,0.23473809640580912,0.98504065068069524,0.32338306098010988,0.93724738485178105,0.41423573733336216,0.89393116563133002,0.4938275557918948,0.84922532378172921,0.56320028309724979,0.79283413810869496,0.64699631887765152,0.73245225538669267,0.69458129943878411,0.65729775496341925,0.78676384805305777,0.58953078288644145,0.83223023475811087,0.51084641054307434,0.87709020847637242,0.4388645574730059,0.93795331918861302,0.34967966348640561,0.9270719107605403,0.28914561709147085,0.98039431219744022,0.20280524087727364
"LIRCMOP6_BC",1,100000,100000,495,59,"constrained_population","constrained_population",1,NaN,NaN,1.551094817306399,1.0256636281975831,0.83427400917643324,0.9869803071404718,0.12793580927304016,0.97305865714674167,0.21951675178335922,0.97789763318254908,0.316538482586185,0.93268944409243382,0.39496303016437639,0.90405026992909931,0.46187774416437138,0.86309542832381325,0.54714115316621614,0.82979198553514399,0.6067598741187854,0.75533308098884533,0.68126757442055597,0.69937437934083191,0.75399645939223126,0.65477828181515219,0.79429528079389444,0.55765243568882183,0.83885214507371186,0.4985851523058249,0.87070927392722952,0.40302382840705853,0.92250304524682558,0.3533326513910322,0.94936994920411655,0.26028153545087707
"LIRCMOP6_BC",1,100000,100000,495,60,"constrained_population","constrained_population",1,NaN,NaN,1.4125669219549497,1.2309685271237956,0.70155942443677466,0.97847159486197466,0.11854600776159838,0.98358066769668029,0.18405164495162715,0.96862218867921634,0.24947432039822134,0.94265653706525554,0.32863272442821245,0.94605924202320701,0.401338023555873,0.90732658888579054,0.47077423776232541,0.87055900270302045,0.52468813629395938,0.81165829028346348,0.58671038978924495,0.79550892886746372,0.6455253447608067,0.75487311956887182,0.68895457056906195,0.68030953449836562,0.74838956973878212,0.6447595241016072,0.78535082485243157,0.57538851066474073,0.84243143616676752,0.51176627813441933,0.86962726929986678,0.46120365491987947
"LIRCMOP6_BC",1,100000,100000,495,61,"constrained_population","constrained_population",1,NaN,NaN,1.6163958288905775,0.930069190413507,0.89293376986711526,0.98851424739241311,0.1620111815552758,0.9763822035378763,0.23295719017112315,0.98486334189546865,0.33412944070723222,0.94298648086510417,0.41844029980388664,0.89477436150003042,0.49404466155200455,0.85118263602455768,0.55814901653254712,0.80844374268531249,0.64868719819875786,0.74708978354319688,0.71725313866888829,0.65801780890663641,0.77894546520597729,0.60052300425148131,0.83067229637421258,0.50047759858347618,0.85233190495001376,0.44407882081923367,0.91766481988362247,0.35059421869021912,0.95611023267981987,0.27783927170208689,0.9701407731930114,0.17593773606976393
"LIRCMOP6_BC",1,100000,100000,495,62,"constrained_population","constrained_population",1,NaN,NaN,1.6259835901951742,0.92141281343266712,0.8930203567587659,0.98747444706267884,0.14365037729654859,0.98677289086434627,0.23831782930715856,0.97250981417314875,0.32758016280649549,0.94663983394874296,0.40978914423998236,0.89753245887877675,0.48649069219508534,0.85131486311744653,0.55620664067438996,0.79549867895418624,0.66952336855561978,0.74219650493793532,0.72185470485602565,0.66693660704509861,0.7878848459503639,0.60908676950847007,0.83165770074828327,0.52035959359055473,0.85454684890398735,0.45490754163879621,0.89504583460271547,0.34814291242953188,0.94091323990396714,0.25565716939726063,0.96422881640598668,0.16718431445115414
"LIRCMOP6_BC",1,100000,100000,495,63,"constrained_population","constrained_population",1,NaN,NaN,1.7015958052079099,0.79026211820568026,0.97408611731058115,0.98611489480042236,0.14948233391047663,0.96898287998637733,0.25335922757530815,0.97830898209889838,0.35786636148775175,0.94777874531450768,0.47193542475647854,0.86202925403324393,0.53098977754756149,0.82366939314319354,0.61465614973529048,0.7504899119377989,0.69273866454123434,0.70656062680047671,0.76564543261241913,0.60870418354797085,0.8572117818753916,0.53690555853516198,0.88824165408149214,0.43999816008156639,0.91730013578567005,0.36298974054617472,0.96050885737783076,0.23401211646799647,0.98043504050905517,0.15551423061663552,0.99055267258712676,0.044937712488267938
"LIRCMOP6_BC",1,100000,100000,495,64,"constrained_population","constrained_population",1,NaN,NaN,1.3764523273069607,1.2845155431938513,0.66559559713823291,0.98364869314031056,0.11523722032842884,0.98856867832795348,0.17929937151450573,0.95950367106441026,0.23745673952422106,0.95156656860225741,0.30840256182338849,0.95188483620801723,0.37918809922983732,0.91756656411531823,0.44387139903963957,0.88113075339645619,0.50004784524492718,0.82614270896139463,0.56195336319111522,0.81652338008492009,0.61157648248365049,0.78038366302516293,0.66017248247074756,0.7057894148788334,0.72075978922485695,0.67911217870516327,0.76196286012514736,0.60929756697786008,0.82116458452337049,0.55249400746552246,0.8497446525013973,0.51675941419362148
"LIRCMOP6_BC",1,100000,100000,495,65,"constrained_population","constrained_population",1,NaN,NaN,1.3862045622747847,1.2758644534961965,0.66603719967561981,0.98513531972691548,0.11530227105562917,0.98880722197710513,0.17908955111003783,0.96514565945377251,0.23465197590556297,0.96192298746286287,0.31435225546407175,0.94389109178984643,0.36873042895056068,0.91701700680493992,0.42599917932765252,0.87200424153859046,0.50686779271707039,0.83765241372964061,0.56574848895096119,0.81026096515434731,0.60205839457603461,0.77096687349884951,0.65433669064596878,0.70785707836328582,0.71057839416362389,0.69175807182317861,0.74725167671348758,0.6214589740412817,0.81121263433729784,0.56225420497521261,0.8351095832826303,0.49077514083061663
"LIRCMOP6_BC",1,100000,100000,495,66,"constrained_population","constrained_population",1,NaN,NaN,1.629035913740505,0.91535061764972525,0.8965492294606825,0.98997413712211391,0.15617887390761737,0.98796609461128138,0.24097479926930099,0.97497293426266318,0.33223164206124467,0.94157973813493678,0.40738838998530713,0.89792509592916292,0.48943977972974334,0.85357143354946352,0.55570814354904763,0.79918936792179207,0.67450844555989142,0.74429949984770283,0.72211798925899706,0.66213264164475505,0.78556611772012719,0.60923399007289403,0.83658013930144959,0.51385158470320946,0.85457635774918261,0.44353932024594317,0.90363988812413343,0.34616133037987484,0.9513492378002385,0.25817603118176391,0.97462218363299491,0.16830629737241676
"LIRCMOP6_BC",1,100000,100000,495,67,"constrained_population","constrained_population",1,NaN,NaN,1.4016644173493062,1.2462887462562997,0.69216864212528595,0.98309281628730416,0.11811297298966016,0.98662289688767391,0.18450982315765266,0.96453096382720738,0.25171503564538339,0.94932823642241437,0.32214478779761957,0.94504182400364911,0.39264071820707219,0.90938159547766284,0.46141772282464927,0.87623503116692891,0.51654941505546503,0.81322936493533504,0.57914716821634638,0.80339642195316718,0.63406171964176339,0.76311065891127283,0.68161178961764457,0.68291518253301497,0.73987658084920527,0.65573352644644167,0.7796503564220405,0.58172734498271539,0.83769701817663733,0.52984933281857638,0.86821018528889615,0.47863891266776021
"LIRCMOP6_BC",1,100000,100000,495,68,"constrained_population","constrained_population",1,NaN,NaN,1.431523445806036,1.2030806036886665,0.71796784433751948,0.98466097632605043,0.12199869918753753,0.9808509967413872,0.19188066421620939,0.97045443442276635,0.25873674598157298,0.94522568994482326,0.33566592971644404,0.94163789162008771,0.40507892901376896,0.89347684655222581,0.47271621161256305,0.87283965486695847,0.5339290920573756,0.8091252223972849,0.60186182401204402,0.77949499494355479,0.649842770882614,0.73959018905922447,0.70665923171226652,0.66063089741056169,0.75524151029769593,0.62586733126597205,0.78999529547054204,0.55075070854060626,0.84671303712164714,0.49628566539763419,0.87180318345625318,0.43232730897858662
"LIRCMOP6_BC",1,100000,100000,495,69,"constrained_population","constrained_population",1,NaN,NaN,1.3922867671550936,1.2671630927543969,0.68284686925720151,0.98459005912088293,0.11272373131491498,0.98097271942185249,0.18003303153069777,0.97542206469560122,0.2465965203478272,0.94849052214891749,0.31697124642425523,0.94427456254888664,0.38344392550999623,0.9020483125488582,0.4481757775551547,0.88736659171602983,0.50641022518320722,0.81283278850320251,0.56776764780111977,0.79815197276854855,0.61801656905191438,0.76524804917414091,0.68290421997223738,0.67171402387241896,0.73246875720004767,0.65074308786612356,0.77073610154207728,0.589128732295219,0.82263636706574284,0.5437241150992097,0.84979599716096188,0.48029295689819346
"LIRCMOP6_BC",1,100000,100000,495,70,"constrained_population","constrained_population",1,NaN,NaN,1.4220379525362208,1.2139948198675579,0.71101119108776401,0.98606468353578047,0.11276995782873538,0.98077907898066041,0.19269782957530562,0.97220631907959154,0.2563799808708549,0.94348502376841858,0.33008474312710823,0.93876772237182082,0.39685073936609783,0.89141793067428587,0.46905393193754308,0.86919792167313625,0.52674329512947793,0.81088805479710102,0.5924424803349716,0.7783039386078443,0.64742000188443938,0.75105732497956068,0.69766265747881162,0.66874677528613369,0.7544085508546996,0.62995071852070628,0.78620634762359365,0.56026398943325328,0.84149280380655433,0.50860908584787412,0.87036349238094457,0.44337981486645917
"LIRCMOP6_BC",1,100000,100000,495,71,"constrained_population","constrained_population",1,NaN,NaN,1.4788148517309494,1.1295814621240667,0.76502893939813688,0.98701063538699163,0.12473337225420417,0.98455415410834701,0.20827318286642449,0.9730996899734049,0.25744072794309758,0.95070519940324416,0.35776562197456474,0.91883020647740854,0.42245817305360167,0.88295325066559094,0.49188301017180053,0.84413218689827163,0.57141786271231543,0.7856805680328891,0.62618171481637064,0.75295633250262628,0.69143176065860679,0.70298933026159727,0.73812727622703656,0.62397859820764523,0.79513292857369255,0.58517491003911914,0.83115278700632822,0.49886489541439483,0.88426022835074369,0.43673063082803648,0.91289564767977005,0.37173505268739465
"LIRCMOP6_BC",1,100000,100000,495,72,"constrained_population","constrained_population",1,NaN,NaN,1.4082915470815309,1.2422637571591042,0.69513343706707553,0.98350754225026615,0.11787835099541437,0.98771664454006114,0.18909877287131324,0.9675809583152184,0.23349335353800071,0.9509581839392498,0.32346830731749432,0.94857315238846718,0.39228534578564178,0.87740493351345927,0.446942183954531,0.85731811109734091,0.52344983470935169,0.81884448870219451,0.58242781891638651,0.79270949381044931,0.63841087969805888,0.74725273768455192,0.68888124990446098,0.68816380812812727,0.73749612957145749,0.64566212095469311,0.78701537087634432,0.5782084949660391,0.83752855241352742,0.52336516470791761,0.86161422808784027,0.46313169331691995
"LIRCMOP6_BC",1,100000,100000,495,73,"constrained_population","constrained_population",1,NaN,NaN,1.7164009464630359,0.77694418351825312,0.98852299107112906,0.9836847438130969,0.15887700747874547,0.96707874325140386,0.25772676617323109,0.97939923332990175,0.36108259105939666,0.94796380357367038,0.47337879474870825,0.85473000946033262,0.53836193848358505,0.8150965570219274,0.62487265781384338,0.75046935986898189,0.70739660535601168,0.70200178982984307,0.76982538136768874,0.60541336604108043,0.86498394117367428,0.52248472607429663,0.89900706794200169,0.44032282756782404,0.92875625271065088,0.35058505745459839,0.97426479519935927,0.22351261905502506,0.99536418162693885,0.13584037967045851,1,0.033428031712756344
"LIRCMOP6_BC",1,100000,100000,495,74,"constrained_population","constrained_population",1,NaN,NaN,1.5490903939196539,1.0336054935189884,0.83113222763307693,0.98160861226887419,0.15267079831770089,0.9772594246515367,0.2242231481747167,0.97659362106393577,0.30799436138110436,0.93569895201101194,0.38179807455852943,0.91255239986263548,0.46531267646968189,0.87251662054167767,0.53011767841847801,0.82563621491930095,0.61205894895950119,0.76560507893041785,0.67646763671485388,0.70827315886412867,0.74297993180345179,0.64611700259041116,0.79889915208205264,0.54939157961070473,0.82962303794051517,0.4958290997186936,0.87842921277219621,0.40598889660858611,0.92415017111108311,0.35928710696512034,0.93879840865046127,0.26964803046370456
"LIRCMOP6_BC",1,100000,100000,495,75,"constrained_population","constrained_population",1,NaN,NaN,1.444319953004386,1.1810129718057731,0.73470833716149864,0.98466667789301776,0.1238984014925347,0.98327940107887657,0.19491096507343655,0.96666917870821867,0.25956136655550266,0.94305785099410511,0.3488987570453736,0.93720719538290487,0.41712515155258195,0.89552053138076426,0.48128918794516995,0.85387404169061054,0.54781917270622715,0.79975576918307434,0.60698734348493688,0.76974028961278451,0.66901187754825175,0.72168811593434068,0.71887528422899516,0.64473085368057692,0.77099221920069438,0.60274326950697255,0.8218097572068771,0.52604623728483646,0.8696528217665237,0.48138348479029963,0.89323649935804994,0.41856708455464992
"LIRCMOP6_BC",1,100000,100000,495,76,"constrained_population","constrained_population",1,NaN,NaN,1.4849681659778386,1.1233638208617096,0.77284194391036509,0.98667936648127452,0.12972648750939003,0.97598066727477928,0.20668766087579113,0.97219515687221669,0.28380045084191646,0.9428239020912037,0.36563998115269752,0.92463536181099704,0.43527151869443909,0.88724354841384412,0.50319878451037192,0.85366167085001199,0.57031141855434242,0.78530190762374419,0.63791420254531839,0.7435396340167677,0.68703694605377552,0.70143094795092253,0.75671632415288259,0.6071894638289852,0.80480905910679745,0.56891539568104499,0.83997226865497643,0.49208545911211043,0.88834031518171952,0.4343300599515158,0.9070131060379234,0.36311440053102995
"LIRCMOP6_BC",1,100000,100000,495,77,"constrained_population","constrained_population",1,NaN,NaN,1.7083203514040941,0.78582086269746476,0.97721096145870201,1,0.15019401924867032,0.98118936645537613,0.26433084350408148,0.97982318832492521,0.37754716721066478,0.9499195579526758,0.47022890808623863,0.85814590518286682,0.53196245519096852,0.80765535097138175,0.61609238780750797,0.75199262257234656,0.69250610939415003,0.68102066190604671,0.7634646593202058,0.58417709118800654,0.84349797610766364,0.53348724306618323,0.87806022174636367,0.43533529641942603,0.90656463156954414,0.33494160168787068,0.97668272337392903,0.22661306536389064,0.97551754744072916,0.15971950826199771,1,0.048864232431668125
"LIRCMOP6_BC",1,100000,100000,495,78,"constrained_population","constrained_population",1,NaN,NaN,1.499031074653544,1.1040772219094521,0.78594400394771169,0.98374239863242119,0.118242862584307,0.9811928747979366,0.20071797053846419,0.98101730217283967,0.2874550181257598,0.95212048901091917,0.37894728221412016,0.921485476748239,0.43644738489476376,0.88112400504995347,0.49755206057407114,0.82561776525079145,0.58676410361377063,0.77574257356232423,0.64417234951643654,0.73532314644833652,0.70621570933895894,0.69103397820949575,0.75572463440465287,0.60604582689465747,0.80971153465275858,0.57235501122017185,0.86706235477707527,0.47815667833461972,0.90114380156813056,0.41394024463902906,0.92451257353669436,0.33612910000144391
"LIRCMOP6_BC",1,100000,100000,495,79,"constrained_population","constrained_population",1,NaN,NaN,1.5390969162319448,1.0467100590827179,0.82085908911294747,0.98753108730983874,0.14163298497546559,0.98007851483380792,0.20715941536400534,0.97274344251476552,0.29892256753286739,0.95122930585719367,0.39683374652763292,0.92340665675311084,0.45743092622137271,0.86485803859371124,0.51924162628793258,0.80900744595550433,0.59717670697391212,0.76576273833154151,0.66767402300798073,0.73256069870613139,0.74168093964041937,0.6506058156598058,0.78272837301858789,0.58934149699395222,0.8173266258885824,0.52514119293893868,0.87752150612464941,0.4314472502145702,0.91598534894190853,0.37372407295124849,0.95280254721880697,0.2725276546437802
"LIRCMOP6_BC",1,100000,100000,495,80,"constrained_population","constrained_population",1,NaN,NaN,1.4937991194452489,1.1062180051378028,0.78178441198880655,0.98423038772534732,0.1301466983705506,0.98173101874939328,0.20274172856334655,0.97609181567755021,0.28904331245020493,0.94321127899391177,0.37801097436304593,0.92272060013827673,0.43823629263964681,0.88310583620063898,0.5085102918289206,0.84315470363335043,0.57758117611211757,0.77719947902982611,0.63760845013886991,0.74864854099205014,0.7081549117639856,0.68887073690699185,0.75266579794984212,0.60413947934900569,0.79933516790342896,0.5669604900445927,0.84917999591560711,0.4829287543385416,0.8961587611713967,0.41997692218449378,0.92414672513414131,0.34332018984501611
"LIRCMOP6_BC",1,100000,100000,495,81,"constrained_population","constrained_population",1,NaN,NaN,1.398765883779562,1.256363947550144,0.68246272371769057,0.98507477548254285,0.12258290722196544,0.98930867490065844,0.18336619587094144,0.96031238552560239,0.23206998190348258,0.95090679447132276,0.32546282679968941,0.94795526871223945,0.38954454863448729,0.92198465376483052,0.44200836627695866,0.85925738023048326,0.51477712466581305,0.826667705339172,0.57454428768769139,0.79960211476303344,0.62312848441089763,0.75475684716019931,0.6760673088057283,0.6919724751968892,0.72660749566407801,0.65458061899135178,0.78573769612454469,0.59135357272074152,0.83626195098909106,0.54135959464845018,0.85746034788147485,0.48541306660235767
"LIRCMOP6_BC",1,100000,100000,495,82,"constrained_population","constrained_population",1,NaN,NaN,1.4921100446313966,1.1181869197818326,0.78096231571401398,0.98032309149040886,0.12382785348365666,0.97669090199674313,0.20721361971141122,0.97771592387848938,0.28863301503358219,0.94044401285526436,0.36946102918727775,0.92847451218885335,0.43613794323179039,0.88405628583674989,0.5094374093379086,0.84888925469398346,0.58220335806256807,0.77381866476106564,0.64814829402645113,0.74356562243605495,0.71077628356106115,0.70157497927139945,0.76057321359111774,0.6058139261131954,0.81621932929361629,0.57574678526907963,0.84865179159307025,0.492182498469388,0.89635794056058149,0.42027363337355761,0.91830120331599185,0.34858451181644318
