problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,84,16,1,0.16,16,0,0.00308346377422034,0.00967082684951788,16,15,3,0.000837564780400984,100,0.716430649783179,1.02306315107416,0,0,15,15,0,0.9375,0.153522771652848,0.182950771092033,0,0.183114445912564,130.864961414256,0.666666666666667,0.0233991696602807,0,0.155081179460664,0.183359887264967,0
DASCMOP2_BC,2,85,17,1,0.17,17,0,0.00270032720274253,0.0160661416673916,17,16,3,0.000889912579176046,100,0.742074570395317,0.911506539846682,0,0,16,16,0,0.941176470588235,0.0412344741324982,0.0569844282375704,0,0.0576033523873571,40.8210580100549,0.75,0.0834604374097148,0,0.0423135877098595,0.0576285959535246,0
DASCMOP2_BC,2,86,17,1,0.17,17,0,0.00285905417896164,0.0170006940861875,17,16,3,0.000889912579176046,100,0.69078672917104,1.01101062044401,0,0,16,16,0,0.941176470588235,0.236785179596451,0.281557686658742,0,0.284212046761072,217.216842343446,0.6875,0.0910197209212465,0,0.23950408723476,0.284267500183319,0
DASCMOP2_BC,2,87,16,1,0.16,16,0,0.00148941629919326,0.00495459163631426,16,15,3,0.000837564780400984,100,0.716430649783179,1.02306315107416,0,0,15,15,0,0.9375,0.186251393393026,0.213260613682345,0,0.216584898458363,162.236781860729,0.533333333333333,0.0110663464284451,0,0.189266401610975,0.216687245923446,0
DASCMOP2_BC,2,88,16,1,0.16,16,0,0.00167222933232592,0.00555835403234026,16,15,3,0.000837564780400984,100,0.716430649783179,1.02306315107416,0,0,15,15,9,0.9375,0.0186699846899353,0.0361981559481878,0,0.0385589968409451,28.8833044398778,0.8,0.0960591252682174,0.6875,0.0206123265200648,0.0386184173472083,0.6
DASCMOP2_BC,2,89,16,1,0.16,16,0,0.00170340158470147,0.00578961659477613,16,15,3,0.000837564780400984,100,0.716430649783179,1.02306315107416,0,0,15,15,10,0.9375,0.0660169307911809,0.0709562923972631,0,0.0729017318366175,54.608342730416,0.4,-0.0583834049650909,0.6875,0.0680286101414102,0.0729068724279483,0.666666666666667
DASCMOP2_BC,2,90,17,1,0.17,17,0,0.00150571404529994,0.00473722549767432,17,16,3,0.000889912579176046,100,0.69078672917104,1.01743152245582,0,0,16,16,7,0.941176470588235,0.0589151735451059,0.0736376932023597,0,0.0748176356585179,57.1814275804007,0.4375,-0.0402844844043276,0.529411764705882,0.0627222210094845,0.0749832497209306,0.4375
DASCMOP2_BC,2,91,17,1,0.17,17,0,0.0031690755525633,0.0100156871362626,17,16,3,0.000889912579176046,100,0.668089601065605,1.01875851545237,0,0,16,16,0,0.941176470588235,0.389257612071701,0.401700313246064,0,0.402969794557277,270.579816034399,0.375,-0.0316037622930714,0,0.393317816199955,0.403192041413716,0
DASCMOP2_BC,2,92,16,1,0.16,16,0,0.00282196384421373,0.00937370868511581,16,15,3,0.000837564780400984,100,0.740549848628112,1.13117018481653,0,0,15,15,0,0.9375,0.18818891692084,0.196462125117705,0,0.200243119856498,134.640346347841,0.333333333333333,-0.0468594317506303,0,0.190328921072018,0.200306476841742,0
DASCMOP2_BC,2,93,17,1,0.17,17,0,0.00260761294564209,0.00912665884697873,17,16,3,0.000889912579176046,100,0.742074570395317,1.01101062044401,0,0,16,16,6,0.941176470588235,0.0844287962453159,0.118986216310217,0,0.119671113550064,91.4619267596415,0.625,0.171784711789622,0.529411764705882,0.0859829502404628,0.119708084284471,0.375
DASCMOP2_BC,2,94,17,1,0.17,17,0,0.00241877239619364,0.00853158188555028,17,16,3,0.000889912579176046,100,0.742074570395317,1.01101062044401,0,0,16,16,0,0.941176470588235,0.528999996666213,0.537289158513047,0,0.53983326575695,412.582361360118,0.6875,0.0497836637414223,0,0.531487411206401,0.539910005580179,0
DASCMOP2_BC,2,95,17,1,0.17,17,0,0.00293226929748221,0.0103631638772801,17,16,3,0.000889912579176046,100,0.727131503402382,1.01101062044401,0,0,16,16,0,0.941176470588235,0.533788154568297,0.547623609264675,0,0.547751503632859,418.634091566245,0.5,-0.00448376464892286,0,0.536515584405719,0.548236048820307,0
DASCMOP2_BC,2,96,16,1,0.16,16,0,0.001848725273025,0.00652855002679808,16,15,3,0.000837564780400984,100,0.73460303689885,0.919804597325466,0,0,15,15,0,0.9375,0.190452609000184,0.196468579814771,0,0.198538073449615,138.227768469978,0.333333333333333,-0.0942355492455256,0,0.192233058843375,0.198694191070311,0
DASCMOP2_BC,2,97,17,1,0.17,17,0,0.00181717810734346,0.0120404867158918,17,16,3,0.000889912579176046,100,0.727131503402382,1.04153658371614,0,0,16,16,0,0.941176470588235,0.241368296824234,0.249097828593273,0,0.249402078658848,182.427800823648,0.25,-0.0191063642259785,0,0.245257110910211,0.249837461833633,0
DASCMOP2_BC,2,98,16,1,0.16,16,0,0.0025672421795798,0.00875312544599315,16,15,3,0.000837564780400984,100,0.754774979202754,1.03485669969435,0,0,15,15,15,0.9375,0.0165534807890006,0.0222910027464098,0,0.0229614700778128,17.1996987727743,0.666666666666667,0.109615687089321,1,0.0176536521649213,0.0230761861687542,1
DASCMOP2_BC,2,99,17,1,0.17,17,0,0.00251940760148753,0.0174530280282218,17,16,3,0.000889912579176046,100,0.727131503402382,1.10710576154833,0,0,16,16,12,0.941176470588235,0.0205476467142953,0.0288821512731901,0,0.0298338672334234,21.5305655015057,0.6875,0.151991862653704,0.823529411764706,0.023694404144182,0.030063623886277,0.75
DASCMOP2_BC,2,100,16,1,0.16,16,0,0.00136440644441068,0.00452117678687313,16,15,3,0.000837564780400984,100,0.73460303689885,1.02306315107416,0,0,15,15,15,0.9375,0.0116946001500553,0.017100460061497,0,0.0174701720029398,13.0863439902077,0.733333333333333,0.101347579808985,1,0.013460972874606,0.0177225905564825,1
DASCMOP2_BC,2,101,18,1,0.18,18,0,0.00326315813001989,0.0209546325976332,18,17,3,0.000942260377951107,100,0.743175273746992,1.00457637907419,0,0,17,17,2,0.944444444444444,0.056735358368756,0.0716751701694128,0,0.0728862327368276,54.596732853229,0.764705882352941,0.093251418361314,0.222222222222222,0.0589767377311105,0.0729500535893028,0.117647058823529
DASCMOP2_BC,2,102,17,1,0.17,17,0,0.00290613384875187,0.0173972430059616,17,16,3,0.000889912579176046,100,0.742074570395317,1.01743152245582,0,0,16,16,6,0.941176470588235,0.0318588946682103,0.052739321779888,0,0.0536357832830175,40.9926166541025,0.625,0.0860223284374712,0.411764705882353,0.0356133056763521,0.0537630912607049,0.375
DASCMOP2_BC,2,103,16,1,0.16,16,0,0.00170097380007085,0.00605513458556959,16,15,3,0.000837564780400984,100,0.73460303689885,1.02306315107416,0,0,15,15,0,0.9375,0.238199059539218,0.257834454820054,0,0.257834454820054,184.264522731338,0.733333333333333,0.0282287600604558,0,0.242159393994353,0.258304073898528,0
DASCMOP2_BC,2,104,16,1,0.16,16,0,0.00278946312942145,0.00914711474336811,16,15,3,0.000837564780400984,100,0.714723318279428,1.02306315107416,0,0,15,15,0,0.9375,0.227889784097628,0.235659852370202,0,0.23813393844663,178.378474678506,0.333333333333333,-0.0344268338070449,0,0.230732848284431,0.238218144096184,0
DASCMOP2_BC,2,105,16,1,0.16,16,0,0.00274497555028578,0.0121961038963529,16,15,3,0.000837564780400984,100,0.668497852719337,1.02306315107416,0,0,15,15,0,0.9375,0.102659636999676,0.109894678480209,0,0.111499160419565,77.6288389591121,0.6,0.0066292191210342,0,0.106866865251528,0.111661665371288,0
DASCMOP2_BC,2,106,16,1,0.16,16,0,0.0026731612699566,0.0167324463005612,16,15,3,0.000837564780400984,100,0.714723318279428,0.913048457624719,0,0,15,15,10,0.9375,0.0119446454592142,0.0262308832000647,0,0.0268796805187985,20.9693064374608,0.466666666666667,-0.00427028976698063,0.6875,0.0199215927564515,0.027445738831643,0.666666666666667
DASCMOP2_BC,2,107,18,1,0.18,18,0,0.00323906466392311,0.0237982172829119,18,18,3,0.000942260377951107,100,0.653488315071284,0.909964622068645,0,1,17,18,0,1,0.0437929914057934,0.0522532056484312,0,0.0525383935468456,36.5787013684354,0.444444444444444,-0.00319085515053191,0,0.0489124929314512,0.0530046707479685,0
DASCMOP2_BC,2,108,16,1,0.16,16,0,0.00234857067074075,0.0101089162695201,16,18,3,0.000837564780400984,100,0.714723318279428,0.963141890476205,0,3,15,18,1,1.125,0.0286493755548572,0.0325585009888656,0,0.0325919043006984,20.4656663263283,0.166666666666667,-0.0274154783475442,0.125,0.0290074417606529,0.0326690521686619,0.0555555555555556
DASCMOP2_BC,2,109,18,1,0.18,18,0,0.00242096061574624,0.0169123429993311,18,18,3,0.000942260377951107,100,0.643707667203928,1.01514192817167,0,1,17,18,16,1,0.00561993844539139,0.0190150889858274,0,0.0194108220951793,12.2907564709667,0.5,0.00519305473652548,1,0.00988878371442642,0.0195345745465457,0.888888888888889
DASCMOP2_BC,2,110,17,1,0.17,17,0,0.00208001567743197,0.00763370068445806,17,19,3,0.000889912579176046,100,0.727131503402382,1.14579506240406,0,3,16,19,2,1.11764705882353,0.138589563697093,0.190239067430461,0,0.190892098881407,131.542991382301,0.947368421052632,0.162075825694427,0.117647058823529,0.140783508381146,0.191069738082238,0.105263157894737
DASCMOP2_BC,2,111,17,1,0.17,17,0,0.00224733909556959,0.0167600039628464,17,17,3,0.000889912579176046,100,0.604661496986093,1.07653816012358,0,1,16,17,6,1,0.0203839532477173,0.0620553724105264,0,0.0623693721348345,38.3982675385237,0.764705882352941,0.0988953915023124,0.470588235294118,0.0209724223577704,0.0624388922969494,0.352941176470588
DASCMOP2_BC,2,112,17,1,0.17,17,0,0.00291433242204753,0.0211551944279903,17,18,3,0.000889912579176046,100,0.604661496986093,1.07253233061785,0,2,16,18,2,1.05882352941176,0.147918841121981,0.210803765847754,0,0.211603412764197,144.562105470534,0.777777777777778,0.105742451991989,0.117647058823529,0.150350488504556,0.21177018230872,0.111111111111111
DASCMOP2_BC,2,113,17,1,0.17,17,0,0.00276558818164451,0.0203484348003464,17,18,3,0.000889912579176046,100,0.604661496986093,0.980062656608869,0,2,16,18,5,1.05882352941176,0.0133680413899843,0.0150135328758874,0,0.017992242686587,12.2918456320375,0.888888888888889,0.107669980421417,0.352941176470588,0.0141072104947617,0.018304120907435,0.277777777777778
DASCMOP2_BC,2,114,17,1,0.17,17,0,0.00210371290079779,0.0142845109280983,17,18,3,0.000889912579176046,100,0.604661496986093,1.07653816012358,0,2,16,18,1,1.05882352941176,0.0226470676551373,0.0273102222872368,0,0.0275419994797871,17.1114899295107,0.666666666666667,0.0628531857266147,0.117647058823529,0.0232375465114213,0.0277029240857698,0.0555555555555556
DASCMOP2_BC,2,115,19,1,0.19,19,0,0.00361893468020392,0.0118481636684904,19,18,3,0.000994608176726169,100,0.727131503402382,1.05726975557518,0,0,18,18,1,0.947368421052632,0.0147322340664964,0.021211308887339,0,0.021211308887339,14.5968219378676,0.777777777777778,0.105238841788236,0.105263157894737,0.0154295391987658,0.0213314059714923,0.0555555555555556
DASCMOP2_BC,2,116,18,1,0.18,18,0,0.00284612219274246,0.00993011797772573,18,18,3,0.000942260377951107,100,0.73460303689885,0.998598372291671,0,1,17,18,4,1,0.0171670338826145,0.0222556301523319,0,0.0229945320644462,14.4391201023173,0.5,0.00511155843581157,0.277777777777778,0.0188603834910526,0.023227226432269,0.222222222222222
DASCMOP2_BC,2,117,18,1,0.18,18,0,0.00273300299116211,0.00885687589183134,18,18,3,0.000942260377951107,100,0.692473571794852,1.06840614391403,0,1,17,18,4,1,0.0162447223397786,0.0284862771480491,0,0.0293108793988416,18.4053890184959,0.722222222222222,0.0470075589538125,0.333333333333333,0.0168504272401947,0.0295698729595005,0.222222222222222
DASCMOP2_BC,2,118,18,1,0.18,18,0,0.00268650541878287,0.0117648579109317,18,18,3,0.000942260377951107,100,0.73460303689885,1.14107528956373,0,1,17,18,5,1,0.0130459187914042,0.0684569613119869,0,0.0686376383173535,46.6928962576682,0.666666666666667,0.0828148928511678,0.388888888888889,0.0142534424701411,0.0687930373776565,0.277777777777778
DASCMOP2_BC,2,119,18,1,0.18,18,0,0.00242695920759794,0.0096519140948163,18,17,3,0.000942260377951107,100,0.73460303689885,1.06840614391403,0,0,17,17,10,0.944444444444444,0.0209236908835668,0.0497334030199228,0,0.0500086995717787,31.4023184839706,0.705882352941177,0.112348453522825,0.611111111111111,0.0232150907105621,0.0501110071401412,0.588235294117647
DASCMOP2_BC,2,120,18,1,0.18,18,0,0.00299530345200252,0.0122194177140274,18,17,3,0.000942260377951107,100,0.692473571794852,1.06840614391403,0,0,17,17,0,0.944444444444444,0.0868744421869897,0.183051638557717,0,0.183859628875652,115.452284737195,0.588235294117647,0.0615860554690011,0,0.0891145891439085,0.184038243610087,0
DASCMOP2_BC,2,121,19,1,0.19,19,0,0.00202679002658247,0.0079974007789282,19,18,3,0.000994608176726169,100,0.727406404148241,1.06941493998772,0,0,18,18,0,0.947368421052632,0.24941157276906,0.322849901840744,0,0.324512913713138,223.317535149218,0.666666666666667,0.101112212349194,0,0.252608831679976,0.324626296498237,0
DASCMOP2_BC,2,122,18,1,0.18,18,0,0.00289219626408159,0.0100187968227946,18,18,3,0.000942260377951107,100,0.741639611458199,0.998598372291671,0,1,17,18,3,1,0.115332773340254,0.244746037833629,0,0.246150291410102,156.96848902821,0.833333333333333,0.120516963372364,0.277777777777778,0.117697184667473,0.246255885325906,0.166666666666667
DASCMOP2_BC,2,123,18,1,0.18,18,0,0.00248554859961905,0.00967597773468544,18,17,3,0.000942260377951107,100,0.692473571794852,1.06840614391403,0,0,17,17,0,0.944444444444444,0.092971894648533,0.127177651776504,0,0.129519432081931,72.7777084493066,0.705882352941177,0.0825464114587138,0,0.0959418094436884,0.129601628665384,0
DASCMOP2_BC,2,124,18,1,0.18,18,0,0.00269311312771107,0.0155128302909053,18,20,3,0.000942260377951107,100,0.665896500194237,1.06840614391403,0,3,17,20,4,1.11111111111111,0.075622370198955,0.149177137519591,0,0.150029898136021,82.3762343371893,0.55,0.0196779974542181,0.333333333333333,0.0792086389151084,0.150577480340015,0.2
DASCMOP2_BC,2,125,19,1,0.19,19,0,0.00176787364268512,0.0116865033473769,19,20,3,0.000994608176726169,100,0.742074570395317,1.09861414669228,0,2,18,20,5,1.05263157894737,0.0771039000465902,0.125905713667175,0,0.125905713667175,84.0745637862619,0.4,-0.0367405499847501,0.315789473684211,0.08207561522513,0.125931161859578,0.25
DASCMOP2_BC,2,126,19,1,0.19,19,0,0.00316576562715344,0.0184677072362007,19,19,3,0.000994608176726169,100,0.741204652521081,1.00362799361425,0,1,18,19,2,1,0.0172161327402551,0.025511091678,0,0.0255119038705264,16.1433663730821,0.736842105263158,0.0385314673527912,0.105263157894737,0.0199525782796368,0.0255785682818145,0.105263157894737
DASCMOP2_BC,2,127,17,1,0.17,17,0,0.00267490535189144,0.00985029115287931,17,16,3,0.000889912579176046,100,0.785960581883807,1.1674834689666,0,0,16,16,3,0.941176470588235,0.020781022971466,0.0399076239879457,0,0.040519141082684,22.3949063871721,0.6875,0.0886988785461809,0.235294117647059,0.0244006560980168,0.0407437298283537,0.1875
DASCMOP2_BC,2,128,17,1,0.17,17,0,0.00270283719301158,0.0094583249275362,17,16,3,0.000889912579176046,100,0.742074570395317,1.15804392328594,0,0,16,16,7,0.941176470588235,0.0109975142934774,0.0484915711556207,0,0.0487969306204074,28.940931362013,0.625,0.0891275935001232,0.470588235294118,0.0133006020260603,0.0489165779049721,0.4375
DASCMOP2_BC,2,129,17,1,0.17,17,0,0.0028859921182917,0.0104583378098418,17,17,3,0.000889912579176046,100,0.767475388010191,1.15499698585819,0,1,16,17,13,1,0.0171609177375787,0.0327367905810096,0,0.0334174120837613,19.5778804562029,0.764705882352941,0.0741724772357102,0.764705882352941,0.0195077080409426,0.0334953427997903,0.764705882352941
DASCMOP2_BC,2,130,17,1,0.17,17,0,0.00285862910730906,0.0112913687112753,17,17,3,0.000889912579176046,100,0.727406404148241,1.13873295343909,0,1,16,17,6,1,0.0136637057114349,0.0214116513646001,0,0.0264078670888216,15.3726572300713,0.705882352941177,0.0472925420311216,0.470588235294118,0.0145658529252911,0.0266216931469855,0.352941176470588
DASCMOP2_BC,2,131,17,1,0.17,17,0,0.00243292956583066,0.0084955173365168,17,20,3,0.000889912579176046,100,0.742074570395317,1.15399552848176,0,4,16,20,5,1.17647058823529,0.0268402924415611,0.0333297592863666,0,0.0356591000187733,18.3914534972368,0.8,0.0211457825313596,0.117647058823529,0.0269479036305233,0.035995140718729,0.25
DASCMOP2_BC,2,132,17,1,0.17,17,0,0.00256633498784181,0.00950448708891665,17,20,3,0.000889912579176046,100,0.741810067938433,1.13873295343909,0,4,16,20,5,1.17647058823529,0.0179947049557138,0.0228289538468811,0,0.0240108164203063,12.3873199009779,0.55,0.00212395593954173,0.117647058823529,0.0186730202020977,0.0243281164200471,0.25
DASCMOP2_BC,2,133,16,1,0.16,16,0,0.00254451238377065,0.00967821143615454,16,19,3,0.000837564780400984,100,0.758462732686155,1.15757265616848,0,4,15,19,11,1.1875,0.0216020793200352,0.0368764057151679,0,0.0369774853372033,17.8966269446438,0.473684210526316,-0.00392495130390136,0.75,0.0225458827863404,0.0374322814852815,0.578947368421053
DASCMOP2_BC,2,134,16,1,0.16,16,0,0.00247837658042412,0.00846030521937932,16,18,3,0.000837564780400984,100,0.734608236043337,1.16429480373651,0,3,15,18,0,1.125,0.205061657096899,0.211491290559493,0,0.212340087668804,103.25244852878,0.555555555555556,0.0188474195435765,0,0.207196448894894,0.212478148756488,0
DASCMOP2_BC,2,135,17,1,0.17,17,0,0.00251958486255178,0.0100566460787275,17,19,3,0.000889912579176046,100,0.769885556115026,1.15804392328594,0,3,16,19,0,1.11764705882353,0.13231418598123,0.14536574729937,0,0.14536574729937,69.8635544904381,0.526315789473684,0.00143400966378182,0,0.134304526603627,0.145961701323476,0
DASCMOP2_BC,2,136,16,1,0.16,16,0,0.00126735353938554,0.00481867012870052,16,19,3,0.000837564780400984,100,0.771163141493592,1.16277133502263,0,4,15,19,10,1.1875,0.0228560476762973,0.0302559065173668,0,0.0320827294938123,15.600541622124,0.736842105263158,0.0180977993823286,0.5625,0.0266549041119293,0.0326454655050333,0.526315789473684
DASCMOP2_BC,2,137,15,1,0.15,15,0,0.00261476354218758,0.00910060931558844,15,18,3,0.000785216981625923,100,0.742074570395317,1.17054568418707,0,4,14,18,0,1.2,0.107238317720395,0.109538578682636,0,0.113607531300459,52.7212165956987,0.277777777777778,-0.0108379267718294,0,0.110188268636311,0.113665748666819,0
DASCMOP2_BC,2,138,16,1,0.16,16,0,0.00273648476981887,0.0104389343077975,16,19,3,0.000837564780400984,100,0.777923068999416,1.16235472841933,0,4,15,19,12,1.1875,0.0220688221501484,0.0349847083824172,0,0.0392069411731745,19.06475936738,0.684210526315789,0.0416951633939293,0.875,0.0275751657388845,0.0400812651307407,0.631578947368421
DASCMOP2_BC,2,139,17,1,0.17,17,0,0.0020089672672259,0.00802987227915891,17,19,3,0.000889912579176046,100,0.769885556115026,1.15804392328594,0,3,16,19,0,1.11764705882353,0.119073214029815,0.15997432202607,0,0.15997432202607,76.8845135224484,0.842105263157895,0.0504259142922053,0,0.121423752952488,0.16052991374029,0
DASCMOP2_BC,2,140,15,1,0.15,15,0,0.00197043729382399,0.00860554177179047,15,19,3,0.000785216981625923,100,0.741810067938433,1.17054568418707,0,5,14,19,0,1.26666666666667,0.0313905830743699,0.0555237278083066,0,0.0555237278083066,27.5766726775119,0.736842105263158,0.0147802822248673,0,0.0317253481396152,0.0555525809499729,0
DASCMOP2_BC,2,141,17,1,0.17,17,0,0.00260332201747522,0.0112378901072944,17,19,3,0.000889912579176046,100,0.727131503402382,1.1674834689666,0,3,16,19,1,1.11764705882353,0.0343054709298843,0.060155382270008,0,0.0610119271637702,29.2867707317752,0.789473684210526,0.0803408032807474,0.117647058823529,0.0362739973425743,0.0610911895432073,0.0526315789473684
DASCMOP2_BC,2,142,16,1,0.16,16,0,0.000699030206678973,0.0027458433593571,16,18,3,0.000837564780400984,100,0.717524817967515,1.16235472841933,0,3,15,18,7,1.125,0.0248266624206997,0.0522219772657098,0,0.0562769547124503,26.6714910525635,0.611111111111111,0.0931977571631712,0.5,0.0297937367100457,0.0566210575040144,0.388888888888889
DASCMOP2_BC,2,143,18,1,0.18,18,0,0.00228461809910901,0.0089158985751407,18,17,3,0.000942260377951107,100,0.734470785670408,1.14722263669376,0,0,17,17,14,0.944444444444444,0.00150793416444312,0.00804495300054775,0,0.0103346981565665,4.73750780123548,0.764705882352941,0.0809092536651344,0.944444444444444,0.00748490824148326,0.0113832396409026,0.823529411764706
DASCMOP2_BC,2,144,15,1,0.15,15,0,0.00243508416933582,0.00970282029868757,15,16,3,0.000785216981625923,100,0.727131503402382,1.17054568418707,0,2,14,16,4,1.06666666666667,0.0462995735862603,0.0918625056859034,0,0.0925806619275341,35.4018634448944,0.625,0.0101229308899188,0.4,0.0477897472601708,0.0926594960643472,0.25
DASCMOP2_BC,2,145,17,1,0.17,17,0,0.00285501462913653,0.0156415229910942,17,16,3,0.000889912579176046,100,0.741810067938433,1.13873295343909,0,0,16,16,16,0.941176470588235,0.0759934164833296,0.0804909690260729,0,0.0829113909429967,34.4564103985727,0.5,-0.00871968686341362,1,0.0786749333450253,0.0831023797265047,1
DASCMOP2_BC,2,146,15,1,0.15,15,0,0.00119694413968539,0.00419744789249919,15,15,3,0.000785216981625923,100,0.759673776494968,1.17054568418707,0,1,14,15,0,1,0.0254240102083145,0.0277215910561266,0,0.0286801559395646,11.0984207657836,0.666666666666667,0.0257200879815178,0,0.0270393985539411,0.0292876754807149,0
DASCMOP2_BC,2,147,15,1,0.15,15,0,0.00246535197052665,0.0152592496551485,15,15,3,0.000785216981625923,100,0.592434990401962,1.17054568418707,0,1,14,15,7,1,0.00991637015682103,0.0289853712732814,0,0.0300454280609957,12.1396151448649,0.266666666666667,-0.0360133721598649,0.466666666666667,0.0136618009390799,0.0304880425395284,0.466666666666667
DASCMOP2_BC,2,148,15,1,0.15,15,0,0.00221788141341103,0.0118655941807576,15,15,3,0.000785216981625923,100,0.741810067938433,1.17054568418707,0,1,14,15,15,1,0.0197585567651651,0.0223216548566947,0,0.027559176903276,10.0828402964371,0.466666666666667,-0.00756413831985003,1,0.0255587697952372,0.02809433602955,1
DASCMOP2_BC,2,149,14,1,0.14,14,0,0.00165181879753247,0.00690434671735958,14,15,3,0.000732869182850861,100,0.659935999328321,1.17296855342287,0,2,13,15,6,1.07142857142857,0.0745350169186498,0.0827656234205799,0,0.0849792630643781,28.5380408551294,0.866666666666667,0.129451731729666,0.5,0.0790813251697779,0.0855263737940679,0.4
DASCMOP2_BC,2,150,15,1,0.15,15,0,0.00213628258395372,0.0116773449529074,15,15,3,0.000785216981625923,100,0.741810067938433,1.17054568418707,0,1,14,15,0,1,0.0341634150874624,0.044600166317476,0,0.0471284095314613,17.2424680315588,0.733333333333333,0.0913208418131104,0,0.0367369525172581,0.0475615612833867,0
DASCMOP2_BC,2,151,16,1,0.16,16,0,0.0018996867174411,0.00739143591755223,16,15,3,0.000837564780400984,100,0.734957348179163,1.16227060633442,0,0,15,15,1,0.9375,0.0722633572929919,0.131379498629767,0,0.131379498629767,55.8457508645127,0.666666666666667,0.0186348959530399,0.125,0.0755688547881475,0.13141160661742,0.0666666666666667
DASCMOP2_BC,2,152,16,1,0.16,16,0,0.00252038550880551,0.0145246567474183,16,15,3,0.000837564780400984,100,0.734957348179163,1.15463931881308,0,0,15,15,2,0.9375,0.0141058002040088,0.0223372190397187,0,0.0273397892412427,10.6151576933706,0.6,0.0186026715506123,0.1875,0.0142888209283459,0.0275198321661163,0.133333333333333
DASCMOP2_BC,2,153,15,1,0.15,15,0,0.00157906779345974,0.0110566892239455,15,15,3,0.000785216981625923,100,0.578061930718208,1.17054568418707,0,1,14,15,0,1,0.0085529246062996,0.00976069037222336,0,0.0156449007341809,6.32119713877946,0.266666666666667,-0.0714316130244813,0,0.0100284119827582,0.0162300580911202,0
DASCMOP2_BC,2,154,18,1,0.18,18,0,0.00335824234453616,0.0203813526649696,18,17,3,0.000942260377951107,100,0.368429366286941,0.962600909652565,0,0,17,17,7,0.944444444444444,0.00275585841045727,0.00908766760475184,0,0.0157100244963731,6.38311680011317,0.411764705882353,-0.00300682017996157,0.444444444444444,0.00868201090622654,0.0164019338583822,0.411764705882353
DASCMOP2_BC,2,155,15,1,0.15,15,0,0.0022060943033667,0.0142997765058984,15,15,3,0.000785216981625923,100,0.578061930718208,1.17054568418707,0,1,14,15,6,1,0.00462266649951333,0.00887630553927287,0,0.0118626849642857,4.79302307688379,0.733333333333333,0.0827297787464011,0.533333333333333,0.00877830467550352,0.012543327918846,0.4
DASCMOP2_BC,2,156,18,1,0.18,18,0,0.00200500286327017,0.0184613007285987,18,17,3,0.000942260377951107,100,0.642629805160138,1.12282658806511,0,0,17,17,7,0.944444444444444,0.00551665282415963,0.00845802200766181,0,0.0112876626565137,4.55677631340199,0.705882352941177,0.0582126096098874,0.444444444444444,0.0078142574031332,0.0118664443147504,0.411764705882353
DASCMOP2_BC,2,157,16,1,0.16,16,0,0.00190734204721517,0.0148554220084918,16,17,3,0.000837564780400984,100,0.750331070686024,1.15975345235646,0,2,15,17,0,1.0625,0.0310457989021846,0.0441614470632822,0,0.0443483188209763,17.3087450910892,0.411764705882353,-0.00023056263690957,0,0.0327156095868615,0.0445742376595264,0
DASCMOP2_BC,2,158,18,1,0.18,18,0,0.00239162739804286,0.0112953493906821,18,17,3,0.000942260377951107,100,0.734885292869807,1.13816898869523,0,0,17,17,0,0.944444444444444,0.182220797154137,0.221955250350517,0,0.222598677202281,86.8782371855219,0.705882352941177,0.0536209227865887,0,0.185120011677875,0.222722561885291,0
DASCMOP2_BC,2,159,20,1,0.2,20,0,0.00229531989198755,0.0207897941334891,20,20,3,0.00104695597550123,100,0.684515787690077,1.116584525034,0,10,10,20,9,1,0.0671899566781324,0.0791294570403037,0,0.0791294570403037,31.7942669868379,0.65,0.0244731921671621,0.1,0.0688195440783279,0.0793955928107488,0.45
DASCMOP2_BC,2,160,21,1,0.21,21,0,0.00334978698059601,0.0321137803672359,21,20,3,0.00109930377427629,100,0.72887971007925,1.10579229320339,0,14,6,20,2,0.952380952380952,0.128015542791745,0.15138474894538,0,0.15138474894538,58.7767107631705,0.75,0.0801311172367813,0.19047619047619,0.132867817978034,0.153278273596477,0.1
DASCMOP2_BC,2,161,24,1,0.24,24,0,0.00348352852886634,0.0327224764088914,24,20,3,0.00125634717060148,100,0.633811075990678,1.06878585582132,0,13,7,20,1,0.833333333333333,0.107015725520213,0.137121387154153,0,0.137270286105742,47.9526645380055,0.5,-0.00599380032236496,0.0833333333333333,0.107025261507322,0.139595100462368,0.05
DASCMOP2_BC,2,162,23,1,0.23,23,0,0.00320388742897629,0.0280484768841737,23,20,3,0.00120399937182641,100,0.627365618060433,1.04517699637709,0,12,8,20,8,0.869565217391304,0.0451199832840195,0.081407571146125,0,0.081407571146125,27.978577790348,0.6,0.0211968901469661,0.347826086956522,0.0457756706765831,0.0817054079905517,0.4
