problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,94,23,1,0.23,23,0,0.000371657332579528,0.00121157719703082,23,20,3,0.00120399937182641,100,0.00211555562371997,0.100251265581484,0,20,0,20,0,0.869565217391304,0.960685993088447,1.56565380926078,0,1.56994224700731,1806.18985445078,0.4,-0.000611862781108793,0,0.96549894818219,1.57100214550199,0
DASCMOP4_BC,1,95,24,1,0.24,24,0,0.000378071752753514,0.00113919769398476,24,20,3,0.00125634717060148,100,0.00210621216637763,0.100250315550556,0,20,0,20,0,0.833333333333333,0.892852401081774,1.56222998657815,0,1.56689184290692,1988.14861418232,0.5,-0.000277088395942926,0,0.89776995630866,1.56784878506534,0
DASCMOP4_BC,1,96,24,1,0.24,24,0,0.000322932753591028,0.00104792406430571,24,20,3,0.00125634717060148,100,0.00210621216637763,0.100250315550556,0,20,0,20,0,0.833333333333333,1.08534027239686,1.75983721755027,0,1.7645502232916,2238.9471851381,0.35,-0.00226154295143403,0,1.09027047014447,1.76562667595554,0
DASCMOP4_BC,1,97,24,1,0.24,24,0,0.000339956684139885,0.00108955093890684,24,20,3,0.00125634717060148,100,0.002443166392359,0.100250315550556,0,20,0,20,0,0.833333333333333,0.896263287533108,1.57211934439236,0,1.57678430664231,1998.77624601866,0.4,-0.00113713746957719,0,0.901257137824919,1.57786090450481,0
DASCMOP4_BC,1,98,25,1,0.25,25,0,0.000382711843349529,0.00158267986593341,25,20,3,0.00130869496937654,100,0.00256603540534273,0.100249365519628,0,20,0,20,0,0.8,1.04507478854368,1.63957636603068,0,1.64409345693206,2002.75335305098,0.4,-0.00276766889051926,0,1.0498335202705,1.64485898132456,0
DASCMOP4_BC,1,99,23,1,0.23,23,0,0.000296145712923419,0.0009787579973802,23,20,3,0.00120399937182641,100,0.00208910259116299,0.100242748799186,0,20,0,20,0,0.869565217391304,0.909949055487233,1.69299453440815,0,1.6975285280601,2109.65477603323,0.6,0.000474197666373258,0,0.914752811011071,1.69848872945228,0
DASCMOP4_BC,1,100,23,1,0.23,23,0,0.000295581199957401,0.000881084875946369,23,20,3,0.00120399937182641,100,0.00216657566819851,0.100218017318682,0,20,0,20,0,0.869565217391304,0.977801906699276,1.64060791295843,0,1.64512066518021,1849.82676259578,0.35,-0.0012198648792603,0,0.982622233315964,1.64608070034432,0
DASCMOP4_BC,1,101,25,1,0.25,25,0,0.000320647081151499,0.00102016013329052,25,20,3,0.00130869496937654,100,0.00208610934476617,0.0127915919701873,0,20,0,20,0,0.8,0.991933446728472,1.58614997250805,0,1.58834495083136,2025.68031120249,0.3,-0.00242598308549914,0,0.99613504991209,1.58913457750371,0
DASCMOP4_BC,1,102,27,1,0.27,27,0,0.000360008034743448,0.00125181759634815,27,20,3,0.00141339056692666,100,0.00208610934476617,0.0157241668421549,0,20,0,20,0,0.740740740740741,0.994969569617543,1.84764637642889,0,1.85210805836079,2553.82113435707,0.4,-0.00328302766154703,0,0.999761144686595,1.85318829816358,0
DASCMOP4_BC,1,103,24,1,0.24,24,0,0.000231148621574379,0.000772642273535243,24,20,3,0.00125634717060148,100,0.00188491462182461,0.0208875326511611,0,20,0,20,0,0.833333333333333,1.03887891051507,1.84687858912962,0,1.85134062665457,2168.56446324943,0.4,-0.000790157672273598,0,1.04120621643226,1.85218167927639,0
DASCMOP4_BC,1,104,24,1,0.24,24,0,0.00022512706878552,0.000797397078936673,24,20,3,0.00125634717060148,100,0.00195019651659397,0.0208103520717996,0,20,0,20,0,0.833333333333333,1.10649647883601,1.83926851766451,0,1.84377043528623,2117.03699891912,0.35,-0.00140756813227807,0,1.10888989915285,1.84482191981012,0
DASCMOP4_BC,1,105,25,1,0.25,25,0,0.000299581259474448,0.000853531532040369,25,20,3,0.00130869496937654,100,0.00207005571035242,0.092979192986309,0,20,0,20,0,0.8,1.00985986690963,1.87963076249139,0,1.88410184657036,2540.57211168889,0.35,-0.00176204944450524,0,1.01502029902056,1.88515320792718,0
DASCMOP4_BC,1,106,23,1,0.23,23,0,0.000209378989680648,0.000854385172550216,23,20,3,0.00120399937182641,100,0.00190505396471007,0.0288291121734116,0,20,0,20,0,0.869565217391304,1.08459742315428,1.82753203531579,0,1.83198935366216,2117.72497188157,0.4,-0.000814909288069265,0,1.08974245297069,1.83283041425759,0
DASCMOP4_BC,1,107,23,1,0.23,23,0,0.000220136217099896,0.000783956102109226,23,20,3,0.00120399937182641,100,0.00186477527893916,0.0288291121734116,0,20,0,20,0,0.869565217391304,1.16421471536745,1.75170486852172,0,1.75614092259713,1880.77658757311,0.35,-0.00194773643272723,0,1.16941906271962,1.75698190891989,0
DASCMOP4_BC,1,108,23,1,0.23,23,0,0.000189810010030019,0.000734032815769006,23,20,3,0.00120399937182641,100,0.00186477527893916,0.0288291121734116,0,20,0,20,0,0.869565217391304,0.993280624332718,1.70643806440024,0,1.71085671942687,2000.77879426234,0.3,-0.00249180194611373,0,0.996796907033109,1.71202468173933,0
DASCMOP4_BC,1,109,24,1,0.24,24,0,0.000178920241993273,0.000788827931026793,24,20,3,0.00125634717060148,100,0.00198334350061218,0.0930024869028898,0,20,0,20,0,0.833333333333333,1.21275922625349,1.69059219339748,0,1.69512046417598,2148.78249590777,0.3,-0.00196081370614665,0,1.21797271719193,1.69628854498669,0
DASCMOP4_BC,1,110,23,1,0.23,23,0,0.000192193847372931,0.000847166370357779,23,20,3,0.00120399937182641,100,0.00196507506733959,0.093122491884487,0,20,0,20,0,0.869565217391304,1.16181142195353,1.68183319415378,0,1.68406059776273,1750.64530943642,0.3,-0.00178004030282353,0,1.16431157947271,1.68518755580965,0
DASCMOP4_BC,1,111,21,1,0.21,21,0,0.000178518701399301,0.000594896292275368,21,20,3,0.00109930377427629,100,0.00196507506733959,0.0930427554417195,0,20,0,20,0,0.952380952380952,0.931177510826242,1.00041827166911,0,1.00041827166911,1030.95990074866,0.75,0.0100382119401923,0,0.937652354707465,1.00689178855229,0
DASCMOP4_BC,1,112,22,1,0.22,22,0,0.000227259127439893,0.000798276601253003,22,20,3,0.00115165157305135,100,0.00193319360641196,0.0039572812001343,0,20,0,20,0,0.909090909090909,0.986155924246977,2.16652209811473,0,2.16652209811473,2757.97811697737,0.7,0.000405574303834325,0,0.992872896452804,2.16758247790044,0
DASCMOP4_BC,1,113,22,1,0.22,22,0,0.000193966357328608,0.00063148290577497,22,20,3,0.00115165157305135,100,0.00188491462182461,0.0044403356971737,0,20,0,20,0,0.909090909090909,1.08068666182669,2.32520352908607,0,2.32520352908607,2836.51738754447,0.85,0.000335148815912095,0,1.08683513259567,2.32627981816594,0
DASCMOP4_BC,1,114,22,1,0.22,22,0,0.000180721139842945,0.000588207228905796,22,20,3,0.00115165157305135,100,0.00188491462182461,0.0044403356971737,0,20,0,20,0,0.909090909090909,1.08188535655592,2.15711535298288,0,2.15711535298288,2765.20334072023,0.85,0.000354506285586892,0,1.08940993346099,2.15818651160405,0
DASCMOP4_BC,1,115,23,1,0.23,23,0,0.000177235369901644,0.000743735602910673,23,20,3,0.00120399937182641,100,0.00187315965573033,0.00401567106818308,0,20,0,20,0,0.869565217391304,0.998817993838305,2.22752984312817,0,2.22752984312817,2856.4693589133,0.85,0.000321975222994819,0,1.00620541101847,2.22860266413588,0
DASCMOP4_BC,1,116,23,1,0.23,23,0,0.000182178292253392,0.000780851049926487,23,20,3,0.00120399937182641,100,0.00186477527893916,0.0228422143101056,0,20,0,20,0,0.869565217391304,1.09787372293203,1.16920613571695,0,1.16920613571695,1408.28081238559,0.85,0.000301189088146095,0,1.10484551748156,1.1774633118271,0
DASCMOP4_BC,1,117,22,1,0.22,22,0,0.000164972928578699,0.000601287961244039,22,20,3,0.00115165157305135,100,0.00193319360641196,0.00451267671372657,0,20,0,20,0,0.909090909090909,1.02236619530304,1.53903115762463,0,1.53903115762463,1580.21461076858,0.95,0.000341246728985722,0,1.02820548683705,1.54154412000358,0
DASCMOP4_BC,1,118,22,1,0.22,22,0,0.000183807567938974,0.000608498067618918,22,20,3,0.00115165157305135,100,0.00193319360641196,0.0314317628861314,0,20,0,20,0,0.909090909090909,1.24396275688749,1.59594229001046,0,1.59594229001046,1638.6486473155,1,0.000331631147750158,0,1.25129706149953,1.59845992461892,0
DASCMOP4_BC,1,119,22,1,0.22,22,0,0.000183833025245295,0.000515623029320167,22,20,3,0.00115165157305135,100,0.00188000923355182,0.0930664249953495,0,20,0,20,0,0.909090909090909,1.17704060181169,1.22737173226139,0,1.22737173226139,1497.27162202803,0.85,0.000313176267467456,0,1.18356373290954,1.23248101242643,0
DASCMOP4_BC,1,120,23,1,0.23,23,0,0.000156161505432975,0.000763421956290328,23,20,3,0.00120399937182641,100,0.00202597621852167,0.0930341070572903,0,20,0,20,0,0.869565217391304,1.14739110688734,1.72419280132751,0,1.72908481323285,1951.08585121251,0.25,-0.00415743091198722,0,1.1523929443412,1.7302811197518,0
DASCMOP4_BC,1,121,23,1,0.23,23,0,0.000183730315816912,0.000890537704263662,23,20,3,0.00120399937182641,100,0.00200161193388477,0.0294943497603183,0,20,0,20,0,0.869565217391304,1.03718181592596,1.77682648385607,0,1.78173475845435,2159.71724928659,0.3,-0.00306855447757722,0,1.03976894382574,1.7829311447512,0
DASCMOP4_BC,1,122,23,1,0.23,23,0,0.000174988662975507,0.000816675815262364,23,20,3,0.00120399937182641,100,0.00186477527893916,0.0930522487963393,0,20,0,20,0,0.869565217391304,1.04523863233732,1.80575657998336,0,1.81067189860319,2064.58379447824,0.35,-0.00214397206091634,0,1.04843149090173,1.81173529598891,0
DASCMOP4_BC,1,123,24,1,0.24,24,0,0.000174328561571144,0.000843339907363214,24,20,3,0.00125634717060148,100,0.00201379407620322,0.0215587443570697,0,20,0,20,0,0.833333333333333,1.20818603786511,1.91255125884345,0,1.91609620603781,2202.71947659167,0.2,-0.00346894167993959,0,1.2104509839773,1.91700500062129,0
DASCMOP4_BC,1,124,24,1,0.24,24,0,0.000179333305715113,0.000820607794538984,24,20,3,0.00125634717060148,100,0.00184399656206308,0.00721966277745863,0,20,0,20,0,0.833333333333333,0.971283945000596,1.641455022041,0,1.64632266204127,1763.38851696604,0.2,-0.00482963176086048,0,0.974139650375296,1.64696728048858,0
DASCMOP4_BC,1,125,24,1,0.24,24,0,0.000168383439975448,0.000783351813918602,24,20,3,0.00125634717060148,100,0.00164210753822899,0.00603754899379474,0,20,0,20,0,0.833333333333333,1.03789022756333,1.78349361020009,0,1.78839922600432,1836.25560328553,0.2,-0.00558603565004689,0,1.04077051312229,1.78904381415274,0
DASCMOP4_BC,1,126,24,1,0.24,24,0,0.000181161319057821,0.000778142122417102,24,20,3,0.00125634717060148,100,0.00182533125108472,0.00603754899379474,0,20,0,20,0,0.833333333333333,0.848008849949966,1.51702759563647,0,1.52292173559291,1504.01417772226,0.15,-0.00598473153926513,0,0.853352437270415,1.52355683918467,0
DASCMOP4_BC,1,127,25,1,0.25,25,0,0.000172830492161947,0.000780638167144157,25,20,3,0.00130869496937654,100,0.00202597621852167,0.00530796964105484,0,20,0,20,0,0.8,1.05197810687824,1.89515077037988,0,1.89515077037988,2157.58717204748,0.15,-0.0022838545916594,0,1.05415056311317,1.89611478362733,0
DASCMOP4_BC,1,128,23,1,0.23,23,0,0.000154169627778131,0.000720266759259681,23,20,3,0.00120399937182641,100,0.00152879576245303,0.00625975066813638,0,20,0,20,0,0.869565217391304,1.1754002502728,1.8318113431306,0,1.8318113431306,1794.25989312656,0.15,-0.00245938567435914,0,1.17761631588305,1.83277475655998,0
DASCMOP4_BC,1,129,21,1,0.21,21,0,0.000152728153181843,0.000565821433295208,21,20,3,0.00109930377427629,100,0.00152879576245303,0.0387582020793148,0,20,0,20,0,0.952380952380952,1.09445036108493,1.54984664793051,0,1.5568135768918,1593.58959324917,0.95,0.00094901295908268,0,1.09829499876493,1.55744372745453,0
DASCMOP4_BC,1,130,21,1,0.21,21,0,0.000140417548039893,0.000577399057192328,21,20,3,0.00109930377427629,100,0.00152879576245303,0.00353834585979042,0,20,0,20,0,0.952380952380952,1.22011248643322,2.16943301869617,0,2.16943301869617,2333.54834739426,0.95,0.000757013082367211,0,1.22379130611751,2.1703502755847,0
DASCMOP4_BC,1,131,23,1,0.23,23,0,0.000179917435728789,0.000598491229878493,23,20,3,0.00120399937182641,100,0.00155306557849221,0.00312764097936859,0,20,0,20,0,0.869565217391304,0.886641957601933,1.63019314277621,0,1.63019314277621,1790.87840733702,0.9,0.000873106414001942,0,0.890294674922597,1.63225425028979,0
DASCMOP4_BC,1,132,23,1,0.23,23,0,0.000151863331765527,0.000658668812008119,23,20,3,0.00120399937182641,100,0.00162244932243707,0.0222476678282562,0,20,0,20,0,0.869565217391304,0.849895538223472,1.49718029118723,0,1.50063955047497,1648.55494580526,0.9,0.000950423123878733,0,0.853761571180845,1.50209110241773,0
DASCMOP4_BC,1,133,23,1,0.23,23,0,0.000143976606830929,0.000578786648274409,23,20,3,0.00120399937182641,100,0.00202597621852167,0.0930260658600378,0,20,0,20,0,0.869565217391304,0.967136007661193,1.78326208262957,0,1.78326208262957,1862.36235507934,0.9,0.000895967467640174,0,0.970831882203458,1.78533414057232,0
DASCMOP4_BC,1,134,23,1,0.23,23,0,0.00016727489072647,0.000551002061669231,23,20,3,0.00120399937182641,100,0.00190158685973267,0.00324450839467186,0,20,0,20,0,0.869565217391304,0.901452179515756,1.50672249142396,0,1.50672249142396,1591.86729752883,0.95,0.00100454964014039,0,0.907118073678594,1.50876295922991,0
DASCMOP4_BC,1,135,23,1,0.23,23,0,0.000181558692173678,0.000616331181665659,23,20,3,0.00120399937182641,100,0.00202597621852167,0.00434350342898049,0,20,0,20,0,0.869565217391304,0.969781485712764,1.69206257815515,0,1.69206257815515,1835.45163951399,0.9,0.000857806970379446,0,0.973481607684827,1.69412377975395,0
DASCMOP4_BC,1,136,24,1,0.24,24,0,0.000154654260756745,0.000662505869771996,24,20,3,0.00125634717060148,100,0.0018105167916976,0.00461145884665729,0,20,0,20,0,0.833333333333333,0.764047248567715,1.55673918281696,0,1.56200913014822,1517.09923261553,0.85,0.00343321976555777,0,0.767829084182854,1.56270598509452,0
DASCMOP4_BC,1,137,23,1,0.23,23,0,0.000127740722854994,0.000618311841502188,23,20,3,0.00120399937182641,100,0.00168747077878149,0.00379158877921231,0,20,0,20,0,0.869565217391304,1.07445704103618,1.69205235789305,0,1.69568392896926,1623.35254702708,0.85,0.00210989660916935,0,1.07673379098877,1.69632338433234,0
DASCMOP4_BC,1,138,24,1,0.24,24,0,0.000153855410742669,0.000653803857819622,24,20,3,0.00125634717060148,100,0.00164850170585011,0.00419417483282806,0,20,0,20,0,0.833333333333333,1.00062665913394,1.97077419478261,0,1.97617352346986,1951.63870044896,0.85,0.00195986886872055,0,1.00574975135011,1.97688016347777,0
DASCMOP4_BC,1,139,22,1,0.22,22,0,0.000132926890603416,0.000669870361788241,22,20,3,0.00115165157305135,100,0.00157239467560833,0.00377581672127514,0,20,0,20,0,0.909090909090909,1.19065394259084,2.17788590542454,0,2.18332832461754,2120.55465099023,0.85,0.00109458839499189,0,1.19298680525667,2.1839650340556,0
DASCMOP4_BC,1,140,23,1,0.23,23,0,0.000147232737337274,0.000959546424598951,23,20,3,0.00120399937182641,100,0.00210725220521265,0.00502252691835981,0,20,0,20,0,0.869565217391304,1.4036864029858,1.93996935852591,0,1.94537862976785,1909.54570048606,0.85,0.000449760534429591,0,1.40729115359113,1.94607654343266,0
DASCMOP4_BC,1,141,23,1,0.23,23,0,0.00011537949003936,0.000545243677054988,23,20,3,0.00120399937182641,100,0.00192754554968061,0.00427242832145885,0,20,0,20,0,0.869565217391304,1.19533353771288,2.19790353459367,0,2.20167380581355,2161.12004389899,0.75,0.000748179178797159,0,1.20004832696083,2.202314228783,0
DASCMOP4_BC,1,142,22,1,0.22,22,0,0.000123377072550784,0.000503818658936774,22,20,3,0.00115165157305135,100,0.00172129140345991,0.0030886738020362,0,20,0,20,0,0.909090909090909,1.23125852828657,2.17866676632556,0,2.18412584180407,2084.46798248186,0.85,0.0003255659586031,0,1.23362101115624,2.18483299320056,0
DASCMOP4_BC,1,143,23,1,0.23,23,0,0.000105027871377099,0.000513770202761312,23,20,3,0.00120399937182641,100,0.00168747077878149,0.00300866884011677,0,20,0,20,0,0.869565217391304,1.58651505166806,2.1168894914397,0,2.12065429968797,2041.9418795211,0.7,9.81958154132323e-05,0,1.5901938742972,2.12138639207522,0
DASCMOP4_BC,1,144,22,1,0.22,22,0,9.33719681958966e-05,0.000442168709293982,22,20,3,0.00115165157305135,100,0.00185672349865158,0.00377252236558037,0,20,0,20,0,0.909090909090909,1.33331030763616,1.99155824230913,0,1.99530286694432,1904.26067120028,0.9,0.000722989701284218,0,1.33857313707957,1.99594343991641,0
DASCMOP4_BC,1,145,24,1,0.24,24,0,0.0001203525508815,0.000677184157387055,24,20,3,0.00125634717060148,100,0.00185672349865158,0.00392078690525046,0,20,0,20,0,0.833333333333333,1.34844690304922,1.90238633078097,0,1.90723946167411,1852.97343343889,0.95,0.000497433722051827,0,1.35259584746728,1.90791774252298,0
DASCMOP4_BC,1,146,25,1,0.25,25,0,0.00011567748369891,0.000743478286794901,25,20,3,0.00130869496937654,100,0.00168747077878149,0.00473954226892648,0,20,0,20,0,0.8,1.39087461453374,1.75428797307004,0,1.76021613856722,1803.10390731409,0.95,0.00103305801126891,0,1.39693492163188,1.76095419828718,0
DASCMOP4_BC,1,147,26,1,0.26,26,0,0.000106227438137533,0.000733554335645014,26,20,3,0.0013610427681516,100,0.00210123217187521,0.012835973234577,0,20,0,20,0,0.769230769230769,1.51375575660618,1.95572536190752,0,1.95572538729811,1899.28820743052,0.65,4.91578240104998e-05,0,1.517605156141,1.95641391944588,0
DASCMOP4_BC,1,148,25,1,0.25,25,0,0.000118748433798023,0.000668617650639668,25,20,3,0.00130869496937654,100,0.00168747077878149,0.00482724717720179,0,20,0,20,0,0.8,1.62428645456898,2.20663034772767,0,2.20663034772767,2143.39918336096,0.7,7.4918965514037e-05,0,1.62724997673295,2.2073224974572,0
DASCMOP4_BC,1,149,26,1,0.26,26,0,0.00011322025284448,0.000662069407342973,26,20,3,0.0013610427681516,100,0.00185672349865158,0.00532252594447334,0,20,0,20,0,0.769230769230769,1.51854186750145,1.85488309257276,0,1.86083424858346,1807.88857191103,0.9,0.000601257918616746,0,1.52064562594256,1.8615722512738,0
DASCMOP4_BC,1,150,26,1,0.26,26,0,9.63021753665676e-05,0.000618332218613224,26,20,3,0.0013610427681516,100,0.00204385091819662,0.00889573514473695,0,20,0,20,0,0.769230769230769,1.35321088977994,1.72966250058566,0,1.72966250058566,1632.51002411158,0.8,0.000705919665696594,0,1.35681331671471,1.73040050329532,0
DASCMOP4_BC,1,151,25,1,0.25,25,0,0.000109377503112615,0.000713224591176422,25,20,3,0.00130869496937654,100,0.00192754554968061,0.00722918303282068,0,20,0,20,0,0.8,1.40270048205872,1.66171631299005,0,1.66553777241348,1559.52634512075,0.8,0.00248970817088752,0,1.40528414525758,1.66642178703106,0
DASCMOP4_BC,1,152,27,1,0.27,27,0,0.000108076617553162,0.000651635692969913,27,20,3,0.00141339056692666,100,0.00217648812522874,0.00871056268785736,0,20,0,20,0,0.740740740740741,1.35675899955721,1.74485803545944,0,1.74868608239583,1673.22418146788,0.85,0.00137878594265677,0,1.36245437422603,1.74929471128393,0
DASCMOP4_BC,1,153,26,1,0.26,26,0,0.000113564590336088,0.000660452539648486,26,20,3,0.0013610427681516,100,0.00213089396587518,0.00713536773051288,0,20,0,20,0,0.769230769230769,1.2188210483437,1.60010238797511,0,1.60658688977918,1560.8752257354,1,0.0040054044118872,0,1.22141668448826,1.60732459424315,0
DASCMOP4_BC,1,154,25,1,0.25,25,0,9.45142195070866e-05,0.000612555896975729,25,20,3,0.00130869496937654,100,0.00208529980652162,0.00722918303282068,0,20,0,20,0,0.8,1.02230430779422,1.37782740235396,0,1.38439261360366,1324.6512458963,0.95,0.0041582068697665,0,1.0282095577139,1.38485090890861,0
DASCMOP4_BC,1,155,25,1,0.25,25,0,0.00010771390771793,0.000657537194536547,25,20,3,0.00130869496937654,100,0.00217648812522874,0.00722918303282068,0,20,0,20,0,0.8,0.985117899227662,1.55457105463846,0,1.55739600231667,1490.18893524183,0.95,0.00435668171057027,0,0.991740565413642,1.55846884169658,0
DASCMOP4_BC,1,156,26,1,0.26,26,0,0.000100380341731444,0.000630736334317398,26,20,3,0.0013610427681516,100,0.00213089396587518,0.00713536773051288,0,20,0,20,0,0.769230769230769,1.01436493477259,1.29824108820928,0,1.30201724480631,1256.72717471605,1,0.00489505831677927,0,1.01787752145038,1.30303021825568,0
DASCMOP4_BC,1,157,26,1,0.26,26,0,0.000111035306034998,0.000696161270178736,26,20,3,0.0013610427681516,100,0.00188638529265155,0.00889573514473695,0,20,0,20,0,0.769230769230769,1.02488203352596,1.48652966459832,0,1.48934732177154,1446.97143482111,0.95,0.00418136254672778,0,1.02959202834865,1.49060020865834,0
DASCMOP4_BC,1,158,26,1,0.26,26,0,0.000121922006851364,0.000713946409874847,26,20,3,0.0013610427681516,100,0.00204212427480077,0.00713536773051288,0,20,0,20,0,0.769230769230769,1.0023680813162,1.46578999133823,0,1.47237961235892,1525.70984451092,0.95,0.00448358728668363,0,1.00616705055748,1.47305683931753,0
DASCMOP4_BC,1,159,25,1,0.25,25,0,0.000108254049976419,0.000522901755230642,25,20,3,0.00130869496937654,100,0.00168747077878149,0.00908090760161654,0,20,0,20,0,0.8,1.03745465781205,1.36219291954871,0,1.3656679214335,1366.07245012884,0.95,0.00369098795894139,0,1.04163908721353,1.36682912920437,0
DASCMOP4_BC,1,160,24,1,0.24,24,0,0.000122081183027554,0.00070680626329985,24,20,3,0.00125634717060148,100,0.00178599938795151,0.00547767471855495,0,20,0,20,0,0.833333333333333,1.09597336362031,1.48189854382623,0,1.48758156329563,1444.65380421417,1,0.00326452730150387,0,1.1017546558263,1.48831901412213,0
DASCMOP4_BC,1,161,26,1,0.26,26,0,0.000122119486495134,0.000497355892083424,26,20,3,0.0013610427681516,100,0.00165838722564906,0.00594589505917406,0,20,0,20,0,0.769230769230769,1.09255331057417,1.54906231680841,0,1.55491982932282,1611.23970415639,0.95,0.003270435114231,0,1.0965729519909,1.55559703512041,0
DASCMOP4_BC,1,162,26,1,0.26,26,0,0.000117463227055884,0.000512409033567872,26,20,3,0.0013610427681516,100,0.00165838722564906,0.00594589505917406,0,20,0,20,0,0.769230769230769,0.999160881027231,1.44849902604991,0,1.45431755238103,1571.6151237946,0.95,0.00335691040167968,0,1.00414696914405,1.45499472021558,0
DASCMOP4_BC,1,163,26,1,0.26,26,0,0.000126538479683211,0.000553271773958613,26,20,3,0.0013610427681516,100,0.00165838722564906,0.00598114962502279,0,20,0,20,0,0.769230769230769,1.00207740239273,1.45544070408857,0,1.46109226246343,1578.93624620518,1,0.0026087711922325,0,1.00676899599271,1.46182973006554,0
DASCMOP4_BC,1,164,27,1,0.27,27,0,0.00011842705493368,0.000606690365407528,27,20,3,0.00141339056692666,100,0.00208529980652162,0.00628815007077792,0,20,0,20,0,0.740740740740741,0.970300520966951,1.42455018541647,0,1.43210868328152,1366.1752955149,1,0.00430709571867548,0,0.975971930975329,1.43273900563756,0
DASCMOP4_BC,1,165,25,1,0.25,25,0,9.77626412833398e-05,0.000436450923225301,25,20,3,0.00130869496937654,100,0.00175062312181721,0.00629103000974262,0,20,0,20,0,0.8,1.12241980532504,1.58553676429598,0,1.59138969249794,1545.78829699395,0.95,0.0019797066038745,0,1.12748899895887,1.59206700494184,0
DASCMOP4_BC,1,166,25,1,0.25,25,0,9.65258579716791e-05,0.000459352426417623,25,20,3,0.00130869496937654,100,0.00188452799712152,0.00629103000974262,0,20,0,20,0,0.8,1.03881136585504,1.55795289424271,0,1.5638134541858,1519.00225793703,1,0.00313315234013395,0,1.04067283142152,1.56459002215161,0
DASCMOP4_BC,1,167,27,1,0.27,27,0,0.000117510053787316,0.000571858006529416,27,20,3,0.00141339056692666,100,0.0023133926217179,0.00564412033814132,0,20,0,20,0,0.740740740740741,1.16737720174852,1.68198999351202,0,1.68802257499556,1710.87123748743,0.45,-0.000521403731697914,0,1.17240285188495,1.68879915324351,0
DASCMOP4_BC,1,168,22,1,0.22,22,0,9.23053482998693e-05,0.000489768766915871,22,20,3,0.00115165157305135,100,0.00163756283000181,0.0300829765295572,0,20,0,20,0,0.909090909090909,1.10243834722608,1.87968258774876,0,1.88432337743626,1829.94667502612,0.9,0.000472117300580943,0,1.10499464833465,1.88556270506563,0
DASCMOP4_BC,1,169,25,1,0.25,25,0,0.000104727921462638,0.000604679665299159,25,20,3,0.00130869496937654,100,0.00235988294742505,0.00908090760161654,0,20,0,20,0,0.8,1.06696462263108,1.86948677513028,0,1.87457984676914,1878.69789628412,0.25,-0.000638763253385369,0,1.06948814042628,1.87572511018894,0
DASCMOP4_BC,1,170,25,1,0.25,25,0,0.000106089896046802,0.000481316225479919,25,20,3,0.00130869496937654,100,0.0023133926217179,0.00908090760161654,0,20,0,20,0,0.8,1.06109112033799,1.85109545747483,0,1.85603041603212,2064.85252881315,0.2,-0.00196783307126172,0,1.06578142361545,1.85717568155797,0
DASCMOP4_BC,1,171,25,1,0.25,25,0,0.000110554894124224,0.000622195100680879,25,20,3,0.00130869496937654,100,0.00188452799712152,0.00908090760161654,0,20,0,20,0,0.8,1.02067385704913,1.80322359048952,0,1.80890704362577,1812.88082408996,0.3,-0.000408526717935245,0,1.02609587440495,1.81021606906987,0
DASCMOP4_BC,1,172,23,1,0.23,23,0,9.33262110752701e-05,0.000604407707038873,23,20,3,0.00120399937182641,100,0.00158765488122213,0.0057952838067221,0,20,0,20,0,0.869565217391304,1.0665216441986,1.85556270303685,0,1.86095473797531,1807.62893511163,1,0.00149742867725489,0,1.07185376699498,1.86219403741528,0
DASCMOP4_BC,1,173,26,1,0.26,26,0,0.000104617264614461,0.000563657691183842,26,20,3,0.0013610427681516,100,0.00233407542601375,0.00584792918380217,0,20,0,20,0,0.769230769230769,1.0056104076158,1.861082115171,0,1.86661372283565,1931.65217776189,0.35,-0.00061056974210566,0,1.00857157087712,1.86798110153014,0
DASCMOP4_BC,1,174,26,1,0.26,26,0,9.79547957277265e-05,0.000588791449848815,26,20,3,0.0013610427681516,100,0.00239183064025338,0.00595805901400851,0,20,0,20,0,0.769230769230769,1.26546046164732,2.05708759802801,0,2.06372508066963,2005.00662095453,0.85,0.00153836169258145,0,1.27035100559913,2.06443501949774,0
DASCMOP4_BC,1,175,28,1,0.28,28,0,0.000103723999794443,0.000513302471871137,28,20,3,0.00146573836570172,100,0.00203441715299049,0.00582589527732175,0,20,0,20,0,0.714285714285714,1.07207045589288,1.72520090379943,0,1.72903907319914,1679.84331930903,0.35,-0.000616424651150929,0,1.07776251255263,1.73014397733211,0
DASCMOP4_BC,1,176,27,1,0.27,27,0,0.000102120931605143,0.000381413660278297,27,20,3,0.00141339056692666,100,0.00190380018510941,0.00588260409928206,0,20,0,20,0,0.740740740740741,1.15355534367821,1.96368932722654,0,1.96754871397868,1971.87099613768,0.9,0.00100656518997987,0,1.15672550833193,1.96876846347857,0
