problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,85,21,1,0.21,21,0,0.00250604087091593,0.0119322762302708,21,20,3,0.00109930377427629,100,0.197400754929,0.347009535237969,0,20,0,20,2,0.952380952380952,0.00970131517767226,0.0151524195748164,0,0.0279292127428782,25.8032781089864,0.45,-0.00366725570438384,0.19047619047619,0.0167520905417449,0.0347917822366746,0.1
LIRCMOP7_BC,1,86,19,1,0.19,19,0,0.00269969120903955,0.0124624138989481,19,20,3,0.000994608176726169,100,0.197400754929,0.334790178110551,0,20,0,20,11,1.05263157894737,0.0102990314508222,0.015380150884004,0,0.0310689278382425,26.4205446357458,0.75,0.0120190818244615,0.368421052631579,0.0241521409115665,0.0340060544890128,0.55
LIRCMOP7_BC,1,87,22,1,0.22,22,0,0.00448130349576776,0.0169709331469922,22,20,3,0.00115165157305135,100,0.223625811748587,0.407492273742301,0,20,0,20,8,0.909090909090909,0.00327732289802198,0.00552467114047274,0,0.00740283656619033,4.72854738220228,0.75,0.0222158836478514,0.318181818181818,0.00442402496661598,0.00798516487113757,0.4
LIRCMOP7_BC,1,88,21,1,0.21,21,0,0.00473951628258661,0.0229704136348893,21,20,3,0.00109930377427629,100,0.232714868578116,0.305003434338597,0,20,0,20,10,0.952380952380952,0.00258079486397662,0.00345630025706424,0,0.0154972789536423,9.22513584744998,0.8,0.0400596100460004,0.238095238095238,0.00953621693939744,0.015776402961236,0.5
LIRCMOP7_BC,1,89,22,1,0.22,22,0,0.00388989256798955,0.0216532506086592,22,20,3,0.00115165157305135,100,0.221300198668123,0.35965608835847,0,20,0,20,3,0.909090909090909,0.00283521991984524,0.0052156489909036,0,0.0131416722983759,10.4176844449352,0.75,0.0126716875143148,0.181818181818182,0.00723932193190484,0.0132836232509261,0.15
LIRCMOP7_BC,1,90,17,1,0.17,17,0,0.0047584176463065,0.0220155600962144,17,20,3,0.000889912579176046,100,0.184634750676436,0.263991070325153,0,20,0,20,3,1.17647058823529,0.00641739104374068,0.00873063782524014,0,0.0158423362592607,6.27015971297953,0.8,0.0128042256839891,0.176470588235294,0.0122834933125046,0.0189236040091026,0.15
LIRCMOP7_BC,1,91,21,1,0.21,21,0,0.00483104501492811,0.0205761642440192,21,20,3,0.00109930377427629,100,0.170841649640383,0.277306684097626,0,20,0,20,7,0.952380952380952,0.00159163068983539,0.00550688824878042,0,0.0067249933360101,3.23354351839937,0.8,0.0773246912422817,0.142857142857143,0.00396158122793729,0.00751840585678963,0.35
LIRCMOP7_BC,1,92,24,1,0.24,24,0,0.00321346704368836,0.0104722159776968,24,20,3,0.00125634717060148,100,0.154023508594903,0.264490734217633,0,20,0,20,12,0.833333333333333,0.0112577425869671,0.0176810365952374,0,0.0324483623642793,25.2181498522732,0.7,0.0332030595269313,0.208333333333333,0.0271566842430388,0.0370377679508378,0.6
LIRCMOP7_BC,1,93,24,1,0.24,24,0,0.00239892131488748,0.00994856949309237,24,20,3,0.00125634717060148,100,0.162065488759044,0.264490734217633,0,20,0,20,4,0.833333333333333,0.00686461082542591,0.00994329618897987,0,0.0115496191072499,8.97610862802554,0.55,0.00800187058531268,0.125,0.00801018031029589,0.0127987579044116,0.2
LIRCMOP7_BC,1,94,27,1,0.27,27,0,0.00281191099851754,0.0111224537989713,27,20,3,0.00141339056692666,100,0.172181670925029,0.259961340750743,0,20,0,20,3,0.740740740740741,0.00721616605364005,0.00912204064152024,0,0.0134952109146214,12.8207174503713,0.4,-0.00885188395745154,0.111111111111111,0.0118596947809862,0.0165427091746399,0.15
LIRCMOP7_BC,1,95,31,1,0.31,31,0,0.00273061030871469,0.00929132515583088,31,20,3,0.00162278176202691,100,0.189998861191894,0.259194196231388,0,20,0,20,1,0.645161290322581,0.0114251819063699,0.0167759668839562,0,0.017663859765665,15.6292468278679,0.65,0.0127710289311805,0.0645161290322581,0.0125095623353095,0.0181230457945067,0.05
LIRCMOP7_BC,1,96,28,1,0.28,28,0,0.00265013484845765,0.00639775220395628,28,20,3,0.00146573836570172,100,0.185517881151958,0.253421950870904,0,20,0,20,3,0.714285714285714,0.0066013372796931,0.0117477490335234,0,0.0121034252291291,12.831937268516,0.8,0.0169916920205795,0.0714285714285714,0.00783364153907402,0.0122883967988587,0.15
LIRCMOP7_BC,1,97,28,1,0.28,28,0,0.00279777668676752,0.00708101323466098,28,20,3,0.00146573836570172,100,0.180894430269611,0.257548841746236,0,20,0,20,0,0.714285714285714,0.00426645829948203,0.00597430053308557,0,0.0177008273605441,18.7662502135917,0.35,-0.0127332667482588,0,0.0176154342201957,0.020070461492178,0
LIRCMOP7_BC,1,98,29,1,0.29,29,0,0.00284912797684597,0.0092526187801386,29,20,3,0.00151808616447678,100,0.17966648904522,0.243364995360419,0,20,0,20,3,0.689655172413793,0.0153319645760636,0.0185579297463757,0,0.0208723554954109,23.4690905670018,0.45,-0.00560992773711855,0.103448275862069,0.0191410509215348,0.0211766448094541,0.15
LIRCMOP7_BC,1,99,32,1,0.32,32,0,0.00241040632622613,0.00649510892126177,32,20,3,0.00167512956080197,100,0.171323309786944,0.252860422441652,0,20,0,20,7,0.625,0.00482979339757336,0.00642164640345877,0,0.00943845376562451,12.2010447255443,0.4,-0.00968332405275622,0.21875,0.00848271564874887,0.0115477506691277,0.35
LIRCMOP7_BC,1,100,31,1,0.31,31,0,0.00209113881727169,0.00676496186353782,31,20,3,0.00162278176202691,100,0.173680828788627,0.296036542354058,0,20,0,20,0,0.645161290322581,0.008417286219203,0.0113098274288568,0,0.0208216222244864,23.4120455568997,0.45,-0.00766644754112972,0,0.0202592638604448,0.021839384511943,0
LIRCMOP7_BC,1,101,39,1,0.39,39,0,0.00224690775758627,0.00649351248049555,39,20,3,0.0020415641522274,82.0512820512821,0.166107313540019,0.279072564665839,0,20,0,20,2,0.512820512820513,0.00542462683680202,0.00829289632316612,0,0.0104813483840039,16.1479989763854,0.35,-0.00248037880433297,0.0512820512820513,0.00962261343770761,0.0127506315604732,0.1
LIRCMOP7_BC,1,102,38,1,0.38,38,0,0.0025072075247583,0.00800577997358824,38,20,3,0.00198921635345234,84.2105263157895,0.170569552897384,0.277119638507924,0,20,0,20,0,0.526315789473684,0.0141474190211179,0.0190614855029701,0,0.0194095812406123,28.1453527629369,0.25,-0.019563968744511,0,0.0151184545399554,0.0196672328668183,0
LIRCMOP7_BC,1,103,37,1,0.37,37,0,0.00217795562168238,0.00558103332583315,37,20,3,0.00193686855467728,86.4864864864865,0.164560453779334,0.269381273284976,0,20,0,20,5,0.540540540540541,0.010409783600251,0.0176811521600734,0,0.0177401118301069,30.5169532078476,0.65,0.00849055845829008,0.135135135135135,0.0110254233786029,0.0209015185540263,0.25
LIRCMOP7_BC,1,104,36,1,0.36,36,0,0.00212417443355787,0.00655585263509037,36,20,3,0.00188452075590221,88.8888888888889,0.159412221937371,0.270297663467449,0,20,0,20,1,0.555555555555556,0.00683519469004443,0.0101290675076689,0,0.0163510687003229,21.1369494916296,0.25,-0.0146833800634263,0.0555555555555556,0.0154373271524911,0.0182656557032191,0.05
LIRCMOP7_BC,1,105,34,1,0.34,34,0,0.00191679908588265,0.00489551819603921,34,20,3,0.00177982515835209,94.1176470588235,0.164163789237093,0.294943629185136,0,20,0,20,2,0.588235294117647,0.0132121495850935,0.0148184048979478,0,0.0185508107051113,25.0029925174582,0.65,0.0023037752904449,0.117647058823529,0.0160457561732103,0.0192465295632072,0.1
LIRCMOP7_BC,1,106,34,1,0.34,34,0,0.00159613005721313,0.00408610685681792,34,20,3,0.00177982515835209,94.1176470588235,0.164379697229291,0.285017257482464,0,20,0,20,7,0.588235294117647,0.00799961527322393,0.0104934457859129,0,0.0106412049838855,13.7991589346321,0.7,0.00522889816335237,0.0882352941176471,0.0087379858565469,0.0109523671984061,0.35
LIRCMOP7_BC,1,107,34,1,0.34,34,0,0.00184820394718299,0.00687303549650673,34,20,3,0.00177982515835209,94.1176470588235,0.174908674453181,0.284056441641865,0,20,0,20,5,0.588235294117647,0.0109119789965814,0.0166684706035497,0,0.0174891725077649,22.6081709227804,0.9,0.00655851744500105,0.0882352941176471,0.0136518607719306,0.0185136742713406,0.25
LIRCMOP7_BC,1,108,34,1,0.34,34,0,0.00164456972558122,0.00606283065380187,34,20,3,0.00177982515835209,94.1176470588235,0.174908674453181,0.274533737222057,0,20,0,20,4,0.588235294117647,0.00942406982950628,0.0129198303328747,0,0.0131544237415202,17.7296811233205,0.95,0.0183714742596611,0.0882352941176471,0.0114478791178426,0.0137190586346053,0.2
LIRCMOP7_BC,1,109,31,1,0.31,31,0,0.00156111371344832,0.00408278225378093,31,20,3,0.00162278176202691,100,0.168965790785262,0.285904948652172,0,20,0,20,5,0.645161290322581,0.00826151947409853,0.0110240992211673,0,0.0168587038759768,22.7451484557607,0.75,0.00673703706395473,0.0645161290322581,0.0153814364319198,0.0204817890048963,0.25
LIRCMOP7_BC,1,110,34,1,0.34,34,0,0.00186659977858474,0.0077552906775421,34,20,3,0.00177982515835209,94.1176470588235,0.182029836608327,0.283362080589909,0,20,0,20,4,0.588235294117647,0.00754948813622554,0.0100863290966086,0,0.0105365545577019,13.6634517599586,1,0.0155831015539367,0.0882352941176471,0.00884593771324266,0.0123036784156735,0.2
LIRCMOP7_BC,1,111,35,1,0.35,35,0,0.0015587886479243,0.00560398642720023,35,20,3,0.00183217295712715,91.4285714285714,0.182494925863445,0.301307324283832,0,20,0,20,3,0.571428571428571,0.00646747859776303,0.01031078118905,0,0.0116137618078951,14.3105515466462,0.5,0.000332048169094989,0.0857142857142857,0.00694034972834174,0.0120908144330311,0.15
LIRCMOP7_BC,1,112,33,1,0.33,33,0,0.00150402667895223,0.00533045775500662,33,20,3,0.00172747735957703,96.969696969697,0.182494925863445,0.30299593027799,0,20,0,20,6,0.606060606060606,0.00724542949659892,0.0124686079289732,0,0.0126241405633704,18.786834774778,0.6,0.0158837355932152,0.0606060606060606,0.0143008258046235,0.0195081763333448,0.3
LIRCMOP7_BC,1,113,36,1,0.36,36,0,0.00154256830778046,0.00535289805148547,36,20,3,0.00188452075590221,88.8888888888889,0.183857458145021,0.290220213317272,0,20,0,20,3,0.555555555555556,0.0107699574722103,0.0176063535778555,0,0.0176063535778555,24.7651725787528,0.9,0.0430031268172798,0.0555555555555556,0.0128233858275368,0.022457516363483,0.15
LIRCMOP7_BC,1,114,33,1,0.33,33,0,0.00126872561340478,0.00358591655320592,33,20,3,0.00172747735957703,96.969696969697,0.183175004454879,0.301785641666681,0,20,0,20,3,0.606060606060606,0.00725526832314689,0.018065462478893,0,0.018065462478893,25.4052541546078,0.45,-0.00356974054838535,0.0606060606060606,0.00833387163432698,0.0203304467128474,0.15
LIRCMOP7_BC,1,115,33,1,0.33,33,0,0.00133428148984351,0.0035909218961492,33,20,3,0.00172747735957703,96.969696969697,0.182494925863445,0.285126063473381,0,20,0,20,4,0.606060606060606,0.0110412998569752,0.0130403936684007,0,0.0170006168376562,23.2634306338393,1,0.0122451808829552,0.0606060606060606,0.0244250119112398,0.0308334291226936,0.2
LIRCMOP7_BC,1,116,29,1,0.29,29,0,0.0014520713976996,0.00563782987896994,29,20,3,0.00151808616447678,100,0.181564747353209,0.288058374125039,0,20,0,20,2,0.689655172413793,0.00776016883671607,0.0204432989628641,0,0.0204432989628641,24.2336190712533,0.6,0.00650292532143384,0.0689655172413793,0.00880990217067551,0.0225393641998704,0.1
LIRCMOP7_BC,1,117,32,1,0.32,32,0,0.00125791376051449,0.00379580558208003,32,20,3,0.00167512956080197,100,0.182369875904044,0.301143307815958,0,20,0,20,10,0.625,0.0148095880267978,0.0202275933176328,0,0.0202275933176328,27.2265837074444,0.8,0.0167876119902168,0.0625,0.016251836395184,0.0239601872696384,0.5
LIRCMOP7_BC,1,118,33,1,0.33,33,0,0.001190593767011,0.00297020003836593,33,20,3,0.00172747735957703,96.969696969697,0.201518187284544,0.300647085882662,0,20,0,20,4,0.606060606060606,0.0212116931826357,0.0280069415269973,0,0.0280069415269973,38.3243471516953,1,0.0331113911455041,0.0606060606060606,0.0275381509632908,0.0338121606760471,0.2
LIRCMOP7_BC,1,119,26,1,0.26,26,0,0.00128940119876673,0.00447282622812111,26,20,3,0.0013610427681516,100,0.194277215623755,0.308129793719538,0,20,0,20,6,0.769230769230769,0.0096633312860909,0.0120327896502477,0,0.0123529581944352,14.8609462867733,1,0.0439229047867187,0.0769230769230769,0.0122147304533242,0.0208488314789946,0.3
LIRCMOP7_BC,1,120,33,1,0.33,33,0,0.00131026975951486,0.00431016873938538,33,20,3,0.00172747735957703,96.969696969697,0.183175004454879,0.310121338007529,0,20,0,20,4,0.606060606060606,0.00833384758522851,0.0129350515902968,0,0.0129350515902968,15.3968054027029,0.05,-0.029569553024381,0.0606060606060606,0.00890221572419515,0.0141546287364027,0.2
LIRCMOP7_BC,1,121,36,1,0.36,36,0,0.00127277073600271,0.0051972352307788,36,20,3,0.00188452075590221,88.8888888888889,0.183857458145021,0.302521166028884,0,20,0,20,4,0.555555555555556,0.0158713413032407,0.0244846415622008,0,0.026490823310113,37.2453841685131,0.3,-0.0173816580766986,0.0833333333333333,0.0260710552371558,0.035959803045544,0.2
LIRCMOP7_BC,1,122,33,1,0.33,33,0,0.00155546460965446,0.00470732255455571,33,20,3,0.00172747735957703,96.969696969697,0.18842947922927,0.310262635166331,0,20,0,20,3,0.606060606060606,0.00910887643765031,0.0123663034406504,0,0.0123663034406504,15.1415946306121,0.7,0.0303224658867459,0.0606060606060606,0.00952882158520146,0.0129340243924383,0.15
LIRCMOP7_BC,1,123,38,1,0.38,38,0,0.00143516516955677,0.00417608370437144,38,20,3,0.00198921635345234,84.2105263157895,0.202185910105925,0.300660045716887,0,20,0,20,1,0.526315789473684,0.00603140588229405,0.015217746750988,0,0.016189300856826,26.1805354025959,0.65,0.0161132406641517,0.0526315789473684,0.00794759606323977,0.017227398180367,0.05
LIRCMOP7_BC,1,124,37,1,0.37,37,0,0.00117426417217896,0.00337702497925292,37,20,3,0.00193686855467728,86.4864864864865,0.209933824878059,0.307739467900593,0,20,0,20,6,0.540540540540541,0.0215814078332583,0.0302330593800059,0,0.0310544592146962,52.578743627017,0.25,-0.00173857297297703,0.0810810810810811,0.0311277084385025,0.0392027423779128,0.3
LIRCMOP7_BC,1,125,34,1,0.34,34,0,0.001173961069369,0.00342823990405233,34,20,3,0.00177982515835209,94.1176470588235,0.20726592636868,0.305878444981901,0,20,0,20,5,0.588235294117647,0.0050969140287269,0.00899621930604415,0,0.00899621930604415,11.6293703226703,0.4,-0.00743681977173552,0.0588235294117647,0.0073500504110197,0.0117560278000769,0.25
LIRCMOP7_BC,1,126,36,1,0.36,36,0,0.00119259817260652,0.00343470488795193,36,20,3,0.00188452075590221,88.8888888888889,0.203045298423476,0.302521166028884,0,20,0,20,6,0.555555555555556,0.00800481689778446,0.015559568309812,0,0.0177409160837677,28.6897306877662,0.2,-0.0141694773863786,0.0833333333333333,0.0113681887024995,0.0189099178685879,0.3
LIRCMOP7_BC,1,127,38,1,0.38,38,0,0.00110985086710125,0.00323314350505689,38,20,3,0.00198921635345234,84.2105263157895,0.203045298423476,0.333129748999356,0,20,0,20,2,0.526315789473684,0.00539715419809147,0.0102332799397037,0,0.0102332799397037,16.7058429348295,0.35,-0.00279491122293374,0.0526315789473684,0.00641822002328254,0.0137129383414662,0.1
LIRCMOP7_BC,1,128,37,1,0.37,37,0,0.0011429461819964,0.00345120283754339,37,20,3,0.00193686855467728,86.4864864864865,0.201492568987651,0.314709530411983,0,20,0,20,17,0.540540540540541,0.00758854033915981,0.0121814830694013,0,0.0121814830694013,19.792347383305,0.3,-0.00378380344466353,0.0810810810810811,0.0127280155724829,0.0246092701672095,0.85
LIRCMOP7_BC,1,129,37,1,0.37,37,0,0.00110736104701668,0.00321495799259278,37,20,3,0.00193686855467728,86.4864864864865,0.201492568987651,0.314709530411983,0,20,0,20,4,0.540540540540541,0.00428657332981746,0.00898979118008403,0,0.00898979118008403,14.4457423730079,1,0.0162166381351366,0.0540540540540541,0.00674345509532609,0.0184564543612292,0.2
LIRCMOP7_BC,1,130,29,1,0.29,29,0,0.00119713147524174,0.00335218873410003,29,20,3,0.00151808616447678,100,0.209933824878059,0.312186363146245,0,20,0,20,9,0.689655172413793,0.00656993025318441,0.0113231162891763,0,0.0113231162891763,15.0313198862629,1,0.0105106531637932,0.103448275862069,0.0098864703609885,0.0258222526459461,0.45
LIRCMOP7_BC,1,131,27,1,0.27,27,0,0.00116601135839132,0.00361648115554394,27,20,3,0.00141339056692666,100,0.201492568987651,0.283430818098539,0,20,0,20,20,0.740740740740741,0.00708336952777944,0.0171073132279852,0,0.0171073132279852,22.2682186156062,0.4,-0.00271699024432626,0.111111111111111,0.0133143881745676,0.0337173929011274,1
LIRCMOP7_BC,1,132,32,1,0.32,32,0,0.00120660685010987,0.00412006712122549,32,20,3,0.00167512956080197,100,0.200521512444743,0.286654808110291,0,20,0,20,12,0.625,0.013144977717136,0.023283713921247,0,0.023283713921247,41.5994049512888,0.45,-0.00169549080339446,0.09375,0.0256735470698369,0.0407714385296425,0.6
LIRCMOP7_BC,1,133,35,1,0.35,35,0,0.00108551241474537,0.00324794585622161,35,20,3,0.00183217295712715,91.4285714285714,0.201492568987651,0.293642908023351,0,20,0,20,7,0.571428571428571,0.00923845232278164,0.0300162743081347,0,0.0300162743081347,48.5335597683831,1,0.00432135744006154,0.0571428571428571,0.0241938347091426,0.0455810984538825,0.35
LIRCMOP7_BC,1,134,35,1,0.35,35,0,0.00114896981387675,0.0028038617062139,35,20,3,0.00183217295712715,91.4285714285714,0.205801219927582,0.293642908023351,0,20,0,20,18,0.571428571428571,0.0080917506975547,0.0198484904532786,0,0.0238517290611114,31.0398545864291,0.2,-0.010076193462563,0.142857142857143,0.0183037945902737,0.0309206948550359,0.9
LIRCMOP7_BC,1,135,27,1,0.27,27,0,0.00087512374916355,0.00411963922060316,27,20,3,0.00141339056692666,100,0.205801219927582,0.313031614848044,0,20,0,20,20,0.740740740740741,0.0183598277133721,0.0239585176273094,0,0.0239585176273094,34.5620542076564,0.9,0.012103571756214,0.148148148148148,0.0207196626964089,0.040416308700514,1
LIRCMOP7_BC,1,136,28,1,0.28,28,0,0.000781248339904827,0.00394814050159333,28,20,3,0.00146573836570172,100,0.205713196932855,0.311536733610647,0,20,0,20,10,0.714285714285714,0.0286700635907501,0.0500797433454998,0,0.0500797433454998,65.6122745552067,0.8,0.0163368894095732,0.0714285714285714,0.0405297426962613,0.0662115405140014,0.5
LIRCMOP7_BC,1,137,30,1,0.3,30,0,0.000961238690298536,0.0051216999342183,30,20,3,0.00157043396325185,100,0.209937034618282,0.313629202822762,0,20,0,20,18,0.666666666666667,0.00911846264501978,0.0347120240532304,0,0.0360720443290632,46.6301617965911,0.6,0.00385035564336733,0.166666666666667,0.0194767424769396,0.044565432191734,0.9
LIRCMOP7_BC,1,138,35,1,0.35,35,0,0.00124292793599361,0.00542122922903809,35,20,3,0.00183217295712715,91.4285714285714,0.209933824878059,0.339942770994343,0,20,0,20,13,0.571428571428571,0.0117241847917636,0.0255463936212561,0,0.0288124238782414,45.6112604832218,0.3,-0.000985929176979483,0.142857142857143,0.0187254981196034,0.0352916412185284,0.65
LIRCMOP7_BC,1,139,36,1,0.36,36,0,0.000950848880048354,0.00304228806902149,36,20,3,0.00188452075590221,88.8888888888889,0.213689593325509,0.315542942422823,0,20,0,20,6,0.555555555555556,0.00720556117512183,0.0195834920659863,0,0.0195834920659863,34.9884738993427,0.6,0.00111583153735417,0.0555555555555556,0.0217976659866399,0.0339043262993736,0.3
LIRCMOP7_BC,1,140,32,1,0.32,32,0,0.000727057516783827,0.00259948708950941,32,20,3,0.00167512956080197,100,0.23019081612214,0.319848751124183,0,20,0,20,16,0.625,0.0124135182480982,0.0192245085127889,0,0.0192245085127889,30.8511264240609,0.8,0.0221583342410806,0.125,0.0183550257262365,0.0308628807423746,0.8
LIRCMOP7_BC,1,141,30,1,0.3,30,0,0.000828710410306503,0.00335714045742483,30,20,3,0.00157043396325185,100,0.23552337800661,0.339199286622425,0,20,0,20,8,0.666666666666667,0.00620829993512853,0.0180477457994982,0,0.0180477457994982,29.5539214192465,0.9,0.0229210411460007,0.133333333333333,0.00937791585191989,0.0329250170647434,0.4
LIRCMOP7_BC,1,142,32,1,0.32,32,0,0.000792308685181054,0.00286239912021446,32,20,3,0.00167512956080197,100,0.23552337800661,0.346984712025735,0,20,0,20,7,0.625,0.00765810400168723,0.0187798885294696,0,0.0218531277194414,35.7853898520162,0.95,0.0244237538097763,0.0625,0.0107950276862758,0.0321738807283921,0.35
LIRCMOP7_BC,1,143,23,1,0.23,23,0,0.000790100658632537,0.00235998289087151,23,20,3,0.00120399937182641,100,0.229169608858137,0.366025044344458,0,20,0,20,9,0.869565217391304,0.0116160729788333,0.0171072873654176,0,0.0171072873654176,24.2702694638147,1,0.0493846741941804,0.0869565217391304,0.0130842234257773,0.0323871682477006,0.45
LIRCMOP7_BC,1,144,32,1,0.32,32,0,0.000703526950344164,0.00328090670649497,32,20,3,0.00167512956080197,100,0.248362625689081,0.355195043402292,0,20,0,20,2,0.625,0.00702456968092898,0.0109126735446729,0,0.0123482993126821,19.9690579708521,0.65,0.0114704476109357,0.09375,0.011825178706655,0.0211847385204942,0.1
LIRCMOP7_BC,1,145,26,1,0.26,26,0,0.000644013730155819,0.00304435436491328,26,20,3,0.0013610427681516,100,0.238653410529927,0.347198755301015,0,20,0,20,1,0.769230769230769,0.0189795855582834,0.0274944618370197,0,0.0328319127443946,50.7869108820483,0.75,0.0200203113114526,0.0769230769230769,0.0286662582380625,0.044456864375446,0.05
LIRCMOP7_BC,1,146,32,1,0.32,32,0,0.000657128161084698,0.00341310530498139,32,20,3,0.00167512956080197,100,0.224160233927441,0.343461484441439,0,20,0,20,3,0.625,0.00794392474303943,0.0130426863002509,0,0.0199915056930137,28.7061894633809,0.85,0.0303615717847557,0.09375,0.0176003192517336,0.0281141479183752,0.15
LIRCMOP7_BC,1,147,23,1,0.23,23,0,0.00051572856743797,0.00224901037814689,23,20,3,0.00120399937182641,100,0.229169608858137,0.354020634207527,0,20,0,20,3,0.869565217391304,0.0119848319987014,0.0182719467642917,0,0.02346300067292,26.4416396535746,1,0.0420558323936768,0.0869565217391304,0.020893294038832,0.0389117714651837,0.15
LIRCMOP7_BC,1,148,30,1,0.3,30,0,0.000587992955718112,0.00276112257603289,30,20,3,0.00157043396325185,100,0.254050736011594,0.351679339379996,0,20,0,20,2,0.666666666666667,0.00697304301494095,0.0106232369646178,0,0.01773824203203,27.4388679178832,1,0.0255462855509091,0.0666666666666667,0.0176838990780219,0.0335429391393756,0.1
LIRCMOP7_BC,1,149,27,1,0.27,27,0,0.000564434005767573,0.00258546814272702,27,20,3,0.00141339056692666,100,0.248137212201716,0.349326006853266,0,20,0,20,15,0.740740740740741,0.0180456321770229,0.0252035727758112,0,0.0252035727758112,39.5710350757288,0.7,0.0034049251812247,0.148148148148148,0.0199434814782118,0.0304606675803448,0.75
LIRCMOP7_BC,1,150,27,1,0.27,27,0,0.000502416251853352,0.00171236745204338,27,20,3,0.00141339056692666,100,0.229169608858137,0.349326006853266,0,20,0,20,0,0.740740740740741,0.00853054412961826,0.0143665218097797,0,0.0143665218097797,23.0649102744889,1,0.015467791137977,0,0.0134780502788322,0.0200922482865815,0
LIRCMOP7_BC,1,151,20,1,0.2,20,0,0.000457878355360874,0.00117606554445874,20,20,3,0.00104695597550123,100,0.223204694882377,0.325589899658514,0,20,0,20,2,1,0.0225804615198406,0.0272909163760418,0,0.0276845089002277,25.5880568306556,0.95,0.00689161527293503,0.1,0.0311209877364454,0.0506591693171704,0.1
LIRCMOP7_BC,1,152,23,1,0.23,23,0,0.000523207322364072,0.00223626631441329,23,20,3,0.00120399937182641,100,0.249939080358044,0.316978176857017,0,20,0,20,2,0.869565217391304,0.00536226205174098,0.0198052394060296,0,0.0198052394060296,22.0578770558561,0.6,0.00376309074324516,0.0869565217391304,0.0086684430789731,0.0246791120510223,0.1
LIRCMOP7_BC,1,153,25,1,0.25,25,0,0.000515169874761247,0.00206279916308545,25,20,3,0.00130869496937654,100,0.249939080358044,0.334371052037512,0,20,0,20,0,0.8,0.00988026326833823,0.0155914546507026,0,0.015640558837853,20.0572406883612,1,0.0188297379311349,0,0.0132731195602291,0.0198816463571628,0
LIRCMOP7_BC,1,154,18,1,0.18,18,0,0.000408946592164908,0.00193694500796615,18,20,3,0.000942260377951107,100,0.237697871484863,0.330647719500446,0,20,0,20,2,1.11111111111111,0.0160481514458552,0.0343244161071833,0,0.039382538539872,31.0358352605727,1,0.0170574843612072,0.111111111111111,0.0183737903334656,0.0419689496690119,0.1
LIRCMOP7_BC,1,155,23,1,0.23,23,0,0.000538116684471522,0.00284399090505661,23,20,3,0.00120399937182641,100,0.22725853076801,0.335485395828878,0,20,0,20,0,0.869565217391304,0.0186029096350978,0.0221158761411775,0,0.0221158761411775,25.2326337279642,1,0.0132155579128438,0,0.0211839275359092,0.0331696244432097,0
LIRCMOP7_BC,1,156,20,1,0.2,20,0,0.000475596929623274,0.00232461581922707,20,20,3,0.00104695597550123,100,0.237697871484863,0.34580729340617,0,20,0,20,0,1,0.0125325467328008,0.0272977665081651,0,0.0277286166375018,24.5174595848514,0.6,0.00451734653150654,0,0.0230123559161567,0.0500278378785138,0
LIRCMOP7_BC,1,157,20,1,0.2,20,0,0.000671138837166148,0.00265889747601851,20,20,3,0.00104695597550123,100,0.24903814627988,0.34580729340617,0,20,0,20,2,1,0.0123997974116736,0.030367866855652,0,0.0332740861783743,29.4207271053624,1,0.00903879743070704,0.1,0.0143061767859342,0.0358783761491592,0.1
LIRCMOP7_BC,1,158,25,1,0.25,25,0,0.000709044230276424,0.00308145572201437,25,20,3,0.00130869496937654,100,0.258254009344871,0.351671815817997,0,20,0,20,0,0.8,0.0134623729707983,0.0195267829627365,0,0.0199915352035797,24.6858030799894,0.3,-0.004717269860497,0,0.0201299442611171,0.0267827083276795,0
LIRCMOP7_BC,1,159,31,1,0.31,31,0,0.000862022956504786,0.00366407778741211,31,20,3,0.00162278176202691,100,0.248137212201716,0.356369452597058,0,20,0,20,2,0.645161290322581,0.013757662671416,0.0200892781603095,0,0.0212640527287622,28.9786307426342,0.1,-0.0157711570646387,0.0645161290322581,0.0227444834177925,0.0437021780002536,0.1
LIRCMOP7_BC,1,160,29,1,0.29,29,0,0.000800392161259682,0.00425079988304264,29,20,3,0.00151808616447678,100,0.258103959435492,0.402699129599316,0,20,0,20,4,0.689655172413793,0.0167035611459213,0.0198759570639854,0,0.0198759570639854,20.3373670918723,0.6,0.0077950798796603,0.137931034482759,0.0204725862107597,0.0281773478377097,0.2
LIRCMOP7_BC,1,161,29,1,0.29,29,0,0.000814365549805051,0.00432357050647672,29,20,3,0.00151808616447678,100,0.258103959435492,0.393219844376005,0,20,0,20,1,0.689655172413793,0.0160057679889982,0.0182203945363426,0,0.0183318048594254,18.6855176375767,1,0.0356408903216195,0.0689655172413793,0.018027028163673,0.0241007549376462,0.05
