problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,122,180,1,0.6,180,0,0.00188868345254418,0.0036724036340346,180,30,2,0.0472813238770686,7.11111111111111,0.248714420585366,0.372053448693051,0,0.760862825256854,0.15,0.273888701757363,0.422641628902596,zero,30,0,30,3,0.166666666666667,0.00357077558779656,0.00584291665924245,0,0.00648502964303294,NaN,0.866666666666667,0.0587924694293232,0.0666666666666667,0.00554469844118833,0.00739497480021938,0.00739497480021938,NaN,0.1,400,171,742,742,391,351,306,64,100,64,10931,2,192,192,192,192,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,123,174,1,0.58,174,0,0.00181351763348963,0.00392163853992429,174,30,2,0.0457052797478329,7.35632183908046,0.239605614613895,0.372709342843098,0,0.717030423809879,0.155172413793103,0.27532746202919,0.418546714111165,zero,30,0,30,2,0.172413793103448,0.00188956946560772,0.00574054742049418,0,0.00604345606316902,NaN,0.833333333333333,0.047291757320551,0.0344827586206897,0.00571493997949494,0.014266102517696,0.014266102517696,NaN,0.0666666666666667,400,180,760,760,391,369,305,63,100,63,10927,5,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_only,124,179,1,0.6,179,0,0.0017169556309275,0.00487123783418633,179,30,2,0.0470186498555293,7.15083798882682,0.228818488446279,0.364157487087257,-0,0.799171963456563,0.134078212290503,0.270029417993163,0.430989183261107,zero,30,0,30,2,0.167597765363128,0.00125086918170034,0.00574717039760747,0,0.00620414309583511,NaN,0.7,0.0307929942443317,0.0666666666666667,0.00416954878439577,0.0118086145186062,0.0118086145186062,NaN,0.0666666666666667,400,174,748,748,384,364,318,62,100,62,12156,14,186,186,186,186,179,179,179,179,179,0,30
LIRCMOP7_BC,1,ref_only,125,183,1,0.61,183,0,0.00161990037272404,0.00379843721508719,183,30,2,0.0480693459416864,6.99453551912568,0.234205464348687,0.348580710956654,0,0.742768188233228,0.0655737704918033,0.268295276078472,0.429962174631303,zero,30,0,30,2,0.163934426229508,0.00205711419835518,0.0058525900571616,0,0.00627739446080044,NaN,0.733333333333333,0.0353016418055583,0.0491803278688525,0.00516741495200759,0.0137992338206904,0.0137992338206904,NaN,0.0666666666666667,400,179,758,758,407,351,314,66,100,66,10832,0,198,198,198,196,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_only,126,195,1,0.65,195,0,0.00153859966774707,0.00387547840990753,195,30,2,0.0512214342001576,6.56410256410256,0.228818488446279,0.348580710956654,0,0.760862825256854,0.138461538461538,0.270634189809616,0.422784644159399,zero,30,0,30,2,0.153846153846154,0.00106953656814567,0.00570302625050944,0,0.00612501939846008,NaN,0.8,0.0348346350176498,0.0307692307692308,0.00461354453252603,0.0135223677413258,0.0135223677413258,NaN,0.0666666666666667,400,183,766,766,408,358,324,70,100,70,11967,5,210,210,210,210,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,127,192,1,0.64,192,0,0.0020658328369894,0.00538555658524671,192,30,2,0.0504334121355398,6.66666666666667,0.235593884869817,0.348580710956654,0,0.748250591366627,0.203125,0.2687730469306,0.446204068518421,zero,30,0,30,2,0.15625,0.00143482105004742,0.00561640572518992,0,0.00635138855029324,NaN,0.766666666666667,0.0333842797600292,0.0625,0.00466178269637694,0.0139863800549388,0.0139863800549388,NaN,0.0666666666666667,400,195,790,790,417,373,343,67,100,67,12920,1,201,201,201,199,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,128,180,1,0.6,180,0,0.00206314849421002,0.00540598903615848,180,30,2,0.0472813238770686,7.11111111111111,0.225452057523527,0.346015982213579,0,0.87487287241678,0.183333333333333,0.272055088728002,0.452774566577647,zero,30,0,30,2,0.166666666666667,0.00068913003128044,0.00379435528281618,0,0.00425709357764403,NaN,0.866666666666667,0.0294370832352324,0.0333333333333333,0.00347126798536279,0.0133281648050793,0.0133281648050793,NaN,0.0666666666666667,400,192,784,784,422,362,312,64,100,64,12035,0,192,192,192,188,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,129,192,1,0.64,192,0,0.00204624494468411,0.00491983727495577,192,30,2,0.0504334121355398,6.66666666666667,0.224289911712349,0.353297385903637,0,0.87487287241678,0.15625,0.272731262846136,0.443667176402667,zero,30,0,30,2,0.15625,0.00189112066808017,0.00526712731903,0,0.00625815819390719,NaN,0.8,0.0257703359473817,0.03125,0.00561442003715648,0.0151684151533595,0.0151684151533595,NaN,0.0666666666666667,400,180,760,760,402,358,306,67,100,67,11359,2,201,201,201,201,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,130,192,1,0.64,192,0,0.0018214218832582,0.00417023580794023,192,30,2,0.0504334121355398,6.66666666666667,0.228722450637505,0.353297385903637,0,0.87487287241678,0.130208333333333,0.272499479194543,0.395760486501915,zero,30,0,30,2,0.15625,0.00248308239710376,0.00580371811743704,0,0.00601395111010906,NaN,0.666666666666667,0.0297748073154355,0.03125,0.00476983647622314,0.0137069179089761,0.0137069179089761,NaN,0.0666666666666667,400,192,784,784,413,371,333,67,100,67,12261,0,201,201,201,201,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,131,153,1,0.51,153,0,0.00157751342056166,0.00421535551020384,153,30,2,0.0401891252955083,8.36601307189543,0.216178700289527,0.357476860729722,0,0.827494428686611,0.0980392156862745,0.279720381961327,0.410864259282705,zero,30,0,30,4,0.196078431372549,0.000544304638152441,0.00113651311075841,0,0.00137641567535929,NaN,0.633333333333333,0.0303036316412087,0.0588235294117647,0.00286755332017927,0.0113624960454639,0.0113624960454639,NaN,0.133333333333333,400,192,784,784,430,354,301,56,100,56,13980,3,168,168,168,167,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_only,132,187,1,0.63,187,0,0.00198213954608703,0.00564003305679507,187,30,2,0.0491200420278434,6.84491978609626,0.23311324493162,0.353297385903637,0,0.742768188233228,0.165775401069519,0.290750964716426,0.380019986939204,zero,30,0,30,2,0.160427807486631,0.00147365287570714,0.00359393537065847,0,0.00423752592307626,NaN,0.466666666666667,-0.00890976600462962,0.0634920634920635,0.00311811117129311,0.0113109532482167,0.0113109532482167,NaN,0.0666666666666667,400,153,706,706,385,321,289,67,100,67,9563,7,201,201,201,198,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_only,133,163,1,0.55,163,0,0.00140391656671415,0.00423429517111496,163,30,2,0.042815865510901,7.85276073619632,0.224308574318807,0.355558990905142,0,0.827494428686611,0.184049079754601,0.279023313547176,0.422356179045231,zero,30,0,30,3,0.184049079754601,0.000587263287665072,0.0018670045387303,0,0.00297295506312424,NaN,0.333333333333333,-0.0356839233034149,0.0363636363636364,0.00329842837546775,0.0163455856732321,0.0163455856732321,NaN,0.1,400,187,774,774,408,366,322,61,100,61,13879,5,183,183,183,182,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_only,134,168,1,0.56,168,0,0.00147252931292406,0.00437116884442343,168,30,2,0.0441292356185973,7.61904761904762,0.228626412828731,0.355558990905142,0,0.827494428686611,0.202380952380952,0.290250812342178,0.433707889793673,zero,30,0,30,4,0.178571428571429,0.000916050747732229,0.00184922362637899,0,0.00364602444278223,NaN,0.333333333333333,-0.0376252978145732,0.0535714285714286,0.00416215638795408,0.0171959507518952,0.0171959507518952,NaN,0.133333333333333,400,163,726,726,401,325,279,61,100,61,9814,4,183,183,183,178,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,135,171,1,0.57,171,0,0.00152127755037134,0.00391735772024362,171,30,2,0.0449172576832151,7.48538011695906,0.228626412828731,0.371397554543004,0,0.918416761447414,0.210526315789474,0.282422300969234,0.415658490089831,zero,30,0,30,3,0.175438596491228,0.000474490647115849,0.00259939507094786,0,0.00324074231462186,NaN,0.4,-0.00464649596376564,0.0526315789473684,0.00353621197194755,0.0157324050060647,0.0157324050060647,NaN,0.1,400,168,736,736,402,334,283,62,100,62,10300,7,186,186,186,186,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,136,186,1,0.63,186,0,0.00125074015847531,0.00363894361331151,186,30,2,0.0488573680063042,6.88172043010753,0.234874585678172,0.3539966872764,0,0.918416761447414,0.193548387096774,0.293784320348424,0.419487940021169,zero,30,0,30,2,0.161290322580645,0.000826739749974229,0.00492842888983212,0,0.00539406724422659,NaN,0.333333333333333,-0.0128258207427984,0.0317460317460317,0.00440603674829891,0.0135845017327412,0.0135845017327412,NaN,0.0666666666666667,400,171,742,742,395,347,307,68,100,68,11407,1,204,204,204,201,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_only,137,171,1,0.57,171,0,0.00173052429104276,0.00406111859932737,171,30,2,0.0449172576832151,7.48538011695906,0.234874585678172,0.371397554543004,0,0.918416761447414,0.192982456140351,0.276356969234947,0.440431901589818,zero,30,0,30,1,0.175438596491228,0.000810424299523173,0.00309680816765975,0,0.00378135856122542,NaN,0.3,-0.0481792866842648,0.0350877192982456,0.00363418495478189,0.0128388351434773,0.0128388351434773,NaN,0.0333333333333333,400,186,772,772,414,358,301,62,100,62,12410,9,186,186,186,180,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,138,178,1,0.6,178,0,0.00137254380490106,0.00383480030401027,178,30,2,0.04675597583399,7.19101123595506,0.228818488446279,0.366645985451646,0,0.827494428686611,0.191011235955056,0.277187803492077,0.436023165739021,zero,30,0,30,2,0.168539325842697,0.00104228190669279,0.00321226608186055,0,0.00427032336616431,NaN,0.633333333333333,0.00629772463072908,0.0333333333333333,0.00331342654080694,0.0117472611770657,0.0117472611770657,NaN,0.0666666666666667,400,171,742,742,407,335,312,64,100,64,11690,10,192,192,192,192,178,178,178,178,178,0,30
LIRCMOP7_BC,1,ref_only,139,178,1,0.6,178,0,0.00107273233773868,0.0030091688145579,178,30,2,0.04675597583399,7.19101123595506,0.243838287395045,0.37231580635307,0,0.918416761447414,0.185393258426966,0.285888565400025,0.429212123806343,zero,30,0,30,2,0.168539325842697,0.00114030296861834,0.00403849531256933,0,0.00460042884083593,NaN,0.366666666666667,-0.0273840347577456,0.05,0.00362095623088584,0.0100836353014756,0.0100836353014756,NaN,0.0666666666666667,400,178,756,756,411,345,317,66,100,66,10954,21,198,198,198,194,178,178,178,178,178,0,30
LIRCMOP7_BC,1,ref_only,140,177,1,0.59,177,0,0.00138682661384702,0.00391235906019668,177,30,2,0.0464933018124507,7.2316384180791,0.248712964905184,0.373627226664981,0,0.918416761447414,0.180790960451977,0.281000253758743,0.456749931801732,zero,30,0,30,2,0.169491525423729,0.00139337324677557,0.00407734048064616,0,0.0055493458743522,NaN,0.7,0.0259217227017466,0.0338983050847458,0.00471509921300715,0.0127054615730976,0.0127054615730976,NaN,0.0666666666666667,400,178,756,756,403,353,310,64,100,64,11435,8,192,192,192,189,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_only,141,169,1,0.57,169,0,0.00164123998082142,0.00425636291558513,169,30,2,0.0443919096401366,7.57396449704142,0.228626412828731,0.371397554543004,0,0.918416761447414,0.142011834319527,0.306853650008422,0.424064177901351,zero,30,0,30,3,0.177514792899408,0.00134758825706145,0.0034993862266569,0,0.00550097378159964,NaN,0.533333333333333,0.00501176962859588,0.0350877192982456,0.00352907512177603,0.00701379355233726,0.00701379355233726,NaN,0.1,400,177,754,754,415,339,310,62,100,62,11558,4,186,186,186,180,169,169,169,169,169,0,30
LIRCMOP7_BC,1,ref_only,142,174,1,0.58,174,0,0.00133478350513235,0.00427683460996897,174,30,2,0.0457052797478329,7.35632183908046,0.229285918090482,0.371397554543004,0,0.918416761447414,0.201149425287356,0.274531947434397,0.439673183206753,zero,30,0,30,2,0.172413793103448,0.00105806894206142,0.00429998638236249,0,0.00474417532931969,NaN,0.6,0.00739251633712742,0.0344827586206897,0.00392422821619667,0.0107276215643979,0.0107276215643979,NaN,0.0666666666666667,400,169,738,738,400,338,307,63,100,63,11377,41,188,188,188,186,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_only,143,171,1,0.57,171,0,0.00135809548665113,0.00376516887735153,171,30,2,0.0449172576832151,7.48538011695906,0.229285918090482,0.371397554543004,-0,0.918416761447414,0.152046783625731,0.244601406946866,0.386358372981017,zero,30,0,30,1,0.175438596491228,0.0011261110099982,0.00379865155917094,0,0.00399122806297293,NaN,0.933333333333333,0.0507376048724891,0.0350877192982456,0.00347881224878396,0.00845857636564794,0.00845857636564794,NaN,0.0333333333333333,400,174,748,748,409,339,292,63,100,63,10266,28,188,188,188,188,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,144,162,1,0.54,162,0,0.00129105347329161,0.00385034495864717,162,30,2,0.0425531914893617,7.90123456790123,0.254860707431971,0.372709342843098,0,0.918416761447414,0.148148148148148,0.286277310258036,0.386815849803273,zero,30,0,30,2,0.185185185185185,0.00146060424108853,0.00233032193661591,0,0.00299019989303782,NaN,0.933333333333333,0.0663128423169451,0.037037037037037,0.00281642419546248,0.00697523146597674,0.00697523146597674,NaN,0.0666666666666667,400,171,742,742,422,320,307,61,100,61,11849,5,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_only,145,165,1,0.55,165,0,0.00149480189078385,0.00472914526573108,165,30,2,0.0433412135539795,7.75757575757576,0.260879915285141,0.383575879538924,0,0.827494428686611,0.157575757575758,0.289349272976477,0.535747841479893,zero,30,0,30,1,0.181818181818182,0.0006853940284959,0.00488200706003745,0,0.00608167127456238,NaN,0.8,0.0358958414030717,0.0363636363636364,0.00540124511107735,0.00968678832938519,0.00968678832938519,NaN,0.0333333333333333,400,162,724,724,409,315,311,62,100,62,10401,6,185,185,185,185,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,146,180,1,0.6,180,0,0.000947934561148872,0.00253772436857791,180,30,2,0.0472813238770686,7.11111111111111,0.244700110120616,0.354777839090771,-0,0.827494428686611,0.133333333333333,0.272914544816403,0.483499257600701,zero,30,0,30,1,0.166666666666667,0.00223878086546392,0.00486491505834854,0,0.0069760400114678,NaN,0.8,0.0342749008257431,0.0333333333333333,0.00630465309226596,0.0136926537875239,0.0136926537875239,NaN,0.0333333333333333,400,165,730,730,409,321,308,68,100,68,9784,5,204,204,204,203,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,147,171,1,0.57,171,0,0.00164795946232567,0.00488057965990189,171,30,2,0.0449172576832151,7.48538011695906,0.2488414995788,0.3539966872764,0,0.918416761447414,0.181286549707602,0.26498155775938,0.44425616984733,zero,30,0,30,2,0.175438596491228,0.000499611947130578,0.00460380185560994,0,0.00506840522824596,NaN,0.866666666666667,0.0665783462345303,0.0350877192982456,0.00440979810857828,0.00949186998008856,0.00949186998008856,NaN,0.0666666666666667,400,180,760,760,428,332,292,63,100,63,10325,4,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,148,165,1,0.55,165,0,0.00129516329012597,0.00368124236666735,165,30,2,0.0433412135539795,7.75757575757576,0.26533014180273,0.3539966872764,0,0.928054124357828,0.145454545454545,0.271184392364669,0.328100713019782,zero,30,0,30,3,0.181818181818182,0.00171750911492991,0.00246446340429128,0,0.00336704020592746,NaN,0.933333333333333,0.0538336606421055,0.0363636363636364,0.00258851904809731,0.00601766781909734,0.00601766781909734,NaN,0.1,400,171,742,742,395,347,313,64,100,64,11210,4,192,192,192,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,149,180,1,0.6,180,0,0.00137177149548144,0.00347185464829582,180,30,2,0.0472813238770686,7.11111111111111,0.261068009567082,0.376735356327769,-0,0.918416761447414,0.161111111111111,0.263535432872298,0.470182889107281,zero,30,0,30,1,0.166666666666667,0.000697484542714564,0.00462293184157854,0,0.00556965978590266,NaN,0.833333333333333,0.0223367541593346,0.0333333333333333,0.00494320805789893,0.00990646315746136,0.00990646315746136,NaN,0.0333333333333333,400,165,730,730,410,320,316,67,100,67,10747,33,201,201,201,196,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,150,165,1,0.55,165,0,0.00106362529284436,0.00385241725193539,165,30,2,0.0433412135539795,7.75757575757576,0.261256103849022,0.38076136981244,0,0.799680392573054,0.145454545454545,0.265898145224439,0.418692008525452,zero,30,0,30,2,0.181818181818182,0.000890633643579904,0.00243798955095524,0,0.00298632803057305,NaN,0.833333333333333,0.0254759598693495,0.0545454545454545,0.00274192940737238,0.00559101040554484,0.00559101040554484,NaN,0.0666666666666667,400,180,760,760,426,334,318,63,100,63,11168,42,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,151,151,1,0.51,151,0,0.00109278148960714,0.00286055849212506,151,30,2,0.0396637772524297,8.47682119205298,0.27478874836501,0.387589722262757,0,0.742768188233228,0.119205298013245,0.264495926338413,0.430362761385859,zero,30,0,30,1,0.198675496688742,0.000581635582394237,0.00144199729546876,0,0.00287267035348344,NaN,0.533333333333333,0.00066933391990405,0.0392156862745098,0.00278313938065694,0.00783960878710407,0.00783960878710407,NaN,0.0333333333333333,400,165,730,730,409,321,317,60,100,60,11665,10,178,178,178,178,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_only,152,162,1,0.54,162,0,0.00120836642065409,0.00350069828300317,162,30,2,0.0425531914893617,7.90123456790123,0.26990671866752,0.393188380284609,0,0.782063068621794,0.154320987654321,0.270003507976055,0.452755479500801,zero,30,0,30,2,0.185185185185185,0.000572525422525945,0.00301808315516845,0,0.0035764829291429,NaN,0.766666666666667,0.0114097825057015,0.0555555555555556,0.00324187766428846,0.00996229285936283,0.00996229285936283,NaN,0.0666666666666667,400,151,702,702,405,297,305,61,100,61,9631,11,181,181,181,178,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_only,153,168,1,0.56,168,0,0.000711220952231176,0.00243720239704954,168,30,2,0.0441292356185973,7.61904761904762,0.262928437426129,0.38076136981244,0,0.928054124357828,0.214285714285714,0.265935626723215,0.461783249415267,zero,30,0,30,2,0.178571428571429,0.000815055423958377,0.0048708309298257,0,0.00515027857700449,NaN,0.866666666666667,0.0156548759970392,0.0535714285714286,0.0040576650513656,0.00889996764834002,0.00889996764834002,NaN,0.0666666666666667,400,162,724,724,425,299,318,64,100,64,9196,7,192,192,192,189,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,154,156,1,0.52,156,0,0.00116513965295591,0.00372839573584534,156,30,2,0.0409771473601261,8.2051282051282,0.264600771003236,0.370205015492513,0,0.928054124357828,0.217948717948718,0.269772183661431,0.416269762759136,zero,30,0,30,2,0.192307692307692,0.000688017639047045,0.00191752462575195,0,0.0028898602341437,NaN,0.8,0.0220445322211312,0.0576923076923077,0.00281981902485692,0.00866760386254532,0.00866760386254532,NaN,0.0666666666666667,400,168,736,736,428,308,311,61,100,61,10440,1,183,183,183,183,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_only,155,159,1,0.53,159,0,0.000840661966347027,0.00290807776515964,159,30,2,0.0417651694247439,8.05031446540881,0.261256103849022,0.391513039204609,0,0.742768188233228,0.169811320754717,0.261430930495924,0.443294230967396,zero,30,0,30,3,0.188679245283019,0.000697826525978115,0.00286061646839665,0,0.00323152583093209,NaN,0.8,0.0317519284934759,0.0566037735849057,0.00306629044556411,0.0084049018720684,0.0084049018720684,NaN,0.1,400,156,712,712,426,286,292,63,100,63,9070,1,189,189,189,181,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,156,177,1,0.59,177,0,0.000825171059868068,0.00223177494278607,177,30,2,0.0464933018124507,7.2316384180791,0.260879915285141,0.389362705326176,0,0.742768188233228,0.220338983050847,0.274846266060179,0.429184252652603,zero,30,0,30,2,0.169491525423729,0.000857448946795643,0.00437614722114476,0,0.00473876757475206,NaN,0.833333333333333,0.0247012383909809,0.0338983050847458,0.00380395131903412,0.00823484739287589,0.00823484739287589,NaN,0.0666666666666667,400,159,718,718,425,293,306,66,100,66,8805,0,198,198,198,194,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_only,157,162,1,0.54,162,0,0.000889418345121586,0.00368435002680104,162,30,2,0.0425531914893617,7.90123456790123,0.261068009567082,0.391513039204609,0.0625779222144598,0.76031512193558,0.277777777777778,0.272745680816755,0.380149035128608,zero,30,0,30,2,0.185185185185185,0.00157976911671124,0.00200212263042215,0,0.00413010311276552,NaN,0.4,-0.00245375544823589,0.037037037037037,0.00330061283671598,0.00649812436573582,0.00649812436573582,NaN,0.0666666666666667,400,177,754,754,432,322,326,62,100,62,11916,0,186,186,186,182,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_only,158,156,1,0.52,156,0,0.00100502630464725,0.00344874651867273,156,30,2,0.0409771473601261,8.2051282051282,0.261068009567082,0.359939550664218,0,0.76031512193558,0.237179487179487,0.275400307444662,0.426584106054053,zero,30,0,30,3,0.192307692307692,0.00169922490601408,0.00259678683267815,0,0.00475841459761452,NaN,1,0.0508756447396245,0.0576923076923077,0.00300210047124229,0.00589511969455615,0.00589511969455615,NaN,0.1,400,162,724,724,415,309,317,60,100,60,9442,0,180,180,180,177,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_only,159,159,1,0.53,159,0,0.00112516830897482,0.0036771226018523,159,30,2,0.0417651694247439,8.05031446540881,0.264600771003236,0.38076136981244,0.0222940164817585,0.76031512193558,0.264150943396226,0.284871630177572,0.47872027359584,zero,30,0,30,2,0.188679245283019,0.00142413940032358,0.00229045228165152,0,0.00371933056025649,NaN,0.9,0.0178494502400281,0.0566037735849057,0.00294546633145876,0.00704636689883802,0.00704636689883802,NaN,0.0666666666666667,400,156,712,712,414,298,297,61,100,61,8938,3,183,183,183,175,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,160,168,1,0.56,168,0,0.000875470517486795,0.0033493818508136,168,30,2,0.0441292356185973,7.61904761904762,0.260879915285141,0.391513039204609,0.0625779222144598,0.76031512193558,0.255952380952381,0.279658054100749,0.452034510517029,zero,30,0,30,1,0.178571428571429,0.00138539551371785,0.003934794894642,0,0.00433533689596201,NaN,0.966666666666667,0.00898642528277939,0.0357142857142857,0.00343044532841508,0.00828590488104797,0.00828590488104797,NaN,0.0333333333333333,400,159,718,718,435,283,315,65,100,65,9193,3,195,195,195,192,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,161,168,1,0.56,168,0,0.00101564335364076,0.00344935534334993,168,30,2,0.0441292356185973,7.61904761904762,0.250554735542206,0.349507562601162,0.0112732826501215,0.76031512193558,0.25,0.285834658977794,0.459774852976156,zero,30,0,30,2,0.178571428571429,0.0022027556593535,0.00506091872966103,0,0.00561416394648675,NaN,0.866666666666667,0.0418069137782194,0.0535714285714286,0.00418122959970338,0.00903262329935323,0.00903262329935323,NaN,0.0666666666666667,400,168,736,736,455,281,298,64,100,64,8401,9,192,192,192,183,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,162,143,1,0.48,143,0,0.000950743774338006,0.00316543992265064,143,30,2,0.0375623850801156,8.95104895104895,0.275803355589066,0.370205015492513,0,0.522948690406883,0.20979020979021,0.357091250727982,0.464747481867931,zero,30,0,30,0,0.20979020979021,0.0043053265147399,0.00579870662437599,0,0.0093799827310623,NaN,0.833333333333333,0.0323181440391563,0,0.010769964804686,0.0173827252639178,0.0173827252639178,NaN,0,400,168,736,736,443,293,294,57,100,57,11139,2,171,171,171,167,143,143,143,143,143,0,30
LIRCMOP7_BC,1,ref_only,163,150,1,0.5,150,0,0.00104885349778497,0.00411848895990817,150,30,2,0.0394011032308905,8.53333333333333,0.261717484443461,0.38190775092051,0,1,0.2,0.290521907217961,0.4208509057068,zero,30,0,30,1,0.2,0.000870644463946967,0.00135909819972968,0,0.00584221860673567,NaN,0.933333333333333,0.0458820324414983,0.04,0.00677909116544805,0.0151975254683782,0.0151975254683782,NaN,0.0333333333333333,400,143,686,686,424,262,284,61,100,61,7520,8,183,183,183,174,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_only,164,138,1,0.46,138,0,0.00077490975271772,0.00286224535221618,138,30,2,0.0362490149724192,9.27536231884058,0.255655688826321,0.37140909642837,-0,1,0.195652173913043,0.286733977471203,0.468907581681327,zero,30,0,30,2,0.217391304347826,0.00056787472548734,0.000769250676582208,0,0.00211159240399102,NaN,0.933333333333333,0.0594101146811902,0.0434782608695652,0.00447611214857226,0.0120522616222259,0.0120522616222259,NaN,0.0666666666666667,400,150,700,700,414,286,269,56,100,56,8228,0,168,168,168,156,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,165,135,1,0.45,135,0,0.00087403255121833,0.00332449577494919,135,30,2,0.0354609929078014,9.48148148148148,0.245348578157558,0.393610486348507,0,0.522948690406883,0.177777777777778,0.278286759461732,0.417618827563469,zero,30,0,30,1,0.222222222222222,0.000413278470243648,0.000660680607336554,0,0.00264514653747108,NaN,0.966666666666667,0.0583020783827467,0.0444444444444444,0.00647931611927402,0.0129364903937743,0.0129364903937743,NaN,0.0333333333333333,400,138,676,676,414,262,243,53,100,53,8069,0,159,159,159,159,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,166,120,1,0.4,120,0,0.000908236568906082,0.00302936610281115,120,30,2,0.0315208825847124,10.6666666666667,0.248710391990006,0.38190775092051,-0,0.499686019783693,0.15,0.290657521338272,0.485880707472956,zero,30,0,30,3,0.25,0.000953136006263307,0.00140872608065921,0,0.00190364424527665,NaN,0.9,0.0429664808914729,0.1,0.00830232564605981,0.0123297998726434,0.0123297998726434,NaN,0.1,400,135,670,670,389,281,266,56,95,51,9243,19,147,147,147,138,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_only,167,128,1,0.43,128,0,0.000862791772246536,0.00369797962576329,128,30,2,0.0336222747570265,10,0.245348578157558,0.37140909642837,-0,0.733430476329996,0.2109375,0.280121792030526,0.461955700562526,zero,30,0,30,5,0.234375,0.000443980368881068,0.00072846644782521,0,0.000928485930357205,NaN,0.933333333333333,0.0932052629239525,0.116279069767442,0.00253941565421222,0.0034063348244973,0.0034063348244973,NaN,0.166666666666667,400,120,640,640,381,259,269,56,95,51,7213,33,151,151,151,151,128,128,128,128,128,0,30
