problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,20000,20180,98,6,"feasible_endpoint","AF_train",1,58,0.0079361816557713127,1.1497447172969957,1.7391776661476452,0.31275276139140273,0.27746632060772669,0.49828260302542376,0.32457977203811872,0.39438452369802229,0.58119910118250728,0.3066661189334754,0.45497015124732132,0.35539512922734046,0.45876215045675822,0.72556875662179321,0.39099662293781839,0.77755650394231779,0.57545781913278538,0.5656326605709916,0.20796446154060977,0.732970036548794,0.71247804874548448,0.59376988892684213,0.33573087331008311,0.66193333564229839,0.62482597373538618,0.66078641654059345,0.7275378858767656,0.70535637673358975,0.38245637857806347,0.42706509562773753,0.63826192227412126,0.60919851470321151,0.38646460245329944
"DASCMOP1_BC",1,20000,20180,98,6,"infeasible_endpoint","AI_train",0,58,0.0079361816557713127,1.1498825708210765,1.7334176918924111,0.3163730023271627,0.41227880752047669,0.58754008279182046,0.35719073923239897,0.44967079658400944,0.66103893570638794,0.50852201159772714,0.33105693857180768,0.51204988742220514,0.76490969281536658,0.51229048481714234,0.53429804604787845,0.71179148899635181,0.74134229440056565,0.48537660465066912,0.194636389027073,0.80399612020352462,0.40251152847696664,0.57979928127658531,0.26867404283557156,0.41365824624606135,0.77068004644418675,0.62935837241082848,0.6268637833067443,0.75765321494091586,0.31607822000523256,0.49482179631132117,0.56580927315127583,0.57066439788390233,0.51980237818767239
"DASCMOP1_BC",1,20000,20180,98,7,"feasible_endpoint","AF_train",1,50,0.033056132203949054,1.1204928799275298,1.7699300333344079,0.27495989999039427,0.48727251822867607,0.26226811092873792,0.44081941119783991,0.25633636136456417,0.24534004052680597,0.61674075254467864,0.26594367099541466,0.79304897708466005,0.50110076745804277,0.56650540226846546,0.51611858898527208,0.45792105352424584,0.40612448779506916,0.70481451067573153,0.46751529179609252,0.37820338244633117,0.71890797671922202,0.33348426771908218,0.39706004765953873,0.3675634314103256,0.43475948002443798,0.67736762303036935,0.64036044025738303,0.75376050352557189,0.37928247112527586,0.48901389374267318,0.45459797553755465,0.32131555156433822,0.16601077501898853
"DASCMOP1_BC",1,20000,20180,98,7,"infeasible_endpoint","AI_train",0,50,0.033056132203949054,1.1244879591183046,1.7554229891184649,0.28680681872988334,0.44161093019932074,0.3488801914956679,0.65652991935453531,0.51153441019943491,0.22572653447039129,0.34584022362113936,0.51843672659496765,0.44070616555278125,0.32210496323942045,0.58534280635172931,0.31453161103563509,0.5955061575252657,0.63681267111237272,0.61505378230176977,0.2394294732085801,0.8043404824539393,0.48545742013117266,0.39606459397449911,0.33614820857323624,0.34603093117338968,0.2442066581827656,0.76304811510590365,0.67440245498224893,0.6618063779501282,0.49871524755426588,0.18279894342561467,0.45832677523488125,0.60218317246776276,0.47096954573303795
"DASCMOP1_BC",1,20000,20180,98,8,"feasible_endpoint","AF_train",1,56,0.044829005405604264,1.1409341662367738,1.7474172052631491,0.30219508909842163,0.41067184608177465,0.68594736988626193,0.37700269526042129,0.26779416819082502,0.74706857440351215,0.5058359276770239,0.4167416410968634,0.30643545418724966,0.32784114063851266,0.61933403809412924,0.4484478206528798,0.63871079294466693,0.45120983142083393,0.72196929470763993,0.32247468664749951,0.63988803202631672,0.80228993263056037,0.66279679044751172,0.36793911639238808,0.54243760775975758,0.55965530798643903,0.57311047956945038,0.49160883800374916,0.48144672131831656,0.11864875404499228,0.42636085222417824,0.7424585334925371,0.51754930274057076,0.53601337741797739
"DASCMOP1_BC",1,20000,20180,98,8,"infeasible_endpoint","AI_train",0,56,0.044829005405604264,1.1328138371233998,1.7299695956591417,0.30798777309081737,0.41912754729699297,0.39077947020090498,0.45319057886312347,0.5399719118400288,0.37971574637291028,0.41454447173922004,0.28564771865721661,0.77254669446161195,0.45170106265475574,0.36760133190500072,0.63934495784803247,0.53378852026439905,0.695845282022721,0.48278268237025634,0.11588808259185701,0.74551417054731473,0.36436280579476887,0.63001528633843806,0.40972722550276802,0.35225847569527913,0.29842097571651105,0.46613436412204245,0.79097852276835989,0.73445393278731164,0.37970407477354767,0.44130297508070865,0.67277797126906291,0.63848609790496647,0.56809809476620821
"DASCMOP1_BC",1,20000,20180,98,9,"feasible_endpoint","AF_train",1,74,0.025138184690274859,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,20000,20180,98,9,"infeasible_endpoint","AI_train",0,74,0.025138184690274859,1.1959009195625308,1.6837182798451749,0.37303072094706724,0.40261104671067871,0.3823591132903702,0.507091810499398,0.3473480340507355,0.24447759744838735,0.53394096946115932,0.12097537736718048,0.81121908030680479,0.51358927791387388,0.71272887849256916,0.38545202223790415,0.49102493168742006,0.31490803524980365,0.5443146986020756,0.49009684942648279,0.62114682500030804,0.69608744153481517,0.70343362980126511,0.69482651021806885,0.39293191857473553,0.42707086836056696,0.58508011743253041,0.72313215203911541,0.6741767132163472,0.38822076611819978,0.66810950101468791,0.69268494567979444,0.49615538063037345,0.46005659653137165
"DASCMOP1_BC",1,20000,20180,98,10,"feasible_endpoint","AF_train",1,62,0.02294900434187996,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,20000,20180,98,10,"infeasible_endpoint","AI_train",0,62,0.02294900434187996,1.1548921026890613,1.7195579034835591,0.32784914036646928,0.39013050217877904,0.57567432496712878,0.45030625018168147,0.55397487408283985,0.63758379685215838,0.36569536293900207,0.75853778306321795,0.63991500881923158,0.28102629455804962,0.3143164528625928,0.63287462710759956,0.64390985987697302,0.42371444617793619,0.49497267800425537,0.40088731788787374,0.3810947131055521,0.95868492246999781,0.45945212728777496,0.42697794565877228,0.63705413401805866,0.61546079422645239,0.40142956015656373,0.62600576589727019,0.58255035825528068,0.66806674181377301,0.62462896400147017,0.45124012344672637,0.87941823158508059,0.39198086880446487
"DASCMOP1_BC",1,20000,20180,98,11,"feasible_endpoint","AF_train",1,74,0.016130817114229926,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,20000,20180,98,11,"infeasible_endpoint","AI_train",0,74,0.016130817114229926,1.204682575071089,1.6723185223153612,0.38451345538421733,0.25597842130653903,0.38466713197261337,0.35342702947140703,0.67616933268853352,0.19754209073307741,0.3218263009726271,0.55954739012463717,0.62003607291401774,0.4309276207146211,0.65291061712737863,0.70910374877248861,0.57049244413224331,0.52189718203969182,0.47375772478473388,0.44076979891788681,0.47662278412860298,0.46372300547715639,0.83014295190216325,0.44035301165251728,0.52141412317502489,0.61818193298711333,0.24096613355937629,0.49982434966376155,0.72134552788757145,0.5426258776447731,0.52708492760260484,0.79722792854161861,0.72630801154119229,0.55058121355323431
"DASCMOP1_BC",1,20000,20180,98,12,"feasible_endpoint","AF_train",1,75,0.021028299710350935,1.2131606510474944,1.6777500334798439,0.38623395193800292,0.73251964258867142,0.87858000135548131,0.40358030445654047,0.47559363980490615,0.66567118707115747,0.42752681642743628,0.4426235284518274,0.50824652072700971,0.61521070770425157,0.8572726380081952,0.36724152025773182,0.63050826059723919,0.39762935710910213,0.40158303458097699,0.49685758255075163,0.71105680990197595,0.80060249857054755,0.76623418718057767,0.64736844909599545,0.37681778659070309,0.58490762450248968,0.46685544626962161,0.67681592299141879,0.45021371121995479,0.23959738573582184,0.49194338109462671,0.44635962053544054,0.30865181193926183,0.52511395528482374
"DASCMOP1_BC",1,20000,20180,98,12,"infeasible_endpoint","AI_train",0,75,0.021028299710350935,1.204682575071089,1.6723185223153612,0.38451345538421733,0.25597842130653903,0.38466713197261337,0.35342702947140703,0.67616933268853352,0.19754209073307741,0.3218263009726271,0.55954739012463717,0.62003607291401774,0.4309276207146211,0.65291061712737863,0.70910374877248861,0.57049244413224331,0.52189718203969182,0.47375772478473388,0.44076979891788681,0.47662278412860298,0.46372300547715639,0.83014295190216325,0.44035301165251728,0.52141412317502489,0.61818193298711333,0.24096613355937629,0.49982434966376155,0.72134552788757145,0.5426258776447731,0.52708492760260484,0.79722792854161861,0.72630801154119229,0.55058121355323431
"DASCMOP1_BC",1,20000,20180,98,13,"feasible_endpoint","AF_train",1,78,0.032408446595374972,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,20000,20180,98,13,"infeasible_endpoint","AI_train",0,78,0.032408446595374972,1.2120701352815466,1.6660027206790047,0.39222610060597407,0.41527993605135249,0.73012489762646759,0.39595596198913452,0.39166368310420152,0.8284436985239807,0.41927720573244043,0.54872931046208451,0.31512177702797756,0.41451280864883178,0.63027649002470176,0.87890728565942733,0.67367293412789953,0.58598343609037351,0.50920473958763224,0.60411337170438351,0.40049904596588892,0.73132612594435542,0.46111324898185801,0.37951718233087567,0.34940135005985629,0.94582981806502542,0.49797532823516916,0.50011772193949766,0.60425005408131816,0.63602235282113573,0.8168717205154582,0.55756948338658563,0.56262464737125462,0.50283919761426177
"DASCMOP1_BC",1,20000,20180,98,14,"feasible_endpoint","AF_train",1,75,0.024134559794862998,1.2131606510474944,1.6777500334798439,0.38623395193800292,0.73251964258867142,0.87858000135548131,0.40358030445654047,0.47559363980490615,0.66567118707115747,0.42752681642743628,0.4426235284518274,0.50824652072700971,0.61521070770425157,0.8572726380081952,0.36724152025773182,0.63050826059723919,0.39762935710910213,0.40158303458097699,0.49685758255075163,0.71105680990197595,0.80060249857054755,0.76623418718057767,0.64736844909599545,0.37681778659070309,0.58490762450248968,0.46685544626962161,0.67681592299141879,0.45021371121995479,0.23959738573582184,0.49194338109462671,0.44635962053544054,0.30865181193926183,0.52511395528482374
"DASCMOP1_BC",1,20000,20180,98,14,"infeasible_endpoint","AI_train",0,75,0.024134559794862998,1.2120701352815466,1.6660027206790047,0.39222610060597407,0.41527993605135249,0.73012489762646759,0.39595596198913452,0.39166368310420152,0.8284436985239807,0.41927720573244043,0.54872931046208451,0.31512177702797756,0.41451280864883178,0.63027649002470176,0.87890728565942733,0.67367293412789953,0.58598343609037351,0.50920473958763224,0.60411337170438351,0.40049904596588892,0.73132612594435542,0.46111324898185801,0.37951718233087567,0.34940135005985629,0.94582981806502542,0.49797532823516916,0.50011772193949766,0.60425005408131816,0.63602235282113573,0.8168717205154582,0.55756948338658563,0.56262464737125462,0.50283919761426177
"DASCMOP1_BC",1,20000,20180,98,15,"feasible_endpoint","AF_train",1,65,0.016231078691508673,1.1727993210366967,1.7152668456147118,0.34114949647609299,0.42406055162570888,0.57442576743515739,0.60108390059711592,0.41922194611611169,0.47872257481083469,0.30152561604988926,0.69122506564790731,0.45290364020989432,0.26651830835218193,0.70198559341488487,0.47638272824770489,0.55861342059467201,0.64167452430538152,0.47467469007292118,0.23641253154738623,0.76865711930525915,0.65088068624749995,0.45602317403579806,0.50812317821655006,0.36154353819080565,0.27066801018242609,0.62396948492053073,0.89086825918046431,0.74151640465294344,0.52689309052530531,0.23653490475168243,0.32549267559010758,0.6171895453581181,0.50956604607757927
"DASCMOP1_BC",1,20000,20180,98,15,"infeasible_endpoint","AI_train",0,65,0.016231078691508673,1.1672968220172635,1.7087000324686734,0.34178191329381169,0.24106291993572035,0.51018202350135877,0.40111310690636393,0.41194236000135698,0.62626095965573414,0.52374568151273682,0.51370883671853884,0.36823065795963139,0.53616826625754843,0.75270049513914883,0.38060069586834144,0.68892617902229536,0.51412408636178264,0.67234428298878235,0.15999531044898879,0.8742418779381238,0.56540736671987657,0.39992895136965173,0.28751376399203254,0.63865090170355288,0.66834497575745599,0.56750064275741341,0.69598792674824062,0.69026004156996446,0.47169432330040761,0.23934908169894592,0.49986536737923959,0.55873695020086578,0.35089891784653143
"DASCMOP1_BC",1,20000,20180,98,16,"feasible_endpoint","AF_train",1,50,0.068693872680256007,1.1204928799275298,1.7699300333344079,0.27495989999039427,0.48727251822867607,0.26226811092873792,0.44081941119783991,0.25633636136456417,0.24534004052680597,0.61674075254467864,0.26594367099541466,0.79304897708466005,0.50110076745804277,0.56650540226846546,0.51611858898527208,0.45792105352424584,0.40612448779506916,0.70481451067573153,0.46751529179609252,0.37820338244633117,0.71890797671922202,0.33348426771908218,0.39706004765953873,0.3675634314103256,0.43475948002443798,0.67736762303036935,0.64036044025738303,0.75376050352557189,0.37928247112527586,0.48901389374267318,0.45459797553755465,0.32131555156433822,0.16601077501898853
"DASCMOP1_BC",1,20000,20180,98,16,"infeasible_endpoint","AI_train",0,50,0.068693872680256007,1.106906896107011,1.745576390740845,0.28187627241537772,0.64152757738546906,0.45184434740024298,0.60750849892278391,0.39671297921759052,0.67788662461096072,0.47532423436592347,0.68227626622655713,0.56680736709407453,0.14828005853568552,0.58506819046269021,0.53939743113779581,0.40035576155000535,0.34149914401493586,0.48332365844523301,0.38857733627840368,0.47743181277905677,0.32688712155376431,0.34825823956079066,0.13368274797884169,0.47835137972208652,0.25000046791519026,0.4816474170178715,0.68774108910976373,0.56092523769757852,0.6887037117674073,0.65921216327531207,0.45937457370813517,0.73479675778097087,0.49532593363866551
"DASCMOP1_BC",1,20000,20180,98,17,"feasible_endpoint","AF_train",1,60,0.0070543320657348325,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,20000,20180,98,17,"infeasible_endpoint","AI_train",0,60,0.0070543320657348325,1.1540918887957341,1.7282618769163891,0.32208881021416713,0.55562419531259155,0.35809141735759353,0.44631311604350882,0.34449473314300622,0.28324516217377899,0.84712067070495212,0.37237596743731838,0.78363338357761514,0.71063124561594848,0.64962669514539462,0.41605131580845595,0.34448141334620969,0.34118765291127651,0.57082702072174585,0.61655811970542063,0.40053170770005514,0.63574849003892941,0.43682813209504623,0.31518943633694391,0.32273192453504029,0.66090449943511453,0.57567243176601601,0.34831476264971467,0.67319474988777483,0.39572172621806623,0.45503488701819034,0.30326006108033288,0.14028337750406716,0.46122475172380523
"DASCMOP1_BC",1,20000,20180,98,18,"feasible_endpoint","AF_train",1,62,0.015826368425488468,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,20000,20180,98,18,"infeasible_endpoint","AI_train",0,62,0.015826368425488468,1.1540918887957341,1.7282618769163891,0.32208881021416713,0.55562419531259155,0.35809141735759353,0.44631311604350882,0.34449473314300622,0.28324516217377899,0.84712067070495212,0.37237596743731838,0.78363338357761514,0.71063124561594848,0.64962669514539462,0.41605131580845595,0.34448141334620969,0.34118765291127651,0.57082702072174585,0.61655811970542063,0.40053170770005514,0.63574849003892941,0.43682813209504623,0.31518943633694391,0.32273192453504029,0.66090449943511453,0.57567243176601601,0.34831476264971467,0.67319474988777483,0.39572172621806623,0.45503488701819034,0.30326006108033288,0.14028337750406716,0.46122475172380523
"DASCMOP1_BC",1,20000,20180,98,19,"feasible_endpoint","AF_train",1,60,0.012350496776850302,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,20000,20180,98,19,"infeasible_endpoint","AI_train",0,60,0.012350496776850302,1.1524333207241517,1.7259978406677114,0.32245697763253267,0.69337821598302041,0.24765682271246653,0.49846791331631007,0.42162730044244634,0.27630135257641419,0.58666497636416981,0.43245434466380395,0.82040413163725012,0.63710230214121177,0.36860201357750144,0.68869894449317937,0.42648671371229774,0.74964656136995622,0.38571596512587253,0.42302382809113626,0.30178911170042677,0.56089633210746259,0.63900491749034816,0.26918404770001181,0.233534463218459,0.38519611298444295,0.61884804482284173,0.56748502653919464,0.6404299120791852,0.23720573020554994,0.55554789052015208,0.33250819501645529,0.30048399744879289,0.58326510711736157
"DASCMOP1_BC",1,20000,20180,98,20,"feasible_endpoint","AF_train",1,62,0.021003317675553593,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,20000,20180,98,20,"infeasible_endpoint","AI_train",0,62,0.021003317675553593,1.1524333207241517,1.7259978406677114,0.32245697763253267,0.69337821598302041,0.24765682271246653,0.49846791331631007,0.42162730044244634,0.27630135257641419,0.58666497636416981,0.43245434466380395,0.82040413163725012,0.63710230214121177,0.36860201357750144,0.68869894449317937,0.42648671371229774,0.74964656136995622,0.38571596512587253,0.42302382809113626,0.30178911170042677,0.56089633210746259,0.63900491749034816,0.26918404770001181,0.233534463218459,0.38519611298444295,0.61884804482284173,0.56748502653919464,0.6404299120791852,0.23720573020554994,0.55554789052015208,0.33250819501645529,0.30048399744879289,0.58326510711736157
