problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,100000,100180,491,6,"feasible_endpoint","AF_train",1,55,0.054525009183651205,1.1835158700967092,1.0357782342981667,0.68225954671490918,0.98906006484280773,0.82438596056827951,0.82501422199403662,0.76211998051065122,0.72780149468993027,0.78445858050417216,0.57002306085525711,0.72721938086554894,0.96869975083760063,0.72156615905292298,0.87710879525459373,0.73215551437178017,0.70659458051840252,0.88768983304915361,0.80193925271382194,0.75190313916559781,0.7989445132830677,0.61813753598138055,0.90096592359168237,0.81114142923784649,0.9574012895302505,1,0.87188688741841935,0.82302034388249479,0.77125974818242748,0.88305287842896485,0.63069930929915363,0.89974383150296999,0.84122691769702718
"DASCMOP1_BC",1,100000,100180,491,6,"infeasible_endpoint","AI_train",0,55,0.054525009183651205,1.1741172491586094,1.0263796133600667,0.68225954671490918,0.98906006484280773,0.82438596056827951,0.82501422199403662,0.76211998051065122,0.72780149468993027,0.78445858050417216,0.57002306085525711,0.72721938086554894,0.96869975083760063,0.72156615905292298,0.87710879525459373,0.73215551437178017,0.70659458051840252,0.88768983304915361,0.83935232454886055,0.75190313916559781,0.7989445132830677,0.62339394380461144,0.90096592359168237,0.81114142923784649,0.9574012895302505,1,0.87188688741841935,0.82302034388249479,0.78317428426211455,0.88305287842896485,0.63069930929915363,0.89974383150296999,0.84122691769702718
"DASCMOP1_BC",1,100000,100180,491,7,"feasible_endpoint","AF_train",1,71,0.016720273637160693,1.3193584819254085,0.83104140522041181,0.81845253107762539,0.89619100327188372,0.94047998246020292,0.86814904244424773,0.82435078933806505,0.95625366963018021,0.69727328177652814,0.92849169314237401,0.82800629634100731,0.75749667625401007,0.88488291520214257,0.82847277376132022,1,0.80632926961183427,0.70810836199418326,0.93297989101704681,0.89490002529429136,0.86345947870642648,0.61906633336228234,1,0.79415897350737996,1,0.93050301736192464,0.81706994403650424,0.99245617497809502,0.9988986144878037,0.94557418006046945,0.90597855946822969,0.99982064278147209,0.81276660332946271
"DASCMOP1_BC",1,100000,100180,491,7,"infeasible_endpoint","AI_train",0,71,0.016720273637160693,1.3162228219761614,0.82790574527116467,0.81845253107762539,0.89619100327188372,0.92246989413677494,0.86814904244424773,0.82435078933806505,0.95625366963018021,0.69727328177652814,0.95456457578891452,0.82800629634100731,0.75749667625401007,0.88488291520214257,0.82847277376132022,1,0.80632926961183427,0.70810836199418326,0.93297989101704681,0.89490002529429136,0.86345947870642648,0.61906633336228234,1,0.80414958013060944,1,0.93050301736192464,0.81706994403650424,0.99245617497809502,0.9988986144878037,0.94557418006046945,0.90597855946822969,0.99982064278147209,0.81276660332946271
"DASCMOP1_BC",1,100000,100180,491,8,"feasible_endpoint","AF_train",1,55,0.033813655624638707,1.1823131606289721,1.0431369759685785,0.67863318494788427,0.89256243080522013,0.72978978540459649,0.79334988180993071,0.71204966462730612,0.7585642813115917,0.82805400594136191,0.69671868892934397,0.78529110774949762,0.85662420737434242,0.7001824788083455,0.79139814944933007,0.65644058577406106,0.6928525299406143,0.82480798060127336,0.81718642763451177,0.66156598118582899,0.76297791038105056,0.70474740277474535,0.76786368442767272,0.74133968991956722,0.84651017449172006,0.85415792751505171,0.78034998480376727,0.78568695053133242,0.77697997071765768,0.77007493520370662,0.65745643440009882,0.78609776404400078,0.74114269596462679
"DASCMOP1_BC",1,100000,100180,491,8,"infeasible_endpoint","AI_train",0,55,0.033813655624638707,1.1763457077043851,1.0371695230439915,0.67863318494788427,0.89256243080522013,0.72978978540459649,0.79334988180993071,0.71204966462730612,0.7585642813115917,0.82805400594136191,0.69671868892934397,0.78529110774949762,0.85662420737434242,0.7001824788083455,0.79139814944933007,0.65644058577406106,0.6928525299406143,0.82480798060127336,0.81718642763451177,0.66156598118582899,0.76297791038105056,0.70474740277474535,0.76786368442767272,0.74133968991956722,0.84651017449172006,0.85415792751505171,0.78034998480376727,0.78568695053133242,0.77697997071765768,0.80386571560840181,0.65745643440009882,0.78609776404400078,0.74114269596462679
"DASCMOP1_BC",1,100000,100180,491,9,"feasible_endpoint","AF_train",1,91,0.01860587575377946,1.4554831375724793,0.59334459279465102,0.95331983567892864,0.94529473811702192,0.99298763838608561,0.85416248704719511,0.91091070232000271,1,0.74324526289637749,0.94572552490987483,0.87233036860611535,0.75742424211543247,0.68067079795852714,0.84308391820062112,1,0.94437615267544706,0.90425061706953147,0.76788578464339352,0.94764317315532998,1,0.84266722800699734,0.90398499184909209,0.98117190528455911,0.82276027959100007,0.9451245498614913,0.83819213869925835,1,0.81046498647734122,0.95353189255987414,0.93273607430784833,0.9728571114436031,0.92296389629581144
"DASCMOP1_BC",1,100000,100180,491,9,"infeasible_endpoint","AI_train",0,91,0.01860587575377946,1.4509072626222628,0.59503010258865729,0.95116407068036435,0.98801713190547003,0.96125807442217126,0.96685158249961412,0.95930722671842683,0.89658083327401039,0.87865568532144733,1,0.99057069013717691,0.6565940155789044,0.8331780846307324,0.95482510986367819,0.84436404380578911,0.86469376692927691,0.8487383505698578,0.93242457186599836,0.93899179786576492,0.9412749733732646,0.93103660883204142,0.97785348203415956,0.64920220449976185,0.88532225108154416,0.85084382743154974,0.94213974339218687,0.87507358659593248,0.92558239299929057,0.985783446647027,0.74409281800083538,0.94135091001143101,0.95356959225222793
"DASCMOP1_BC",1,100000,100180,491,10,"feasible_endpoint","AF_train",1,91,0.01860587575377946,1.4554831375724793,0.59334459279465102,0.95331983567892864,0.94529473811702192,0.99298763838608561,0.85416248704719511,0.91091070232000271,1,0.74324526289637749,0.94572552490987483,0.87233036860611535,0.75742424211543247,0.68067079795852714,0.84308391820062112,1,0.94437615267544706,0.90425061706953147,0.76788578464339352,0.94764317315532998,1,0.84266722800699734,0.90398499184909209,0.98117190528455911,0.82276027959100007,0.9451245498614913,0.83819213869925835,1,0.81046498647734122,0.95353189255987414,0.93273607430784833,0.9728571114436031,0.92296389629581144
"DASCMOP1_BC",1,100000,100180,491,10,"infeasible_endpoint","AI_train",0,91,0.01860587575377946,1.4509072626222628,0.59503010258865729,0.95116407068036435,0.98801713190547003,0.96125807442217126,0.96685158249961412,0.95930722671842683,0.89658083327401039,0.87865568532144733,1,0.99057069013717691,0.6565940155789044,0.8331780846307324,0.95482510986367819,0.84436404380578911,0.86469376692927691,0.8487383505698578,0.93242457186599836,0.93899179786576492,0.9412749733732646,0.93103660883204142,0.97785348203415956,0.64920220449976185,0.88532225108154416,0.85084382743154974,0.94213974339218687,0.87507358659593248,0.92558239299929057,0.985783446647027,0.74409281800083538,0.94135091001143101,0.95356959225222793
"DASCMOP1_BC",1,100000,100180,491,11,"feasible_endpoint","AF_train",1,68,0.039828271251083347,1.3020807916598329,0.86107458233084744,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72066560544573677,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,100000,100180,491,11,"infeasible_endpoint","AI_train",0,68,0.039828271251083347,1.295116921157214,0.85411071182822873,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.91802644366205544,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72708104345492552,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,100000,100180,491,12,"feasible_endpoint","AF_train",1,63,0.036706598996833054,1.2510523107038776,0.93689619198031493,0.75066227204771896,0.87235185852713515,0.9565712481927674,0.95337660604343188,0.85844174886424074,0.82976097619418288,0.92729423966007563,0.76120824717386837,0.81595069386779728,0.8405610218735492,0.96767801757909333,0.99598151181113059,0.62722323350942499,0.82720062012877138,0.62775448364532693,0.90621391672758378,0.97116629358568318,0.73812175178075989,0.83538956664497821,0.99222947950656515,0.6577745423408955,0.90013313503343928,0.8430742531306995,0.99633401217865836,0.73553800219903231,0.89017290342365252,0.98383824970496414,0.73388268250017408,0.97694111498869241,0.96887081473270664
"DASCMOP1_BC",1,100000,100180,491,12,"infeasible_endpoint","AI_train",0,63,0.036706598996833054,1.2527505125357932,0.92793909991521972,0.75491490254143268,0.84825009586143985,0.95299012896768331,0.86477261002149142,0.85844174886424074,0.82090387361944195,0.92976022660769209,0.77920889497312107,0.82891225997720297,0.85534544381230493,0.98025231713042704,0.99397226771669589,0.65132845385843174,0.82720062012877138,0.61303233299903592,0.87635701223291562,0.97874304212608099,0.713560640176224,0.83538956664497821,0.99000882199808704,0.6739154196792172,0.90619841541598323,0.85085080093244392,0.99633401217865836,0.75224919559151504,0.89665540743485539,0.9825911627831132,0.73388268250017408,0.97525402279483142,0.96517616885214252
"DASCMOP1_BC",1,100000,100180,491,13,"feasible_endpoint","AF_train",1,54,0.067577847093935342,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,100000,100180,491,13,"infeasible_endpoint","AI_train",0,54,0.067577847093935342,1.1684942273380723,1.0427251070008603,0.67293184812128448,0.96420729662405813,0.92819225705886876,0.80682891708259374,0.63814914074097429,0.96059879175174423,0.70279896020069565,0.61176585937930483,0.64227582158014684,0.69867337908987759,0.92165084467461367,0.81169864746173181,0.91419519852587272,0.66262529425761896,0.98738982952649024,1,0.84701199484920653,0.9280495192134226,0.75869742331724377,0.9397227863080323,0.71541022854311387,0.99297218190369851,1,0.79357822367089703,0.8459226669497254,0.81324819686266081,0.93597886377892892,0.77938937491400961,1,0.81585608792276532
"DASCMOP1_BC",1,100000,100180,491,14,"feasible_endpoint","AF_train",1,12,0.058499561818705269,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,100000,100180,491,14,"infeasible_endpoint","AI_train",0,12,0.058499561818705269,0.61178983458001479,1.4784844265131969,0.11911663526900806,0.36655791322017905,0.22780253254146524,0.30523922586048324,0.25259114777469444,0.4175081069462766,0.4087555919639046,0.26295798849213925,0.283559755604192,0.33293802997981414,0.35488867796637713,0.3185424206943821,0.27374151338583658,0.29965034965193049,0.26063908777229317,0.34465647202432564,0.18748368090994155,0.29357661730972995,0.29921690570818149,0.30104682896010804,0.28156797207431561,0.32694733673943832,0.32232256549722926,0.3135973855038261,0.29438046340084462,0.32178172568342844,0.34491284091670016,0.29464227958535161,0.33349595956274447,0.27049698847827797
"DASCMOP1_BC",1,100000,100180,491,15,"feasible_endpoint","AF_train",1,91,0.015440516317123516,1.4570566791180068,0.58749046055549092,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.93727163608326658,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,100000,100180,491,15,"infeasible_endpoint","AI_train",0,91,0.015440516317123516,1.4541330315014669,0.58456681293895096,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.9708459854009226,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,100000,100180,491,16,"feasible_endpoint","AF_train",1,91,0.015440516317123516,1.4570566791180068,0.58749046055549092,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.93727163608326658,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,100000,100180,491,16,"infeasible_endpoint","AI_train",0,91,0.015440516317123516,1.4541330315014669,0.58456681293895096,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.9708459854009226,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,100000,100180,491,17,"feasible_endpoint","AF_train",1,92,0.022179574409930149,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,100000,100180,491,17,"infeasible_endpoint","AI_train",0,92,0.022179574409930149,1.4637955113474164,0.5701726425624587,0.96411163125799859,0.89271775887339166,0.97950159722072572,1,1,0.97300060079148865,0.76701309864100686,0.75918087105533349,0.88863302363812591,0.99239085700149288,1,0.9738147488102884,1,0.97137890248291936,0.90164826616983673,0.49716103335396211,0.99907845139647045,0.99813897073041069,0.98508432228720988,0.98232852333332665,0.97876419368937384,0.89540028432065921,0.96346451373342346,1,0.90039618822970036,0.72895358661192955,0.9655300695734077,0.9526215015556696,0.98965426284767977,0.94026536337346434
"DASCMOP1_BC",1,100000,100180,491,18,"feasible_endpoint","AF_train",1,93,0.01162157333340858,1.4667980967539669,0.57139014677062727,0.96472111679436767,0.74177393212503828,1,1,1,0.70687308114375846,0.8365865830454986,0.94785721547212387,1,0.99152270060478853,0.68135351772956154,0.96655437588063309,0.92044925775963593,0.95187658159932576,0.83436876617773592,0.72137128512453352,1,0.74556480523253965,0.83169965478293806,1,0.87976696212199978,1,1,0.98178609428401198,1,1,1,0.97362025264124297,1,0.96874993217722571
"DASCMOP1_BC",1,100000,100180,491,18,"infeasible_endpoint","AI_train",0,93,0.01162157333340858,1.4637955113474164,0.5701726425624587,0.96411163125799859,0.89271775887339166,0.97950159722072572,1,1,0.97300060079148865,0.76701309864100686,0.75918087105533349,0.88863302363812591,0.99239085700149288,1,0.9738147488102884,1,0.97137890248291936,0.90164826616983673,0.49716103335396211,0.99907845139647045,0.99813897073041069,0.98508432228720988,0.98232852333332665,0.97876419368937384,0.89540028432065921,0.96346451373342346,1,0.90039618822970036,0.72895358661192955,0.9655300695734077,0.9526215015556696,0.98965426284767977,0.94026536337346434
"DASCMOP1_BC",1,100000,100180,491,19,"feasible_endpoint","AF_train",1,93,0.01162157333340858,1.4667980967539669,0.57139014677062727,0.96472111679436767,0.74177393212503828,1,1,1,0.70687308114375846,0.8365865830454986,0.94785721547212387,1,0.99152270060478853,0.68135351772956154,0.96655437588063309,0.92044925775963593,0.95187658159932576,0.83436876617773592,0.72137128512453352,1,0.74556480523253965,0.83169965478293806,1,0.87976696212199978,1,1,0.98178609428401198,1,1,1,0.97362025264124297,1,0.96874993217722571
"DASCMOP1_BC",1,100000,100180,491,19,"infeasible_endpoint","AI_train",0,93,0.01162157333340858,1.4637955113474164,0.5701726425624587,0.96411163125799859,0.89271775887339166,0.97950159722072572,1,1,0.97300060079148865,0.76701309864100686,0.75918087105533349,0.88863302363812591,0.99239085700149288,1,0.9738147488102884,1,0.97137890248291936,0.90164826616983673,0.49716103335396211,0.99907845139647045,0.99813897073041069,0.98508432228720988,0.98232852333332665,0.97876419368937384,0.89540028432065921,0.96346451373342346,1,0.90039618822970036,0.72895358661192955,0.9655300695734077,0.9526215015556696,0.98965426284767977,0.94026536337346434
"DASCMOP1_BC",1,100000,100180,491,20,"feasible_endpoint","AF_train",1,12,0.058460427764519061,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,100000,100180,491,20,"infeasible_endpoint","AI_train",0,12,0.058460427764519061,0.62141904841096862,1.4713437679348695,0.13251504367572076,0.32341825174536276,0.35184153244138605,0.34089811190887331,0.36199528012133997,0.33896715530054444,0.34534221403567106,0.3366471195001931,0.35654476594254592,0.33200202723478855,0.32779286784859907,0.35390503734733109,0.33189585688172796,0.33700990367631356,0.30672137763336255,0.34205330322895122,0.31142034229559318,0.32786109105892008,0.32038074083127921,0.34535110691097309,0.34134865565297856,0.33563955471272511,0.33035677899467564,0.36130505380384575,0.32290891623239321,0.2950132275642704,0.32897381179353169,0.3363535894542673,0.28309115576366795,0.36961471352165987
"DASCMOP1_BC",1,100000,100180,491,21,"feasible_endpoint","AF_train",1,68,0.012715415880116933,1.3020807916598329,0.86107458233084744,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72066560544573677,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,100000,100180,491,21,"infeasible_endpoint","AI_train",0,68,0.012715415880116933,1.2996086006526557,0.85860239132367044,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.92983926323425736,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86594278717266571,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72066560544573677,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,100000,100180,491,22,"feasible_endpoint","AF_train",1,64,0.049849909282984092,1.2652464209728864,0.91578316741570587,0.76469887860991659,0.79154770882085268,0.94729459885214329,0.94385164803390087,0.69827607055508656,0.93385262406922753,0.82438446044403269,0.80151679775261209,0.78499362890754543,0.80402614309545151,1,0.85909226931815819,0.95885335267614258,0.73369484627296422,0.66937476174236532,0.784620531272891,0.85135205401624159,0.78739300479705743,0.83026329842452617,0.9445277820936635,0.68102269739846522,0.9796939535974909,0.9039993871709413,0.92551087893492734,0.86547200375051625,0.95654111718335777,0.92657339639122327,0.6732899305017026,0.99281999535265619,0.83978953998420536
