problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,30000,30080,147,7,"infeasible_endpoint","AI_train",0,68,0.11194468211178232,1.256567733013561,0.86273581706733526,0.78212008639839414,0.90312099719245831,0.89441207262673894,0.94222529943751798,0.91983444232764633,0.82712127660091661,0.68883692081741899,0.93628311646554485,0.90944301846783482,0.6695843525332188,0.84690952499074168,0.90664948638477227,0.83755714515362079,0.87295935521027945,0.79735869140591742,0.8552667732577911,0.84422229784621305,0.82377093132067825,0.80074762499736774,0.88566007993630924,0.60912558205347855,0.92784593432916851,0.74534707636717878,0.87868023775173321,0.89993379401769036,0.95879455203137187,0.86788242557496054,0.77600690539771366,0.91911834116277236,0.90173763576726662
"DASCMOP1_BC",1,30000,30080,147,8,"feasible_endpoint","AF_train",1,1,0.0034183934550094958,0.50089047362938144,1.5008904736293815,0,0.024703293578088426,0.10332429300149866,0.040987085289264813,0,0.11714026182919313,0.38206545118668828,0.1817406950005778,0.11542556675633252,0.10306621943101345,0.18451615911125738,0.12035263945121993,0.08464458229999286,0,0.02410062858046591,0.14238668410080091,0.13064112464545979,0.09267930556997292,0.048608343572142304,0.0081404384480351644,0.08668994538215552,0.16624307142101846,0.10093194875794183,0.064508875710125813,0.10579080794103132,0.1899207852922003,0.18290054816934534,0.057846911935870923,0.1771389062823549,0.040961293195948711
"DASCMOP1_BC",1,30000,30080,147,8,"infeasible_endpoint","AI_train",0,1,0.0034183934550094958,0.49832301738639617,1.4983230173863962,0,0.024703293578088426,0.10332429300149866,0.040987085289264813,0,0.11714026182919313,0.38206545118668828,0.1817406950005778,0.11542556675633252,0.10306621943101345,0.18451615911125738,0.12035263945121993,0.08464458229999286,0,0.02410062858046591,0.14238668410080091,0.13064112464545979,0.09267930556997292,0.048608343572142304,0.0081404384480351644,0.08668994538215552,0.16624307142101846,0.10093194875794183,0.064508875710125813,0.10579080794103132,0.1899207852922003,0.18290054816934534,0.027907149218993996,0.1771389062823549,0.040961293195948711
"DASCMOP1_BC",1,30000,30080,147,9,"feasible_endpoint","AF_train",1,1,0.0034183934550094958,0.50089047362938144,1.5008904736293815,0,0.024703293578088426,0.10332429300149866,0.040987085289264813,0,0.11714026182919313,0.38206545118668828,0.1817406950005778,0.11542556675633252,0.10306621943101345,0.18451615911125738,0.12035263945121993,0.08464458229999286,0,0.02410062858046591,0.14238668410080091,0.13064112464545979,0.09267930556997292,0.048608343572142304,0.0081404384480351644,0.08668994538215552,0.16624307142101846,0.10093194875794183,0.064508875710125813,0.10579080794103132,0.1899207852922003,0.18290054816934534,0.057846911935870923,0.1771389062823549,0.040961293195948711
"DASCMOP1_BC",1,30000,30080,147,9,"infeasible_endpoint","AI_train",0,1,0.0034183934550094958,0.49832301738639617,1.4983230173863962,0,0.024703293578088426,0.10332429300149866,0.040987085289264813,0,0.11714026182919313,0.38206545118668828,0.1817406950005778,0.11542556675633252,0.10306621943101345,0.18451615911125738,0.12035263945121993,0.08464458229999286,0,0.02410062858046591,0.14238668410080091,0.13064112464545979,0.09267930556997292,0.048608343572142304,0.0081404384480351644,0.08668994538215552,0.16624307142101846,0.10093194875794183,0.064508875710125813,0.10579080794103132,0.1899207852922003,0.18290054816934534,0.027907149218993996,0.1771389062823549,0.040961293195948711
"DASCMOP1_BC",1,30000,30080,147,10,"feasible_endpoint","AF_train",1,72,0.069097366467294183,1.3411647212996844,0.80825447963172403,0.83525662015507729,0.90103637450496776,0.96557534126816558,0.92452085116241944,0.93815145605026462,0.8854973513022717,0.57817450758360889,0.98063161181513836,0.99663837889727691,0.75024319936394801,0.68729969220642284,0.89780769248682035,1,0.91170113409913811,0.78854007676960192,0.80102313229750188,0.91042158234491166,0.86667143831871229,0.77411774225464025,0.97505498488486708,0.8236385633035278,0.96147710109858897,0.78261880867005429,0.83193003411468081,1,1,0.98831821958280208,1,1,0.91866084820591898
"DASCMOP1_BC",1,30000,30080,147,10,"infeasible_endpoint","AI_train",0,72,0.069097366467294183,1.3235404000885609,0.77886128868849669,0.83965634078298756,1,1,1,0.9706305044774115,0.89761410680052611,0.87705110301892242,0.78424542948879195,0.8130727160322051,0.80306941655535602,0.96737078850250247,1,0.81450629930462104,0.90235032866356979,0.92168573803252873,0.60025613562096825,1,1,0.97680332769041522,1,0.71390316762174744,0.90547346528098904,0.86680370562989406,1,0.81128651878467828,0.87285222079215607,1,0.6872306560767798,1,0.99372280012529446
"DASCMOP1_BC",1,30000,30080,147,11,"feasible_endpoint","AF_train",1,70,0.086127554855660565,1.3346906864062598,0.82643473182535176,0.82599244137397254,0.99103702672063898,1,1,0.94332468928959168,0.84037207048544582,0.71147266139760346,0.78616587102876057,0.85513633925760901,0.85342064230606951,1,1,0.79418624928604542,0.90402997386006478,0.74370007068855448,0.68528023119603454,1,0.83418238334768091,0.91045241669021526,1,0.61396090375921819,0.93867633347671864,0.8171897065447038,1,0.83494396512975155,0.94258178051166441,1,0.88996645143446751,1,1
"DASCMOP1_BC",1,30000,30080,147,11,"infeasible_endpoint","AI_train",0,70,0.086127554855660565,1.2933777479180983,0.81649076361594908,0.81411071995557105,0.83758549918355318,0.85156895225242857,0.82190603338381729,0.81727723441389877,0.85949416496836339,0.85508089259886289,0.83209990547824464,0.82164762370490185,0.82604105385639037,0.81530857143984048,0.82668285416612775,0.83851993564736171,0.82579962933028961,0.82395440900568317,0.82679345177446728,0.83152701819238528,0.82972877806583889,0.815140193572506,0.84395571478048015,0.83848825310452058,0.82949220280527092,0.83778887142039049,0.84488917196803226,0.82122036146546262,0.83000661284282895,0.84318633867783011,0.82839487090125796,0.8493473620480807,0.81865167419153428
"DASCMOP1_BC",1,30000,30080,147,12,"feasible_endpoint","AF_train",1,68,0.080814705736609774,1.3105669697380522,0.85252964204076842,0.80691902109399405,0.91741346351154873,0.96545295255718666,0.8821323696185972,0.84732387175676482,0.98951251766500459,0.73255919533047831,0.94227200258361232,0.86567096539536692,0.77360230877606295,0.75321164064039459,0.7956153849736407,1,0.83577209560744992,0.74772074794368237,0.93301639778917878,0.87296737856983486,0.86992239633460877,0.56608800233114986,0.98222005433812365,0.80598073246028568,1,0.94889521928470899,0.76079192627693493,0.99245617497809502,1,0.97663643916560416,0.92306548912711806,1,0.83732169641183796
"DASCMOP1_BC",1,30000,30080,147,12,"infeasible_endpoint","AI_train",0,68,0.080814705736609774,1.2933777479180983,0.81649076361594908,0.81411071995557105,0.83758549918355318,0.85156895225242857,0.82190603338381729,0.81727723441389877,0.85949416496836339,0.85508089259886289,0.83209990547824464,0.82164762370490185,0.82604105385639037,0.81530857143984048,0.82668285416612775,0.83851993564736171,0.82579962933028961,0.82395440900568317,0.82679345177446728,0.83152701819238528,0.82972877806583889,0.815140193572506,0.84395571478048015,0.83848825310452058,0.82949220280527092,0.83778887142039049,0.84488917196803226,0.82122036146546262,0.83000661284282895,0.84318633867783011,0.82839487090125796,0.8493473620480807,0.81865167419153428
"DASCMOP1_BC",1,30000,30080,147,13,"feasible_endpoint","AF_train",1,1,0.021806492902385032,0.50089047362938144,1.5008904736293815,0,0.024703293578088426,0.10332429300149866,0.040987085289264813,0,0.11714026182919313,0.38206545118668828,0.1817406950005778,0.11542556675633252,0.10306621943101345,0.18451615911125738,0.12035263945121993,0.08464458229999286,0,0.02410062858046591,0.14238668410080091,0.13064112464545979,0.09267930556997292,0.048608343572142304,0.0081404384480351644,0.08668994538215552,0.16624307142101846,0.10093194875794183,0.064508875710125813,0.10579080794103132,0.1899207852922003,0.18290054816934534,0.057846911935870923,0.1771389062823549,0.040961293195948711
"DASCMOP1_BC",1,30000,30080,147,13,"infeasible_endpoint","AI_train",0,1,0.021806492902385032,0.48944668298979899,1.489446682989799,0,0.14683621892993148,0.10767985871573432,0.16502739663107496,0.11991101131789056,0.21440778772673369,0.21619031897170882,0.075703959533286902,0.14256232825877113,0.024564146659568964,0.17138250576702035,0.1519980799838761,0.12743758100467101,0.081104717404779647,0.11868711043443286,0.066063104648728666,0.090424481343589491,0.26344586634455236,0.09270766738777092,0.13491722015520413,0.12116328552484834,0,0,0.13915260495468551,0.018621029192614436,0.063156013546336209,0.18277978624500668,0.083523072280043464,0.048573825687823591,0.12674772754865915
"DASCMOP1_BC",1,30000,30080,147,14,"feasible_endpoint","AF_train",1,97,0.056218310962210416,1.4999277232286872,0.52894406475900535,0.99029650018702042,1,1,1,1,1,0.57850563034370628,0.91787907398233048,1,0.73155150261037394,0.80982374135232182,1,1,1,0.96189463620138738,0.64236096303378731,1,1,1,1,0.89927009195524699,0.85114189906628979,0.77929941439206429,1,0.97996894314162786,0.91977098397681589,1,0.98786816303262026,1,1
"DASCMOP1_BC",1,30000,30080,147,14,"infeasible_endpoint","AI_train",0,97,0.056218310962210416,1.499925182060375,0.49992518206037484,1,0.83163934297119813,1,1,1,0.84802574830238364,0.79978340698042216,0.93455924730189421,0.99877843525868548,1,0.58408352695771393,1,1,1,0.72974312575288347,0.73157607312817841,1,0.84202205936492325,0.99340564065451153,1,1,0.94337439554936764,0.81301710359235069,1,0.92660976088227387,0.89481012097369028,1,1,0.91990181855726771,1
"DASCMOP1_BC",1,30000,30080,147,15,"feasible_endpoint","AF_train",1,89,0.073034575517973585,1.4498530714854709,0.61093828506823744,0.94530785178010901,0.87800944319671381,0.85152306203239148,0.81434293943496672,0.86820767041987768,0.83056592734005341,0.90381196407484055,0.88426837896022148,0.86615955987635851,0.90959173736120369,0.63917141019833656,0.89307168715246632,0.92206095672989286,0.92541838915619823,0.82589781909703186,0.83886536488571306,0.89731676654472614,0.83271596123129532,0.87518086309259657,0.95835668362018045,0.98222589188342446,0.88572608472133951,0.95807534799520266,0.89194422040987487,0.8987306107746682,0.85882679487235647,0.93522802234471158,0.89979639709341552,0.89078598954164101,0.88779585315652221
"DASCMOP1_BC",1,30000,30080,147,15,"infeasible_endpoint","AI_train",0,89,0.073034575517973585,1.4205279949466691,0.63211607153892868,0.92772963946530873,1,1,1,1,0.92372404733585667,0.62754678328313207,0.98545635786033892,1,0.85008538063193906,0.56215554998319539,1,1,0.98072471222371937,0.91813398316075645,0.72334347612665217,1,0.98864774987408055,0.83338149327567035,1,0.91463532834860695,1,0.86341177514230816,0.87328472262241497,1,1,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,16,"feasible_endpoint","AF_train",1,72,0.080778951479595476,1.3411647212996844,0.80825447963172403,0.83525662015507729,0.90103637450496776,0.96557534126816558,0.92452085116241944,0.93815145605026462,0.8854973513022717,0.57817450758360889,0.98063161181513836,0.99663837889727691,0.75024319936394801,0.68729969220642284,0.89780769248682035,1,0.91170113409913811,0.78854007676960192,0.80102313229750188,0.91042158234491166,0.86667143831871229,0.77411774225464025,0.97505498488486708,0.8236385633035278,0.96147710109858897,0.78261880867005429,0.83193003411468081,1,1,0.98831821958280208,1,1,0.91866084820591898
"DASCMOP1_BC",1,30000,30080,147,16,"infeasible_endpoint","AI_train",0,72,0.080778951479595476,1.3181736116256448,0.77563087503115224,0.83885874407813932,0.83547931958215316,0.89768342841304671,0.96295742098476711,0.93410383520993889,0.69185601672813879,0.87766571246750202,0.78385025384195739,0.91839425240272332,1,0.68387072790878567,0.96295468274496554,0.85326132003143096,0.89921345123307583,0.7937845344192892,0.81122073564394981,0.94865838327236307,0.69954728713646264,0.7601392408650478,0.99784577278245301,0.82519857242752748,0.92190082965259179,0.82955863609216018,0.94597211020493743,0.92302667475072653,0.97459090598833398,0.99796660360791389,0.94989819854670776,0.94648211703334628,0.94829680785597636
"DASCMOP1_BC",1,30000,30080,147,17,"feasible_endpoint","AF_train",1,63,0.098768808388311577,1.2700807833502616,0.91793439746871142,0.76575921323194418,0.93341713548201488,0.96373348664293557,0.95708146192167254,0.85844174886424074,0.87948514953544998,0.8630309783765433,0.76289336758590565,0.8029891277583916,0.76969889502488997,0.99576543330557687,1,0.70109202455083197,0.83847522735246938,0.64703394908430878,0.91801885970068098,0.97704687832544579,0.84481298206455613,0.88401057147532502,1,0.62094900824235477,0.86344076873456599,0.79366105550839794,1,0.71691161445270957,0.88651058043263664,1,0.75285593727555511,1,0.98370377532479092
"DASCMOP1_BC",1,30000,30080,147,17,"infeasible_endpoint","AI_train",0,63,0.098768808388311577,1.2214857653720701,0.91791806570026058,0.74642195891752861,0.94270504094809804,0.8229352599207711,0.84143483919072926,0.81732912053143802,0.92272307222662864,0.88281851718932458,0.90039236428933123,0.81141842315792778,0.69203878505995553,0.64278563163476932,0.79645594215336801,0.84351673637251889,0.79374155322859441,0.90254207992495161,0.85958918960961439,0.76109418556307351,0.89319138257109498,0.78746778455772826,0.78448809469629455,0.72344653433864448,0.88986605052215406,0.84266171287766678,0.78750760029239864,0.84344353693744722,0.81624579623068538,0.77682476643176135,0.73950602364663265,0.79815263691544525,0.79947191331856082
"DASCMOP1_BC",1,30000,30080,147,18,"feasible_endpoint","AF_train",1,72,0.067504515680589142,1.3411647212996844,0.80825447963172403,0.83525662015507729,0.90103637450496776,0.96557534126816558,0.92452085116241944,0.93815145605026462,0.8854973513022717,0.57817450758360889,0.98063161181513836,0.99663837889727691,0.75024319936394801,0.68729969220642284,0.89780769248682035,1,0.91170113409913811,0.78854007676960192,0.80102313229750188,0.91042158234491166,0.86667143831871229,0.77411774225464025,0.97505498488486708,0.8236385633035278,0.96147710109858897,0.78261880867005429,0.83193003411468081,1,1,0.98831821958280208,1,1,0.91866084820591898
"DASCMOP1_BC",1,30000,30080,147,18,"infeasible_endpoint","AI_train",0,72,0.067504515680589142,1.3173245663967206,0.7847149574270087,0.83514404053259805,0.78947799752637848,0.86760043958520461,0.84200562825762704,0.90195373777248999,0.90224334805355411,0.68588401128908849,0.85584468688717674,0.79743717203092501,0.85951832325108612,0.81497198807365023,0.84785134585919031,0.87726119053149521,0.89826060948564623,0.84113200546697819,0.72758617976081763,0.89523431132072895,0.79338280795693017,0.86000674298823099,0.93114785151997681,0.86702302005329424,0.86487107237302729,0.81052210824723037,0.89689108624723002,0.84570131377525648,0.85130421451868243,0.87477092626807373,0.94287727232474872,0.90052821129111249,0.88146795578995585
"DASCMOP1_BC",1,30000,30080,147,19,"feasible_endpoint","AF_train",1,70,0.091714415680341027,1.3346906864062598,0.82643473182535176,0.82599244137397254,0.99103702672063898,1,1,0.94332468928959168,0.84037207048544582,0.71147266139760346,0.78616587102876057,0.85513633925760901,0.85342064230606951,1,1,0.79418624928604542,0.90402997386006478,0.74370007068855448,0.68528023119603454,1,0.83418238334768091,0.91045241669021526,1,0.61396090375921819,0.93867633347671864,0.8171897065447038,1,0.83494396512975155,0.94258178051166441,1,0.88996645143446751,1,1
"DASCMOP1_BC",1,30000,30080,147,19,"infeasible_endpoint","AI_train",0,70,0.091714415680341027,1.3173245663967206,0.7847149574270087,0.83514404053259805,0.78947799752637848,0.86760043958520461,0.84200562825762704,0.90195373777248999,0.90224334805355411,0.68588401128908849,0.85584468688717674,0.79743717203092501,0.85951832325108612,0.81497198807365023,0.84785134585919031,0.87726119053149521,0.89826060948564623,0.84113200546697819,0.72758617976081763,0.89523431132072895,0.79338280795693017,0.86000674298823099,0.93114785151997681,0.86702302005329424,0.86487107237302729,0.81052210824723037,0.89689108624723002,0.84570131377525648,0.85130421451868243,0.87477092626807373,0.94287727232474872,0.90052821129111249,0.88146795578995585
"DASCMOP1_BC",1,30000,30080,147,20,"feasible_endpoint","AF_train",1,66,0.99999999999792843,1.2909063934210607,0.88394206855817792,0.78723126316248349,0.82287588391297029,0.81840776045017383,0.82853844091384155,0.83217811934969377,0.84115557676627728,0.83244055498880054,0.81516528879589267,0.8169336453042555,0.81993578447897864,0.82272193075669175,0.81862463104285554,0.81285598684635707,0.82247837376131561,0.80013360951848622,0.82116346860838485,0.78535489353677423,0.80619499024781316,0.82372432554180275,0.81326956586984178,0.80955046111576934,0.80735559421285519,0.82595062012039799,0.80473239498135507,0.8122633725006736,0.80793054339832948,0.81097069892316553,0.81462630653571488,0.81293413639132461,0.82133074125431416
"DASCMOP1_BC",1,30000,30080,147,20,"infeasible_endpoint","AI_train",0,66,0.99999999999792843,0.99564978847245078,0.0087380338806662145,0.99563088848545267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,21,"feasible_endpoint","AF_train",1,11,0.064160670360545485,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,30000,30080,147,21,"infeasible_endpoint","AI_train",0,11,0.064160670360545485,0.5939466006345977,1.4754673955323745,0.10702488013443345,0.30889229003280971,0.27595527483876275,0.30298862916570862,0.3017727224480492,0.35249707629049098,0.33044759203539692,0.2960466110440641,0.27451299578142929,0.29631164055208264,0.29791342767682982,0.29135245095781037,0.27752493455403948,0.29008756637394117,0.22880729120372828,0.29871284237011081,0.27279431863345005,0.26703248186403661,0.27944163540037514,0.28552516887383367,0.42333754507452176,0.27972149440790883,0.30192786642623481,0.28555107596496404,0.25925853878115723,0.27626887523411064,0.2852991877230201,0.27879284503062896,0.25938174190961399,0.29242316860756279
"DASCMOP1_BC",1,30000,30080,147,22,"feasible_endpoint","AF_train",1,68,0.067790703332679433,1.3105669697380522,0.85252964204076842,0.80691902109399405,0.91741346351154873,0.96545295255718666,0.8821323696185972,0.84732387175676482,0.98951251766500459,0.73255919533047831,0.94227200258361232,0.86567096539536692,0.77360230877606295,0.75321164064039459,0.7956153849736407,1,0.83577209560744992,0.74772074794368237,0.93301639778917878,0.87296737856983486,0.86992239633460877,0.56608800233114986,0.98222005433812365,0.80598073246028568,1,0.94889521928470899,0.76079192627693493,0.99245617497809502,1,0.97663643916560416,0.92306548912711806,1,0.83732169641183796
"DASCMOP1_BC",1,30000,30080,147,22,"infeasible_endpoint","AI_train",0,68,0.067790703332679433,1.2814731521620168,0.86942005719759741,0.78920638183512704,0.8236182435281808,1,1,0.96465114697790455,0.78401608725251093,0.78751557605195699,0.69188353280329551,0.89309419075600927,0.99374017661572867,0.83067456913152582,1,0.85607003001173021,0.89713219480420303,0.71801384875837471,0.69330547415749333,1,0.74559699091711473,0.81484206646122703,0.99835764013339134,0.71746649455951594,0.95268753117245675,0.72518188520719173,1,0.86099140396882401,0.98582896085699534,1,0.9449832257172337,0.99694441349113139,1
