problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,90000,90080,441,7,"feasible_endpoint","AF_train",1,67,0.023258765067056431,1.2897714848085953,0.87776117094613382,0.78918978969834441,0.78521598416993865,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91635939892872553,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.99328435990698449,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.87133463487782281,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,90000,90080,441,7,"infeasible_endpoint","AI_train",0,67,0.023258765067056431,1.2850055745923534,0.87299526072989186,0.78918978969834441,0.78521598416993865,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91635939892872553,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.99328435990698449,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.97324381865227216,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,90000,90080,441,8,"feasible_endpoint","AF_train",1,85,0.036753615090641012,1.4187630056603511,0.6621596820193093,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98155718807556158,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,90000,90080,441,8,"infeasible_endpoint","AI_train",0,85,0.036753615090641012,1.4180343322731874,0.65183345991671793,0.9199298829014303,0.95790484720345626,0.85404978563989986,0.72201449186867239,0.77873446667395374,0.8955827611664734,0.87627803360080803,0.72563627039840939,0.92001513635652155,0.88752530728904977,0.6545902115422868,0.93101633400859818,0.98716407782647575,0.92254613352430148,0.91504829288718503,0.89557159463417735,1,0.86675408955586275,0.99783086839110879,0.975077913327282,1,0.88572608472133951,1,0.94206862091728016,0.92670734312123093,0.74786921246203419,0.98230149915205445,0.995330891395377,0.90242822334565287,0.92535972707819591
"DASCMOP1_BC",1,90000,90080,441,9,"feasible_endpoint","AF_train",1,79,0.00041239722661693263,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,90000,90080,441,9,"infeasible_endpoint","AI_train",0,79,0.00041239722661693263,1.3756018794807285,0.73297741175559639,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82209846152105692,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,90000,90080,441,10,"feasible_endpoint","AF_train",1,56,0.047731001787817286,1.1835158700967092,1.0357782342981667,0.68225954671490918,0.98906006484280773,0.82438596056827951,0.82501422199403662,0.76211998051065122,0.72780149468993027,0.78445858050417216,0.57002306085525711,0.72721938086554894,0.96869975083760063,0.72156615905292298,0.87710879525459373,0.73215551437178017,0.70659458051840252,0.88768983304915361,0.80193925271382194,0.75190313916559781,0.7989445132830677,0.61813753598138055,0.90096592359168237,0.81114142923784649,0.9574012895302505,1,0.87188688741841935,0.82302034388249479,0.77125974818242748,0.88305287842896485,0.63069930929915363,0.89974383150296999,0.84122691769702718
"DASCMOP1_BC",1,90000,90080,441,10,"infeasible_endpoint","AI_train",0,56,0.047731001787817286,1.1741172491586094,1.0263796133600667,0.68225954671490918,0.98906006484280773,0.82438596056827951,0.82501422199403662,0.76211998051065122,0.72780149468993027,0.78445858050417216,0.57002306085525711,0.72721938086554894,0.96869975083760063,0.72156615905292298,0.87710879525459373,0.73215551437178017,0.70659458051840252,0.88768983304915361,0.83935232454886055,0.75190313916559781,0.7989445132830677,0.62339394380461144,0.90096592359168237,0.81114142923784649,0.9574012895302505,1,0.87188688741841935,0.82302034388249479,0.78317428426211455,0.88305287842896485,0.63069930929915363,0.89974383150296999,0.84122691769702718
"DASCMOP1_BC",1,90000,90080,441,11,"feasible_endpoint","AF_train",1,71,0.014646988324825859,1.3193584819254085,0.83104140522041181,0.81845253107762539,0.89619100327188372,0.94047998246020292,0.86814904244424773,0.82435078933806505,0.95625366963018021,0.69727328177652814,0.92849169314237401,0.82800629634100731,0.75749667625401007,0.88488291520214257,0.82847277376132022,1,0.80632926961183427,0.70810836199418326,0.93297989101704681,0.89490002529429136,0.86345947870642648,0.61906633336228234,1,0.79415897350737996,1,0.93050301736192464,0.81706994403650424,0.99245617497809502,0.9988986144878037,0.94557418006046945,0.90597855946822969,0.99982064278147209,0.81276660332946271
"DASCMOP1_BC",1,90000,90080,441,11,"infeasible_endpoint","AI_train",0,71,0.014646988324825859,1.3162228219761614,0.82790574527116467,0.81845253107762539,0.89619100327188372,0.92246989413677494,0.86814904244424773,0.82435078933806505,0.95625366963018021,0.69727328177652814,0.95456457578891452,0.82800629634100731,0.75749667625401007,0.88488291520214257,0.82847277376132022,1,0.80632926961183427,0.70810836199418326,0.93297989101704681,0.89490002529429136,0.86345947870642648,0.61906633336228234,1,0.80414958013060944,1,0.93050301736192464,0.81706994403650424,0.99245617497809502,0.9988986144878037,0.94557418006046945,0.90597855946822969,0.99982064278147209,0.81276660332946271
"DASCMOP1_BC",1,90000,90080,441,12,"feasible_endpoint","AF_train",1,55,0.029605899467222623,1.1823131606289721,1.0431369759685785,0.67863318494788427,0.89256243080522013,0.72978978540459649,0.79334988180993071,0.71204966462730612,0.7585642813115917,0.82805400594136191,0.69671868892934397,0.78529110774949762,0.85662420737434242,0.7001824788083455,0.79139814944933007,0.65644058577406106,0.6928525299406143,0.82480798060127336,0.81718642763451177,0.66156598118582899,0.76297791038105056,0.70474740277474535,0.76786368442767272,0.74133968991956722,0.84651017449172006,0.85415792751505171,0.78034998480376727,0.78568695053133242,0.77697997071765768,0.77007493520370662,0.65745643440009882,0.78609776404400078,0.74114269596462679
"DASCMOP1_BC",1,90000,90080,441,12,"infeasible_endpoint","AI_train",0,55,0.029605899467222623,1.1763457077043851,1.0371695230439915,0.67863318494788427,0.89256243080522013,0.72978978540459649,0.79334988180993071,0.71204966462730612,0.7585642813115917,0.82805400594136191,0.69671868892934397,0.78529110774949762,0.85662420737434242,0.7001824788083455,0.79139814944933007,0.65644058577406106,0.6928525299406143,0.82480798060127336,0.81718642763451177,0.66156598118582899,0.76297791038105056,0.70474740277474535,0.76786368442767272,0.74133968991956722,0.84651017449172006,0.85415792751505171,0.78034998480376727,0.78568695053133242,0.77697997071765768,0.80386571560840181,0.65745643440009882,0.78609776404400078,0.74114269596462679
"DASCMOP1_BC",1,90000,90080,441,13,"feasible_endpoint","AF_train",1,91,0.016296505388879095,1.4554831375724793,0.59334459279465102,0.95331983567892864,0.94529473811702192,0.99298763838608561,0.85416248704719511,0.91091070232000271,1,0.74324526289637749,0.94572552490987483,0.87233036860611535,0.75742424211543247,0.68067079795852714,0.84308391820062112,1,0.94437615267544706,0.90425061706953147,0.76788578464339352,0.94764317315532998,1,0.84266722800699734,0.90398499184909209,0.98117190528455911,0.82276027959100007,0.9451245498614913,0.83819213869925835,1,0.81046498647734122,0.95353189255987414,0.93273607430784833,0.9728571114436031,0.92296389629581144
"DASCMOP1_BC",1,90000,90080,441,13,"infeasible_endpoint","AI_train",0,91,0.016296505388879095,1.4509072626222628,0.59503010258865729,0.95116407068036435,0.98801713190547003,0.96125807442217126,0.96685158249961412,0.95930722671842683,0.89658083327401039,0.87865568532144733,1,0.99057069013717691,0.6565940155789044,0.8331780846307324,0.95482510986367819,0.84436404380578911,0.86469376692927691,0.8487383505698578,0.93242457186599836,0.93899179786576492,0.9412749733732646,0.93103660883204142,0.97785348203415956,0.64920220449976185,0.88532225108154416,0.85084382743154974,0.94213974339218687,0.87507358659593248,0.92558239299929057,0.985783446647027,0.74409281800083538,0.94135091001143101,0.95356959225222793
"DASCMOP1_BC",1,90000,90080,441,14,"feasible_endpoint","AF_train",1,91,0.016296505388879095,1.4554831375724793,0.59334459279465102,0.95331983567892864,0.94529473811702192,0.99298763838608561,0.85416248704719511,0.91091070232000271,1,0.74324526289637749,0.94572552490987483,0.87233036860611535,0.75742424211543247,0.68067079795852714,0.84308391820062112,1,0.94437615267544706,0.90425061706953147,0.76788578464339352,0.94764317315532998,1,0.84266722800699734,0.90398499184909209,0.98117190528455911,0.82276027959100007,0.9451245498614913,0.83819213869925835,1,0.81046498647734122,0.95353189255987414,0.93273607430784833,0.9728571114436031,0.92296389629581144
"DASCMOP1_BC",1,90000,90080,441,14,"infeasible_endpoint","AI_train",0,91,0.016296505388879095,1.4509072626222628,0.59503010258865729,0.95116407068036435,0.98801713190547003,0.96125807442217126,0.96685158249961412,0.95930722671842683,0.89658083327401039,0.87865568532144733,1,0.99057069013717691,0.6565940155789044,0.8331780846307324,0.95482510986367819,0.84436404380578911,0.86469376692927691,0.8487383505698578,0.93242457186599836,0.93899179786576492,0.9412749733732646,0.93103660883204142,0.97785348203415956,0.64920220449976185,0.88532225108154416,0.85084382743154974,0.94213974339218687,0.87507358659593248,0.92558239299929057,0.985783446647027,0.74409281800083538,0.94135091001143101,0.95356959225222793
"DASCMOP1_BC",1,90000,90080,441,15,"feasible_endpoint","AF_train",1,69,0.034869462919883354,1.3020807916598329,0.86107458233084744,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72066560544573677,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,90000,90080,441,15,"infeasible_endpoint","AI_train",0,69,0.034869462919883354,1.295116921157214,0.85411071182822873,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.91802644366205544,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72708104345492552,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,90000,90080,441,16,"feasible_endpoint","AF_train",1,63,0.032139032307645927,1.2510523107038776,0.93689619198031493,0.75066227204771896,0.87235185852713515,0.9565712481927674,0.95337660604343188,0.85844174886424074,0.82976097619418288,0.92729423966007563,0.76120824717386837,0.81595069386779728,0.8405610218735492,0.96767801757909333,0.99598151181113059,0.62722323350942499,0.82720062012877138,0.62775448364532693,0.90621391672758378,0.97116629358568318,0.73812175178075989,0.83538956664497821,0.99222947950656515,0.6577745423408955,0.90013313503343928,0.8430742531306995,0.99633401217865836,0.73553800219903231,0.89017290342365252,0.98383824970496414,0.73388268250017408,0.97694111498869241,0.96887081473270664
"DASCMOP1_BC",1,90000,90080,441,16,"infeasible_endpoint","AI_train",0,63,0.032139032307645927,1.2527505125357932,0.92793909991521972,0.75491490254143268,0.84825009586143985,0.95299012896768331,0.86477261002149142,0.85844174886424074,0.82090387361944195,0.92976022660769209,0.77920889497312107,0.82891225997720297,0.85534544381230493,0.98025231713042704,0.99397226771669589,0.65132845385843174,0.82720062012877138,0.61303233299903592,0.87635701223291562,0.97874304212608099,0.713560640176224,0.83538956664497821,0.99000882199808704,0.6739154196792172,0.90619841541598323,0.85085080093244392,0.99633401217865836,0.75224919559151504,0.89665540743485539,0.9825911627831132,0.73388268250017408,0.97525402279483142,0.96517616885214252
"DASCMOP1_BC",1,90000,90080,441,17,"feasible_endpoint","AF_train",1,54,0.059156681109072982,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,90000,90080,441,17,"infeasible_endpoint","AI_train",0,54,0.059156681109072982,1.1684942273380723,1.0427251070008603,0.67293184812128448,0.96420729662405813,0.92819225705886876,0.80682891708259374,0.63814914074097429,0.96059879175174423,0.70279896020069565,0.61176585937930483,0.64227582158014684,0.69867337908987759,0.92165084467461367,0.81169864746173181,0.91419519852587272,0.66262529425761896,0.98738982952649024,1,0.84701199484920653,0.9280495192134226,0.75869742331724377,0.9397227863080323,0.71541022854311387,0.99297218190369851,1,0.79357822367089703,0.8459226669497254,0.81324819686266081,0.93597886377892892,0.77938937491400961,1,0.81585608792276532
"DASCMOP1_BC",1,90000,90080,441,18,"feasible_endpoint","AF_train",1,12,0.051207934590774551,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,90000,90080,441,18,"infeasible_endpoint","AI_train",0,12,0.051207934590774551,0.61178983458001479,1.4784844265131969,0.11911663526900806,0.36655791322017905,0.22780253254146524,0.30523922586048324,0.25259114777469444,0.4175081069462766,0.4087555919639046,0.26295798849213925,0.283559755604192,0.33293802997981414,0.35488867796637713,0.3185424206943821,0.27374151338583658,0.29965034965193049,0.26063908777229317,0.34465647202432564,0.18748368090994155,0.29357661730972995,0.29921690570818149,0.30104682896010804,0.28156797207431561,0.32694733673943832,0.32232256549722926,0.3135973855038261,0.29438046340084462,0.32178172568342844,0.34491284091670016,0.29464227958535161,0.33349595956274447,0.27049698847827797
"DASCMOP1_BC",1,90000,90080,441,19,"feasible_endpoint","AF_train",1,10,0.05335608247027069,0.60267876523545405,1.4901440809743896,0.10210853196169256,0.30620154747093864,0.2617939664877893,0.32093842658432509,0.28637118249357202,0.29700506960087536,0.28427607361556884,0.28815249540593357,0.30231978317522379,0.27378892306055147,0.30023574614902282,0.28571422923201872,0.29198266293905817,0.28149911486493728,0.24385197761446353,0.31491613177184075,0.28816948443549195,0.28296773570516531,0.25856422606474727,0.28293467519914067,0.29059097644203991,0.28393654830482196,0.3144781030860771,0.30584682691955778,0.27065453739481016,0.27868016949711261,0.2830684905998001,0.30406929222969825,0.26391527350608662,0.33875773282203442
"DASCMOP1_BC",1,90000,90080,441,19,"infeasible_endpoint","AI_train",0,10,0.05335608247027069,0.61178983458001479,1.4784844265131969,0.11911663526900806,0.36655791322017905,0.22780253254146524,0.30523922586048324,0.25259114777469444,0.4175081069462766,0.4087555919639046,0.26295798849213925,0.283559755604192,0.33293802997981414,0.35488867796637713,0.3185424206943821,0.27374151338583658,0.29965034965193049,0.26063908777229317,0.34465647202432564,0.18748368090994155,0.29357661730972995,0.29921690570818149,0.30104682896010804,0.28156797207431561,0.32694733673943832,0.32232256549722926,0.3135973855038261,0.29438046340084462,0.32178172568342844,0.34491284091670016,0.29464227958535161,0.33349595956274447,0.27049698847827797
"DASCMOP1_BC",1,90000,90080,441,20,"feasible_endpoint","AF_train",1,91,0.013527035816405511,1.4570566791180068,0.58749046055549092,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.93727163608326658,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,20,"infeasible_endpoint","AI_train",0,91,0.013527035816405511,1.4541330315014669,0.58456681293895096,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.9708459854009226,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,21,"feasible_endpoint","AF_train",1,91,0.013527035816405511,1.4570566791180068,0.58749046055549092,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.93727163608326658,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,21,"infeasible_endpoint","AI_train",0,91,0.013527035816405511,1.4541330315014669,0.58456681293895096,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.9708459854009226,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,22,"feasible_endpoint","AF_train",1,93,0.019425449972103555,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
