problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,10000,10080,49,6,"feasible_endpoint","AF_train",1,47,0.057584950430753366,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,10000,10080,49,6,"infeasible_endpoint","AI_train",0,47,0.057584950430753366,1.1986454623019018,1.6761320515001836,0.37892742066778085,0.16382493107335108,0.42887645741830882,0.26943136680047675,0.68773659120812414,0.46991934548012793,0.3130488268958983,0.51860705932075546,0.50468789007327985,0.31230159775136312,0.45559182275241328,0.76065807192479218,0.56020798575640129,0.83375764559991605,0.39979450260401311,0.5635878646525988,0.49755188290650448,0.62293901304071086,0.45375461517821536,0.53180472459672457,0.70087998722542144,0.36450485369706753,0.52261654815337721,0.63282669250827861,0.47745203861521524,0.43096171718966036,0.74070520030545017,0.71231706893538338,0.69771708230595841,0.35990919855474351
"DASCMOP1_BC",1,10000,10080,49,7,"feasible_endpoint","AF_train",1,49,0.10239039566391109,1.2131606510474944,1.6777500334798439,0.38623395193800292,0.73251964258867142,0.87858000135548131,0.40358030445654047,0.47559363980490615,0.66567118707115747,0.42752681642743628,0.4426235284518274,0.50824652072700971,0.61521070770425157,0.8572726380081952,0.36724152025773182,0.63050826059723919,0.39762935710910213,0.40158303458097699,0.49685758255075163,0.71105680990197595,0.80060249857054755,0.76623418718057767,0.64736844909599545,0.37681778659070309,0.58490762450248968,0.46685544626962161,0.67681592299141879,0.45021371121995479,0.23959738573582184,0.49194338109462671,0.44635962053544054,0.30865181193926183,0.52511395528482374
"DASCMOP1_BC",1,10000,10080,49,7,"infeasible_endpoint","AI_train",0,49,0.10239039566391109,1.1986454623019018,1.6761320515001836,0.37892742066778085,0.16382493107335108,0.42887645741830882,0.26943136680047675,0.68773659120812414,0.46991934548012793,0.3130488268958983,0.51860705932075546,0.50468789007327985,0.31230159775136312,0.45559182275241328,0.76065807192479218,0.56020798575640129,0.83375764559991605,0.39979450260401311,0.5635878646525988,0.49755188290650448,0.62293901304071086,0.45375461517821536,0.53180472459672457,0.70087998722542144,0.36450485369706753,0.52261654815337721,0.63282669250827861,0.47745203861521524,0.43096171718966036,0.74070520030545017,0.71231706893538338,0.69771708230595841,0.35990919855474351
"DASCMOP1_BC",1,10000,10080,49,8,"feasible_endpoint","AF_train",1,29,0.11041190188227719,1.1769969974760586,1.711437131833152,0.34590771697798478,0.31862722279426037,0.41156683123133242,0.33632337969719373,0.73172934295634051,0.21945900304900443,0.26473651303790136,0.63202572501765697,0.5646404217543568,0.39991707581157515,0.62496961363873904,0.56592941959485832,0.64464120640392086,0.65010581664134182,0.43976934986479099,0.22023004090462306,0.49614511216720625,0.67581966856747255,0.79374113182782868,0.46791600202576189,0.62170117290946081,0.49562182424411244,0.23431614195746175,0.63594312786939233,0.68238621228462548,0.43200605063770675,0.21420984750494462,0.60867579034384378,0.58207607732858158,0.52616934457126874
"DASCMOP1_BC",1,10000,10080,49,8,"infeasible_endpoint","AI_train",0,29,0.11041190188227719,1.1639614833915148,1.7203156210098074,0.33285404626603543,0.51281180193663223,0.22681047349381503,0.75319447324540922,0.86942831980140911,0.25748858227769261,0.43260749170313495,0.58864153270761821,0.86193170180086909,0.33208133173794846,0.49128691356343945,0.7171186748593843,0.32972297969223713,0.65440770833630957,0.35153906070121088,0.48937487628619769,0.55552125981946809,0.53928094607962085,0.46512527339167742,0.60082467648278071,0.3960168928847238,0.50148441525602261,0.27212535831444562,0.44839783229227831,0.50947425229275778,0.74851630973616801,0.36386624245678567,0.40102461516287224,0.49231414641588384,0.55871559888903199
"DASCMOP1_BC",1,10000,10080,49,9,"feasible_endpoint","AF_train",1,21,0.040579873794542351,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,10000,10080,49,9,"infeasible_endpoint","AI_train",0,21,0.040579873794542351,1.1639614833915148,1.7203156210098074,0.33285404626603543,0.51281180193663223,0.22681047349381503,0.75319447324540922,0.86942831980140911,0.25748858227769261,0.43260749170313495,0.58864153270761821,0.86193170180086909,0.33208133173794846,0.49128691356343945,0.7171186748593843,0.32972297969223713,0.65440770833630957,0.35153906070121088,0.48937487628619769,0.55552125981946809,0.53928094607962085,0.46512527339167742,0.60082467648278071,0.3960168928847238,0.50148441525602261,0.27212535831444562,0.44839783229227831,0.50947425229275778,0.74851630973616801,0.36386624245678567,0.40102461516287224,0.49231414641588384,0.55871559888903199
"DASCMOP1_BC",1,10000,10080,49,10,"feasible_endpoint","AF_train",1,24,0.026007671517120034,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,10,"infeasible_endpoint","AI_train",0,24,0.026007671517120034,1.1639614833915148,1.7203156210098074,0.33285404626603543,0.51281180193663223,0.22681047349381503,0.75319447324540922,0.86942831980140911,0.25748858227769261,0.43260749170313495,0.58864153270761821,0.86193170180086909,0.33208133173794846,0.49128691356343945,0.7171186748593843,0.32972297969223713,0.65440770833630957,0.35153906070121088,0.48937487628619769,0.55552125981946809,0.53928094607962085,0.46512527339167742,0.60082467648278071,0.3960168928847238,0.50148441525602261,0.27212535831444562,0.44839783229227831,0.50947425229275778,0.74851630973616801,0.36386624245678567,0.40102461516287224,0.49231414641588384,0.55871559888903199
"DASCMOP1_BC",1,10000,10080,49,11,"feasible_endpoint","AF_train",1,80,0.47943842141988474,1.2717071063944598,1.6311275701501651,0.44370521681523767,0.33566308958863045,0.85586530530298477,0.70758342666941165,0.63466068458644309,0.57653972120583408,0.46961256603503398,0.42808126248325157,0.43161022334596066,0.68705571497582163,0.84529798118011445,0.63955941517327664,0.41851624099009638,0.57913764185680894,0.27974121738104096,0.6736700607800461,0.62464662371445867,0.38339249821481858,0.50111359418029666,0.61656973407966309,0.47306450595636562,0.58959239379009487,0.47427970803829034,0.52214619680832075,0.41538625809224033,0.56866409880478308,0.87439416377822554,0.50374055839041709,0.64619278073122177,0.62220838355149111
"DASCMOP1_BC",1,10000,10080,49,11,"infeasible_endpoint","AI_train",0,80,0.47943842141988474,1.2130177120053549,1.6273806801294461,0.41413184600248376,0.52125155351643526,0.57620165315018967,0.64770068675876813,0.56069408721949454,0.70962346577373847,0.56300473241270987,0.46264863187159283,0.66964246222924917,0.48605727464573367,0.75197278559074066,0.74051168214794516,0.46837481817069626,0.40507202856794572,0.3085329476166897,0.47200161428687853,0.9810378495303318,0.52486456539535942,0.82278882192574998,0.68330772680505369,0.55943001487710142,0.52954970805162815,0.36642914166726115,0.70830365258838013,0.27225031685127016,0.35236574246276209,0.67063466682990391,0.74860795495918331,0.70896895151737027,0.69086820943887006
"DASCMOP1_BC",1,10000,10080,49,12,"feasible_endpoint","AF_train",1,29,0.075819545779912678,1.1769969974760586,1.711437131833152,0.34590771697798478,0.31862722279426037,0.41156683123133242,0.33632337969719373,0.73172934295634051,0.21945900304900443,0.26473651303790136,0.63202572501765697,0.5646404217543568,0.39991707581157515,0.62496961363873904,0.56592941959485832,0.64464120640392086,0.65010581664134182,0.43976934986479099,0.22023004090462306,0.49614511216720625,0.67581966856747255,0.79374113182782868,0.46791600202576189,0.62170117290946081,0.49562182424411244,0.23431614195746175,0.63594312786939233,0.68238621228462548,0.43200605063770675,0.21420984750494462,0.60867579034384378,0.58207607732858158,0.52616934457126874
"DASCMOP1_BC",1,10000,10080,49,12,"infeasible_endpoint","AI_train",0,29,0.075819545779912678,1.182205396142989,1.7006912327397785,0.35528601263157034,0.44453510721426548,0.36090660496817029,0.75925573255150147,0.53232427732987164,0.33831749958593466,0.44825998974853887,0.49760339667800335,0.35797491286112099,0.19387214410591344,0.70079410071534776,0.38279908820624325,0.49376625911814032,0.39490538093327449,0.54416616668066431,0.46656389771797896,0.9054193214904378,0.38403435394104862,0.48116563475288276,0.42782939657485747,0.49242895407263687,0.51926499016118033,0.56039201759928126,0.35202991880155171,0.37195198884792635,0.60203098545519307,0.6030671803205222,0.79316739084427246,0.76646481227581675,0.80726477316078271
"DASCMOP1_BC",1,10000,10080,49,13,"feasible_endpoint","AF_train",1,31,0.056396122727723104,1.1794464829032427,1.7099134522567878,0.34825292846323541,0.50611944782992135,0.63384522714300462,0.62782942638673878,0.2730285210533076,0.42697591235841531,0.6139075224918682,0.70643969088141767,0.69107233292389658,0.26141320292914139,0.64530282609806711,0.56266199038960352,0.37992229158606833,0.53658564473491421,0.36357807593863734,0.3038276048256871,0.59845387599499544,0.69406026476865068,0.43111190372494052,0.50369001109934985,0.37647273973245499,0.36086472972289896,0.52001563001384876,0.88485871916299075,0.67891214622411988,0.47504928640682531,0.20106921542753817,0.19794367321778192,0.50841903902021746,0.56694095451792725
"DASCMOP1_BC",1,10000,10080,49,13,"infeasible_endpoint","AI_train",0,31,0.056396122727723104,1.182205396142989,1.7006912327397785,0.35528601263157034,0.44453510721426548,0.36090660496817029,0.75925573255150147,0.53232427732987164,0.33831749958593466,0.44825998974853887,0.49760339667800335,0.35797491286112099,0.19387214410591344,0.70079410071534776,0.38279908820624325,0.49376625911814032,0.39490538093327449,0.54416616668066431,0.46656389771797896,0.9054193214904378,0.38403435394104862,0.48116563475288276,0.42782939657485747,0.49242895407263687,0.51926499016118033,0.56039201759928126,0.35202991880155171,0.37195198884792635,0.60203098545519307,0.6030671803205222,0.79316739084427246,0.76646481227581675,0.80726477316078271
"DASCMOP1_BC",1,10000,10080,49,14,"feasible_endpoint","AF_train",1,17,0.043967465539586567,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,10000,10080,49,14,"infeasible_endpoint","AI_train",0,17,0.043967465539586567,1.1521419626684306,1.7252778011247665,0.32271754663655017,0.63060083122874389,0.1766923768086478,0.2910333519117223,0.43539591971884739,0.84669477159884599,0.50338182790921882,0.33696755893553171,0.4768967220076531,0.39658453437843344,0.57259346773711195,0.78685997639972471,0.54058039555563298,0.55806791399398303,0.63221834514649111,0.16467870282394934,0.44430198225932738,0.83127049094090766,0.62826373827137028,0.34408065957774692,0.45410927613902696,0.54383113476594813,0.28554645093514941,0.47946557611441609,0.57306957881825882,0.33639699778164872,0.54501899934643994,0.5931233584567106,0.54073538612377747,0.47644103934127036
"DASCMOP1_BC",1,10000,10080,49,15,"feasible_endpoint","AF_train",1,21,0.06558107530731834,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,10000,10080,49,15,"infeasible_endpoint","AI_train",0,21,0.06558107530731834,1.1521419626684306,1.7252778011247665,0.32271754663655017,0.63060083122874389,0.1766923768086478,0.2910333519117223,0.43539591971884739,0.84669477159884599,0.50338182790921882,0.33696755893553171,0.4768967220076531,0.39658453437843344,0.57259346773711195,0.78685997639972471,0.54058039555563298,0.55806791399398303,0.63221834514649111,0.16467870282394934,0.44430198225932738,0.83127049094090766,0.62826373827137028,0.34408065957774692,0.45410927613902696,0.54383113476594813,0.28554645093514941,0.47946557611441609,0.57306957881825882,0.33639699778164872,0.54501899934643994,0.5931233584567106,0.54073538612377747,0.47644103934127036
"DASCMOP1_BC",1,10000,10080,49,16,"feasible_endpoint","AF_train",1,17,0,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,10000,10080,49,16,"infeasible_endpoint","AI_train",0,17,0,1.1498825708210765,1.7334176918924111,0.3163730023271627,0.41227880752047669,0.58754008279182046,0.35719073923239897,0.44967079658400944,0.66103893570638794,0.50852201159772714,0.33105693857180768,0.51204988742220514,0.76490969281536658,0.51229048481714234,0.53429804604787845,0.71179148899635181,0.74134229440056565,0.48537660465066912,0.194636389027073,0.80399612020352462,0.40251152847696664,0.57979928127658531,0.26867404283557156,0.41365824624606135,0.77068004644418675,0.62935837241082848,0.6268637833067443,0.75765321494091586,0.31607822000523256,0.49482179631132117,0.56580927315127583,0.57066439788390233,0.51980237818767239
"DASCMOP1_BC",1,10000,10080,49,17,"feasible_endpoint","AF_train",1,11,0.1148352144397523,1.1409341662367738,1.7474172052631491,0.30219508909842163,0.41067184608177465,0.68594736988626193,0.37700269526042129,0.26779416819082502,0.74706857440351215,0.5058359276770239,0.4167416410968634,0.30643545418724966,0.32784114063851266,0.61933403809412924,0.4484478206528798,0.63871079294466693,0.45120983142083393,0.72196929470763993,0.32247468664749951,0.63988803202631672,0.80228993263056037,0.66279679044751172,0.36793911639238808,0.54243760775975758,0.55965530798643903,0.57311047956945038,0.49160883800374916,0.48144672131831656,0.11864875404499228,0.42636085222417824,0.7424585334925371,0.51754930274057076,0.53601337741797739
"DASCMOP1_BC",1,10000,10080,49,17,"infeasible_endpoint","AI_train",0,11,0.1148352144397523,1.1498825708210765,1.7334176918924111,0.3163730023271627,0.41227880752047669,0.58754008279182046,0.35719073923239897,0.44967079658400944,0.66103893570638794,0.50852201159772714,0.33105693857180768,0.51204988742220514,0.76490969281536658,0.51229048481714234,0.53429804604787845,0.71179148899635181,0.74134229440056565,0.48537660465066912,0.194636389027073,0.80399612020352462,0.40251152847696664,0.57979928127658531,0.26867404283557156,0.41365824624606135,0.77068004644418675,0.62935837241082848,0.6268637833067443,0.75765321494091586,0.31607822000523256,0.49482179631132117,0.56580927315127583,0.57066439788390233,0.51980237818767239
"DASCMOP1_BC",1,10000,10080,49,18,"feasible_endpoint","AF_train",1,15,0.024677859025411961,1.1497447172969957,1.7391776661476452,0.31275276139140273,0.27746632060772669,0.49828260302542376,0.32457977203811872,0.39438452369802229,0.58119910118250728,0.3066661189334754,0.45497015124732132,0.35539512922734046,0.45876215045675822,0.72556875662179321,0.39099662293781839,0.77755650394231779,0.57545781913278538,0.5656326605709916,0.20796446154060977,0.732970036548794,0.71247804874548448,0.59376988892684213,0.33573087331008311,0.66193333564229839,0.62482597373538618,0.66078641654059345,0.7275378858767656,0.70535637673358975,0.38245637857806347,0.42706509562773753,0.63826192227412126,0.60919851470321151,0.38646460245329944
"DASCMOP1_BC",1,10000,10080,49,18,"infeasible_endpoint","AI_train",0,15,0.024677859025411961,1.1498825708210765,1.7334176918924111,0.3163730023271627,0.41227880752047669,0.58754008279182046,0.35719073923239897,0.44967079658400944,0.66103893570638794,0.50852201159772714,0.33105693857180768,0.51204988742220514,0.76490969281536658,0.51229048481714234,0.53429804604787845,0.71179148899635181,0.74134229440056565,0.48537660465066912,0.194636389027073,0.80399612020352462,0.40251152847696664,0.57979928127658531,0.26867404283557156,0.41365824624606135,0.77068004644418675,0.62935837241082848,0.6268637833067443,0.75765321494091586,0.31607822000523256,0.49482179631132117,0.56580927315127583,0.57066439788390233,0.51980237818767239
"DASCMOP1_BC",1,10000,10080,49,19,"feasible_endpoint","AF_train",1,9,0.18433400003055581,1.1380824309847577,1.7556092116827771,0.29528184897052734,0.40256007529155879,0.42902146698724797,0.47566267254687228,0.41543981893504128,0.70443593646705704,0.4203145769442963,0.50772587105272537,0.48815576229131391,0.37275617575379022,0.63878266899754144,0.5731917041172776,0.60335064047869436,0.55412391584388965,0.46042645142171124,0.2026445456919726,0.72516239714759612,0.73312562955736438,0.45809266839880697,0.49791413215441471,0.72228483865204973,0.56029644024325465,0.41097643885986213,0.82937656380956992,0.57419600120886793,0.47878124838429414,0.61296812261074995,0.60445082200213918,0.71448802585400017,0.67537278054279504
"DASCMOP1_BC",1,10000,10080,49,19,"infeasible_endpoint","AI_train",0,9,0.18433400003055581,1.1498825708210765,1.7334176918924111,0.3163730023271627,0.41227880752047669,0.58754008279182046,0.35719073923239897,0.44967079658400944,0.66103893570638794,0.50852201159772714,0.33105693857180768,0.51204988742220514,0.76490969281536658,0.51229048481714234,0.53429804604787845,0.71179148899635181,0.74134229440056565,0.48537660465066912,0.194636389027073,0.80399612020352462,0.40251152847696664,0.57979928127658531,0.26867404283557156,0.41365824624606135,0.77068004644418675,0.62935837241082848,0.6268637833067443,0.75765321494091586,0.31607822000523256,0.49482179631132117,0.56580927315127583,0.57066439788390233,0.51980237818767239
"DASCMOP1_BC",1,10000,10080,49,20,"feasible_endpoint","AF_train",1,11,0.13250587324340449,1.1409341662367738,1.7474172052631491,0.30219508909842163,0.41067184608177465,0.68594736988626193,0.37700269526042129,0.26779416819082502,0.74706857440351215,0.5058359276770239,0.4167416410968634,0.30643545418724966,0.32784114063851266,0.61933403809412924,0.4484478206528798,0.63871079294466693,0.45120983142083393,0.72196929470763993,0.32247468664749951,0.63988803202631672,0.80228993263056037,0.66279679044751172,0.36793911639238808,0.54243760775975758,0.55965530798643903,0.57311047956945038,0.49160883800374916,0.48144672131831656,0.11864875404499228,0.42636085222417824,0.7424585334925371,0.51754930274057076,0.53601337741797739
"DASCMOP1_BC",1,10000,10080,49,20,"infeasible_endpoint","AI_train",0,11,0.13250587324340449,1.1244879591183046,1.7554229891184649,0.28680681872988334,0.44161093019932074,0.3488801914956679,0.65652991935453531,0.51153441019943491,0.22572653447039129,0.34584022362113936,0.51843672659496765,0.44070616555278125,0.32210496323942045,0.58534280635172931,0.31453161103563509,0.5955061575252657,0.63681267111237272,0.61505378230176977,0.2394294732085801,0.8043404824539393,0.48545742013117266,0.39606459397449911,0.33614820857323624,0.34603093117338968,0.2442066581827656,0.76304811510590365,0.67440245498224893,0.6618063779501282,0.49871524755426588,0.18279894342561467,0.45832677523488125,0.60218317246776276,0.47096954573303795
