problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,60000,60180,294,6,"feasible_endpoint","AF_train",1,93,0.015149105659118742,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,60000,60180,294,6,"infeasible_endpoint","AI_train",0,93,0.015149105659118742,1.4596635872825572,0.57278067067151284,0.96180809842162396,0.96849376898053063,1,0.97272317779446726,0.97423414949857479,0.69904949304693353,0.92181762159084291,0.91051529438207535,0.96276321269531151,0.82565241215842444,0.82801073630415101,0.93648018999663463,0.70250413171096371,0.92094609972316865,0.99486893144734911,0.83479279118542182,0.99508769271666175,0.9057293427144375,0.96454608880698356,0.95051734016017708,0.74207304732982948,0.84390985223968884,0.98519966880877452,0.88647317734833997,0.94850214402354971,0.83631393787336694,0.94408067272765395,0.76113472432829632,0.92349410971370127,0.98977953821019138
"DASCMOP1_BC",1,60000,60180,294,7,"feasible_endpoint","AF_train",1,83,0.035682106338272124,1.4038091177937038,0.69302686049624573,0.90027934973613677,0.80096080636369016,0.97947767578501543,0.9925902882435188,0.97643502451128983,0.76646314066587973,0.76698075855998904,0.81791584319776911,0.98540887533321819,0.95043456283187977,0.65864466482125483,0.98883524143791302,0.84056904305463553,0.9470197902565558,0.88431854727378711,0.68156115811957729,0.97768103225917491,0.78458344852327544,0.88075354631715519,0.98445895901313041,0.84363692189116746,0.97352743690475341,0.9042758258909469,0.96563018174469339,0.93429421262484902,0.92113064740747364,0.96767649940992828,0.90975639605132752,0.95345552205411244,0.96590469421183389
"DASCMOP1_BC",1,60000,60180,294,7,"infeasible_endpoint","AI_train",0,83,0.035682106338272124,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,60000,60180,294,8,"feasible_endpoint","AF_train",1,83,0.045484619420492874,1.405649140338836,0.69147737330055226,0.90148912483767918,0.89512711370663101,1,0.96252680698395832,0.98199665519210755,0.80139590767991908,0.7531607423118245,0.76471997155191784,0.89880769970617003,0.9099306643946049,0.61935656432165442,1,0.77443369167308029,0.93869944105269199,0.91942504033293948,0.78047125267757789,1,0.87376738117557218,0.87994389641978255,0.99334158904704273,0.78543058546510758,0.94926631537457773,0.89124475161981598,0.93110706611941096,0.87650345794309492,0.90887931017374701,0.97266484709733203,0.94938181773513342,0.96063059875282875,0.98511266233808814
"DASCMOP1_BC",1,60000,60180,294,8,"infeasible_endpoint","AI_train",0,83,0.045484619420492874,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,60000,60180,294,9,"feasible_endpoint","AF_train",1,83,0.045484619420492874,1.405649140338836,0.69147737330055226,0.90148912483767918,0.89512711370663101,1,0.96252680698395832,0.98199665519210755,0.80139590767991908,0.7531607423118245,0.76471997155191784,0.89880769970617003,0.9099306643946049,0.61935656432165442,1,0.77443369167308029,0.93869944105269199,0.91942504033293948,0.78047125267757789,1,0.87376738117557218,0.87994389641978255,0.99334158904704273,0.78543058546510758,0.94926631537457773,0.89124475161981598,0.93110706611941096,0.87650345794309492,0.90887931017374701,0.97266484709733203,0.94938181773513342,0.96063059875282875,0.98511266233808814
"DASCMOP1_BC",1,60000,60180,294,9,"infeasible_endpoint","AI_train",0,83,0.045484619420492874,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,60000,60180,294,10,"feasible_endpoint","AF_train",1,81,0.034623357958394489,1.3958564125462107,0.70513051712965924,0.89309938461566751,0.88768705724313324,1,0.89345877233962079,0.9685398945535314,1,0.68780121727589405,0.70114000630418616,0.82184167245665796,0.86848899256776357,0.73821574257040767,1,0.82212774558141122,0.96126084058745065,0.80039014631451344,0.87970238342638873,0.96025282565083558,0.96462242045398017,0.94656417829392969,0.99758182628599446,0.85775819424391342,0.9033159774917161,0.75841511477622392,0.90321353513385882,0.78929168992997356,0.90836058799537167,0.99378370096098534,1,0.9874733587061153,1
"DASCMOP1_BC",1,60000,60180,294,10,"infeasible_endpoint","AI_train",0,81,0.034623357958394489,1.3955157588013372,0.69641945833076657,0.89610039054165824,0.80428130324574987,0.90670009370500604,0.91251942852442669,0.91375800183035372,0.76567907562082671,0.89246318873376485,0.88288113067316198,0.8870923723590135,0.81458914336373167,0.79795556390258549,0.94653584357623322,0.76941995856476053,0.87636388755373917,0.80380786510590885,0.91756618302684001,0.93265660847821918,0.82238505782667848,0.80153423651064082,0.98051033318394221,0.74475029919140856,0.94907150581199151,0.87605314575771764,0.94597211020493743,0.83859607624452481,0.9309409899813581,0.96761401117235579,0.8079311100458223,0.97421018466139975,0.94084986890805633
"DASCMOP1_BC",1,60000,60180,294,11,"feasible_endpoint","AF_train",1,79,0.1157388154373247,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,60000,60180,294,11,"infeasible_endpoint","AI_train",0,79,0.1157388154373247,1.3773690936169434,0.70557393023682191,0.88628826849978126,0.94009716361931028,1,0.94912885173410089,0.87537905763996338,1,0.66506191215990462,0.94695657435330949,0.8355778807428702,0.71107971284314797,0.96377809271705128,0.83481188406354701,1,0.87222286706955743,0.78923162854495132,0.89622216850185699,1,0.94008918950636888,0.6600604409709927,1,0.76898492938219765,1,0.99923163630739675,0.82717054811182955,1,1,1,1,1,0.91302162650239649
"DASCMOP1_BC",1,60000,60180,294,12,"feasible_endpoint","AF_train",1,62,0.020035143859983725,1.2367874522615798,0.95845221078198861,0.73625856578613491,0.90473158706931378,0.8152076537713917,0.76564408395778183,0.70023263044936057,0.74368586793229974,0.76857399119398495,0.77342429494432618,0.75360379702412983,0.77304016941272868,0.76707546155066275,0.94607186417249578,0.9305849426209688,0.83344762007954265,0.72181045238502384,0.9128770371455327,0.86497006149212163,0.63983211493908587,0.76008233108816625,0.90713435756715244,0.68535077258697008,0.94265884854093285,1,0.99590512726965652,0.91017350010112053,0.80423347603744755,0.94025724774720099,0.77504254647981086,0.89974454908024415,0.87546144431830397
"DASCMOP1_BC",1,60000,60180,294,12,"infeasible_endpoint","AI_train",0,62,0.020035143859983725,1.2330612330512893,0.95472599157169813,0.73625856578613491,0.90473158706931378,0.8152076537713917,0.76564408395778183,0.70023263044936057,0.74368586793229974,0.76857399119398495,0.77342429494432618,0.75360379702412983,0.77304016941272868,0.76707546155066275,0.94607186417249578,0.9305849426209688,0.83344762007954265,0.72181045238502384,0.9128770371455327,0.86497006149212163,0.63983211493908587,0.76008233108816625,0.90713435756715244,0.68535077258697008,0.94265884854093285,0.97397212719254056,0.99590512726965652,0.91017350010112053,0.80423347603744755,0.94025724774720099,0.77504254647981086,0.89974454908024415,0.87546144431830397
"DASCMOP1_BC",1,60000,60180,294,13,"feasible_endpoint","AF_train",1,93,0.023339782441075471,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,60000,60180,294,13,"infeasible_endpoint","AI_train",0,93,0.023339782441075471,1.4568486768305071,0.57364874290539569,0.96054781980088255,0.82345251372389572,1,1,0.97892805408815353,1,0.89095677541529761,0.9229199880857355,0.80438742516284234,0.80872186199528984,1,0.86208899553815921,0.94894912704441392,0.8509303543922061,0.78179287143797582,0.77222473660248347,0.98876837406080365,1,0.82879352926220329,0.99488243330091175,0.79338455685427012,0.96621684672197605,0.7958082679757057,0.83382947962611875,0.82813063698455092,1,0.80695482408408203,0.85665528285187453,1,0.90764390103961257
"DASCMOP1_BC",1,60000,60180,294,14,"feasible_endpoint","AF_train",1,68,0.026263485370660547,1.2897714848085953,0.87776117094613382,0.78918978969834441,0.78521598416993865,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91635939892872553,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.99328435990698449,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.87133463487782281,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,60000,60180,294,14,"infeasible_endpoint","AI_train",0,68,0.026263485370660547,1.2850055745923534,0.87299526072989186,0.78918978969834441,0.78521598416993865,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91635939892872553,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.99328435990698449,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.97324381865227216,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,60000,60180,294,15,"feasible_endpoint","AF_train",1,85,0.041542551919465272,1.4187630056603511,0.6621596820193093,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98155718807556158,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,60000,60180,294,15,"infeasible_endpoint","AI_train",0,85,0.041542551919465272,1.4180343322731874,0.65183345991671793,0.9199298829014303,0.95790484720345626,0.85404978563989986,0.72201449186867239,0.77873446667395374,0.8955827611664734,0.87627803360080803,0.72563627039840939,0.92001513635652155,0.88752530728904977,0.6545902115422868,0.93101633400859818,0.98716407782647575,0.92254613352430148,0.91504829288718503,0.89557159463417735,1,0.86675408955586275,0.99783086839110879,0.975077913327282,1,0.88572608472133951,1,0.94206862091728016,0.92670734312123093,0.74786921246203419,0.98230149915205445,0.995330891395377,0.90242822334565287,0.92535972707819591
"DASCMOP1_BC",1,60000,60180,294,16,"feasible_endpoint","AF_train",1,79,0.00035471432382782274,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,60000,60180,294,16,"infeasible_endpoint","AI_train",0,79,0.00035471432382782274,1.3756018794807285,0.73297741175559639,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82209846152105692,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,60000,60180,294,17,"feasible_endpoint","AF_train",1,64,0.0071489129774117543,1.2541598416701185,0.93442103016476963,0.75289217872303316,0.83687575633718359,0.95672534888900262,0.90796792229761203,0.68305239211905477,0.93974257476772505,0.81023646795978177,0.71825688029124346,0.72357566444996024,0.82387651478749202,1,0.87644631966288267,0.8711947416400404,0.70498104219404567,0.71225885967067515,0.859391774824523,0.84824673935235906,0.80377863945614703,0.84039058074690054,0.93760327555248457,0.66227367377107527,0.98006239562142494,0.9116996850122645,0.89709167110463484,0.8230594919992793,0.92700547332071981,0.93466997220266645,0.67005125192379333,0.98112386576722177,0.84981285316983535
"DASCMOP1_BC",1,60000,60180,294,17,"infeasible_endpoint","AI_train",0,64,0.0071489129774117543,1.2520219591274795,0.93379849949591787,0.75228729117226201,0.78979260266571316,0.94646418678151034,0.92299966292739222,0.68027157677864591,0.92227619126070537,0.81714647608386404,0.74485481611416904,0.76687625226348433,0.84412846400612951,1,0.87086394038183923,0.90426241733081802,0.70914121679597764,0.69470561314109891,0.80993672754552271,0.83708725548194651,0.75918667312999866,0.84079540569558686,0.93316196053552836,0.69137684198410521,0.99219295638651284,0.91821522214782991,0.914353228917276,0.85195486934015641,0.93313114193758318,0.93217579835896458,0.65023854108189039,0.97753632741786367,0.84020886910670822
"DASCMOP1_BC",1,60000,60180,294,18,"feasible_endpoint","AF_train",1,67,0.082108579582836683,1.2873387292502698,0.88909848536988001,0.78383809099137958,1,1,1,0.91125691259874531,1,0.84673489337290198,0.89346189070717141,0.90266344925941999,0.72450549204064885,0.90459914677918574,0.94340834459883038,0.82491814666504726,0.84176031630956438,0.71564972852753417,1,0.92735374088104283,0.88876990711444315,0.72066560544573677,1,0.50060828836209303,0.99045376367002325,0.80959467944451458,0.90502187602926898,0.80337404943772639,1,1,0.80315243628061239,1,0.97330385952763643
"DASCMOP1_BC",1,60000,60180,294,18,"infeasible_endpoint","AI_train",0,67,0.082108579582836683,1.2783435673088848,0.87131478103405791,0.7872563017032882,0.98086662325934082,1,1,0.82058684204653254,1,0.87136511422844354,0.87311463807321599,0.89209244864013282,0.73267628614658253,0.9769487479952641,0.9146356877348184,0.89602836581521461,0.75588499767973172,0.68883971150253565,1,0.9308840675832506,0.88225940455648,0.78496968596080485,1,0.51539178759008464,1,0.89745781931348523,0.89737889645217883,0.83940153644928572,0.98746386779947526,1,0.77152052780179958,1,0.9604209977751218
"DASCMOP1_BC",1,60000,60180,294,19,"feasible_endpoint","AF_train",1,70,0.095347381947788787,1.312583597398175,0.84486565417574877,0.81061739009614331,0.77893641384087853,0.96572216657053123,0.99987706810739829,1,0.77164695201531508,0.71363055329138991,0.79642812159707943,1,0.99932850401380302,0.59586469927782737,0.99279280835365291,0.87849293382307647,0.92396635937578075,0.86099703149179574,0.61295757331089962,0.98823883052047479,0.79197373009307848,0.89237391168865954,0.97652982532353838,0.82718995239390514,0.98107956670997631,0.89437732945582127,0.97398814165194947,0.90412755702457548,0.91949417589858373,0.97448028597504244,0.96205349044923794,0.96385244847154739,0.97033407881583145
"DASCMOP1_BC",1,60000,60180,294,19,"infeasible_endpoint","AI_train",0,70,0.095347381947788787,1.2895586499719631,0.84563755014419328,0.80150724155794462,0.78005678550079871,0.96262324291320711,0.99987706810739829,0.98821751225564491,0.77189477365777726,0.71560858752023937,0.78702476182149972,0.9927044376666091,0.99001160935492905,0.59036015042496015,0.99122891726147877,0.8633501688158407,0.90875086172775665,0.87288808625480163,0.62321633502123552,0.98295993138982485,0.79650398697600178,0.88137168967758384,0.97652982532353838,0.82401136593029156,0.98107956670997631,0.88533977098789784,0.96046922034563775,0.89960054758048713,0.91265483649304135,0.97448028597504244,0.93590494325028273,0.96363909450991114,0.96811938651383267
"DASCMOP1_BC",1,60000,60180,294,20,"feasible_endpoint","AF_train",1,1,0.013736182203830105,0.50089047362938144,1.5008904736293815,0,0.024703293578088426,0.10332429300149866,0.040987085289264813,0,0.11714026182919313,0.38206545118668828,0.1817406950005778,0.11542556675633252,0.10306621943101345,0.18451615911125738,0.12035263945121993,0.08464458229999286,0,0.02410062858046591,0.14238668410080091,0.13064112464545979,0.09267930556997292,0.048608343572142304,0.0081404384480351644,0.08668994538215552,0.16624307142101846,0.10093194875794183,0.064508875710125813,0.10579080794103132,0.1899207852922003,0.18290054816934534,0.057846911935870923,0.1771389062823549,0.040961293195948711
"DASCMOP1_BC",1,60000,60180,294,20,"infeasible_endpoint","AI_train",0,1,0.013736182203830105,0.49710600932489224,1.4971060093248922,0,0.019126929165850293,0,0,0,0.16578167886369799,0.25309542609893193,0,0.026371237920883819,0.16234190741775073,0.055245932398873043,0.11827677938733572,0.22248318541535209,0,0.12845498259698099,0.28092523021887117,0.0031910963356386324,0.027817133991625026,0,0.02468824204063641,0.21472790152777227,0.21001988668961727,0.21653104362993625,0,0.11501911683371602,0.065996513907319976,0.13038080486443254,0.16960255779602681,0.11976771886188861,0
"DASCMOP1_BC",1,60000,60180,294,21,"feasible_endpoint","AF_train",1,12,0.061276130225179727,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,60000,60180,294,21,"infeasible_endpoint","AI_train",0,12,0.061276130225179727,0.62896572855645871,1.4709972810478655,0.13872407775861495,0.40697478944023135,0.27880678550749011,0.31435544422240125,0.26559020544375611,0.47241093926089389,0.33320721003713633,0.27729533679917173,0.2903491092911607,0.29711947215170426,0.3372361282306055,0.26830184069171475,0.34666494548940374,0.24310440689583146,0.23941013753073376,0.42546892228649025,0.18574347478754316,0.2459269079580822,0.1076024749646467,0.33972034720373645,0.2480072793346359,0.42877751887192361,0.40912091589405969,0.26944885022582282,0.36769549181511285,0.41112803540718712,0.37605733179958933,0.31265803754682675,0.42778972954560446,0.25528770216228419
