problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,40000,40180,196,7,"feasible_endpoint","AF_train",1,72,0.06242689624439271,1.3105669697380522,0.85252964204076842,0.80691902109399405,0.91741346351154873,0.96545295255718666,0.8821323696185972,0.84732387175676482,0.98951251766500459,0.73255919533047831,0.94227200258361232,0.86567096539536692,0.77360230877606295,0.75321164064039459,0.7956153849736407,1,0.83577209560744992,0.74772074794368237,0.93301639778917878,0.87296737856983486,0.86992239633460877,0.56608800233114986,0.98222005433812365,0.80598073246028568,1,0.94889521928470899,0.76079192627693493,0.99245617497809502,1,0.97663643916560416,0.92306548912711806,1,0.83732169641183796
"DASCMOP1_BC",1,40000,40180,196,7,"infeasible_endpoint","AI_train",0,72,0.06242689624439271,1.2814731521620168,0.86942005719759741,0.78920638183512704,0.8236182435281808,1,1,0.96465114697790455,0.78401608725251093,0.78751557605195699,0.69188353280329551,0.89309419075600927,0.99374017661572867,0.83067456913152582,1,0.85607003001173021,0.89713219480420303,0.71801384875837471,0.69330547415749333,1,0.74559699091711473,0.81484206646122703,0.99835764013339134,0.71746649455951594,0.95268753117245675,0.72518188520719173,1,0.86099140396882401,0.98582896085699534,1,0.9449832257172337,0.99694441349113139,1
"DASCMOP1_BC",1,40000,40180,196,8,"feasible_endpoint","AF_train",1,68,0.073742471263767012,1.2796693625243374,0.90903344496744765,0.77304199363449499,0.94400943729917686,0.94432121642386324,0.93106388639213578,0.9358082058140369,0.88660415407873261,0.59072885638816364,0.84746435297151457,0.93582944389953493,0.69145107548975127,0.9131265381249497,0.93743534008868545,0.86017239145129065,0.92174472572918964,0.78414863718687222,0.62555096356955575,0.94535699832293274,0.99325393867994904,0.99138086817528759,0.89327506397326628,0.72316457223197839,0.74826295235657825,0.71871751943980111,0.94687690007309966,0.84487094668590312,0.81419071084321715,0.94853551339801168,0.93785119899072944,0.92377270734833195,0.94986797832964021
"DASCMOP1_BC",1,40000,40180,196,8,"infeasible_endpoint","AI_train",0,68,0.073742471263767012,1.2814731521620168,0.86942005719759741,0.78920638183512704,0.8236182435281808,1,1,0.96465114697790455,0.78401608725251093,0.78751557605195699,0.69188353280329551,0.89309419075600927,0.99374017661572867,0.83067456913152582,1,0.85607003001173021,0.89713219480420303,0.71801384875837471,0.69330547415749333,1,0.74559699091711473,0.81484206646122703,0.99835764013339134,0.71746649455951594,0.95268753117245675,0.72518188520719173,1,0.86099140396882401,0.98582896085699534,1,0.9449832257172337,0.99694441349113139,1
"DASCMOP1_BC",1,40000,40180,196,9,"feasible_endpoint","AF_train",1,13,0.034809138207724077,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,40000,40180,196,9,"infeasible_endpoint","AI_train",0,13,0.034809138207724077,0.60533334005450135,1.4868853330717651,0.10699918202806197,0.18454984544831499,0.25521110426431276,0.12735344124277231,0.061691009640255368,0.43316881494807313,0,0,0,0,0,0.22599366935559667,0.32074813555975384,0.093323899399640087,0.32653719648671481,0.16766339896294691,0.21081597275673525,0.29204863598500319,0.28849138888301529,0.052205521294810764,0.19096144721574837,0.20535141200304052,0.03382011096099008,0.12155964588873178,0.12313442809749597,0.09805139600129531,0.25073064698534397,0.49737608533605526,0.18470170962142513,0.2905863026644569
"DASCMOP1_BC",1,40000,40180,196,10,"feasible_endpoint","AF_train",1,72,0.062226878719589054,1.3105669697380522,0.85252964204076842,0.80691902109399405,0.91741346351154873,0.96545295255718666,0.8821323696185972,0.84732387175676482,0.98951251766500459,0.73255919533047831,0.94227200258361232,0.86567096539536692,0.77360230877606295,0.75321164064039459,0.7956153849736407,1,0.83577209560744992,0.74772074794368237,0.93301639778917878,0.87296737856983486,0.86992239633460877,0.56608800233114986,0.98222005433812365,0.80598073246028568,1,0.94889521928470899,0.76079192627693493,0.99245617497809502,1,0.97663643916560416,0.92306548912711806,1,0.83732169641183796
"DASCMOP1_BC",1,40000,40180,196,10,"infeasible_endpoint","AI_train",0,72,0.062226878719589054,1.2778703887080007,0.84510490979448205,0.79721450767154101,0.83827183133264993,1,1,0.93638631738427947,0.76222207415830168,0.7121478671577024,0.82938648050895813,1,0.8878602262095564,0.95295949616863818,0.91267669033839638,0.78998108774122155,0.83147301712377808,0.66645777549781671,0.84058108460552816,0.9950232934378398,0.65468756092865243,0.7975331421698072,0.99989446220899636,0.71762662813789302,0.92912066365143464,0.84466123348564293,1,0.90815169832446685,0.92836800830994237,0.99908757093945888,1,0.99521651105768227,1
"DASCMOP1_BC",1,40000,40180,196,11,"feasible_endpoint","AF_train",1,97,0.042272488857136026,1.4999277232286872,0.52894406475900535,0.99029650018702042,1,1,1,1,1,0.57850563034370628,0.91787907398233048,1,0.73155150261037394,0.80982374135232182,1,1,1,0.96189463620138738,0.64236096303378731,1,1,1,1,0.89927009195524699,0.85114189906628979,0.77929941439206429,1,0.97996894314162786,0.91977098397681589,1,0.98786816303262026,1,1
"DASCMOP1_BC",1,40000,40180,196,11,"infeasible_endpoint","AI_train",0,97,0.042272488857136026,1.4830072304185244,0.51338587914140987,0.98983937096490859,0.95782049567396976,0.85301008779292309,0.83731720214021066,0.92934507920700926,0.94885281221842299,0.92890547178831551,0.84808213712023583,0.90156128665916258,0.95071592475994182,0.75379236282055273,0.83756512601640742,0.91178007378677528,0.89878635244214933,0.97769512911994916,0.81894176610570313,0.87907875150119019,0.79156656830157301,0.94188610769058778,0.92127986687943286,1,0.86267744788348955,0.82639783197430683,0.80282972620946258,0.86763085141884788,0.85827220698480322,0.90389159901909166,0.84398908620885649,0.88028078297159151,0.8700721549623982
"DASCMOP1_BC",1,40000,40180,196,12,"feasible_endpoint","AF_train",1,13,0.047531765559425461,0.62429377933301411,1.4852631055736913,0.12372323490417014,0.35372969567947654,0.27367525829166639,0.33637019201025092,0.34279620184882587,0.37985105306656197,0.37210914554639696,0.31276841886915524,0.31430170988951667,0.32105706754157659,0.33116813074168727,0.33246577287822016,0.30312618777598666,0.33651898706884087,0.25402137486425674,0.32662262667837805,0.26411777648864032,0.30982556867188266,0.3192981575400215,0.32321456602547582,0.3127163864670236,0.31132913092946191,0.31846807731568549,0.34042892962555865,0.29464004721717568,0.31381663257723602,0.34517948703021645,0.32633461644194317,0.3160523554008734,0.32568201750914849
"DASCMOP1_BC",1,40000,40180,196,12,"infeasible_endpoint","AI_train",0,13,0.047531765559425461,0.59979706572829905,1.4772972287380237,0.11032764724390065,0.039214060446589705,0.32487513001743779,0.19805652465858636,0.08646045887316306,0.20394383381446105,0.16944578845892672,0.23421567092381029,0.25653797417470037,0.33953731020079991,0.1480754119202673,0.22744480591212779,0.19393442544840117,0.26350258486992723,0,0.16095600302555621,0.21128815431555609,0.13003792796981956,0,0.24283480194747847,0.3615543470350569,0.14808243099631702,0.33359905149443042,0.61749644159814387,0.19431323707715975,0.17123326190044805,0.029004508870672241,0,0.23936241324195678,0.20156718316910366
"DASCMOP1_BC",1,40000,40180,196,13,"feasible_endpoint","AF_train",1,97,0.045041378775888208,1.4999277232286872,0.52894406475900535,0.99029650018702042,1,1,1,1,1,0.57850563034370628,0.91787907398233048,1,0.73155150261037394,0.80982374135232182,1,1,1,0.96189463620138738,0.64236096303378731,1,1,1,1,0.89927009195524699,0.85114189906628979,0.77929941439206429,1,0.97996894314162786,0.91977098397681589,1,0.98786816303262026,1,1
"DASCMOP1_BC",1,40000,40180,196,13,"infeasible_endpoint","AI_train",0,97,0.045041378775888208,1.4850095877371738,0.50956656181562399,0.991791884252475,0.93363772632973285,1,0.95726599597806383,1,0.9449295880209263,0.62278664576353437,0.90414612158503416,1,0.98520729653700445,0.57273635162820957,0.99383996853722933,1,1,0.91554899800346012,0.66952245795082233,1,0.86344381225722877,0.96652670139415453,0.97936812257437522,1,1,0.97540395716034933,1,1,0.88712585119896303,1,1,1,0.99578915324918837
"DASCMOP1_BC",1,40000,40180,196,14,"feasible_endpoint","AF_train",1,64,0.021856333874774782,1.2396173012773979,0.95434246141126577,0.73906208071514001,0.8998119628172272,0.88963480926371186,0.90695152612158858,0.8667116081291214,0.76147027316757032,0.76888855922788024,0.66971908519544543,0.85882682111041664,0.93940295514780536,0.59415157482734404,0.92565753523637306,0.84793411963608056,0.75367190594085154,0.83477633018680386,0.83388017136915571,0.78987265560301223,0.73149453464366332,0.6713739233451641,0.95820009924372462,0.82061980770035325,1,0.91864540401557071,0.90802582170430801,0.8205086249775011,0.88183531017372063,0.94790961666603535,0.67174293375113714,0.97129969320513476,0.89827792882374213
"DASCMOP1_BC",1,40000,40180,196,14,"infeasible_endpoint","AI_train",0,64,0.021856333874774782,1.2310003034598458,0.94572546359371368,0.73906208071514001,0.8998119628172272,0.88963480926371186,0.90695152612158858,0.8667116081291214,0.76147027316757032,0.76888855922788024,0.66971908519544543,0.85882682111041664,0.93940295514780536,0.59415157482734404,0.92565753523637306,0.84793411963608056,0.75367190594085154,0.83477633018680386,0.83388017136915571,0.83006375976108226,0.73149453464366332,0.6713739233451641,0.95820009924372462,0.82061980770035325,1,0.91864540401557071,0.90802582170430801,0.8205086249775011,0.88183531017372063,0.94790961666603535,0.67174293375113714,0.97129969320513476,0.89827792882374213
"DASCMOP1_BC",1,40000,40180,196,15,"feasible_endpoint","AF_train",1,76,0.028449446527743574,1.3458833653631894,0.78882022462818846,0.84427048644794733,0.73760830088895213,0.94481740463185593,0.95347576306079429,0.94933269498615336,0.90019008546532753,0.70095768302650019,0.74958895136844128,0.97937576922422409,0.98640389794867911,0.74888233624736544,0.96282876761818659,0.97296549018932477,0.92482096604039343,0.73039170458690617,0.74004664498154837,0.89493632780150612,0.67546043736505179,0.86638856888816906,0.97495543590028899,0.9221862693799241,0.97516614619471298,0.81216089027123428,0.95401291085215401,0.9051663582172873,0.96418372809765618,0.97395480833301762,0.89088824115833476,0.98564984660256738,0.94913896441187107
"DASCMOP1_BC",1,40000,40180,196,15,"infeasible_endpoint","AI_train",0,76,0.028449446527743574,1.3487655791299435,0.77340615709809957,0.85105863012374261,0.80624033529952221,0.90812779743564997,0.94469330861665224,0.8621830701245774,0.85998702332038146,0.9228385309640309,0.74860200453201164,0.8303629332628083,0.95439423217024677,0.79196983487800865,0.92286968399767588,0.89148928924424775,0.85098447526414889,0.69974615427528886,0.767299826230463,0.8684852884815506,0.80139560794504661,0.86768548242503085,0.93801946426473892,0.75396098456502347,0.93956063263216649,0.82184197835902095,0.88983856665927108,0.82273828532169191,0.9111275714543996,0.93544819813157321,0.87825705098492379,0.88233697270007438,0.92129992770286995
"DASCMOP1_BC",1,40000,40180,196,16,"feasible_endpoint","AF_train",1,79,0.033609936402554497,1.371583623809461,0.74859428199618272,0.86857200826747816,1,0.99487944519391724,1,0.92007724546166447,0.98835333157092564,0.81679201360190135,0.88140834242906441,0.86832848181043454,0.70031082618828067,1,1,0.82491814666504726,0.8666195188479473,0.75430227714095954,0.933489468926195,1,0.96989933130938311,0.91193354931479309,1,0.57638211582132404,0.9399725610869103,0.78931714281012133,1,0.80714596194867894,0.98994918752817873,1,0.79090079921208922,1,0.99156986638724787
"DASCMOP1_BC",1,40000,40180,196,16,"infeasible_endpoint","AI_train",0,79,0.033609936402554497,1.362742681777259,0.73244715931620752,0.87123868179870545,0.84226607421749478,0.941017349243086,0.97477097287414249,0.91560558366197209,0.88671507425633045,0.68392026049840959,0.80412301612148163,0.91519091557461141,0.90471411386937939,0.89047127144672933,0.96780580629149504,0.89761477691591862,0.89451690497107628,0.72296350031334189,0.69714163748992308,0.91076397365524442,0.80414302317967379,0.90861484707520124,0.95025319851592671,0.75617467810564021,0.94557518630135839,0.77758732739307601,0.96010981074682433,0.89238144715853851,0.96230452174654602,0.95549151564617674,0.89721618500402278,0.96382987925484631,0.93838937205231354
"DASCMOP1_BC",1,40000,40180,196,17,"feasible_endpoint","AF_train",1,79,0.010767031604772373,1.363947880208036,0.75854904942246837,0.86213025470604965,0.80421447412529456,1,0.9701762972536554,0.84944169685276605,1,0.8484838285599634,0.84596894667629963,0.71111847802570893,0.78100947699582313,1,0.90182886462300893,1,0.840299101356625,0.70374991421187261,0.89033794332513838,1,0.97931273170866207,0.74570518570900879,1,0.72438010577332346,1,0.89588258768983664,0.91536758361652237,0.87341079929134691,1,0.82294207292619304,0.826465875440755,1,0.90328843812758319
"DASCMOP1_BC",1,40000,40180,196,17,"infeasible_endpoint","AI_train",0,79,0.010767031604772373,1.3587424333723814,0.76213073484664939,0.8589009156394487,0.93757125490925097,0.95922348374438937,0.96553848100553807,0.93703242053756153,0.82905297567566372,0.76737300707677414,0.72939150481629289,0.89979414625540022,0.98116098701326993,0.67865840155037727,1,0.85424184871980113,0.94142547979929803,0.91278501585327709,0.57400735136313386,0.99749469845907168,0.93489667718975311,0.93297961012064334,0.94216670561926708,0.89969829953591562,0.9762338404900287,0.86254208059454163,0.99889286145967982,0.84393564021943435,0.84332873961775379,0.91734910602282005,0.86859522496180297,0.88478415056747595,0.96944181890819392
"DASCMOP1_BC",1,40000,40180,196,18,"feasible_endpoint","AF_train",1,85,0.041354415149177391,1.4185514450763039,0.67625558290182686,0.91148711016944006,0.90909309113923631,1,0.92962833113074261,0.91279520123279934,1,0.62018921350827316,0.58910868929796378,0.78610046075276596,0.97837370024827941,0.97688524205778149,1,1,1,0.93218294652150102,0.67411727784729869,1,1,1,1,0.95966357031473293,1,1,1,0.94107996868942401,0.7999866822691829,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,18,"infeasible_endpoint","AI_train",0,85,0.041354415149177391,1.3978761245079472,0.66739518629908978,0.90729561152192095,0.86951079124282771,0.94055853104860687,0.91023877516163498,0.88789620179734852,0.93311503690536735,0.58345536710634671,0.66162477136153131,0.83447846424681071,0.98372652007000549,0.91786580718078636,0.98377070563108493,1,0.95259420924273597,0.91179307029732715,0.73445443189656445,0.93923548999180229,0.81312902096920181,0.95055711851401448,0.97292213322491128,0.94841051792406372,0.97127409056222058,0.89393419345901093,0.96582691754471295,0.97830948304679233,0.84417330091870713,0.94605054873272576,0.95293698211252276,0.99592274315192497,0.94635804215211761
"DASCMOP1_BC",1,40000,40180,196,19,"feasible_endpoint","AF_train",1,58,0.14650924344858846,1.1823131606289721,1.0431369759685785,0.67863318494788427,0.89256243080522013,0.72978978540459649,0.79334988180993071,0.71204966462730612,0.7585642813115917,0.82805400594136191,0.69671868892934397,0.78529110774949762,0.85662420737434242,0.7001824788083455,0.79139814944933007,0.65644058577406106,0.6928525299406143,0.82480798060127336,0.81718642763451177,0.66156598118582899,0.76297791038105056,0.70474740277474535,0.76786368442767272,0.74133968991956722,0.84651017449172006,0.85415792751505171,0.78034998480376727,0.78568695053133242,0.77697997071765768,0.77007493520370662,0.65745643440009882,0.78609776404400078,0.74114269596462679
"DASCMOP1_BC",1,40000,40180,196,19,"infeasible_endpoint","AI_train",0,58,0.14650924344858846,1.1164403966835543,1.0851227557773884,0.63195302062681291,0.95078875937914942,0.70681286554171585,0.73812092249746986,0.64749408825004362,0.87008896981115413,0.8108432243266066,0.75889676862226563,0.72542215278057198,0.76820808034643395,0.74746596671791532,0.69478822121719386,0.73615606424674329,0.63722868261606136,0.75650908093622093,0.94291404746931251,0.60920915434115896,0.80564738428671723,0.54741463078174268,0.7667442320901694,0.72251159520412633,0.8597464560393433,0.87646762421193269,0.67793085706988809,0.81476793170795547,0.81641464701392086,0.77455490508154456,0.66411098093799414,0.80937000301694462,0.67685119706462882
"DASCMOP1_BC",1,40000,40180,196,20,"feasible_endpoint","AF_train",1,60,0.078868877308414451,1.2022869123846289,1.0200838900347542,0.69674684973467749,0.8991082460075619,0.89921213519977095,0.93126467557858317,0.91051667618743592,0.89849287949151768,0.64572886947636399,0.63841580011741283,0.77294544036678092,0.80543710843208749,0.89295988852358099,0.98745578981467341,0.68829121868786647,0.89651544441937348,0.75323232952476171,0.81063011091149595,0.86742013701570286,0.82735581529124835,0.8071267305651183,0.88586581304233336,0.54448052763728194,0.83727341674987454,0.64998510214120797,0.90888885985467227,0.69643163701571609,0.84633393857745809,0.82304468372237882,0.76848641259768458,0.85025516392879574,0.92545810042879328
"DASCMOP1_BC",1,40000,40180,196,20,"infeasible_endpoint","AI_train",0,60,0.078868877308414451,1.1601345858739971,1.0162354802432514,0.68063504336892588,0.87685653305506128,0.89732173457415354,0.93988628991952428,0.94073224938024491,0.85842064752559888,0.68948428037969256,0.70766419949950743,0.83062901507200104,0.80362735962799758,0.71666159699549803,0.98504430025698486,0.6706461702306119,0.89485840763992175,0.699928085113108,0.77689033549624009,0.84691312771604788,0.83906852890067929,0.79789841767361858,0.88949233079066348,0.55327710431048938,0.82560945392855167,0.63193370779609337,0.9155219000526873,0.67062437598095703,0.86344146786849296,0.87165067801833152,0.75042359084396826,0.84485746772734882,0.92641264345119811
"DASCMOP1_BC",1,40000,40180,196,21,"feasible_endpoint","AF_train",1,58,0.17319894823827256,1.1823131606289721,1.0431369759685785,0.67863318494788427,0.89256243080522013,0.72978978540459649,0.79334988180993071,0.71204966462730612,0.7585642813115917,0.82805400594136191,0.69671868892934397,0.78529110774949762,0.85662420737434242,0.7001824788083455,0.79139814944933007,0.65644058577406106,0.6928525299406143,0.82480798060127336,0.81718642763451177,0.66156598118582899,0.76297791038105056,0.70474740277474535,0.76786368442767272,0.74133968991956722,0.84651017449172006,0.85415792751505171,0.78034998480376727,0.78568695053133242,0.77697997071765768,0.77007493520370662,0.65745643440009882,0.78609776404400078,0.74114269596462679
"DASCMOP1_BC",1,40000,40180,196,21,"infeasible_endpoint","AI_train",0,58,0.17319894823827256,1.1639943246027555,0.95268172520040517,0.70884763283151209,0.89618719681122361,0.80971229733415417,0.85015070396575965,0.78938063637821376,0.76001727723958101,0.79847128258462108,0.68321888706239475,0.82205896442995718,0.89801358126107389,0.64716702681784477,0.85852784234285151,0.75218735270507087,0.71274097342228782,0.82979215539403861,0.82553329950183374,0.72571931839442061,0.747236222512357,0.68806066305995472,0.86303189183569873,0.78097974880996024,0.92282923446208431,0.88640166576531121,0.84418790325403759,0.80309778775441676,0.82940764044568915,0.85899227593487093,0.66459968407561798,0.87869872862456777,0.81971031239418446
"DASCMOP1_BC",1,40000,40180,196,22,"feasible_endpoint","AF_train",1,56,0.20186531160084828,1.1604846943519793,1.0753430925175076,0.65548327631102987,0.86472099194306995,0.72046434919864288,0.77568809961805241,0.68687967646663051,0.76438761552612888,0.72427980259292024,0.59805278309115517,0.68141380877493196,0.90260218887997912,0.7001824788083455,0.79126595193466742,0.69483769071799339,0.69167797956221244,0.88798305129446353,0.83395120512814302,0.64541948435000895,0.77802824472635901,0.68395942967056089,0.76786368442767272,0.79627971163312261,0.87060652273374994,0.88334400413049652,0.75916431408200113,0.83063786454041488,0.73775945494834894,0.73837972611334401,0.66178532401061019,0.77251666844277134,0.70862140969219489
