problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,238,99,1,0.33,99,0,0.0125396266162512,0.0450544052611303,99,20,3,0.00518243207873109,32.3232323232323,0.0748638191909781,0.143280459820651,0,20,0,20,2,0.202020202020202,0.000127843821980989,0.00143570762423955,0,0.00228025926860805,NaN,0.3,-0.00624995272134794,0.0606060606060606,0.000557573702994519,0.00294723743195251,0.1,400,96,592,592,353,239,278,36,98,34,6738,202,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,239,99,1,0.33,99,0,0.00957878678375027,0.0293329354748388,99,20,3,0.00518243207873109,32.3232323232323,0.0707234369960125,0.136926829110524,0,20,0,20,5,0.202020202020202,3.42703215266959e-05,0.000135882680878311,0,0.000156431190907118,NaN,0.3,-0.0112400930975114,0.121212121212121,0.000550297699899888,0.000712888206279475,0.25,400,99,598,598,363,235,272,38,100,38,6254,161,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,240,111,1,0.37,111,0,0.0104019646037917,0.0252506708658796,111,20,3,0.00581060566403183,28.8288288288288,0.0710667868872674,0.15255695341921,0,20,0,20,6,0.18018018018018,4.55080322923339e-05,0.000210588972248653,0,0.000559426425086455,NaN,0.15,-0.0155001721729487,0.108108108108108,0.000719771725700694,0.000955783647747581,0.3,400,99,598,598,350,248,272,41,96,37,5919,149,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,241,108,1,0.36,108,0,0.0100704760296589,0.0298038169312224,108,20,3,0.00565356226770664,29.6296296296296,0.0892831436268429,0.159806439727207,0,20,0,20,8,0.185185185185185,2.03100788210415e-05,0.000103862874136715,0,0.000420293087828714,NaN,0.25,-0.0122758870995143,0.111111111111111,0.0008652949061172,0.00104848129879973,0.4,400,111,622,622,371,251,276,39,99,38,6996,235,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,242,81,1,0.27,81,0,0.00986180139904542,0.029522346811935,81,20,3,0.00424017170077998,39.5061728395062,0.0779524606614693,0.14181875135466,0,20,0,20,2,0.246913580246914,0.00120649155287317,0.00281121541419658,0,0.00299240315306168,NaN,0.6,0.00611083413881321,0.0740740740740741,0.00122195806307562,0.00434417255849831,0.1,400,108,616,616,346,270,267,27,100,27,12230,230,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,243,96,1,0.32,96,0,0.0101446766347417,0.0222403486453313,96,20,3,0.0050253886824059,33.3333333333333,0.0704392133623688,0.15049929806322,0,20,0,20,7,0.208333333333333,6.25179910088914e-05,0.000435192094926743,0,0.000809952920168329,NaN,0.3,-0.00618272161189209,0.125,0.000314298731695112,0.00134628582499171,0.35,400,81,562,562,341,221,244,39,100,39,4229,258,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,244,96,1,0.32,96,0,0.00964380986738014,0.032911163289155,96,20,3,0.0050253886824059,33.3333333333333,0.0708951119416399,0.15049929806322,0,20,0,20,5,0.208333333333333,0.000140988895914598,0.000407330924823304,0,0.000407330924823304,NaN,0.35,-0.0037332882088599,0.125,0.000633037267579734,0.00108393000063328,0.25,400,96,592,592,351,241,256,37,100,37,6819,274,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,245,84,1,0.28,84,0,0.00844321728307698,0.0222230796296386,84,20,3,0.00439721509710517,38.0952380952381,0.0739459606026691,0.15049929806322,0,20,0,20,1,0.238095238095238,0.000631117797555032,0.00131314621591731,0,0.0029636292483917,NaN,0.75,0.00450776277365465,0.0714285714285714,0.00211371534579657,0.0038096649600221,0.05,400,96,592,592,348,244,270,32,100,32,7599,136,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP10_BC,3,246,90,1,0.3,90,0,0.00742663072021528,0.0160911315332054,90,20,3,0.00471130188975554,35.5555555555556,0.0696544532559165,0.151347011635988,0,20,0,20,6,0.222222222222222,7.59443387682016e-05,0.000409725950540325,0,0.000409725950540325,NaN,0.6,0.00176309427293718,0.0666666666666667,0.000315571820194228,0.000469947660385894,0.3,400,84,568,568,326,242,243,37,100,37,5449,144,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,3,247,92,1,0.31,92,0,0.00761981489913963,0.0249722375074032,92,20,3,0.00481599748730566,34.7826086956522,0.0841982664263725,0.151355161537292,0,20,0,20,1,0.217391304347826,6.91270230052873e-05,0.00057106908470464,0,0.000848312316636308,NaN,0.45,-0.000896895031667649,0.0645161290322581,0.000399224118206952,0.00146787185560143,0.05,400,90,580,580,340,240,257,33,100,33,6567,140,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP10_BC,3,248,102,1,0.34,102,0,0.0101698018754618,0.0216803763565092,102,20,3,0.00533947547505627,31.3725490196078,0.0691439543958651,0.150679412434115,0,20,0,20,7,0.196078431372549,5.25375162155522e-05,0.000240046432100264,0,0.000321398591802506,NaN,0.25,-0.0100609729487346,0.117647058823529,0.000576905529559269,0.000848965530850969,0.35,400,92,584,584,325,259,261,38,98,36,5700,213,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,249,99,1,0.33,99,0,0.00750434901008792,0.0222175985674918,99,20,3,0.00518243207873109,32.3232323232323,0.0738295476341417,0.15049929806322,0,20,0,20,3,0.202020202020202,6.5580736687183e-05,0.000509114435324642,0,0.000509114435324642,NaN,0.9,0.00703208370402035,0.121212121212121,0.000297744198274787,0.00107232732523914,0.15,400,102,604,604,355,249,273,35,100,35,7331,245,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,250,81,1,0.27,81,0,0.00646839893077983,0.0196058613044431,81,20,3,0.00424017170077998,39.5061728395062,0.0796398690616559,0.140047033814455,0,20,0,20,0,0.246913580246914,0.000385243379251391,0.0012804011426744,0,0.00154735889242479,NaN,0.95,0.00827535644162088,0,0.000579044859793122,0.00195331410344299,0,400,99,598,598,353,245,270,27,100,27,11513,123,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,251,81,1,0.27,81,0,0.00633101294291679,0.0133540423159469,81,20,3,0.00424017170077998,39.5061728395062,0.0688470356055204,0.140047033814455,0,20,0,20,6,0.246913580246914,0.000368126364590864,0.000801095825953384,0,0.0016567347286884,NaN,0.6,0.00183145489294606,0.222222222222222,0.000720624457521342,0.00315232407407795,0.3,400,81,562,562,342,220,245,35,100,35,4913,263,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,252,84,1,0.28,84,0,0.00616296546838974,0.025248971093851,84,20,3,0.00439721509710517,38.0952380952381,0.0696544532559165,0.140047033814455,0,20,0,20,5,0.238095238095238,0.000154236171816744,0.000479269640479417,0,0.000881561296562149,NaN,0.5,-5.06889669932495e-05,0.142857142857143,0.000421942460069055,0.00134936183539277,0.25,400,81,562,562,334,228,242,36,100,36,5282,164,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,253,93,1,0.31,93,0,0.00663998320417849,0.0255238345543317,93,20,3,0.00486834528608072,34.4086021505376,0.077336901917378,0.1633252077726,0,20,0,20,5,0.21505376344086,5.42778314639466e-05,0.000272810544967904,0,0.000298234839713436,NaN,0.65,0.00275252409958869,0.129032258064516,0.000328162195576028,0.000579853122408615,0.25,400,84,568,568,342,226,253,36,100,36,5467,138,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,254,84,1,0.28,84,0,0.00576625660077434,0.0189676494230317,84,20,3,0.00439721509710517,38.0952380952381,0.0834944517530331,0.162057663096662,0,20,0,20,4,0.238095238095238,7.95635912462174e-05,0.000658778759052393,0,0.000765338493046937,NaN,0.45,-0.00303751262532211,0.214285714285714,0.000473529239097237,0.00101786708459309,0.2,400,93,586,586,334,252,247,29,100,29,8032,228,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,255,90,1,0.3,90,0,0.00765783499083664,0.0159914727630453,90,20,3,0.00471130188975554,35.5555555555556,0.077336901917378,0.148798022374177,0,20,0,20,5,0.222222222222222,8.42844685973359e-05,0.00033961843326612,0,0.000573898566576647,NaN,0.45,-0.002537760329847,0.2,0.000714680046259171,0.00142217867700414,0.25,400,84,568,568,333,235,233,35,99,34,5013,137,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,3,256,99,1,0.33,99,0,0.00757426156461351,0.0222508581816664,99,20,3,0.00518243207873109,32.3232323232323,0.0707234369960125,0.148798022374177,0,20,0,20,8,0.202020202020202,6.63625162151735e-05,0.000256487870085247,0,0.000442567576753802,NaN,0.2,-0.00824348831469986,0.151515151515152,0.000481166096594602,0.000891111469320589,0.4,400,90,580,580,349,231,241,40,99,39,4723,224,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,257,84,1,0.28,84,0,0.0064423254401906,0.0186496060316708,84,20,3,0.00439721509710517,38.0952380952381,0.0794395724317569,0.14181875135466,0,20,0,20,9,0.238095238095238,0.000693153975265514,0.0015568189097984,0,0.00157135107345805,NaN,0.4,-0.00455919719529663,0.214285714285714,0.00120364856131847,0.00177287333215707,0.45,400,99,598,598,341,257,266,30,99,29,8228,222,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,258,95,1,0.32,95,0,0.00872355243406952,0.0167845536758782,95,20,3,0.00497304088363084,33.6842105263158,0.0705550192879601,0.153534253529531,0,20,0,20,10,0.210526315789474,3.94269497170242e-05,0.000289714399024832,0,0.000428075060066224,NaN,0.3,-0.0103214013418795,0.125,0.000691882908828177,0.000816291833906476,0.5,400,84,568,568,337,231,246,38,100,38,4556,272,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,3,259,78,1,0.26,78,0,0.00585850372157126,0.0180614872837114,78,20,3,0.0040831283044548,41.025641025641,0.0921722539819202,0.162862395594989,0,20,0,20,2,0.256410256410256,0.000444453115194315,0.00108289327519611,0,0.00108618821369973,NaN,0.55,0.00298789868023756,0.0769230769230769,0.000594487654267758,0.00125936644119698,0.1,400,95,590,590,342,248,249,26,100,26,11500,189,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,260,105,1,0.35,105,0,0.00902848288510234,0.0251304030183796,105,20,3,0.00549651887138146,30.4761904761905,0.0710667868872674,0.162723752938904,0,20,0,20,6,0.19047619047619,4.28935287835803e-05,0.000210875964136367,0,0.000515018735260846,NaN,0.1,-0.0105535185013117,0.142857142857143,0.000618634991062125,0.00125503390639798,0.3,400,78,556,556,324,232,232,38,100,38,3804,230,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,261,101,1,0.34,101,0,0.00887191345896995,0.027048865721212,101,20,3,0.00528712767628121,31.6831683168317,0.0782572677859318,0.16780158730029,0,20,0,20,4,0.198019801980198,4.82131306297222e-05,0.000240000744054669,0,0.000679614136276138,NaN,0.15,-0.0118578983904842,0.147058823529412,0.000501453178642277,0.00135354739258257,0.2,400,105,610,610,359,251,267,38,98,36,5895,377,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,262,108,1,0.36,108,0,0.0095385946844675,0.0245125084218001,108,20,3,0.00565356226770664,29.6296296296296,0.0871036704504685,0.165439033778602,0,20,0,20,9,0.185185185185185,1.91454284588167e-05,0.000210937376262576,0,0.000612206650289494,NaN,0.15,-0.0172116775505975,0.166666666666667,0.00087667445782273,0.000995318628886393,0.45,400,101,602,602,356,246,266,40,100,40,5667,213,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,263,78,1,0.26,78,0,0.00736519866070832,0.0256126997240361,78,20,3,0.0040831283044548,41.025641025641,0.084753131629314,0.140047033814455,0,20,0,20,0,0.256410256410256,0.000569902698787636,0.00139572388645149,0,0.00169453954260124,NaN,0.8,0.00799030609084715,0,0.000629802778228351,0.00189008045105208,0,400,108,616,616,357,259,279,28,100,28,9921,212,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,264,90,1,0.3,90,0,0.00659283479026972,0.0189780884511965,90,20,3,0.00471130188975554,35.5555555555556,0.077029339484584,0.136740270754898,0,20,0,20,4,0.222222222222222,7.38100970829662e-05,0.000378802002124485,0,0.000382627784977483,NaN,0.65,0.0053086865839087,0.133333333333333,0.000537013001511197,0.000843657474666175,0.2,400,78,556,556,334,222,234,35,100,35,4798,153,96,96,96,93,90,90,90,90,90,0,20
LIRCMOP10_BC,3,265,100,1,0.34,100,0,0.00857052138190831,0.0374529785631756,100,20,3,0.00523477987750615,32,0.0880240511516193,0.150496794132335,0,20,0,20,1,0.2,8.84230610819771e-05,0.000670579796489619,0,0.000891674816381254,NaN,0.65,0.00657898974089897,0.0588235294117647,0.000321396045312846,0.0014141997803198,0.05,400,90,580,580,336,244,250,35,100,35,6271,126,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP10_BC,3,266,96,1,0.32,96,0,0.00674071595114585,0.0253468494082243,96,20,3,0.0050253886824059,33.3333333333333,0.091477845688538,0.167575597150976,0,20,0,20,0,0.208333333333333,0.000139367939902074,0.000770403304430939,0,0.00102954167164673,NaN,0.65,0.00362526761236623,0,0.000424115068432315,0.00149906553081665,0,400,100,600,600,352,248,269,33,100,33,6727,185,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,267,90,1,0.3,90,0,0.0125333640336948,0.038211631487746,90,20,3,0.00471130188975554,35.5555555555556,0.0921872716234296,0.16483138963273,0,20,0,20,0,0.222222222222222,8.59135496034321e-05,0.000623121519720989,0,0.000660150624077891,NaN,0.75,0.00313861336093964,0,0.000401604878261683,0.000821841489595126,0,400,96,592,592,338,254,266,30,100,30,8495,229,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,268,93,1,0.31,93,0,0.00773258373685973,0.0208364034949029,93,20,3,0.00486834528608072,34.4086021505376,0.0880240511516193,0.163739319811182,0,20,0,20,6,0.21505376344086,6.06082712957021e-05,0.000479985857716508,0,0.000553498862755957,NaN,0.35,-0.00688686655521691,0.129032258064516,0.000809735747145753,0.00177045932100935,0.3,400,90,580,580,342,238,257,35,100,35,5551,259,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,269,105,1,0.35,105,0,0.00796621147929391,0.0170686281365422,105,20,3,0.00549651887138146,30.4761904761905,0.0855463566248271,0.16780158730029,0,20,0,20,16,0.19047619047619,4.40779575041239e-05,0.000330246074820735,0,0.000858859948521234,NaN,0.25,-0.0181058629275696,0.114285714285714,0.00151389676259361,0.0020317128073754,0.8,400,93,586,586,353,233,254,41,100,41,4881,272,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,270,100,1,0.34,100,0,0.00659828920662612,0.0252782043448109,100,20,3,0.00523477987750615,32,0.0855463566248271,0.166671636553719,0,20,0,20,5,0.2,5.74682139981802e-05,0.00043789634867214,0,0.00043789634867214,NaN,0.35,-0.00778544619002464,0.0588235294117647,0.000791463576252649,0.00182838205141256,0.25,400,105,610,610,355,255,268,35,100,35,7611,204,102,102,102,102,100,100,100,100,100,0,20
LIRCMOP10_BC,3,271,105,1,0.35,105,0,0.00901374571816822,0.026879648253865,105,20,3,0.00549651887138146,30.4761904761905,0.0847133264536272,0.171611651294303,0,20,0,20,11,0.19047619047619,1.49383717828548e-05,8.30590741563349e-05,0,0.000530716399127225,NaN,0.3,-0.0160607744093531,0.171428571428571,0.00117605951815844,0.00183558469679967,0.55,400,100,600,600,345,255,250,39,100,39,5620,254,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,272,78,1,0.26,78,0,0.00619176635227802,0.0210252033799125,78,20,3,0.0040831283044548,41.025641025641,0.0897509484200786,0.16611335013696,0,20,0,20,4,0.256410256410256,0.000313972886054363,0.00141386613482551,0,0.00141386613482551,NaN,0.2,-0.00175707669314422,0.0769230769230769,0.00125426491939899,0.00150037534524931,0.2,400,105,610,610,350,260,264,27,95,26,12589,141,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,273,93,1,0.31,93,0,0.00810140627476684,0.0293874206542852,93,20,3,0.00486834528608072,34.4086021505376,0.0833524040428556,0.152942185893649,0,20,0,20,3,0.21505376344086,0.00024658176709448,0.0011613295710569,0,0.00172674565374778,NaN,0.55,0.00115743438155062,0.0645161290322581,0.00070665012461888,0.00248885792347981,0.15,400,78,556,556,325,231,247,35,99,34,5335,260,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,274,107,1,0.36,107,0,0.00707523412813142,0.0213253824273137,107,20,3,0.00560121446893158,29.9065420560748,0.0778047076359614,0.150496794132335,0,20,0,20,6,0.186915887850467,5.29891505860979e-05,0.000258392493054759,0,0.000324535833750794,NaN,0.65,0.00466912261336359,0.166666666666667,0.000712262289772237,0.0011729314614316,0.3,400,93,586,586,350,236,256,40,100,40,5099,270,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,3,275,101,1,0.34,101,0,0.00819543736277003,0.0274875398262588,101,20,3,0.00528712767628121,31.6831683168317,0.0719391279048123,0.132201128254921,0,20,0,20,3,0.198019801980198,7.35749138298494e-05,0.00044626159746562,0,0.000466925123855681,NaN,0.7,0.00745365418746919,0.117647058823529,0.00081849432897109,0.0012796990945324,0.15,400,107,614,614,355,259,275,37,100,37,7356,210,102,102,102,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,276,111,1,0.37,111,0,0.0113570104569949,0.0222078385497426,111,20,3,0.00581060566403183,28.8288288288288,0.0847133264536272,0.145709176515977,0,20,0,20,14,0.18018018018018,2.36739835665768e-05,0.000253750158850923,0,0.000999886368484459,NaN,0.3,-0.0101513566640018,0.108108108108108,0.00155867548261056,0.0016383864976225,0.7,400,101,602,602,362,240,265,42,100,42,5492,224,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,277,114,1,0.38,114,0,0.00917344841684252,0.0185996414200109,114,20,3,0.00596764906035701,28.0701754385965,0.0783660629632606,0.144194783124609,0,20,0,20,15,0.175438596491228,0.000135525173737174,0.000173642374566288,0,0.00167892218834989,NaN,0.25,-0.0109940242723764,0.105263157894737,0.00188944258299789,0.00200285413360277,0.75,400,111,622,622,354,268,273,44,100,44,6359,215,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,278,111,1,0.37,111,0,0.00905008325863449,0.0213039570393783,111,20,3,0.00581060566403183,28.8288288288288,0.0799816133008534,0.153979317613116,0,20,0,20,16,0.18018018018018,8.43293143426374e-06,0.000159293895755295,0,0.000945953325799536,NaN,0.35,-0.00779759652925288,0.108108108108108,0.00158238563842305,0.00198322427309642,0.8,400,114,628,628,370,258,267,42,100,42,6881,319,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,279,102,1,0.34,102,0,0.00750434023061266,0.0240790323286887,102,20,3,0.00533947547505627,31.3725490196078,0.077367991513719,0.145887090706517,0,20,0,20,8,0.196078431372549,2.52590180959309e-05,0.000266667928804488,0,0.000467460454361776,NaN,0.6,0.00156162975734939,0.117647058823529,0.000894290339534902,0.00181570096166096,0.4,400,111,622,622,360,262,280,37,100,37,7550,223,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,280,117,1,0.39,117,0,0.00776902431102571,0.0153168377750227,117,20,3,0.0061246924566822,27.3504273504273,0.0811566846629738,0.149803683859912,0,20,0,20,12,0.170940170940171,2.52887958247426e-05,9.91712468698937e-05,0,0.00102431565815546,NaN,0.2,-0.0125413409705619,0.102564102564103,0.00144137039065669,0.00153319144402205,0.6,400,102,604,604,351,253,258,44,100,44,5614,192,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,3,281,111,1,0.37,111,0,0.00799052096154038,0.0196450086976057,111,20,3,0.00581060566403183,28.8288288288288,0.0790492671002748,0.150496794132335,0,20,0,20,12,0.18018018018018,9.56114282179847e-06,8.43617393024516e-05,0,0.000969901428843846,NaN,0.2,-0.0129685862983704,0.108108108108108,0.00135646818874193,0.00147216670239636,0.6,400,117,634,634,361,273,282,43,98,41,7464,252,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,282,99,1,0.33,99,0,0.0052688903214057,0.0193092013740582,99,20,3,0.00518243207873109,32.3232323232323,0.0804008278278322,0.156147543874735,0,20,0,20,7,0.202020202020202,0.000149701178630384,0.000536972801357627,0,0.000619819524499355,NaN,0.5,0.000257050110889306,0.181818181818182,0.000654475628574034,0.00177955990519697,0.35,400,111,622,622,363,259,274,35,100,35,8794,270,105,105,105,102,99,99,99,99,99,0,20
LIRCMOP10_BC,3,283,108,1,0.36,108,0,0.00765830329076833,0.0211839502343024,108,20,3,0.00565356226770664,29.6296296296296,0.0769018184134296,0.149794430692143,0,20,0,20,7,0.185185185185185,5.91789236603708e-05,0.000393161992186938,0,0.000393161992186938,NaN,0.6,0.00168964111103605,0.166666666666667,0.000831682634795949,0.00178251414110417,0.35,400,99,598,598,354,244,265,39,100,39,5963,174,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,284,96,1,0.32,96,0,0.00446516695404888,0.0194018467011985,96,20,3,0.0050253886824059,33.3333333333333,0.0775775987772084,0.147645402215791,0,20,0,20,3,0.208333333333333,3.77896911309244e-05,0.000689499652754757,0,0.00104515713150158,NaN,0.75,0.00255545536150225,0.125,0.000551246307224972,0.00168166308904861,0.15,400,108,616,616,354,262,281,35,100,35,8652,311,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,3,285,102,1,0.34,102,0,0.00788135687041316,0.0177901408039159,102,20,3,0.00533947547505627,31.3725490196078,0.0745756420323304,0.165439033778602,0,20,0,20,11,0.196078431372549,1.76371483951964e-05,0.000336321771083771,0,0.000590998302766754,NaN,0.5,0.00126433333701379,0.117647058823529,0.00105305885967059,0.0013416530487832,0.55,400,96,592,592,353,239,259,41,99,40,5310,156,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,286,102,1,0.34,102,0,0.00546663141339307,0.0175062818300719,102,20,3,0.00533947547505627,31.3725490196078,0.0732030647092368,0.162723752938904,0,20,0,20,6,0.196078431372549,5.84471148608552e-05,0.000264294820029042,0,0.000344841250060301,NaN,0.6,0.000913725202470309,0.176470588235294,0.000695682754556275,0.00147964985521624,0.3,400,102,604,604,354,250,262,38,100,38,7293,296,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,3,287,96,1,0.32,96,0,0.00391277707048068,0.0169974324908138,96,20,3,0.0050253886824059,33.3333333333333,0.0815998558302974,0.147645402215791,0,20,0,20,2,0.208333333333333,0.000134947189401395,0.000736265558383379,0,0.00137357638865818,NaN,0.55,0.000888507861370055,0.125,0.000648459036570861,0.00208763590248607,0.1,400,102,604,604,369,235,285,34,100,34,7914,242,102,102,102,99,96,96,96,96,96,0,20
LIRCMOP10_BC,3,288,103,1,0.35,103,0,0.00572579705837854,0.0198403053854101,103,20,3,0.00539182327383134,31.0679611650485,0.0747543697265845,0.124888563626995,0,20,0,20,12,0.194174757281553,2.16800342351051e-05,0.000324184275872188,0,0.000620135422052866,NaN,0.45,-0.0019274278421074,0.114285714285714,0.00115502577726989,0.00125575958626042,0.6,400,96,592,592,343,249,262,42,100,42,5495,250,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP10_BC,3,289,111,1,0.37,111,0,0.00599864137209035,0.0195272343161646,111,20,3,0.00581060566403183,28.8288288288288,0.0743100652201291,0.145848245132396,0,20,0,20,9,0.18018018018018,3.30857430899529e-05,7.66377944290925e-05,0,0.000365732656554394,NaN,0.65,0.00500676750650508,0.162162162162162,0.000918043790778283,0.00135859232683769,0.45,400,103,606,606,360,246,255,41,98,39,5912,106,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,290,102,1,0.34,102,0,0.0048975652078775,0.0192635785979088,102,20,3,0.00533947547505627,31.3725490196078,0.0721417135491804,0.12933947712656,0,20,0,20,7,0.196078431372549,3.64675089819762e-05,8.64700697219507e-05,0,0.000255822167493185,NaN,0.85,0.0071076437854519,0.176470588235294,0.00070841674771977,0.00152757599658738,0.35,400,111,622,622,357,265,263,39,99,38,7210,148,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,291,114,1,0.38,114,0,0.00726746743728848,0.0205681750139025,114,20,3,0.00596764906035701,28.0701754385965,0.0787127724681626,0.145848245132396,0,20,0,20,12,0.175438596491228,1.67276412779645e-05,7.57879338948138e-05,0,0.000600771951332029,NaN,0.45,-0.00212962586320863,0.105263157894737,0.00122716657813185,0.00161837793826917,0.6,400,102,604,604,359,245,280,43,100,43,6043,157,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,292,93,1,0.31,93,0,0.00603259398234382,0.0183271552382098,93,20,3,0.00486834528608072,34.4086021505376,0.08415044456032,0.146777954932383,0,20,0,20,3,0.21505376344086,0.00017211158394402,0.000471702556524442,0,0.000471702556524442,NaN,0.75,0.00870486767263284,0.129032258064516,0.000649518724879432,0.00163414403202836,0.15,400,114,628,628,366,262,282,34,100,34,9258,202,99,99,99,96,93,93,93,93,93,0,20
LIRCMOP10_BC,3,293,102,1,0.34,102,0,0.00606518466190013,0.015987182728572,102,20,3,0.00533947547505627,31.3725490196078,0.0764411619238089,0.125885113370022,0,20,0,20,13,0.196078431372549,2.77598540950189e-05,0.000127991690817902,0,0.000443884239737728,NaN,0.6,0.00275626775198837,0.117647058823529,0.00105905053716617,0.00158683367997027,0.65,400,93,586,586,334,252,259,41,100,41,5625,258,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,294,102,1,0.34,102,0,0.00477815427111675,0.0146583118004326,102,20,3,0.00533947547505627,31.3725490196078,0.0721417135491804,0.145848245132396,0,20,0,20,11,0.196078431372549,1.41019234410153e-05,8.55071214630083e-05,0,0.000307720993692323,NaN,0.8,0.0077518790420987,0.117647058823529,0.000992865803209524,0.00177204406282061,0.55,400,102,604,604,358,246,267,40,99,39,6445,207,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,295,99,1,0.33,99,0,0.00619052586750112,0.0163426309311505,99,20,3,0.00518243207873109,32.3232323232323,0.0857410890189433,0.160967689725107,0,20,0,20,3,0.202020202020202,2.17769585823764e-05,0.000183674874781701,0,0.000201779215728431,NaN,0.85,0.00735555591860782,0.0606060606060606,0.000629857374267516,0.00152595195613536,0.15,400,102,604,604,352,252,262,37,100,37,6181,216,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,296,99,1,0.33,99,0,0.00590964026510224,0.0189120403128215,99,20,3,0.00518243207873109,32.3232323232323,0.0728465922211049,0.131848582208714,0,20,0,20,15,0.202020202020202,5.27124705657642e-05,0.000189232613718154,0,0.000848051515897335,NaN,0.4,-0.00410337706070983,0.121212121212121,0.00153282720391901,0.00197460049320216,0.75,400,99,598,598,346,252,263,43,99,42,5783,314,102,102,102,99,99,99,99,99,99,0,20
