problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,95,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,1,ref_y,34,10,1,0.06,10,0,0.0141193743286489,0.0213395471241942,10,20,4,0.000519993760074879,100,0.201834441877723,0.261703165001091,0,14,6,20,20,2,0.352710119415627,0.355374695021958,0,0.360291122219642,367.64360479686,0.35,-0.00701312127262621,1,0.356233373460636,0.360493849424216,0.359287901656853,0.361102199508248,1,400,0,400,400,398,2,91,39,18,6,11,0,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP5_BC,1,ref_y,35,23,1,0.09,23,0,0.0142591403593268,0.0222982416875686,23,20,4,0.00119598564817222,100,0.201834441877723,0.307454984474108,0,9,11,20,20,0.869565217391304,0.283347386169858,0.284102870921185,0,0.288588172555209,NaN,0.65,0.0249595511429878,1,0.284765645743875,0.288670334969212,0.285633772179473,0.289083618267085,1,400,10,420,420,406,14,98,36,23,10,192,0,26,26,26,26,23,23,23,23,23,0,20
LIRCMOP5_BC,1,ref_y,36,24,1,0.08,24,0,0.00973220124417791,0.0158476355426101,24,20,4,0.00124798502417971,100,0.232001942446019,0.33658920223026,0,12,8,20,20,0.833333333333333,0.232221873391705,0.232679683844869,0,0.234785640331191,NaN,0.2,-0.0139764955388375,1,0.233325413754143,0.234897951898185,0.234010997360833,0.235069956376034,1,400,23,446,446,419,27,115,38,24,9,399,0,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP5_BC,1,ref_y,37,37,1,0.13,37,0,0.00749287956909806,0.0122149184018831,37,20,4,0.00192397691227705,86.4864864864865,0.248052539363965,0.394170726187252,0,15,5,20,20,0.540540540540541,0.159109574555056,0.163026940641627,0,0.163309033974159,NaN,0.65,0.0173660673171512,0.923076923076923,0.159289482390499,0.163745540750949,0.162908738394798,0.164171931105188,1,400,24,448,448,415,33,169,46,33,13,405,0,38,38,38,38,37,37,37,37,37,0,20
LIRCMOP5_BC,1,ref_y,38,47,1,0.17,47,0,0.00574659857739871,0.0126835314709356,47,20,4,0.00244397067235193,68.0851063829787,0.247949724920411,0.488951302461647,0,20,0,20,20,0.425531914893617,0.325581454316105,0.347932100919862,0,0.348170986857663,NaN,0.5,0.000245227208612531,0.941176470588235,0.326799376626586,0.348686430658037,0.348686430658037,NaN,1,400,37,474,474,419,55,163,47,44,18,924,0,52,52,52,52,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y,39,70,1,0.24,70,0,0.00685224118372119,0.0158216339622878,70,20,4,0.00363995632052415,45.7142857142857,0.261853574088174,0.447100479083084,0,20,0,20,20,0.285714285714286,0.235177947134363,0.243463938768925,0,0.244486471044694,NaN,0.55,0.00566478152882288,0.833333333333333,0.242063846241725,0.244764550910234,0.244764550910234,NaN,1,400,47,494,494,426,68,174,47,54,25,988,0,71,71,71,71,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,40,72,1,0.24,72,0,0.00500677599864559,0.0101806317528913,72,20,4,0.00374395507253913,44.4444444444444,0.254953056726069,0.488951302461647,0,20,0,20,20,0.277777777777778,0.0936107831261624,0.102585510346361,0,0.111168036291792,NaN,0.5,0.000423061994515084,0.916666666666667,0.0974582945712047,0.111378820286714,0.111378820286714,NaN,1,400,70,540,540,454,86,212,49,54,24,1521,0,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,41,81,1,0.27,81,0,0.00648270301702062,0.0116680408838277,81,20,4,0.00421194945660652,39.5061728395062,0.325850202055823,0.441912846761778,0,20,0,20,20,0.246913580246914,0.100546810314258,0.106316340946796,0,0.126896369645529,NaN,0.7,0.0169696477713431,0.814814814814815,0.107608758776198,0.12793747650135,0.12793747650135,NaN,1,400,72,544,544,452,92,208,49,61,29,1685,0,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,42,80,1,0.27,80,0,0.00529375414159277,0.0117826228016872,80,20,4,0.00415995008059903,40,0.34821679252721,0.488951302461647,0,20,0,20,20,0.25,0.0136068397891423,0.0160619064683633,0,0.0417703222236999,NaN,0.95,0.0283158373364178,0.777777777777778,0.0276498598018291,0.0445131478415992,0.0445131478415992,NaN,1,400,81,562,562,466,96,235,48,64,29,1787,0,82,82,82,82,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,43,87,1,0.29,87,0,0.00611361988399839,0.0121112353812486,87,20,4,0.00452394571265145,36.7816091954023,0.325850202055823,0.462906544672951,0,20,0,20,20,0.229885057471264,0.0396624676288014,0.0518279486508156,0,0.0617645554258337,NaN,0.9,0.060325504757083,0.827586206896552,0.0431604271674865,0.0627026168598665,0.0627026168598665,NaN,1,400,80,560,560,453,107,178,51,63,31,1911,0,91,91,91,91,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,44,80,1,0.28,80,0,0.00504642118631586,0.013172015163535,80,20,4,0.00415995008059903,40,0.321055288039347,0.462517021019956,0,20,0,20,20,0.25,0.0415499388596451,0.0527311785656171,0,0.0671625321296516,NaN,0.65,0.0175982030656372,0.5,0.0451716728920993,0.0686836277114879,0.0686836277114879,NaN,1,400,87,574,574,463,111,184,48,66,30,2035,0,89,89,89,89,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,45,98,1,0.34,98,0,0.00477905811759569,0.0155631373249649,98,20,4,0.00509593884873382,32.6530612244898,0.325163327718044,0.476433951433885,0,20,0,20,20,0.204081632653061,0.00796390361227401,0.0205236437678544,0,0.0482166773023748,NaN,0.65,0.0113432644019557,0.441176470588235,0.0217843375100461,0.0493397597134555,0.0493397597134555,NaN,1,400,80,560,560,447,113,214,49,76,38,2355,0,111,111,111,111,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y,46,90,1,0.3,90,0,0.00422646633085082,0.0145569805469812,90,20,4,0.00467994384067391,35.5555555555556,0.30669394149852,0.467582016490836,0,20,0,20,0,0.222222222222222,0.0141489214122232,0.0162507245568212,0,0.0199124246605857,NaN,0.65,0.01446948124183,0,0.0184575880097098,0.0219748505763298,0.0219748505763298,NaN,0,400,98,596,596,460,136,222,47,70,36,2966,0,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,47,81,1,0.27,81,0,0.00349710171276802,0.0100191477012564,81,20,4,0.00421194945660652,39.5061728395062,0.322842714352878,0.479484903564847,0,20,0,20,13,0.246913580246914,0.00500416962375101,0.0119449758746597,0,0.0371861380949137,NaN,0.95,0.0274469043108088,0.333333333333333,0.0214934879606629,0.0392465245950143,0.0392465245950143,NaN,0.65,400,90,580,580,452,128,252,45,76,32,2424,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,48,90,1,0.3,90,0,0.00297770958162327,0.00981028798039714,90,20,4,0.00467994384067391,35.5555555555556,0.325170127868668,0.469502122421167,0,20,0,20,20,0.222222222222222,0.013897358336982,0.0237969882814036,0,0.0469071540323512,NaN,0.85,0.0381670744255482,0.5,0.0341885556852244,0.0488440375354526,0.0488440375354526,NaN,1,400,81,562,562,442,120,203,48,84,35,1864,0,104,104,104,104,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,49,97,1,0.33,97,0,0.00353273878632844,0.0121829829934619,97,20,4,0.00504393947272633,32.9896907216495,0.327497541384457,0.470858056288865,0,20,0,20,20,0.206185567010309,0.0127937676090467,0.0226539771630257,0,0.0466513741970736,NaN,0.75,0.0178135683569998,0.333333333333333,0.0378488475595848,0.0528398632597072,0.0528398632597072,NaN,1,400,90,580,580,454,126,246,50,86,38,2259,0,110,110,110,110,97,97,97,97,97,0,20
LIRCMOP5_BC,1,ref_y,50,100,1,0.34,100,0,0.00335695264663429,0.00861870325452289,100,20,4,0.00519993760074879,32,0.338227436720535,0.467017844428203,0,20,0,20,10,0.2,0.00540062632468264,0.0100801591723072,0,0.0487108400194683,NaN,0.9,0.0278482694950311,0.117647058823529,0.0365869911288769,0.051028003742865,0.051028003742865,NaN,0.5,400,97,594,594,449,145,259,51,86,39,2456,0,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_y,51,104,1,0.35,104,0,0.00359982080361057,0.0095330697762917,104,20,4,0.00540793510477874,30.7692307692308,0.347400649670873,0.470858056288865,0,20,0,20,12,0.192307692307692,0.00511009696425751,0.0118291883724471,0,0.054769038776621,NaN,0.85,0.039470151338582,0.171428571428571,0.0378622920616453,0.0554845900859046,0.0554845900859046,NaN,0.6,400,100,600,600,456,144,242,53,86,41,2536,0,121,121,121,121,104,104,104,104,104,0,20
LIRCMOP5_BC,1,ref_y,52,116,1,0.4,116,0,0.00339682944419948,0.0110481601903968,116,20,4,0.0060319276168686,27.5862068965517,0.349881317675767,0.479073070458972,0,20,0,20,11,0.172413793103448,0.00672304690860435,0.0130070511086856,0,0.0425411654423873,NaN,0.8,0.040051963466631,0.175,0.0278815765378675,0.0434020168944271,0.0434020168944271,NaN,0.55,400,104,608,608,466,142,210,55,88,46,2815,0,136,136,136,136,116,116,116,116,116,0,20
LIRCMOP5_BC,1,ref_y,53,123,1,0.41,123,0,0.00465318863855329,0.0131101474069863,123,20,4,0.00639592324892101,26.0162601626016,0.347400649670873,0.468977021015582,0,20,0,20,20,0.16260162601626,0.0147023212574211,0.0256039628448205,0,0.0480135860203475,NaN,0.95,0.0507963615422657,0.268292682926829,0.0330597863989068,0.0488089236439014,0.0488089236439014,NaN,1,400,116,632,632,469,163,274,57,89,47,3580,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,54,114,1,0.38,114,0,0.00359218644536152,0.0109005731823912,114,20,4,0.00592792886485362,28.0701754385965,0.362942974889149,0.498298540557127,0,20,0,20,16,0.175438596491228,0.00499192178223707,0.013685506498318,0,0.0394708434862776,NaN,1,0.0823019359915217,0.157894736842105,0.0288013017931506,0.0405298504410956,0.0405298504410956,NaN,0.8,400,123,646,646,467,179,269,55,85,43,4240,0,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,55,123,1,0.41,123,0,0.00361592234634265,0.0117154022821928,123,20,4,0.00639592324892101,26.0162601626016,0.361194523713515,0.488324366199467,0,20,0,20,20,0.16260162601626,0.0155959698717508,0.0236156482381463,0,0.040465651574759,NaN,0.85,0.0273934186737537,0.195121951219512,0.0314873255246768,0.0408911948431966,0.0408911948431966,NaN,1,400,114,628,628,467,161,275,55,87,45,3519,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,56,43,1,0.15,43,0,0.00528123630773405,0.0203482754784958,43,20,4,0.00223597316832198,74.4186046511628,0.262192619372038,0.383127230228586,0,20,0,20,13,0.465116279069767,0.00289320864885107,0.00680357274143891,0,0.0203677313738941,NaN,1,0.0360493628019584,0.466666666666667,0.0146218197639379,0.0210652360290228,0.0210652360290228,NaN,0.65,400,123,646,646,483,163,105,26,93,19,901,22,53,53,53,53,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_y,57,48,1,0.16,48,0,0.00452905323639046,0.0250383892454022,48,20,4,0.00249597004835942,66.6666666666667,0.264598476708541,0.361815794388267,0,20,0,20,6,0.416666666666667,0.00392179538214049,0.00804841444838523,0,0.00814683160431045,NaN,1,0.0495800108480011,0.1875,0.00639155842353041,0.0084398853587999,0.0084398853587999,NaN,0.3,400,43,486,486,408,78,115,26,92,19,706,3,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,58,39,1,0.13,39,0,0.00523820076683438,0.0140845550327998,39,20,4,0.00202797566429203,82.0512820512821,0.255705941970291,0.391182705901083,0,20,0,20,9,0.512820512820513,0.00541490596741703,0.00864334747680265,0,0.00874559314900229,NaN,1,0.0346623599785051,0.461538461538462,0.00557585238271603,0.0089093358072701,0.0089093358072701,NaN,0.45,400,48,496,496,393,103,122,23,89,16,827,17,47,47,47,47,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y,59,35,1,0.13,35,0,0.00559941830573207,0.021372019355247,35,20,4,0.00181997816026208,91.4285714285714,0.285515147280419,0.421589375515476,0,20,0,20,13,0.571428571428571,0.00546362924564056,0.00877157791172875,0,0.0104246958258584,NaN,1,0.0439995437086643,0.384615384615385,0.0057764217797551,0.0107739353277461,0.0107739353277461,NaN,0.65,400,39,478,478,388,90,120,22,86,14,461,8,42,42,42,42,35,35,35,35,35,0,20
LIRCMOP5_BC,1,ref_y,60,45,1,0.15,45,0,0.00508531621085441,0.0138365349622983,45,20,4,0.00233997192033696,71.1111111111111,0.255705941970291,0.563069465032857,0,20,0,20,10,0.444444444444444,0.00444398338370334,0.00922213285598331,0,0.0099276411410897,NaN,1,0.0466605407496065,0.333333333333333,0.0050470547416447,0.0101627831880509,0.0101627831880509,NaN,0.5,400,35,470,470,364,106,105,25,93,18,1035,0,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,61,41,1,0.15,41,0,0.00456473579148352,0.0140866100382618,41,20,4,0.002131974416307,78.0487804878049,0.262192619372038,0.494432413383571,0,20,0,20,8,0.48780487804878,0.00468961307188738,0.0102075726508663,0,0.0102075726508663,NaN,0.95,0.033199230239173,0.2,0.0062720901227042,0.0103460342309321,0.0103460342309321,NaN,0.4,400,45,490,490,374,116,101,21,90,15,1320,4,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y,62,54,1,0.18,54,0,0.00591317734078387,0.0157267853708787,54,20,4,0.00280796630440435,59.2592592592593,0.264598476708541,0.511212088363584,0,20,0,20,8,0.37037037037037,0.00537419698901481,0.010590834627408,0,0.0107158294739783,NaN,1,0.056020925205726,0.277777777777778,0.00582841774098774,0.0111923500282917,0.0111923500282917,NaN,0.4,400,41,482,482,370,112,115,26,91,19,897,4,57,57,57,57,54,54,54,54,54,0,20
