problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,17,3,1,0.01,3,0,0.0160604504480897,0.0163938608288375,3,2,4,0.000155998128022464,100,0.0759008881583321,0.0860293836503685,0,0,2,2,2,0.666666666666667,0.119618188065507,0.119618188065507,0,0.119618188065507,NaN,0.5,0.0084622441066875,1,0.119618188065507,0.119618188065507,NaN,0.119618188065507,1,400,0,400,400,398,2,19,12,5,1,4,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,18,3,1,0.01,3,0,0.0268449323548797,0.0268449323548797,3,2,4,0.000155998128022464,100,0.0759008881583321,0.0759008881583321,0,0,2,2,2,0.666666666666667,0.126405581841995,0.126405581841995,0,0.126405581841995,NaN,1,0.0308500332692061,1,0.126405581841995,0.126405581841995,NaN,0.126405581841995,1,400,3,406,406,400,6,23,13,5,1,42,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,3,406,406,400,6,17,14,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,395,5,12,10,5,1,5,4,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,21,3,1,0.01,3,0,0.0475125436157101,0.0503601333836665,3,2,4,0.000155998128022464,100,0.0896246203695007,0.219922273151191,0,0,2,2,2,0.666666666666667,0.153167221091796,0.153167221091796,0,0.153167221091796,NaN,1,0.0337435434001434,1,0.153167221091796,0.153167221091796,NaN,0.153167221091796,1,400,0,400,400,395,5,16,12,22,1,3,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,3,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,3,406,406,390,16,12,8,30,1,8,8,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,3,ref_y,23,2,1,0.01,2,0,0.0400554880858877,0.0400554880858877,2,1,4,0.000103998752014976,100,0.165515322267741,0.165515322267741,0,0,1,1,1,0.5,0.13191049340032,0.13191049340032,0,0.13191049340032,NaN,1,0.0290186192169186,1,0.13191049340032,0.13191049340032,NaN,0.13191049340032,1,400,0,400,400,371,29,20,13,28,1,28,26,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP10_BC,3,ref_y,24,5,1,0.02,5,0,0.0220371628081024,0.023170122823196,5,6,4,0.00025999688003744,100,0.143861288883245,0.279072842997488,0,2,4,6,6,1.2,0.087326996824344,0.0875850641743688,0,0.0878476725871554,NaN,0.5,0.00466465817908213,1,0.0874542903305363,0.087867538418462,0.0876592974191669,0.0878906763072726,1,400,2,404,404,371,33,11,9,31,2,48,31,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP10_BC,3,ref_y,25,6,1,0.02,6,0,0.0196895084573164,0.0233398499183757,6,6,4,0.000311996256044927,100,0.235244333513989,0.279072842997488,0,1,5,6,6,1,0.0808608007721995,0.0811634583633782,0,0.0812555808913393,NaN,0.833333333333333,0.0273584033253628,1,0.0809074091678848,0.0812555808913393,0.0809074096968615,0.0812555808913393,1,400,5,410,410,386,24,28,9,29,2,171,14,6,6,6,6,6,6,6,6,6,0,6
LIRCMOP10_BC,3,ref_y,26,10,1,0.04,10,0,0.0151827707361145,0.0222405483671694,10,20,4,0.000519993760074879,100,0.143861288883245,0.279072842997488,0,20,0,20,20,2,0.0703516050995302,0.0738806203212031,0,0.0740890341238803,NaN,1,0.0235893784749646,0.75,0.0704769098975197,0.0742846650587662,0.0742846650587662,NaN,1,400,6,412,412,382,30,56,11,37,4,664,0,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP10_BC,3,ref_y,27,12,1,0.04,12,0,0.00855915856499388,0.0135144219188829,12,20,4,0.000623992512089855,100,0.142751559380239,0.19463196029532,0,20,0,20,20,1.66666666666667,0.0575570151315431,0.0594430862275785,0,0.0594430862275785,NaN,0.9,0.00720875205830845,0.5,0.0584572935825718,0.0606400453692972,0.0606400453692972,NaN,1,400,10,420,420,369,51,128,10,48,4,2377,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP10_BC,3,ref_y,28,18,1,0.06,18,0,0.00830633203486903,0.0121242830441321,18,20,4,0.000935988768134782,100,0.142751559380239,0.19463196029532,0,20,0,20,20,1.11111111111111,0.0165992253067513,0.0254316810003771,0,0.0254316810003771,NaN,0.3,-0.0129879217463244,0.333333333333333,0.023500857352051,0.0273430082621379,0.0273430082621379,NaN,1,400,12,424,424,366,58,269,14,43,6,7630,10,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,3,ref_y,29,15,1,0.05,15,0,0.00504265418223009,0.0119069661907531,15,20,4,0.000779990640112319,100,0.140190954133649,0.194698459958229,0,20,0,20,20,1.33333333333333,0.0068842808778895,0.00917342569240627,0,0.00917342569240627,NaN,0.1,-0.0295595475901275,0.4,0.00828302123199359,0.00955449222978152,0.00955449222978152,NaN,1,400,18,436,436,369,67,259,15,42,6,7845,11,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP10_BC,3,ref_y,30,16,1,0.06,16,0,0.00684716682447229,0.0116453873206292,16,20,4,0.000831990016119807,100,0.134117463217519,0.147104870756071,0,20,0,20,4,1.25,0.00307381953778722,0.0053052582534771,0,0.0053052582534771,NaN,1,0.0251900058766433,0.333333333333333,0.00364301586456794,0.00687257780526738,0.00687257780526738,NaN,0.2,400,15,430,430,365,65,194,13,54,7,5406,39,19,19,19,19,16,16,16,16,16,0,20
LIRCMOP10_BC,3,ref_y,31,18,1,0.06,18,0,0.00621060725611519,0.0122317097296706,18,20,4,0.000935988768134782,100,0.177867967537002,0.547960424325203,0,20,0,20,13,1.11111111111111,0.00482886901465869,0.00809985539779285,0,0.00809985539779285,NaN,0.75,0.0072632100093748,0.333333333333333,0.00688065221697293,0.00879247405477983,0.00879247405477983,NaN,0.65,400,16,432,432,357,75,201,14,53,7,6110,16,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP10_BC,3,ref_y,32,29,1,0.11,29,0,0.00674304605321817,0.0151090620037866,29,20,4,0.00150798190421715,100,0.185786035018182,0.260001163745789,0,20,0,20,13,0.689655172413793,0.00440319982896557,0.00890621587850878,0,0.00891621675924723,NaN,1,0.00925053088108008,0.181818181818182,0.00869301431632848,0.0114978242572396,0.0114978242572396,NaN,0.65,400,18,436,436,360,76,199,17,61,11,5055,45,29,29,29,29,29,29,29,29,29,0,20
LIRCMOP10_BC,3,ref_y,33,37,1,0.13,37,0,0.00822094068262074,0.0176409647533929,37,20,4,0.00192397691227705,86.4864864864865,0.186823057867053,0.265084979583015,0,20,0,20,13,0.540540540540541,0.00498204270978981,0.0224603886314503,0,0.023946606389418,NaN,1,0.0119192655293782,0.153846153846154,0.00892009416008597,0.0272050514659253,0.0272050514659253,NaN,0.65,400,29,458,458,342,116,197,13,79,13,3472,39,39,39,39,39,37,37,37,37,37,0,20
LIRCMOP10_BC,3,ref_y,34,39,1,0.13,39,0,0.0101200242693681,0.0185794662822953,39,20,4,0.00202797566429203,82.0512820512821,0.199589460899268,0.439884769512034,0,20,0,20,12,0.512820512820513,0.00329131488699765,0.0186453283285269,0,0.0213722656674802,NaN,0.85,0.0147315316639168,0.153846153846154,0.0112768232744155,0.0259143098537667,0.0259143098537667,NaN,0.6,400,37,474,474,333,141,184,14,62,13,7346,48,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,35,45,1,0.15,45,0,0.0083954730559551,0.0178483747843302,45,20,4,0.00233997192033696,71.1111111111111,0.169058774586479,0.444141292786618,0,20,0,20,8,0.444444444444444,0.00144827368323798,0.0153518346530879,0,0.0190333894072301,NaN,0.65,0.00358480765936331,0.133333333333333,0.00586307655719299,0.021866336782511,0.021866336782511,NaN,0.4,400,39,478,478,332,146,221,16,62,16,8379,78,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,36,33,1,0.11,33,0,0.00544534821944352,0.0141669547731747,33,20,4,0.0017159794082471,96.969696969697,0.144646831107468,0.324833405574815,0,20,0,20,2,0.606060606060606,0.000608779177502135,0.00204554627425595,0,0.00204554627425595,NaN,0.6,0.00280606274702783,0.181818181818182,0.00215945138548074,0.00391150192986241,0.00391150192986241,NaN,0.1,400,45,490,490,312,178,196,13,71,13,8739,62,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,37,35,1,0.12,35,0,0.00417099775257967,0.0149159705625771,35,20,4,0.00181997816026208,91.4285714285714,0.154587582771477,0.558800661122864,0,20,0,20,2,0.571428571428571,0.000224358528595549,0.00103596283218871,0,0.0010953311869172,NaN,0,-0.0115946975857531,0.166666666666667,0.00508283364419398,0.00617542208877142,0.00617542208877142,NaN,0.1,400,33,466,466,297,169,188,13,55,12,7886,42,36,36,36,36,35,35,35,35,35,0,20
LIRCMOP10_BC,3,ref_y,38,51,1,0.17,51,0,0.00671795569277393,0.0237860955504328,51,20,4,0.00265196817638188,62.7450980392157,0.160425011050297,0.558800661122864,0,20,0,20,6,0.392156862745098,0.000162865161881201,0.0261968252639516,0,0.031185989587822,NaN,0.8,0.0315717631348776,0.117647058823529,0.0031950691377021,0.0342349154849951,0.0342349154849951,NaN,0.3,400,35,470,470,310,160,179,18,57,17,6236,54,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,39,42,1,0.14,42,0,0.00417318808000078,0.0165766975042657,42,20,4,0.00218397379231449,76.1904761904762,0.117100650766903,0.281034894454966,0,20,0,20,11,0.476190476190476,9.90514691066144e-05,0.000225493430599477,0,0.00125386379452468,NaN,0.65,0.00855248856672075,0.142857142857143,0.00601891264922613,0.00911505211202374,0.00911505211202374,NaN,0.55,400,51,502,502,316,186,184,16,81,16,6292,98,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,40,45,1,0.15,45,0,0.00725574225266456,0.0268197452627795,45,20,4,0.00233997192033696,71.1111111111111,0.121072556285208,0.331512492674201,0,20,0,20,15,0.444444444444444,5.66407448831819e-05,0.000136716266685562,0,0.00159235489565975,NaN,0.35,-0.000301801217043901,0.133333333333333,0.00718701476540317,0.0107724956833019,0.0107724956833019,NaN,0.75,400,42,484,484,295,189,178,16,72,15,6181,93,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,41,48,1,0.16,48,0,0.00456456037784459,0.0200296063325428,48,20,4,0.00249597004835942,66.6666666666667,0.144782593323747,0.331512492674201,0,20,0,20,14,0.416666666666667,6.43691683865587e-05,0.000215988249728397,0,0.00191250657550278,NaN,0.1,-0.0280786161525204,0.125,0.0101940649849005,0.0149418255912526,0.0149418255912526,NaN,0.7,400,45,490,490,298,192,188,18,83,18,6108,151,49,49,49,49,48,48,48,48,48,0,20
LIRCMOP10_BC,3,ref_y,42,51,1,0.17,51,0,0.00753919021070733,0.0225248798232967,51,20,4,0.00265196817638188,62.7450980392157,0.201647325012025,0.331057991205411,0,20,0,20,17,0.392156862745098,3.46758868794064e-05,0.00010723034177378,0,0.00195116359183977,NaN,0.15,-0.0219369275080172,0.117647058823529,0.0118998785672617,0.0179628982215483,0.0179628982215483,NaN,0.85,400,48,496,496,293,203,179,19,64,19,6925,134,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,43,42,1,0.14,42,0,0.00543701831378337,0.0159285741264474,42,20,4,0.00218397379231449,76.1904761904762,0.153450222022074,0.267856846624073,0,20,0,20,19,0.476190476190476,4.34458737305127e-05,0.000108945883510113,0,0.00194190462838755,NaN,0,-0.0201562759449334,0.142857142857143,0.00843191532789958,0.0188341429719004,0.0188341429719004,NaN,0.95,400,51,502,502,299,203,182,16,57,16,8024,140,44,44,44,44,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,44,45,1,0.15,45,0,0.00510229106678634,0.020235701886525,45,20,4,0.00233997192033696,71.1111111111111,0.112328239070859,0.286478589409726,0,20,0,20,18,0.444444444444444,7.82202189774242e-05,0.000151979241536086,0,0.00193594289455185,NaN,0,-0.0641004781221978,0.133333333333333,0.0110119149350934,0.0187939575701242,0.0187939575701242,NaN,0.9,400,42,484,484,294,190,172,17,57,15,5173,94,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,45,45,1,0.15,45,0,0.00794683714077046,0.0174295761243415,45,20,4,0.00233997192033696,71.1111111111111,0.192661553301379,0.477470674589435,0,20,0,20,19,0.444444444444444,0.000109766188192443,0.000176119889854751,0,0.00193867697231784,NaN,0.2,-0.0536143513619249,0.133333333333333,0.0080560229004861,0.0178903452699468,0.0178903452699468,NaN,0.95,400,45,490,490,310,180,198,17,58,15,8540,75,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,46,42,1,0.14,42,0,0.00554182405176236,0.0163880487949147,42,20,4,0.00218397379231449,76.1904761904762,0.158618361143546,0.289490575924639,0,20,0,20,18,0.476190476190476,0.000111554795287598,0.000176555776123995,0,0.00185997757339137,NaN,1,0.0422663701750082,0.142857142857143,0.0114842618035824,0.0199579157265754,0.0199579157265754,NaN,0.9,400,45,490,490,316,174,174,15,56,14,6191,60,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,47,42,1,0.14,42,0,0.00671951742433325,0.0213060898546042,42,20,4,0.00218397379231449,76.1904761904762,0.206198679290945,0.361479070682675,0,20,0,20,19,0.476190476190476,7.09088248973251e-05,0.000143956498001944,0,0.00181723700062961,NaN,1,0.0740164278261201,0.142857142857143,0.00732019952371745,0.0149536161522088,0.0149536161522088,NaN,0.95,400,42,484,484,310,174,190,15,61,14,6032,117,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,48,39,1,0.13,39,0,0.0031876010011519,0.0107126345022122,39,20,4,0.00202797566429203,82.0512820512821,0.143533509005964,0.249846764496829,0,20,0,20,20,0.512820512820513,9.18999818694991e-05,0.000173946815706167,0,0.00194589955277661,NaN,1,0.0152933836434512,0.153846153846154,0.0107619194836937,0.0189057313884706,0.0189057313884706,NaN,1,400,42,484,484,324,160,189,14,53,13,8332,150,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,49,39,1,0.13,39,0,0.00277960425555178,0.0105591448052394,39,20,4,0.00202797566429203,82.0512820512821,0.167720623956719,0.485573795354369,0,20,0,20,19,0.512820512820513,0.000431708724799407,0.00073278838696912,0,0.00169924876687321,NaN,1,0.0596502206696798,0.153846153846154,0.00765332612899053,0.0122091528352768,0.0122091528352768,NaN,0.95,400,39,478,478,316,162,207,16,61,16,6343,52,47,47,47,47,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,50,42,1,0.14,42,0,0.00293877830647881,0.0122946175391147,42,20,4,0.00218397379231449,76.1904761904762,0.198353919018304,0.485573795354369,0,20,0,20,14,0.476190476190476,0.000416618053907371,0.000694538695133077,0,0.00179220594431132,NaN,1,0.052940197545518,0.142857142857143,0.0109114013364329,0.014635860696437,0.014635860696437,NaN,0.7,400,39,478,478,329,149,203,17,60,16,7071,77,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,51,33,1,0.11,33,0,0.0019602188625283,0.00747648940957133,33,20,4,0.0017159794082471,96.969696969697,0.167720623956719,0.280304530334786,0,20,0,20,17,0.606060606060606,0.000374466150650432,0.000689536939882775,0,0.00148813352108888,NaN,1,0.0580761281558055,0.181818181818182,0.0107986674080016,0.018923914113568,0.018923914113568,NaN,0.85,400,42,484,484,339,145,198,14,46,12,7770,24,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,3,ref_y,52,30,1,0.1,30,0,0.00154490611547416,0.00732764077471996,30,20,4,0.00155998128022464,100,0.207261709168511,0.359699610155378,0,20,0,20,18,0.666666666666667,0.000370038463313782,0.000658127125901221,0,0.00173772889227118,NaN,1,0.0501871414423227,0.2,0.00946572057285786,0.0174390711928634,0.0174390711928634,NaN,0.9,400,33,466,466,336,130,203,13,49,13,7753,43,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,3,ref_y,53,45,1,0.15,45,0,0.00267485289378652,0.0126882336538819,45,20,4,0.00233997192033696,71.1111111111111,0.167720623956719,0.345829711164566,0,20,0,20,19,0.444444444444444,0.000175928601762458,0.000325214777184758,0,0.00172017629211056,NaN,0.55,0.00180110455886334,0.133333333333333,0.00760320759546722,0.0120881907356634,0.0120881907356634,NaN,0.95,400,30,460,460,330,130,189,17,67,17,5687,41,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,54,42,1,0.14,42,0,0.00258203454456738,0.00973776739647792,42,20,4,0.00218397379231449,76.1904761904762,0.162525911241491,0.485573795354369,0,20,0,20,13,0.476190476190476,0.000218160071728247,0.000355774156536745,0,0.00151719593859738,NaN,1,0.0372209353772791,0.142857142857143,0.00951796205431308,0.0155904455040897,0.0155904455040897,NaN,0.65,400,45,490,490,343,147,195,16,59,15,8173,2,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,55,42,1,0.14,42,0,0.00419482429172766,0.0136953575401502,42,20,4,0.00218397379231449,76.1904761904762,0.190929256661203,0.485573795354369,0,20,0,20,12,0.476190476190476,0.000257549975796698,0.000386650696672247,0,0.00111620090672116,NaN,0.75,0.0207977387173329,0.142857142857143,0.00873030656729308,0.0134153873903914,0.0134153873903914,NaN,0.6,400,42,484,484,346,138,186,15,62,14,6236,12,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,ref_y,56,39,1,0.13,39,0,0.00319940305124233,0.0106243729429904,39,20,4,0.00202797566429203,82.0512820512821,0.125201844521234,0.477134116337861,0,20,0,20,10,0.512820512820513,0.000319285599551744,0.000471263097297606,0,0.00125182618704596,NaN,0.55,0.00997608460823851,0.153846153846154,0.00996825667744446,0.0152000485013318,0.0152000485013318,NaN,0.5,400,42,484,484,366,118,226,15,43,13,9328,100,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,3,ref_y,57,45,1,0.15,45,0,0.00502039206757325,0.0140416039756635,45,20,4,0.00233997192033696,71.1111111111111,0.261478096175165,0.485573795354369,0,20,0,20,9,0.444444444444444,0.000376245232373715,0.000523103576081867,0,0.00119234863651384,NaN,1,0.10398765734544,0.133333333333333,0.0081561665396707,0.0116973644722402,0.0116973644722402,NaN,0.45,400,39,478,478,369,109,190,16,54,16,4876,39,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,3,ref_y,58,42,1,0.14,42,0,0.00418544955519263,0.0117305739948549,42,20,4,0.00218397379231449,76.1904761904762,0.239407165754431,0.541534022696175,0,20,0,20,3,0.476190476190476,0.000427979627731536,0.000537449064660587,0,0.000749790971500417,NaN,1,0.110250809818863,0.142857142857143,0.00624556302911269,0.00877171814529636,0.00877171814529636,NaN,0.15,400,45,490,490,356,134,230,16,54,16,7018,91,44,44,44,44,42,42,42,42,42,0,20
