problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,109,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,137,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,139,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,33,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,158,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,34,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_tau,35,11,1,0.05,11,0,0.0132577458324763,0.0176846312010886,11,20,3,0.000575825786525677,100,0.229140360849422,0.283080766167947,0,11,9,20,20,1.81818181818182,0.372212880450017,0.380431413426147,0,0.380431413426147,NaN,0.25,-0.0745054764152999,1,0.373223661352591,0.380434849192847,0.384433916040169,0.375774194920052,1,400,0,400,400,398,2,158,47,18,5,27,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP6_BC,3,ref_tau,36,12,1,0.04,12,0,0.0115483913246677,0.0190105458127056,12,20,3,0.000628173585300738,100,0.260697460456792,0.331165354270893,0,12,8,20,20,1.66666666666667,0.345395129716056,0.352226208664255,0,0.353150542698857,NaN,0.25,-0.0287353980590908,1,0.348386535507302,0.355264610448782,0.358286689532314,0.350849020561567,1,400,11,422,422,409,13,157,43,18,4,236,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP6_BC,3,ref_tau,37,27,1,0.11,27,0,0.0233599086944773,0.0318204625783118,27,20,3,0.00141339056692666,100,0.277984254877505,0.344291005524373,0,10,10,20,20,0.740740740740741,0.245747630686842,0.247024228441862,0,0.250630438334889,NaN,0.4,-0.00792932311544703,0.818181818181818,0.247911365807908,0.251061332803799,0.25167699086014,0.250712383135511,1,400,12,424,424,408,16,117,47,21,11,146,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP6_BC,3,ref_tau,38,35,1,0.13,35,0,0.0180858899900576,0.0344011118971128,35,20,3,0.00183217295712715,91.4285714285714,0.289392342427747,0.347572418337743,0,20,0,20,20,0.571428571428571,0.229266554661567,0.232602556356695,0,0.234042141304862,NaN,0.25,-0.0140444002122385,0.769230769230769,0.233516452249328,0.235646457306782,0.235646457306782,NaN,1,400,27,454,454,422,32,164,46,34,13,389,0,35,35,35,35,35,35,35,35,35,0,20
LIRCMOP6_BC,3,ref_tau,39,34,1,0.12,34,0,0.0126163661222757,0.0238559311577523,34,20,3,0.00177982515835209,94.1176470588235,0.273917720479755,0.366263839517745,0,20,0,20,20,0.588235294117647,0.205371241676902,0.21789119981992,0,0.218634827951787,NaN,0.15,-0.0466952298624194,0.583333333333333,0.206366567227327,0.219180741130498,0.219180741130498,NaN,1,400,35,470,470,427,43,156,40,38,12,343,0,34,34,34,34,34,34,34,34,34,0,20
LIRCMOP6_BC,3,ref_tau,40,44,1,0.16,44,0,0.0111617948467799,0.0243085253734109,44,20,3,0.00230330314610271,72.7272727272727,0.262137582439716,0.335243250512712,0,20,0,20,20,0.454545454545455,0.184604893211502,0.197669123073855,0,0.200599767514248,NaN,0.75,0.0312873921647163,0.5625,0.185736338274379,0.200791514987384,0.200791514987384,NaN,1,400,34,468,468,424,44,114,40,42,17,426,0,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP6_BC,3,ref_tau,41,57,1,0.19,57,0,0.00585456045054329,0.0101595667158727,57,20,3,0.00298382453017851,56.140350877193,0.288606907408282,0.359231664806255,0,19,1,20,20,0.350877192982456,0.0725723118349528,0.080925538630036,0,0.081780163092228,NaN,0.4,-0.0114608187443498,0.578947368421053,0.0799945016564021,0.0826731736238876,0.0827257700695269,0.0781858740037687,1,400,44,488,488,429,59,170,45,51,24,879,0,67,67,67,67,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_tau,42,59,1,0.21,59,0,0.00585928126355249,0.0134489623092844,59,20,3,0.00308852012772863,54.2372881355932,0.312390909888628,0.378387125129109,0,20,0,20,20,0.338983050847458,0.0200594921212803,0.0280636324181495,0,0.0503462630948635,NaN,0.5,0.000576742112100959,0.714285714285714,0.043655994295875,0.0512188179852057,0.0512188179852057,NaN,1,400,57,514,514,443,71,175,48,54,24,1242,0,70,70,70,70,59,59,59,59,59,0,20
LIRCMOP6_BC,3,ref_tau,43,69,1,0.23,69,0,0.00446058448825721,0.00944465614867034,69,20,3,0.00361199811547924,46.3768115942029,0.291216787599295,0.367573330556026,0,20,0,20,20,0.289855072463768,0.016654515950382,0.0201013341833126,0,0.0565220535578368,NaN,0.3,-0.0136040321147159,0.608695652173913,0.0497734939356957,0.0574907304846117,0.0574907304846117,NaN,1,400,59,518,518,435,83,219,46,57,25,1526,0,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_tau,44,81,1,0.27,81,0,0.00486907210383305,0.0102325663390841,81,20,3,0.00424017170077998,39.5061728395062,0.288606907408282,0.368697882430809,0,20,0,20,20,0.246913580246914,0.0124544200234203,0.0180828887069249,0,0.0382559431055854,NaN,0.35,-0.00808854040919854,0.740740740740741,0.021889534485202,0.0390847583902567,0.0390847583902567,NaN,1,400,69,538,538,443,95,208,45,55,27,2086,0,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_tau,45,87,1,0.29,87,0,0.00480901731863586,0.00778397416273897,87,20,3,0.00455425849343035,36.7816091954023,0.287208851727163,0.400426704555386,0,20,0,20,20,0.229885057471264,0.0185075727437389,0.0231801774520841,0,0.0303321186990636,NaN,0.55,0.00533627211229323,0.724137931034483,0.0239638184802312,0.0311159958481058,0.0311159958481058,NaN,1,400,81,562,562,459,103,212,52,55,29,2150,0,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_tau,46,102,1,0.34,102,0,0.00415158597518646,0.00916352071024792,102,20,3,0.00533947547505627,31.3725490196078,0.3087730402671,0.433694751705862,0,20,0,20,20,0.196078431372549,0.00623110550418833,0.0165529574530404,0,0.0300466558982412,NaN,0.8,0.0353153203572193,0.617647058823529,0.020489815621006,0.0310511578886785,0.0310511578886785,NaN,1,400,87,574,574,458,116,241,54,66,36,2617,0,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_tau,47,99,1,0.33,99,0,0.00361126834075447,0.00602975752717125,99,20,3,0.00518243207873109,32.3232323232323,0.291216787599295,0.397812379746146,0,20,0,20,15,0.202020202020202,0.00100473164426224,0.00208188917375609,0,0.0277666278539851,NaN,0.9,0.0416294768713913,0.484848484848485,0.0191842081221676,0.0285976384962507,0.0285976384962507,NaN,0.75,400,102,604,604,474,130,235,54,71,37,3242,0,109,109,109,109,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_tau,48,96,1,0.32,96,0,0.00317433567655378,0.00543356032805857,96,20,3,0.0050253886824059,33.3333333333333,0.321681747432191,0.467708083911376,0,20,0,20,14,0.208333333333333,0.000735957410676217,0.00204563935217443,0,0.01861316052507,NaN,0.5,0.00119766387734691,0.40625,0.0112354595893042,0.0203121908751952,0.0203121908751952,NaN,0.7,400,99,598,598,475,123,216,56,69,37,2486,0,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_tau,49,105,1,0.35,105,0,0.00363540778573119,0.00576904770993739,105,20,3,0.00549651887138146,30.4761904761905,0.326816246502183,0.431588274699243,0,20,0,20,19,0.19047619047619,0.00257975130680745,0.00766797247126311,0,0.0177711954190654,NaN,0.85,0.0144653400722712,0.714285714285714,0.0113767589063936,0.0183890520826141,0.0183890520826141,NaN,0.95,400,96,592,592,461,131,228,57,71,40,2956,0,118,118,118,118,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_tau,50,111,1,0.37,111,0,0.00309109025216986,0.00538280174606604,111,20,3,0.00581060566403183,28.8288288288288,0.326816246502183,0.431588274699243,0,20,0,20,11,0.18018018018018,0.00386041099071929,0.00590523963865979,0,0.0186153000705798,NaN,0.7,0.0167281919232402,0.189189189189189,0.0124934601612305,0.019527721365221,0.019527721365221,NaN,0.55,400,105,610,610,472,138,236,57,78,44,2926,0,130,130,130,130,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_tau,51,111,1,0.37,111,0,0.00320170506068678,0.00614859055456552,111,20,3,0.00581060566403183,28.8288288288288,0.357432256377239,0.457936308268067,0,20,0,20,11,0.18018018018018,0.00607836574995417,0.00867252369805419,0,0.0218736181573865,NaN,0.65,0.00973416314251027,0.189189189189189,0.0124996474710033,0.022823648817888,0.022823648817888,NaN,0.55,400,111,622,622,481,141,258,56,79,43,3072,0,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_tau,52,111,1,0.4,111,0,0.00270157351972558,0.00572282322001832,111,20,3,0.00581060566403183,28.8288288288288,0.336625200888987,0.457936308268067,0,20,0,20,16,0.18018018018018,0.00687754283345845,0.0115574810447137,0,0.0250647240146964,NaN,0.55,0.0082624721581758,0.25,0.0185082349251991,0.0258812505934291,0.0258812505934291,NaN,0.8,400,111,622,622,471,151,273,56,77,42,3717,0,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_tau,53,123,1,0.41,123,0,0.00319645461521822,0.0073651927324902,123,20,3,0.00643877924933257,26.0162601626016,0.306673813958801,0.462203147754135,0,20,0,20,18,0.16260162601626,0.0109543621391017,0.0174873964970195,0,0.0351693106106896,NaN,0.65,0.0121305874626957,0.341463414634146,0.0278388859269503,0.0359130769772849,0.0359130769772849,NaN,0.9,400,111,622,622,465,157,272,59,85,46,3591,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_tau,54,132,1,0.44,132,0,0.00343604639624555,0.00703454777026834,132,20,3,0.00690990943830812,24.2424242424242,0.309117400309264,0.457936308268067,0,20,0,20,8,0.151515151515152,0.00348697838160765,0.0144536810192082,0,0.01644248350099,NaN,0.8,0.0199660036966949,0.113636363636364,0.012686843646014,0.0168724842332933,0.0168724842332933,NaN,0.4,400,123,646,646,484,162,239,62,85,51,3511,0,151,151,151,151,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_tau,55,135,1,0.45,135,0,0.0037779173354482,0.0091429550629924,135,20,3,0.0070669528346333,23.7037037037037,0.339547876167669,0.491722389836628,0,20,0,20,20,0.148148148148148,0.00937543578234032,0.0127008233817009,0,0.028128869122448,NaN,0.75,0.0329017152856465,0.422222222222222,0.0200652992396077,0.0286371884955908,0.0286371884955908,NaN,1,400,132,664,664,488,176,284,64,91,57,4196,0,164,164,164,164,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_tau,56,144,1,0.48,144,0,0.00337294476258942,0.00700917559253698,144,20,3,0.00753808302360886,22.2222222222222,0.319869513903519,0.491722389836628,0,20,0,20,17,0.138888888888889,0.00681755516727891,0.0128428685863158,0,0.0236253960618796,NaN,0.95,0.0242857124313069,0.395833333333333,0.0158206844486493,0.0242732678010914,0.0242732678010914,NaN,0.85,400,135,670,670,485,185,295,66,87,56,4306,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_tau,57,138,1,0.46,138,0,0.00305083636670226,0.00682248480414068,138,20,3,0.00722399623095849,23.1884057971014,0.294762480976185,0.492523341170769,0,20,0,20,6,0.144927536231884,0.00737364033713,0.0111564251743767,0,0.0153079225806549,NaN,0.65,0.00924419408775076,0.108695652173913,0.0131661116353086,0.0157574825569217,0.0157574825569217,NaN,0.3,400,144,688,688,502,186,270,63,88,53,4451,0,154,154,154,154,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_tau,58,128,1,0.43,128,0,0.00303345458877431,0.00649082658385826,128,20,3,0.00670051824320787,25,0.308569884229039,0.492523341170769,0,20,0,20,10,0.15625,0.00558634227989891,0.0106978993110925,0,0.0106978993110925,NaN,0.6,0.0222500112692132,0.162790697674419,0.00705298507681066,0.0107802060443705,0.0107802060443705,NaN,0.5,400,138,676,676,492,184,249,61,91,54,4294,0,159,159,159,159,128,128,128,128,128,0,20
LIRCMOP6_BC,3,ref_tau,59,138,1,0.46,138,0,0.00309459885967508,0.00640280016855722,138,20,3,0.00722399623095849,23.1884057971014,0.319869513903519,0.500959146480693,0,20,0,20,5,0.144927536231884,0.0033945393838717,0.0054536834411678,0,0.023823940683843,NaN,0.5,0.00639946565608707,0.217391304347826,0.0202481877539131,0.024527835792353,0.024527835792353,NaN,0.25,400,128,656,656,486,170,262,63,93,58,3758,0,170,170,170,170,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_tau,60,52,1,0.18,52,0,0.00358751086491629,0.0114942403530673,52,20,3,0.0027220855363032,61.5384615384615,0.270428856770738,0.408929780560879,0,20,0,20,2,0.384615384615385,0.00473510732042381,0.00559862139307722,0,0.0174438197859103,NaN,0.9,0.0486792370311549,0.111111111111111,0.00784387553320592,0.0184569065847858,0.0184569065847858,NaN,0.1,400,138,676,676,496,180,167,31,88,26,1764,23,73,73,73,73,52,52,52,52,52,0,20
LIRCMOP6_BC,3,ref_tau,61,41,1,0.14,41,0,0.00358926875759078,0.00804900401164313,41,20,3,0.00214625974977752,78.0487804878049,0.270428856770738,0.408929780560879,0,20,0,20,0,0.48780487804878,0.00852739055185972,0.011931741389302,0,0.0176910217900479,NaN,0.35,-0.018619868013045,0,0.0153212679610588,0.0183418275082791,0.0183418275082791,NaN,0,400,52,504,504,401,103,213,32,88,21,1444,12,59,59,59,59,41,41,41,41,41,0,20
LIRCMOP6_BC,3,ref_tau,62,27,1,0.1,27,0,0.00585033296402238,0.0318147049312663,27,20,3,0.00141339056692666,100,0.276609353091437,0.352598273266332,0,20,0,20,10,0.740740740740741,0.00520442012371538,0.0139521327275389,0,0.0205927750380554,NaN,0.2,-0.0591019779465428,0.4,0.0195291497181473,0.0227488727101881,0.0227488727101881,NaN,0.5,400,41,482,482,391,91,175,21,89,16,1610,50,39,39,39,39,27,27,27,27,27,0,20
