problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,96,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,145,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,29,23,1,0.1,23,0,0.00991713077185465,0.0188688415283088,23,20,4,0.00119598564817222,100,0.262534028637727,0.480780894015813,0,19,1,20,20,0.869565217391304,0.254581660007501,0.258952121056907,0,0.267957339331992,NaN,0.55,0.00349921301792888,1,0.261543292072724,0.26983793320225,0.269846340230764,0.263926129865331,1,400,0,400,400,397,3,142,40,23,10,35,0,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP7_BC,2,ref_y,30,38,1,0.13,38,0,0.00749685713274765,0.0209468617659755,38,20,4,0.00197597628828454,84.2105263157895,0.275729097490471,0.538231744927962,0,16,4,20,20,0.526315789473684,0.283058494766026,0.289011415593184,0,0.295841501537074,NaN,0.85,0.0877765872989063,0.846153846153846,0.285889522638885,0.297726315884748,0.297845777524251,0.296063525943313,1,400,23,446,446,418,28,148,44,29,13,429,0,38,38,38,38,38,38,38,38,38,0,20
LIRCMOP7_BC,2,ref_y,31,39,1,0.13,39,0,0.00488375827629,0.0146459658771521,39,20,4,0.00202797566429203,82.0512820512821,0.368581749399408,0.516317344242089,0,14,6,20,20,0.512820512820513,0.242228241997165,0.245075393223633,0,0.249017278176365,NaN,0.95,0.0933954263085044,0.923076923076923,0.245301473711543,0.249167625004045,0.249779799215746,0.248714476949404,1,400,38,476,476,430,46,218,44,31,14,910,0,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,32,45,1,0.15,45,0,0.00399158551775051,0.0140110847308266,45,20,4,0.00233997192033696,71.1111111111111,0.368581749399408,0.516317344242089,0,12,8,20,20,0.444444444444444,0.261115367795841,0.267012108551458,0,0.270122464876135,NaN,1,0.0726384994216399,0.733333333333333,0.263996555955982,0.270266684423348,0.269371934932403,0.273417394500111,1,400,39,478,478,431,47,186,50,31,17,901,0,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,33,48,1,0.17,48,0,0.00480334318808046,0.014993904298165,48,20,4,0.00249597004835942,66.6666666666667,0.352101236697062,0.392533868865295,0,15,5,20,20,0.416666666666667,0.40572389295765,0.423206240024768,0,0.424675238771607,NaN,0.65,0.0521349151734929,0.529411764705882,0.407387200661282,0.425311669558786,0.426063062811237,0.424560276306334,1,400,45,490,490,434,56,172,45,42,21,1490,0,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,34,51,1,0.17,51,0,0.00498921774012251,0.0130344811231072,51,20,4,0.00265196817638188,62.7450980392157,0.28968217438727,0.392533868865295,0,9,11,20,20,0.392156862745098,0.44722646772438,0.473216336375945,0,0.474088392790658,NaN,0.7,0.0430700208805601,0.941176470588235,0.448157008477152,0.47461858333638,0.453531034737683,0.482111231731153,1,400,48,496,496,434,62,188,48,40,24,1817,0,72,72,72,72,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y,35,50,1,0.17,50,0,0.00570557022716417,0.0193169973677009,50,20,4,0.0025999688003744,64,0.317797144206242,0.434814489672691,0,11,9,20,20,0.4,0.258991384012485,0.268935799897563,0,0.279899236727288,NaN,0.45,-0.00404915963937902,0.588235294117647,0.277075429537851,0.280856985623998,0.282251317587287,0.278492641041139,1,400,51,502,502,436,66,160,50,34,23,2410,0,68,68,68,68,50,50,50,50,50,0,20
LIRCMOP7_BC,2,ref_y,36,63,1,0.21,63,0,0.00416171906768515,0.0115897215204937,63,20,4,0.00327596068847174,50.7936507936508,0.353020716126479,0.438528658610849,0,14,6,20,20,0.317460317460317,0.135099613289857,0.139447526910018,0,0.170053208144161,NaN,0.4,-0.00748613067998205,0.380952380952381,0.167801535431907,0.171913634329071,0.171845161979404,0.172027618504994,1,400,50,500,500,428,72,194,54,39,24,1649,0,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,37,72,1,0.24,72,0,0.00460208284321042,0.0104593602535751,72,20,4,0.00374395507253913,44.4444444444444,0.33998030078242,0.44461264177303,0,13,7,20,20,0.277777777777778,0.208146401319412,0.259238501107767,0,0.269531938679404,NaN,0.5,-0.000813482460383264,0.458333333333333,0.236134119953859,0.271301858123743,0.267361635739577,0.281465885243301,1,400,63,526,526,437,89,214,56,44,29,2721,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,38,69,1,0.23,69,0,0.00341865196400115,0.00921823954657228,69,20,4,0.00358795694451667,46.3768115942029,0.344416074617677,0.511484598831321,0,16,4,20,20,0.289855072463768,0.0660915567270439,0.0674120965075941,0,0.0840955219499458,NaN,0.45,-0.0109464655026165,0.565217391304348,0.0793869609636336,0.0857550875559576,0.0858906342893366,0.0855030132954507,1,400,72,544,544,436,108,234,55,47,29,2881,0,87,87,87,87,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,39,72,1,0.24,72,0,0.00306229314313823,0.00857700911820111,72,20,4,0.00374395507253913,44.4444444444444,0.398973356598326,0.643165047194782,0,15,5,20,20,0.277777777777778,0.164997900048905,0.168111234491769,0,0.185663277605773,NaN,0.55,0.0133833521546672,0.583333333333333,0.183592867502736,0.186963883389725,0.187555978509133,0.186371788270318,1,400,69,538,538,444,94,210,54,45,29,2924,0,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,40,72,1,0.24,72,0,0.00291015931131428,0.00606018528008814,72,20,4,0.00374395507253913,44.4444444444444,0.41074560948682,0.643165047194782,0,15,5,20,20,0.277777777777778,0.0133870623311769,0.0151556734311216,0,0.0365029486722141,NaN,0.65,0.0106963369348876,0.625,0.0299420166718476,0.0388883674132701,0.0396124390692366,0.0364885097823273,1,400,72,544,544,446,98,221,52,46,31,2696,0,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,41,84,1,0.28,84,0,0.00307045149093558,0.0101326378680086,84,20,4,0.00436794758462898,38.0952380952381,0.415211768446336,0.643165047194782,0,15,5,20,20,0.238095238095238,0.0416631995089683,0.0440963438978298,0,0.0967474186060253,NaN,0.3,-0.016588749574877,0.535714285714286,0.0893548323815063,0.0975810424350612,0.0969851293336357,0.0981769555364867,1,400,72,544,544,442,102,217,57,51,34,2351,0,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP7_BC,2,ref_y,42,81,1,0.27,81,0,0.00294204373642858,0.0105740099106977,81,20,4,0.00421194945660652,39.5061728395062,0.403377901857566,0.643165047194782,0,13,7,20,20,0.246913580246914,0.0359191236908542,0.0551839813009798,0,0.0576718896736858,NaN,0.45,-0.0102446906354859,0.555555555555556,0.0467184812488711,0.0578748250997824,0.0576138271623676,0.0588862310728144,1,400,84,568,568,453,115,221,54,47,32,3800,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,43,81,1,0.28,81,0,0.00293215241752199,0.00859089036815199,81,20,4,0.00421194945660652,39.5061728395062,0.416728444919134,0.643165047194782,0,14,6,20,20,0.246913580246914,0.0324075826389999,0.0372071666064558,0,0.0701048331261791,NaN,0.35,-0.0471269129549273,0.571428571428571,0.0593346148394042,0.0716209719074795,0.0730713307393216,0.0648275244506687,1,400,81,562,562,451,111,238,52,49,32,3345,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,44,69,1,0.24,69,0,0.00357379377678632,0.00731621602522712,69,20,4,0.00358795694451667,46.3768115942029,0.359730366916175,0.568767837192272,0,12,8,20,14,0.289855072463768,0.00262742703011992,0.00721841581214897,0,0.0170450573167448,NaN,0.8,0.0227907299646367,0.458333333333333,0.0122465688414011,0.0193696782124285,0.0196240918785273,0.018362746553132,0.7,400,81,562,562,451,111,195,51,42,27,4413,0,79,79,79,79,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,45,80,1,0.27,80,0,0.00285115227886767,0.00770643192729868,80,20,4,0.00415995008059903,40,0.403377901857566,0.575927989492356,0,18,2,20,20,0.25,0.00367283668983641,0.00967020757321764,0,0.0436446547545043,NaN,0.5,0.000881299140498198,0.62962962962963,0.0270742901300665,0.0446412347306087,0.0446417638674756,0.0444594121776964,1,400,69,538,538,446,92,245,52,53,32,2401,0,96,96,96,96,80,80,80,80,80,0,20
LIRCMOP7_BC,2,ref_y,46,78,1,0.26,78,0,0.00284036943088323,0.00769556388472735,78,20,4,0.00405595132858406,41.025641025641,0.341652204341248,0.582800992838842,0,9,11,20,0,0.256410256410256,0.0103286765409479,0.0114270854416958,0,0.031255395154198,NaN,0.65,0.0198745186119986,0,0.0227537000772107,0.032478012189528,0.0323956358796923,0.0368247799766596,0,400,80,560,560,452,108,208,53,38,28,4888,0,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,47,90,1,0.3,90,0,0.00264033931539688,0.00901298401908693,90,20,4,0.00467994384067391,35.5555555555556,0.377492286046952,0.582800992838842,0,12,8,20,20,0.222222222222222,0.0168726501997871,0.0218646602939618,0,0.0816479800438324,NaN,0.8,0.0490296213925351,0.466666666666667,0.0695653317371404,0.0826418255954282,0.0837651115735722,0.0809470918403592,1,400,78,556,556,446,110,240,56,57,35,3350,0,104,104,104,104,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y,48,78,1,0.26,78,0,0.00241321688911419,0.00621376983302028,78,20,4,0.00405595132858406,41.025641025641,0.434814489672691,0.582800992838842,0,5,15,20,20,0.256410256410256,0.0831435676593774,0.0894899821308181,0,0.12274134677163,NaN,0.6,0.00783679893320099,0.923076923076923,0.109062079592441,0.123652480256534,0.124078532143137,0.122914932467323,1,400,90,580,580,449,131,228,57,48,33,5807,0,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,49,70,1,0.24,70,0,0.0021601577566631,0.00498955694091997,70,20,4,0.00363995632052415,45.7142857142857,0.461356010726641,0.582800992838842,0,19,1,20,20,0.285714285714286,0.012345056366455,0.0267502879650485,0,0.037479594660831,NaN,0.45,-0.0355390886103574,0.708333333333333,0.0369642576083304,0.0408726834127789,0.0408947214771251,0.0398222153517759,1,400,78,556,556,440,116,231,55,52,29,3912,0,86,86,86,86,70,70,70,70,70,0,20
LIRCMOP7_BC,2,ref_y,50,65,1,0.22,65,0,0.00214784205015132,0.0060809415142352,65,20,4,0.00337995944048671,49.2307692307692,0.413676689407133,0.582800992838842,0,20,0,20,2,0.307692307692308,0.00934282358360825,0.00985205806550389,0,0.0390348965522999,NaN,0.65,0.0245378251833104,0.181818181818182,0.0357887995032323,0.0421619170897521,0.0421619170897521,NaN,0.1,400,70,540,540,432,108,219,60,51,29,3590,0,87,87,87,87,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,51,78,1,0.27,78,0,0.00215630886436842,0.00601069928670463,78,20,4,0.00405595132858406,41.025641025641,0.403377901857566,0.593150485388449,0,20,0,20,1,0.256410256410256,0.00896811693442367,0.00949642400665478,0,0.0352091780297403,NaN,0.4,-0.0361045095756484,0.0740740740740741,0.0283393900421854,0.0370920179658573,0.0370920179658573,NaN,0.05,400,65,530,530,412,118,214,55,54,32,3870,0,94,94,94,94,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,52,76,1,0.26,76,0,0.00214550757894548,0.00510799228202329,76,20,4,0.00395195257656908,42.1052631578947,0.415170088528103,0.646096842827908,0,17,3,20,17,0.263157894736842,0.0024799195652242,0.0235598880767519,0,0.034265499895222,NaN,0.85,0.0439568792980346,0.461538461538462,0.0254660839160604,0.0364998488627121,0.0365488049846093,0.0300978589368987,0.85,400,78,556,556,423,133,222,55,50,31,4899,0,92,92,92,92,76,76,76,76,76,0,20
LIRCMOP7_BC,2,ref_y,53,74,1,0.26,74,0,0.00216604425560111,0.00646396596838992,74,20,4,0.00384795382455411,43.2432432432432,0.430693282230056,0.597843222295416,0,17,3,20,9,0.27027027027027,0.00329621560707823,0.00805818715665148,0,0.0506068889529489,NaN,0.55,0.0145789649867727,0.269230769230769,0.0343585906766963,0.0514323855646443,0.0515997254619591,0.0504721106861801,0.45,400,76,552,552,432,120,242,56,50,31,4224,0,93,93,93,93,74,74,74,74,74,0,20
LIRCMOP7_BC,2,ref_y,54,87,1,0.3,87,0,0.00196047810354476,0.00519040692062053,87,20,4,0.00452394571265145,36.7816091954023,0.434424289261471,0.593150485388449,0,20,0,20,18,0.229885057471264,0.0342057602486557,0.0624167329641274,0,0.0934415655428282,NaN,0.5,0.00795482050234131,0.433333333333333,0.0687884498092119,0.0942662518070465,0.0942662518070465,NaN,0.9,400,74,548,548,430,118,220,60,57,36,3365,0,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP7_BC,2,ref_y,55,81,1,0.27,81,0,0.00194523722038056,0.00559623535396464,81,20,4,0.00421194945660652,39.5061728395062,0.454177732526158,0.703099608334672,0,20,0,20,13,0.246913580246914,0.0125961662115619,0.0345030512628096,0,0.0940875394771739,NaN,0.85,0.044201938919432,0.222222222222222,0.0744238517526013,0.0967406892672737,0.0967406892672737,NaN,0.65,400,87,574,574,442,132,246,58,53,32,4436,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,56,36,1,0.13,36,0,0.00249405044370914,0.00718512836663272,36,20,4,0.00187197753626956,88.8888888888889,0.446571676936914,0.593850248474481,0,20,0,20,0,0.555555555555556,0.00582992373496238,0.0104320187924833,0,0.0542456400587377,NaN,1,0.0366855826438915,0,0.0430943484509223,0.055260204922741,0.055260204922741,NaN,0,400,81,562,562,436,126,164,39,57,17,1622,77,46,46,46,46,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,57,33,1,0.11,33,0,0.00259822715839943,0.00873058419503799,33,20,4,0.0017159794082471,96.969696969697,0.412707961191167,0.611367990088506,0,20,0,20,20,0.606060606060606,0.0293302832878638,0.0336466202424112,0,0.0686360286852235,NaN,0.85,0.031272805602122,0.636363636363636,0.0551104342525058,0.0694203774947381,0.0694203774947381,NaN,1,400,36,472,472,403,69,172,43,47,14,1711,16,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,58,36,1,0.12,36,0,0.00230659536155849,0.00798918365173888,36,20,4,0.00187197753626956,88.8888888888889,0.252832116463661,0.49911000533803,0,20,0,20,3,0.555555555555556,0.0170646047550243,0.0176747745282644,0,0.0343602812795863,NaN,0.95,0.0186645895445834,0.166666666666667,0.0333436834208883,0.0372283621797242,0.0372283621797242,NaN,0.15,400,33,466,466,400,66,165,48,44,15,1199,37,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,59,33,1,0.11,33,0,0.003013299694253,0.0119636324022825,33,20,4,0.0017159794082471,96.969696969697,0.211804904235841,0.40513372542724,0,20,0,20,20,0.606060606060606,0.0252687132506936,0.0294332712738561,0,0.0373377382746891,NaN,0.85,0.0397348094377538,0.818181818181818,0.0346256141581925,0.0377324999407304,0.0377324999407304,NaN,1,400,36,472,472,397,75,205,52,35,14,2169,15,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,60,38,1,0.14,38,0,0.00398293456675682,0.00982974380623681,38,20,4,0.00197597628828454,84.2105263157895,0.262711823224261,0.441637360368545,0,20,0,20,0,0.526315789473684,0.0086002611086422,0.0116837351264735,0,0.0188460781434416,NaN,0.85,0.023697966710193,0,0.0140728590633587,0.0226318107672524,0.0226318107672524,NaN,0,400,33,466,466,407,59,143,51,39,17,991,2,51,51,51,51,38,38,38,38,38,0,20
