problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,10000,10080,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,10000,10080,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.1497447172969957,1.7391776661476452,0.31275276139140273,0.27746632060772669,0.49828260302542376,0.32457977203811872,0.39438452369802229,0.58119910118250728,0.3066661189334754,0.45497015124732132,0.35539512922734046,0.45876215045675822,0.72556875662179321,0.39099662293781839,0.77755650394231779,0.57545781913278538,0.5656326605709916,0.20796446154060977,0.732970036548794,0.71247804874548448,0.59376988892684213,0.33573087331008311,0.66193333564229839,0.62482597373538618,0.66078641654059345,0.7275378858767656,0.70535637673358975,0.38245637857806347,0.42706509562773753,0.63826192227412126,0.60919851470321151,0.38646460245329944
"DASCMOP1_BC",1,10000,10080,49,13,"constrained_population","constrained_population",1,NaN,NaN,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,10000,10080,49,14,"constrained_population","constrained_population",1,NaN,NaN,1.1866009690653045,1.7010850416281129,0.35762225218168836,0.46366437614943778,0.55053275482742947,0.26887040136462292,0.61522123570426657,0.64038697390212818,0.1848378351200077,0.64216254985018106,0.53792174473318788,0.19198766008110035,0.61166672550805279,0.72059826824799078,0.6956077287950021,0.42796469753188165,0.48405894900361068,0.55637835452225892,0.41170235978023639,0.81191515732915231,0.84621380634082666,0.4445477245093879,0.36915875473211501,0.58767542194207834,0.42322408517349969,0.40941979717993321,0.68356593559519141,0.52232943590518444,0.64744464091893417,0.72551909813496429,0.74425797057948873,0.5563113813425532
"DASCMOP1_BC",1,10000,10080,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,10000,10080,49,16,"constrained_population","constrained_population",1,NaN,NaN,1.2238817232658055,1.6692895827625349,0.39699060223798921,0.39864412974928054,0.76209370781077879,0.5530767211232982,0.7769442750313067,0.73125125354169418,0.16602587510435007,0.59852429719192335,0.34805271660221054,0.54148121093713397,0.91369504515927247,0.5598758855727255,0.58929712622729169,0.63219382093938847,0.31948547246997661,0.42649148754155486,0.69604747946136714,0.53056401466006453,0.62848664726469505,0.63082307911935898,0.55242292890085587,0.35870240923069163,0.38079921491441543,0.76374594909249938,0.38276389468495142,0.54652189737760593,0.69506923941379173,0.49262763897570194,0.72442966407634235,0.58071562464980153
"DASCMOP1_BC",1,10000,10080,49,17,"constrained_population","constrained_population",1,NaN,NaN,1.1769969974760586,1.711437131833152,0.34590771697798478,0.31862722279426037,0.41156683123133242,0.33632337969719373,0.73172934295634051,0.21945900304900443,0.26473651303790136,0.63202572501765697,0.5646404217543568,0.39991707581157515,0.62496961363873904,0.56592941959485832,0.64464120640392086,0.65010581664134182,0.43976934986479099,0.22023004090462306,0.49614511216720625,0.67581966856747255,0.79374113182782868,0.46791600202576189,0.62170117290946081,0.49562182424411244,0.23431614195746175,0.63594312786939233,0.68238621228462548,0.43200605063770675,0.21420984750494462,0.60867579034384378,0.58207607732858158,0.52616934457126874
"DASCMOP1_BC",1,10000,10080,49,18,"constrained_population","constrained_population",1,NaN,NaN,1.1794464829032427,1.7099134522567878,0.34825292846323541,0.50611944782992135,0.63384522714300462,0.62782942638673878,0.2730285210533076,0.42697591235841531,0.6139075224918682,0.70643969088141767,0.69107233292389658,0.26141320292914139,0.64530282609806711,0.56266199038960352,0.37992229158606833,0.53658564473491421,0.36357807593863734,0.3038276048256871,0.59845387599499544,0.69406026476865068,0.43111190372494052,0.50369001109934985,0.37647273973245499,0.36086472972289896,0.52001563001384876,0.88485871916299075,0.67891214622411988,0.47504928640682531,0.20106921542753817,0.19794367321778192,0.50841903902021746,0.56694095451792725
"DASCMOP1_BC",1,10000,10080,49,19,"constrained_population","constrained_population",1,NaN,NaN,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.1735156065106334,1.7175553327399946,0.34021442130603718,0.51220923406928809,0.58886875904390956,0.38403942880171049,0.17303433783898495,0.7543412132587235,0.84188631482703691,0.27716852630399691,0.58882889844752873,0.5377114029928749,0.5700934683376353,0.48571627691850339,0.52394923007954342,0.28938895944136322,0.68845034901973901,0.48405145752270795,0.63387884123155769,0.65353267850104779,0.55868781204610363,0.40908249738449026,0.61262007130923857,0.65280805990646562,0.53358556945979252,0.49149297173903922,0.39661315838474276,0.078314441818508496,0.55787116097348088,0.74753898242378514,0.49002896001152824,0.62534442154265479
"DASCMOP1_BC",1,10000,10080,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.195206750130166,1.6979742979826655,0.36442608252383285,0.26944992620353059,0.28281391200291811,0.61713235200860639,0.55514539731070067,0.3520244333897351,0.62848981693252304,0.64530090994056499,0.77729901892709485,0.56491085136231078,0.6362626816352841,0.72002530028682199,0.49601770832225556,0.46371590238268673,0.41821745999888876,0.50784702792858705,0.78133601015545273,0.38929106194554114,0.25087269685620006,0.34279959207475352,0.53301931587859253,0.64105641007204905,0.51492778522445914,0.62520563974180288,0.53555260516923653,0.77414419416066316,0.87478325576289795,0.51119354100500991,0.83790293706727814,0.51657207560803742
"DASCMOP1_BC",1,10000,10080,49,22,"constrained_population","constrained_population",1,NaN,NaN,1.1342155649430228,1.7534711755212076,0.29419417614448373,0.36680527130850588,0.37219912377048281,0.39271428305689676,0.42089593093517819,0.084094379882607928,0.65322902654984893,0.47361056002557989,0.82649942847435576,0.42428161980819579,0.54386668946321892,0.56188993451331448,0.43744074289622314,0.52429408062541938,0.49904731210626924,0.3429702304095496,0.39346322632788855,0.72869519560037221,0.55584225656473496,0.45887114724109801,0.27237326277758178,0.60256066903964156,0.43905768008891244,0.40502598034599396,0.8694189596631563,0.54365966700246704,0.16334046643725186,0.33156916254035995,0.38328484770914456,0.40064099292715988
"DASCMOP1_BC",1,10000,10080,49,23,"constrained_population","constrained_population",1,NaN,NaN,1.1599230120248705,1.7372973720256697,0.32013757382478258,0.51860989669689928,0.54323030163402775,0.73993227932392058,0.6668378157557151,0.30557851327206098,0.46939557758077266,0.62120934688663221,0.82352580318150881,0.74153792630655113,0.55201096775864611,0.60436085234779502,0.51149299621432731,0.76296328793363943,0.44356979069228425,0.28645375604899259,0.48477723378919435,0.50003739506008527,0.34375805023479628,0.49951495832590831,0.46265950185432025,0.58209988173391247,0.57466363996158587,0.67116833225723149,0.84686906490481584,0.53579759922128645,0.30018979446046457,0.19714253492050463,0.39029725029383255,0.502979434000701
"DASCMOP1_BC",1,10000,10080,49,24,"constrained_population","constrained_population",1,NaN,NaN,1.2256097114370863,1.6710175709338158,0.39699060223798921,0.5294077864961001,0.76209370781077879,0.5530767211232982,0.7769442750313067,0.73125125354169418,0.16602587510435007,0.59852429719192335,0.34805271660221054,0.54148121093713397,0.91369504515927247,0.5598758855727255,0.58929712622729169,0.63219382093938847,0.31948547246997661,0.42649148754155486,0.69604747946136714,0.53056401466006453,0.62848664726469505,0.63082307911935898,0.55242292890085587,0.35870240923069163,0.32477853984739707,0.76374594909249938,0.38276389468495142,0.54652189737760593,0.72373620177490849,0.49262763897570194,0.72442966407634235,0.58071562464980153
"DASCMOP1_BC",1,10000,10080,49,25,"constrained_population","constrained_population",1,NaN,NaN,1.1853279144755693,1.7103910245351379,0.35143225798675926,0.51076059939607132,0.50393263669861654,0.50135085401164226,0.45300834137573587,0.61746984001273586,0.60830743426212242,0.25575808608315098,0.49272374888948894,0.72880735929971885,0.72981725188523106,0.56533986145789628,0.29597823504784804,0.55315817269963663,0.61802906287237835,0.44048010137501326,0.48440130647584145,0.36102036365750551,0.62318382375016856,0.38075909136947406,0.66556022626076494,0.29198104770743483,0.44554354689296644,0.69095535564138366,0.34824902087013393,0.0048021061880547111,0.66298582229226566,0.59255742596810712,0.28928490011982083,0.61181533840043056
"DASCMOP1_BC",1,10000,10080,49,26,"constrained_population","constrained_population",1,NaN,NaN,1.2113536412374455,1.6826606000514208,0.38243585669782509,0.5471459064919042,0.59344639631218488,0.31882370593852483,0.62377837125146773,0.39993722251635988,0.12123725798415591,0.54490590242038905,0.6896943565202166,0.39762384948299667,0.78625038004720282,0.63729177499891088,0.68665613036300233,0.52520769830396974,0.18633299040470919,0.65274043254999137,0.5473667702678533,0.76307680840556324,0.79537213228414805,0.80712291031026595,0.39193784339329912,0.53389513028182001,0.56039149292691992,0.48417425551234616,0.58706742942333734,0.42173095834276608,0.68860078272104497,0.65667817367483061,0.64522884414470028,0.58912983334546309
"DASCMOP1_BC",1,10000,10080,49,27,"constrained_population","constrained_population",1,NaN,NaN,1.2113536412374455,1.6826606000514208,0.38243585669782509,0.5471459064919042,0.59344639631218488,0.31882370593852483,0.62377837125146773,0.39993722251635988,0.12123725798415591,0.54490590242038905,0.6896943565202166,0.39762384948299667,0.78625038004720282,0.63729177499891088,0.68665613036300233,0.52520769830396974,0.18633299040470919,0.65274043254999137,0.5473667702678533,0.76307680840556324,0.79537213228414805,0.80712291031026595,0.39193784339329912,0.53389513028182001,0.56039149292691992,0.48417425551234616,0.58706742942333734,0.42173095834276608,0.68860078272104497,0.65667817367483061,0.64522884414470028,0.58912983334546309
"DASCMOP1_BC",1,10000,10080,49,28,"constrained_population","constrained_population",1,NaN,NaN,1.2071299858529947,1.6829153462913902,0.37989467526608239,0.27106822574908607,0.33070945366066895,0.52587011530553363,0.42716103452853121,0.30745306259276228,0.57995886023523835,0.62267909477209682,0.58562604887049274,0.40975680378373736,0.59396818574550858,0.67009438796190113,0.41987307234374549,0.52907858254530493,0.45555159556746089,0.40786895650189714,0.61723292054230805,0.30307841313721356,0.22700418926325483,0.21667041023038119,0.51606259896454065,0.36478503268752394,0.47181831480492564,0.72406168662865222,0.6426292804300564,0.75014389172939355,0.56799250910081756,0.38639356769826483,0.61675575580256292,0.4124360381006496
"DASCMOP1_BC",1,10000,10080,49,29,"constrained_population","constrained_population",1,NaN,NaN,1.178151197708639,1.7125913320657327,0.34590771697798478,0.31862722279426037,0.41156683123133242,0.33632337969719373,0.73172934295634051,0.21945900304900443,0.26473651303790136,0.63202572501765697,0.5646404217543568,0.39991707581157515,0.62496961363873904,0.56592941959485832,0.64464120640392086,0.65010581664134182,0.43976934986479099,0.22023004090462306,0.49614511216720625,0.67581966856747255,0.79374113182782868,0.46352321988098488,0.62170117290946081,0.49562182424411244,0.23431614195746175,0.63594312786939233,0.68238621228462548,0.43200605063770675,0.21420984750494462,0.60867579034384378,0.58727503160204142,0.52616934457126874
"DASCMOP1_BC",1,10000,10080,49,30,"constrained_population","constrained_population",1,NaN,NaN,1.195276238421207,1.7003719080131026,0.36307840339571962,0.29254537078438808,0.70018652258179226,0.7394676810751506,0.45074376584150905,0.47708611546948632,0.2328317116903707,0.56938818935546087,0.29376692633393447,0.24140943301913181,0.73241595832396666,0.55877098022638627,0.39589593116844335,0.74113693259094426,0.31725891357358915,0.41707203958211392,0.3247014611940261,0.79082756960533296,0.33353078518843204,0.49907834648590149,0.42988400674976041,0.29309386695947592,0.57208799042203839,0.53195962683003217,0.54152955099790445,0.56388304396720512,0.55094886741713434,0.41502309780722552,0.59740406662052981,0.62315116597575304
"DASCMOP1_BC",1,10000,10080,49,31,"constrained_population","constrained_population",1,NaN,NaN,1.200117811872329,1.7000077051268736,0.36608897161057041,0.69053959054422687,0.74454368950078365,0.57810790651857547,0.7015540686645565,0.53656855430561345,0.45175457015359971,0.6383912985517094,0.45818461387560377,0.54596673743877433,0.82196409586070884,0.27887817821612693,0.58447322226575271,0.48247391100066495,0.41276451114920032,0.40930354602100644,0.66053786088214217,0.82979023578436295,0.58870250018707426,0.51465583923975433,0.61876080762364616,0.40864878941470839,0.38836121633518594,0.80543972645593243,0.29281615273401296,0.34587035221504753,0.32215898191830572,0.29606310413413811,0.27408215021357052,0.57852280220364904
"DASCMOP1_BC",1,10000,10080,49,32,"constrained_population","constrained_population",1,NaN,NaN,1.2394637303641465,1.6459595339068227,0.4184248452961864,0.39617052396142916,0.94123077924363296,0.7030187941453685,0.55092584253329413,0.57871396985402368,0.35884284397271149,0.45434242664326852,0.39163774877606711,0.4778894030134776,0.78079542593425066,0.60486635832896352,0.41890723004030406,0.66490020709303221,0.27967209527076242,0.56621501063538382,0.50887857130258085,0.43860742891205168,0.50371552474513048,0.54580965920290714,0.30360021158549855,0.41484610555145202,0.48120968412650866,0.51761188988698903,0.54356871784395422,0.62825898237420341,0.67395543873532116,0.385024853235029,0.56790620649195245,0.68372689880936732
"DASCMOP1_BC",1,10000,10080,49,33,"constrained_population","constrained_population",1,NaN,NaN,1.278254280477775,1.6148902626912509,0.45570079930202229,0.55331800787117946,0.90068946742615452,0.71176846196565469,0.70574265677802206,0.63417402595581962,0.16918616066813727,0.60249108133730167,0.51286961636346162,0.5872884371165028,0.54660047953634017,0.41124554637218197,0.76709924061955737,0.60506312683904939,0.40243574341410926,0.42428730047280239,0.78363343236022776,0.6434828098515849,0.74283078849450634,0.63716684005561508,0.30127224945977937,0.72934004803011798,0.68335096412619767,0.90236464524385096,0.73033905040968661,0.55314376694836309,0.68683375588715911,0.62210310370975941,0.6596886372326789,0.67227824641284173
"DASCMOP1_BC",1,10000,10080,49,34,"constrained_population","constrained_population",1,NaN,NaN,1.1380824309847577,1.7556092116827771,0.29528184897052734,0.40256007529155879,0.42902146698724797,0.47566267254687228,0.41543981893504128,0.70443593646705704,0.4203145769442963,0.50772587105272537,0.48815576229131391,0.37275617575379022,0.63878266899754144,0.5731917041172776,0.60335064047869436,0.55412391584388965,0.46042645142171124,0.2026445456919726,0.72516239714759612,0.73312562955736438,0.45809266839880697,0.49791413215441471,0.72228483865204973,0.56029644024325465,0.41097643885986213,0.82937656380956992,0.57419600120886793,0.47878124838429414,0.61296812261074995,0.60445082200213918,0.71448802585400017,0.67537278054279504
"DASCMOP1_BC",1,10000,10080,49,35,"constrained_population","constrained_population",1,NaN,NaN,1.2074617022114049,1.6832470626498004,0.37989467526608239,0.27106822574908607,0.32999329802127897,0.52587011530553363,0.42716103452853121,0.30745306259276228,0.57995886023523835,0.62267909477209682,0.58562604887049274,0.40975680378373736,0.59396818574550858,0.67009438796190113,0.41987307234374549,0.52907858254530493,0.45555159556746089,0.40786895650189714,0.61723292054230805,0.30307841313721356,0.22700418926325483,0.21667041023038119,0.51606259896454065,0.36478503268752394,0.47181831480492564,0.72406168662865222,0.6426292804300564,0.75014389172939355,0.56799250910081756,0.38639356769826483,0.61675575580256292,0.4124360381006496
"DASCMOP1_BC",1,10000,10080,49,36,"constrained_population","constrained_population",1,NaN,NaN,1.2074617022114049,1.6832470626498004,0.37989467526608239,0.27106822574908607,0.32999329802127897,0.52587011530553363,0.42716103452853121,0.30745306259276228,0.57995886023523835,0.62267909477209682,0.58562604887049274,0.40975680378373736,0.59396818574550858,0.67009438796190113,0.41987307234374549,0.52907858254530493,0.45555159556746089,0.40786895650189714,0.61723292054230805,0.30307841313721356,0.22700418926325483,0.21667041023038119,0.51606259896454065,0.36478503268752394,0.47181831480492564,0.72406168662865222,0.6426292804300564,0.75014389172939355,0.56799250910081756,0.38639356769826483,0.61675575580256292,0.4124360381006496
"DASCMOP1_BC",1,10000,10080,49,37,"constrained_population","constrained_population",1,NaN,NaN,1.2274939921835715,1.6706772746110552,0.39822976880780137,0.2090807405214139,0.45744858312298348,0.49802099900189628,0.64757604017853243,0.49687654736998477,0.44672174026006262,0.4898650883121608,0.51290198295630152,0.41462808728152839,0.67284302710511323,0.63698839534711638,0.46857652855083992,0.43531066086257503,0.46843821050317314,0.66430356560956305,0.58470515333393147,0.50373906726950124,0.57838470559339983,0.49290166130627411,0.6665616875598146,0.61700607744583735,0.30357941235485991,0.49435453157812254,0.29150475193439829,0.53779594577952783,1,0.85246719453613828,0.78327855689518033,0.66164233159777908
"DASCMOP1_BC",1,10000,10080,49,38,"constrained_population","constrained_population",1,NaN,NaN,1.1693893403713556,1.730351472222555,0.33008304894679102,0.31876918674340926,0.19538237580805076,0.21697975680711767,0.36923686943761369,0.41967867278271881,0.64451534595536197,0.49388306681847616,0.6600519852068143,0.47782697394186296,0.49508713419405898,0.83655271208445303,0.47350658045325861,0.59820919202212552,0.50205258016081933,0.40048637687267696,0.61435403484871254,0.37010166180610732,0.16082895502256517,0.24972917327616076,0.47385638884882836,0.46035260424671121,0.39117639697501827,0.67195377185666072,0.73130438708914658,0.64881189832110542,0.49030659213184302,0.32080967707774333,0.50848901509328848,0.27324038056222388
"DASCMOP1_BC",1,10000,10080,49,39,"constrained_population","constrained_population",1,NaN,NaN,1.1674956620616965,1.7309617846989105,0.32857339889884596,0.41512324069880963,0.84739496838915307,0.65160086787631877,0.71699102794860292,0.57514249053792432,0.48868090684940235,0.67301706669361672,0.24010937305113297,0.47719308224972357,0.70783947784805745,0.32765040864748396,0.53416443767114163,0.60566485704914319,0.34936311824920668,0.27159153173310929,0.7257239127099685,0.65759589890314618,0.45079518958577891,0.41259135605533087,0.67747925279001209,0.61544892357130854,0.33085391896262473,0.70520344078941355,0.35891240898174492,0.37773205172644181,0.28709486936061246,0.27369158495869089,0.407539810722647,0.56608286375200012
"DASCMOP1_BC",1,10000,10080,49,40,"constrained_population","constrained_population",1,NaN,NaN,1.2556151819013737,1.6519503242448792,0.42393985608182011,0.22536692097050506,0.49061835601670628,0.52303446223445849,0.62424244038051602,0.58215405270296494,0.39397021474267613,0.55237918816572329,0.40974401729194554,0.32092047680415214,0.76338822691678265,0.77090642070241211,0.37807589492322158,0.64588901361598217,0.38924027834995945,0.61049775070420842,0.61509784448171834,0.45523798495505674,0.44125883576374497,0.58133104847069528,0.6597592592444903,0.49087248987306942,0.43058295691347942,0.580093439613102,0.37926957312347681,0.6617606172067686,0.73705111257974387,0.67117067560466293,0.88242491885975016,0.50160712609927183
