problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,20000,20180,99,11,"constrained_population","constrained_population",1,NaN,NaN,1.2752442415778191,1.6079290856223962,0.45776571036732305,0.38317359814461965,0.56209819561676255,0.45920943424064797,0.44451181366417963,0.68032458511240501,0.51900877682264634,0.41491096374851205,0.4443249604383579,0.49918420895928628,0.56196790206190994,0.65161190310396244,0.57753164918367494,0.60510047652131316,0.50231685940423898,0.45610229298398897,0.8557294777690243,0.47866880522109928,0.57375349361338501,0.61066232737407744,0.51676117983123082,0.73656984429103878,0.58242305365314717,0.75292459664554623,0.52038060719520429,0.24590059697703831,0.7015574940292697,0.87876027620195174,0.63450932661576531,0.75401756387725616
"DASCMOP1_BC",1,20000,20180,99,12,"constrained_population","constrained_population",1,NaN,NaN,1.2752442415778191,1.6079290856223962,0.45776571036732305,0.38317359814461965,0.56209819561676255,0.45920943424064797,0.44451181366417963,0.68032458511240501,0.51900877682264634,0.41491096374851205,0.4443249604383579,0.49918420895928628,0.56196790206190994,0.65161190310396244,0.57753164918367494,0.60510047652131316,0.50231685940423898,0.45610229298398897,0.8557294777690243,0.47866880522109928,0.57375349361338501,0.61066232737407744,0.51676117983123082,0.73656984429103878,0.58242305365314717,0.75292459664554623,0.52038060719520429,0.24590059697703831,0.7015574940292697,0.87876027620195174,0.63450932661576531,0.75401756387725616
"DASCMOP1_BC",1,20000,20180,99,13,"constrained_population","constrained_population",1,NaN,NaN,1.2752442415778191,1.6079290856223962,0.45776571036732305,0.38317359814461965,0.56209819561676255,0.45920943424064797,0.44451181366417963,0.68032458511240501,0.51900877682264634,0.41491096374851205,0.4443249604383579,0.49918420895928628,0.56196790206190994,0.65161190310396244,0.57753164918367494,0.60510047652131316,0.50231685940423898,0.45610229298398897,0.8557294777690243,0.47866880522109928,0.57375349361338501,0.61066232737407744,0.51676117983123082,0.73656984429103878,0.58242305365314717,0.75292459664554623,0.52038060719520429,0.24590059697703831,0.7015574940292697,0.87876027620195174,0.63450932661576531,0.75401756387725616
"DASCMOP1_BC",1,20000,20180,99,14,"constrained_population","constrained_population",1,NaN,NaN,1.2388297524785628,1.6481797980880319,0.41686964961794365,0.57496613571509825,0.25159378497382179,0.43734340052590798,0.41990378276835894,0.29598321183214299,0.55734548718399579,0.5342828929558483,0.70814337184544907,0.43956563437130491,0.62684732351668171,0.50898262750113454,0.50138683012219376,0.39296845425841448,0.52818561245965134,0.53747156770663884,0.5732798944564903,0.6805679424468567,0.70124029435674062,0.38730001995347058,0.56817202694075308,0.27639527856380053,0.52216940482633101,0.74010921816224029,0.42724896774701393,0.34931750793905536,0.59268768150103313,0.60308239246333528,0.41691067876226751,0.44438673912104787
"DASCMOP1_BC",1,20000,20180,99,15,"constrained_population","constrained_population",1,NaN,NaN,1.2685205920903799,1.6315152879409904,0.44180959017701105,0.34452258411153475,0.58128839343678218,0.37761396276681447,0.58500085236607546,0.6085691201890181,0.2979342984878483,0.53138354641761965,0.47324064837955593,0.4126676913350863,0.53312267248893774,0.70181227602436924,0.74541715261727359,0.66934469761309423,0.50161177602324325,0.3989057323925907,0.79475156481367049,0.62541525689046917,0.75315760301285528,0.59514193048453456,0.34530340550194855,0.6621694202354711,0.64912050612782912,0.79313254474969797,0.72135556800330947,0.31779871420714773,0.63581202424536665,0.85211123664029453,0.71287608085368714,0.68317504910649351
"DASCMOP1_BC",1,20000,20180,99,16,"constrained_population","constrained_population",1,NaN,NaN,1.2685205920903799,1.6315152879409904,0.44180959017701105,0.34452258411153475,0.58128839343678218,0.37761396276681447,0.58500085236607546,0.6085691201890181,0.2979342984878483,0.53138354641761965,0.47324064837955593,0.4126676913350863,0.53312267248893774,0.70181227602436924,0.74541715261727359,0.66934469761309423,0.50161177602324325,0.3989057323925907,0.79475156481367049,0.62541525689046917,0.75315760301285528,0.59514193048453456,0.34530340550194855,0.6621694202354711,0.64912050612782912,0.79313254474969797,0.72135556800330947,0.31779871420714773,0.63581202424536665,0.85211123664029453,0.71287608085368714,0.68317504910649351
"DASCMOP1_BC",1,20000,20180,99,17,"constrained_population","constrained_population",1,NaN,NaN,1.2320449526381352,1.6537557527826401,0.41010395002741046,0.66641817980273932,0.77294082339806369,0.78051334702982733,0.71013633830353495,0.43688817238372124,0.22810116310559606,0.74339592556867451,0.68220616709650417,0.52311877096090864,0.62839909577368736,0.47950902966173509,0.7453768040409845,0.47205621380676316,0.56310390122067133,0.45851673328141684,0.80068162800435871,0.62254866108136231,0.77887409950034048,0.40626417042671414,0.32799799145932584,0.56458684014951865,0.67905609439748682,1,0.79138506584563528,0.6957951613297253,0.76236314654209569,0.57352140458136769,0.66490152688825699,0.67948383313328675
"DASCMOP1_BC",1,20000,20180,99,18,"constrained_population","constrained_population",1,NaN,NaN,1.2565871589921698,1.6434810443658336,0.4290350448860023,0.50346198340884651,0.80599986364585863,0.75284047811809596,0.66047946741146835,0.36708727068555957,0.4975062391999398,0.42593834579283196,0.43640569343723101,0.62777884972780085,0.9537214331925602,0.43223070837706379,0.39870386593920598,0.43804520616318821,0.38945012042274035,0.68691044677882451,0.51744885132427954,0.58142374345695047,0.68853310104183318,0.61241796537921223,0.50136862113605718,0.57189662518770312,0.35734206573955241,0.55041280549009042,0.31959505756854595,0.4288178897143472,0.70554295675684719,0.62906049168860778,0.48431508859550454,0.71763308571948969
"DASCMOP1_BC",1,20000,20180,99,19,"constrained_population","constrained_population",1,NaN,NaN,1.2565871589921698,1.6434810443658336,0.4290350448860023,0.50346198340884651,0.80599986364585863,0.75284047811809596,0.66047946741146835,0.36708727068555957,0.4975062391999398,0.42593834579283196,0.43640569343723101,0.62777884972780085,0.9537214331925602,0.43223070837706379,0.39870386593920598,0.43804520616318821,0.38945012042274035,0.68691044677882451,0.51744885132427954,0.58142374345695047,0.68853310104183318,0.61241796537921223,0.50136862113605718,0.57189662518770312,0.35734206573955241,0.55041280549009042,0.31959505756854595,0.4288178897143472,0.70554295675684719,0.62906049168860778,0.48431508859550454,0.71763308571948969
"DASCMOP1_BC",1,20000,20180,99,20,"constrained_population","constrained_population",1,NaN,NaN,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,20000,20180,99,21,"constrained_population","constrained_population",1,NaN,NaN,1.2346419035941534,1.6518467058070512,0.41257613259776976,0.41053951478459344,0.55586074826845278,0.44312625717791249,0.60964895152977561,0.29844921845011552,0.65582134186313557,0.49849350541143,0.63266791313727055,0.64409289989505414,0.82512254268952701,0.6410942736220171,0.4955994478035089,0.32914154261696715,0.38012334483661731,0.75535992992349787,0.56694509188841957,0.33082023187283816,0.7820126824661835,0.38888081407117292,0.39818256355157466,0.79791356537792191,0.34514953797902059,0.34388231296752664,0.55245644619081857,0.56770572481142445,0.74212133816647374,0.69587618299385934,0.61470577996720888,0.57892618614433577
"DASCMOP1_BC",1,20000,20180,99,22,"constrained_population","constrained_population",1,NaN,NaN,1.2707029832816303,1.6233728913209164,0.44727508779694719,0.60088875384458562,0.404655368498477,0.5709711748241042,0.50496063896960908,0.37871683822460489,0.51812478170816334,0.54442901020919021,0.67024485591563188,0.42583510326063095,0.56579609143211629,0.52181795722515278,0.45508634643053103,0.48186424213944101,0.47451110741096147,0.52276414498103252,0.55607851196164637,0.6403768486886503,0.66056204725822076,0.44278716281454006,0.48937718875247688,0.2681157142715932,0.51387737378175746,0.74497558260825203,0.43852169271150587,0.40187687945566097,0.60043327044202421,0.54227443144651111,0.42366020860279258,0.54354356196370723
"DASCMOP1_BC",1,20000,20180,99,23,"constrained_population","constrained_population",1,NaN,NaN,1.2304237454150577,1.6569599705428624,0.40744904808600435,0.34692326148644131,0.22606415014118689,0.26049915894897985,0.42311094717869691,0.3319596197897538,0.54728747194284288,0.49571353545951352,0.60651719409077631,0.44831821085493451,0.71390307278953102,0.464198215086708,0.63328746907576328,0.39633500851278308,0.51655555597582425,0.49954820053954213,0.65060230446555012,0.69114462024136025,0.66078009198187515,0.32042981513248447,0.6462850620734093,0.54179046545738108,0.55795281683406284,0.61716467711548606,0.59671229576517937,0.40744005185286281,0.47602831574784255,0.64356012747486568,0.49846152108982866,0.30372953953843529
"DASCMOP1_BC",1,20000,20180,99,24,"constrained_population","constrained_population",1,NaN,NaN,1.2304237454150577,1.6569599705428624,0.40744904808600435,0.34692326148644131,0.22606415014118689,0.26049915894897985,0.42311094717869691,0.3319596197897538,0.54728747194284288,0.49571353545951352,0.60651719409077631,0.44831821085493451,0.71390307278953102,0.464198215086708,0.63328746907576328,0.39633500851278308,0.51655555597582425,0.49954820053954213,0.65060230446555012,0.69114462024136025,0.66078009198187515,0.32042981513248447,0.6462850620734093,0.54179046545738108,0.55795281683406284,0.61716467711548606,0.59671229576517937,0.40744005185286281,0.47602831574784255,0.64356012747486568,0.49846152108982866,0.30372953953843529
"DASCMOP1_BC",1,20000,20180,99,25,"constrained_population","constrained_population",1,NaN,NaN,1.194701294351038,1.6997969639429333,0.36307840339571962,0.29254537078438808,0.70018652258179226,0.7394676810751506,0.45074376584150905,0.47708611546948632,0.2328317116903707,0.56938818935546087,0.29376692633393447,0.24140943301913181,0.73241595832396666,0.55877098022638627,0.39589593116844335,0.74113693259094426,0.31725891357358915,0.41707203958211392,0.3247014611940261,0.79082756960533296,0.33353078518843204,0.49907834648590149,0.42988400674976041,0.29309386695947592,0.57208799042203839,0.53195962683003217,0.54152955099790445,0.53961339039828404,0.55094886741713434,0.41502309780722552,0.59740406662052981,0.62315116597575304
"DASCMOP1_BC",1,20000,20180,99,26,"constrained_population","constrained_population",1,NaN,NaN,1.1769969974760586,1.711437131833152,0.34590771697798478,0.31862722279426037,0.41156683123133242,0.33632337969719373,0.73172934295634051,0.21945900304900443,0.26473651303790136,0.63202572501765697,0.5646404217543568,0.39991707581157515,0.62496961363873904,0.56592941959485832,0.64464120640392086,0.65010581664134182,0.43976934986479099,0.22023004090462306,0.49614511216720625,0.67581966856747255,0.79374113182782868,0.46791600202576189,0.62170117290946081,0.49562182424411244,0.23431614195746175,0.63594312786939233,0.68238621228462548,0.43200605063770675,0.21420984750494462,0.60867579034384378,0.58207607732858158,0.52616934457126874
"DASCMOP1_BC",1,20000,20180,99,27,"constrained_population","constrained_population",1,NaN,NaN,1.2238817232658055,1.6692895827625349,0.39699060223798921,0.39864412974928054,0.76209370781077879,0.5530767211232982,0.7769442750313067,0.73125125354169418,0.16602587510435007,0.59852429719192335,0.34805271660221054,0.54148121093713397,0.91369504515927247,0.5598758855727255,0.58929712622729169,0.63219382093938847,0.31948547246997661,0.42649148754155486,0.69604747946136714,0.53056401466006453,0.62848664726469505,0.63082307911935898,0.55242292890085587,0.35870240923069163,0.38079921491441543,0.76374594909249938,0.38276389468495142,0.54652189737760593,0.69506923941379173,0.49262763897570194,0.72442966407634235,0.58071562464980153
"DASCMOP1_BC",1,20000,20180,99,28,"constrained_population","constrained_population",1,NaN,NaN,1.1755958892638541,1.711813949467144,0.3448561651528087,0.68783067588457469,0.81280468207048839,0.55099529998480012,0.58774794497927529,0.594145253720338,0.36604205716718852,0.6912653702001631,0.48909351601069484,0.32668159242142519,0.69342456618196535,0.20971671989308321,0.62502567636032169,0.46567479416424135,0.38448030603889649,0.35458047985653196,0.68987777534347416,0.85178789792458531,0.55230522834217144,0.54851665316859732,0.6082748087140275,0.41259400470711477,0.43994276801602078,0.70158657555700188,0.38246318024656512,0.36977799782138288,0.27358934931148188,0.30802696180575861,0.30756810574265997,0.61211445538910214
"DASCMOP1_BC",1,20000,20180,99,29,"constrained_population","constrained_population",1,NaN,NaN,1.1755958892638541,1.711813949467144,0.3448561651528087,0.68783067588457469,0.81280468207048839,0.55099529998480012,0.58774794497927529,0.594145253720338,0.36604205716718852,0.6912653702001631,0.48909351601069484,0.32668159242142519,0.69342456618196535,0.20971671989308321,0.62502567636032169,0.46567479416424135,0.38448030603889649,0.35458047985653196,0.68987777534347416,0.85178789792458531,0.55230522834217144,0.54851665316859732,0.6082748087140275,0.41259400470711477,0.43994276801602078,0.70158657555700188,0.38246318024656512,0.36977799782138288,0.27358934931148188,0.30802696180575861,0.30756810574265997,0.61211445538910214
"DASCMOP1_BC",1,20000,20180,99,30,"constrained_population","constrained_population",1,NaN,NaN,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,20000,20180,99,31,"constrained_population","constrained_population",1,NaN,NaN,1.1794464829032427,1.7099134522567878,0.34825292846323541,0.50611944782992135,0.63384522714300462,0.62782942638673878,0.2730285210533076,0.42697591235841531,0.6139075224918682,0.70643969088141767,0.69107233292389658,0.26141320292914139,0.64530282609806711,0.56266199038960352,0.37992229158606833,0.53658564473491421,0.36357807593863734,0.3038276048256871,0.59845387599499544,0.69406026476865068,0.43111190372494052,0.50369001109934985,0.37647273973245499,0.36086472972289896,0.52001563001384876,0.88485871916299075,0.67891214622411988,0.47504928640682531,0.20106921542753817,0.19794367321778192,0.50841903902021746,0.56694095451792725
"DASCMOP1_BC",1,20000,20180,99,32,"constrained_population","constrained_population",1,NaN,NaN,1.1779940971859757,1.7099895008464263,0.34735151875685538,0.46792915922664813,0.54506789231071717,0.81692044958084309,0.36614950494784038,0.3286164675447405,0.38221735045729266,0.54701631236865267,0.54908271521389551,0.54209479684508055,0.62899531474305492,0.35174111697300825,0.57878621052834323,0.58506035358181518,0.46105877559006253,0.23310370399592983,0.65358320491387523,0.64841091519295091,0.39279548422229155,0.34383071067227666,0.38851085196605939,0.54897707645849958,0.71508965828620619,0.8841068388687664,0.94078351774484759,0.59188355092005884,0.54208380408455703,0.3781494429545702,0.41102811441118842,0.61422905925229143
"DASCMOP1_BC",1,20000,20180,99,33,"constrained_population","constrained_population",1,NaN,NaN,1.195206750130166,1.6979742979826655,0.36442608252383285,0.26944992620353059,0.28281391200291811,0.61713235200860639,0.55514539731070067,0.3520244333897351,0.62848981693252304,0.64530090994056499,0.77729901892709485,0.56491085136231078,0.6362626816352841,0.72002530028682199,0.49601770832225556,0.46371590238268673,0.41821745999888876,0.50784702792858705,0.78133601015545273,0.38929106194554114,0.25087269685620006,0.34279959207475352,0.53301931587859253,0.64105641007204905,0.51492778522445914,0.62520563974180288,0.53555260516923653,0.77414419416066316,0.87478325576289795,0.51119354100500991,0.83790293706727814,0.51657207560803742
"DASCMOP1_BC",1,20000,20180,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.1622077563744386,1.7266041745514571,0.32801182468789758,0.57693468101657519,0.41496860951566261,0.72128116628988104,0.73949861639198455,0.38413935426977253,0.58947556000154711,0.45686632026798385,0.75627289777600548,0.71942144990920298,0.69453908206719683,0.51589333483557276,0.43940031044759137,0.3999799410490279,0.68215898012328746,0.67812302196198893,0.53314348541832968,0.89002618999485383,0.59922629361054836,0.68770637499490928,0.43430084532644725,0.72649016007993805,0.47558984079679073,0.48234280409446062,0.25988999256209777,0.36667556370953641,0.76384779180042484,0.47865420337099401,0.43497629309457031,0.47985786177004325
"DASCMOP1_BC",1,20000,20180,99,35,"constrained_population","constrained_population",1,NaN,NaN,1.1622077563744386,1.7266041745514571,0.32801182468789758,0.57693468101657519,0.41496860951566261,0.72128116628988104,0.73949861639198455,0.38413935426977253,0.58947556000154711,0.45686632026798385,0.75627289777600548,0.71942144990920298,0.69453908206719683,0.51589333483557276,0.43940031044759137,0.3999799410490279,0.68215898012328746,0.67812302196198893,0.53314348541832968,0.89002618999485383,0.59922629361054836,0.68770637499490928,0.43430084532644725,0.72649016007993805,0.47558984079679073,0.48234280409446062,0.25988999256209777,0.36667556370953641,0.76384779180042484,0.47865420337099401,0.43497629309457031,0.47985786177004325
"DASCMOP1_BC",1,20000,20180,99,36,"constrained_population","constrained_population",1,NaN,NaN,1.1473732142319886,1.7390447206791315,0.31137444718998708,0.36560493262105259,0.54981124541828041,0.45127168496581405,0.50184088352886747,0.22239913008224008,0.52855243982235167,0.49144556550463292,0.75986115561874557,0.40548919559009067,0.45347648931292228,0.68069696498214505,0.4935055846669783,0.66079892517557492,0.49157542212997873,0.29264899633607389,0.46553785650194873,0.69583051392492667,0.60203101208022503,0.59622720491712311,0.1218824344918514,0.66275014642868657,0.48464152473579558,0.49300991416309992,0.93174059578222135,0.49883899817960953,0.24323232068601391,0.43584471712307438,0.4904921275910738,0.59036374771118894
"DASCMOP1_BC",1,20000,20180,99,37,"constrained_population","constrained_population",1,NaN,NaN,1.1852650951476651,1.7062825198057738,0.35380476418317752,0.42453591854310629,0.45157688809582869,0.58201367199942833,0.59727648611286233,0.60854725441486135,0.42086994154675494,0.50916631599445905,0.43476684376439617,0.56686953210753166,0.92612225449272334,0.65336372194915282,0.56242501821189272,0.49738219750225476,0.5107358248239291,0.32191327792442997,0.79031963798092542,0.69674500885800539,0.51780452600295335,0.50205717339524603,0.70960598480657477,0.43565387955131218,0.30117031492639534,1,0.46278222972585825,0.56372919957865464,0.69833525751010272,0.61948911019313846,0.77399711288483719,0.63246656869210971
"DASCMOP1_BC",1,20000,20180,99,38,"constrained_population","constrained_population",1,NaN,NaN,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,20000,20180,99,39,"constrained_population","constrained_population",1,NaN,NaN,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,20000,20180,99,40,"constrained_population","constrained_population",1,NaN,NaN,1.2205965845474607,1.670253788078222,0.39461879952817824,0.49392401337387104,0.62852444788255113,0.52199704246017264,0.49152416987080977,0.72473994037524847,0.55728560652562431,0.50535382450652433,0.43820310743975077,0.44139542757306005,0.75580761756722403,0.65205483400387398,0.32773019202011366,0.46252267167896566,0.33947639326700824,0.89973142753612378,0.42739337557453749,0.57667963260889477,0.59061036160578873,0.5517245596542466,0.61019847179429176,0.75168992901249232,0.37412812852674882,0.24233855799630849,0.28542432912790311,0.40040421918928093,0.85551830851259336,0.67506298194449532,0.56907565888834089,0.69580778130674781
