problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,30000,30080,148,24,"constrained_population","constrained_population",1,NaN,NaN,1.2669815863594667,0.91936486746163981,0.76396863841545803,0.66699021623837407,0.52302757568206382,0.86389585060532204,0.8365339049545113,0.78221169187354689,0.86568456796668403,0.83356405775549858,1,0.91067788066692668,0.85835154813122727,0.9909018916354857,0.87261662290100239,0.86716986772726667,1,0.9302518907762094,0.94733864098029608,0.84162153565087372,0.73715447072120277,0.74959628530204669,0.91473281303193943,0.9593551590764442,0.77162200258717251,0.98898208347089978,0.82977581107546872,0.75735054898363852,0.95696253037286794,1,0.88287310175701172,0.88523246901010677
"DASCMOP1_BC",1,30000,30080,148,25,"constrained_population","constrained_population",1,NaN,NaN,1.3127841258298285,0.86681584106825105,0.8022934710584928,0.57453640722252597,0.66479165109496019,0.96772156294601963,0.94642993601242353,0.86525758092252858,0.88210996461759528,0.72524436853546148,0.92322753275225011,1,0.94336729295477273,0.95845185390504695,1,0.80452848494465512,0.94491456955379327,1,1,0.87281168300890155,0.87937476654660829,0.94017290674654952,0.82306196226423822,0.99326477905721056,0.95060218793253259,0.97014813997284777,1,0.59463498513604252,1,0.99602606870776456,0.99373070774418248,0.9385683559872432
"DASCMOP1_BC",1,30000,30080,148,26,"constrained_population","constrained_population",1,NaN,NaN,1.3195920777016052,0.85822810398207294,0.80819110749138345,0.91029998766009224,0.76807070092159979,0.91930152327463255,0.87660438529593698,0.68362057918849228,0.85114154688845556,0.8185510763231858,0.98528918473835336,0.95304842989766003,0.87104325744791566,0.79607819496880872,0.81497723872621919,0.91281704859077428,0.93833129545509997,0.83276579503557857,0.88230949417627325,0.89887388591972472,0.87388900492906185,0.72880575888829968,0.83446544124186495,0.84701907147674471,0.91621421439437345,0.79884556490160796,0.77230681703159187,0.69264423608368153,0.87261006063191238,0.95173430451529017,0.75081532354601976,0.8921557777158291
"DASCMOP1_BC",1,30000,30080,148,27,"constrained_population","constrained_population",1,NaN,NaN,1.300231002973927,0.87306485256503241,0.79505449708068066,0.66337596714444524,0.89494516582099481,0.89957491652378485,0.90566140309664001,1,0.75774320031660491,0.75724473703165185,0.79372200164239937,0.80361004806653213,0.96413969277243095,0.91516890401990481,1,0.66670106797268369,0.86582381372311334,0.97153996329459946,1,0.87281168300890155,0.96606661415798523,0.97032369793799567,0.8484629853732808,0.80966166289559194,0.87006001594662308,0.8925310175439447,0.92898797616843776,0.59132070933815006,1,0.97862892974806415,0.99373070774418248,0.95530057463862739
"DASCMOP1_BC",1,30000,30080,148,28,"constrained_population","constrained_population",1,NaN,NaN,1.300231002973927,0.87306485256503241,0.79505449708068066,0.66337596714444524,0.89494516582099481,0.89957491652378485,0.90566140309664001,1,0.75774320031660491,0.75724473703165185,0.79372200164239937,0.80361004806653213,0.96413969277243095,0.91516890401990481,1,0.66670106797268369,0.86582381372311334,0.97153996329459946,1,0.87281168300890155,0.96606661415798523,0.97032369793799567,0.8484629853732808,0.80966166289559194,0.87006001594662308,0.8925310175439447,0.92898797616843776,0.59132070933815006,1,0.97862892974806415,0.99373070774418248,0.95530057463862739
"DASCMOP1_BC",1,30000,30080,148,29,"constrained_population","constrained_population",1,NaN,NaN,1.1853472386726909,1.0462126666117531,0.6786155319106133,0.62285544567620432,0.48717537600451916,1,0.96605364957132256,0.72602556831001541,0.98894060814882501,0.88746176515200459,1,1,1,1,0.81394757867556544,0.86161459765921744,0.88196252941532238,0.89848267179661323,1,1,0.72072936294557899,0.80599370756439337,0.94919795378191485,1,0.83875535889339448,0.98169234818590934,0.89362584169510662,0.96038139952081591,0.92412119831795891,0.82179856451581779,1,0.79810236270770207
"DASCMOP1_BC",1,30000,30080,148,30,"constrained_population","constrained_population",1,NaN,NaN,1.1853472386726909,1.0462126666117531,0.6786155319106133,0.62285544567620432,0.48717537600451916,1,0.96605364957132256,0.72602556831001541,0.98894060814882501,0.88746176515200459,1,1,1,1,0.81394757867556544,0.86161459765921744,0.88196252941532238,0.89848267179661323,1,1,0.72072936294557899,0.80599370756439337,0.94919795378191485,1,0.83875535889339448,0.98169234818590934,0.89362584169510662,0.96038139952081591,0.92412119831795891,0.82179856451581779,1,0.79810236270770207
"DASCMOP1_BC",1,30000,30080,148,31,"constrained_population","constrained_population",1,NaN,NaN,1.3430806540095259,0.79025136081738601,0.84269478780255191,0.75213958996415864,0.76710543252818209,0.91504455003040741,0.9139273665199461,0.84205092521574865,0.82072055880335837,0.71299912939891197,0.77500680292066393,0.85092489486927891,0.88269801202579545,0.88785116159612754,0.89983634036104787,0.7982017315231108,0.83241035405202046,0.84092628486552479,0.96391862772274817,0.87925345312413983,0.90337394874098353,0.84192750658300941,0.96719518903227575,0.76828602626858278,0.84634602957400906,0.94694626753980338,0.97082987664931464,0.84664760409540119,0.91271414299651032,0.87308553572235048,0.86591763332059202,0.80802759296736681
"DASCMOP1_BC",1,30000,30080,148,32,"constrained_population","constrained_population",1,NaN,NaN,1.283262939580903,0.89233345472165704,0.78098769894923115,0.7282226846103903,0.47518506420244877,0.98440801045374648,0.93177828613218749,0.88843412571674218,0.94849302789325329,0.90733183395056094,0.9683205170386654,0.85597397446160506,1,1,0.82037382507545809,0.79762734688688319,1,0.9492450806951076,1,1,0.69382209803489292,0.80875034423474523,0.95761645896836722,0.97332278785698689,0.83407455440678291,0.90540075511035922,0.93409498382409195,0.97226888205312878,0.99903293699026108,0.79903667907330211,0.98513182211111872,0.77496472474312728
"DASCMOP1_BC",1,30000,30080,148,33,"constrained_population","constrained_population",1,NaN,NaN,1.1892546001602771,1.0453118666870107,0.68065351965479959,0.81044449216032732,0.82612004490703561,0.82364819167902048,0.94536806614460089,0.8840169899336302,0.73583038244842003,0.95546064352112148,0.72397589110960936,0.61347315072219,0.94559787214339242,0.92897267414121343,0.86185075655048959,0.70119507025435845,0.71489195383174264,0.76059482566213477,0.96141383092320676,0.93473439823735105,0.81859388275985423,0.77820434905570846,1,0.56183558387493804,0.62058247482518181,0.88399231916811571,0.79419067657465203,1,0.94687204688094173,0.71909659265630932,0.93191289871746852,0.8845393888424955
"DASCMOP1_BC",1,30000,30080,148,34,"constrained_population","constrained_population",1,NaN,NaN,1.2166035223979845,0.9887038827671577,0.71568895677752487,0.71912321684569802,0.75747060839973523,1,0.80237156515577723,0.82524662808611426,1,0.87965414123600993,1,0.71032177018700282,0.99565548679524651,1,0.82462398279929938,0.53136761645688557,0.98408839076110532,1,1,1,0.88822601720279315,0.92322204957652376,0.62669602891949061,0.99762676632038327,0.94040429057464281,0.78965572338114831,1,0.96745666219510729,1,0.90226302717790774,1,0.89905118135385109
"DASCMOP1_BC",1,30000,30080,148,35,"constrained_population","constrained_population",1,NaN,NaN,1.2617434886539773,0.926920285754396,0.75889761414484436,0.61621000491472377,0.83152622515790997,0.93517055447455877,0.8351492498669506,0.90604157882396485,0.89802147347609185,0.75967625088298951,0.95309373266753328,0.93604427868010576,0.96040549689578913,0.88616932116311098,0.94665096577807528,0.69492079735396473,0.89569071038238746,0.96939370427211813,0.98328900095215466,0.85880535276125713,0.88739237247765446,0.96879978511358544,0.59270617694266681,1,0.94011430243027383,0.83884941376467803,0.98550032618613681,0.59294171695731168,0.99179855543261985,0.98069045659847021,0.9512653756696986,1
"DASCMOP1_BC",1,30000,30080,148,36,"constrained_population","constrained_population",1,NaN,NaN,1.2726541592534577,0.90854706011841102,0.77047514699621211,0.74556556512039918,0.52395435594157413,0.98344885898471279,1,0.67898025778203919,0.78129477915816881,0.72340663216391432,0.9818614083874071,1,0.99849985295971289,1,0.88217474358293335,0.82167946219684751,1,0.96514747070231732,1,0.96656077578050648,0.795013170930297,0.79703908957499592,0.80500944801455643,1,0.93647961658848755,1,0.92721579069675863,0.91730524496024968,1,0.88561901897685091,0.99498188962408518,0.82296063571731315
"DASCMOP1_BC",1,30000,30080,148,37,"constrained_population","constrained_population",1,NaN,NaN,1.1916857304594615,1.0340368116355863,0.68644381191183057,0.76620978500563042,0.9290939760767869,0.73223501876727726,0.83195956319171094,0.95890728525634872,0.70954400850112198,0.71054994933412741,0.8144751442422089,0.83205270502455742,0.93072727902902719,0.71738334788087066,0.86291727626466175,0.78120656261909738,0.78112240253331056,0.91315996722398429,0.94984655563205744,0.91767646020705185,0.93256495380035132,0.93291725163500661,0.88010767265193568,0.94570408998113831,0.78673403351304905,0.81216510926170826,0.54890819726086004,0.50510807727288198,0.93793512620281594,0.95303599584055787,0.77055736704294986,0.94072177401264256
"DASCMOP1_BC",1,30000,30080,148,38,"constrained_population","constrained_population",1,NaN,NaN,1.3250272166050936,0.82917477146624385,0.82130709721050454,0.75816576387356416,0.76889534232529333,0.87265543834225423,0.87343834362342754,0.75579717530717838,0.68013814042445375,0.82452761128703145,0.89063782580419693,0.89117384852454729,0.86362991607669115,0.9003996689424838,0.90028754532049771,0.85269179059141997,0.91952476927215621,0.88779497003933072,0.89969311126411489,0.7814501310026043,0.88407352300757114,0.84500456567430859,0.63629745394510284,0.99416896530853283,0.89599136988870054,0.88642279506971411,0.86552952451642984,0.90016751459292399,0.87899390383264409,0.90607199168111574,0.88421858501604134,0.88144354802528502
"DASCMOP1_BC",1,30000,30080,148,39,"constrained_population","constrained_population",1,NaN,NaN,1.2555255757843804,0.93736599739464588,0.75226178508718156,0.87304962048590995,1,0.84829545406896567,0.68275308533284629,0.92780988592367475,0.90140598988671172,0.93799139769440709,1,0.62550527968617931,0.88448521089511956,0.81117596863787544,0.91492731448043785,0.6499937351365257,0.83284876732646596,0.87067190970525488,0.93916933768140287,0.83765526850471483,0.85095833280426558,0.84166768827121818,0.57634444413628727,1,0.82704886215259132,0.78317953471037449,1,0.85732586136318401,0.96537229947771053,1,0.88501983821671848,1
"DASCMOP1_BC",1,30000,30080,148,40,"constrained_population","constrained_population",1,NaN,NaN,1.2555255757843804,0.93736599739464588,0.75226178508718156,0.87304962048590995,1,0.84829545406896567,0.68275308533284629,0.92780988592367475,0.90140598988671172,0.93799139769440709,1,0.62550527968617931,0.88448521089511956,0.81117596863787544,0.91492731448043785,0.6499937351365257,0.83284876732646596,0.87067190970525488,0.93916933768140287,0.83765526850471483,0.85095833280426558,0.84166768827121818,0.57634444413628727,1,0.82704886215259132,0.78317953471037449,1,0.85732586136318401,0.96537229947771053,1,0.88501983821671848,1
"DASCMOP1_BC",1,30000,30080,148,41,"constrained_population","constrained_population",1,NaN,NaN,1.329521700162684,0.81712044387227101,0.82755461518176832,0.80246322126072156,0.60940668821269628,0.92053841664149938,0.88489162288077283,0.96207277415479275,0.98627858940240498,1,0.89405376426998195,0.72698577382093121,0.93225360648223243,0.94561799930044033,0.79849429730647636,0.79243183001840212,0.93963008026108774,0.89397253009284339,0.93838174011583442,0.95570964168082329,0.73967580383678366,0.83823534322893212,0.93541006037739227,0.88545290328286741,0.81129333864526387,0.84732768753408161,0.87048500246085037,1,0.9226641607681324,0.78158841260193057,0.90838761629749998,0.76267469650738273
"DASCMOP1_BC",1,30000,30080,148,42,"constrained_population","constrained_population",1,NaN,NaN,1.3338912458284855,0.8138897994967772,0.83041401312963792,0.77661285092449961,0.79506585462312918,0.7798096370901636,0.82985732698300085,0.8964722424013043,0.83672036069218025,0.91256111116427108,1,0.85209228219690414,0.95094627367777229,0.8559633925779333,0.871542545007436,0.84568784026216981,0.91617866140341742,0.84928326614661009,0.92381572566112358,0.81466555578295108,0.82718356725007336,0.855186761445205,0.73965242357082261,0.97282560096202308,0.79948283485257932,0.90564465861963694,0.68173264936319566,0.78565792672988843,0.92759891999677035,1,0.7974913848398002,1
"DASCMOP1_BC",1,30000,30080,148,43,"constrained_population","constrained_population",1,NaN,NaN,1.3338912458284855,0.8138897994967772,0.83041401312963792,0.77661285092449961,0.79506585462312918,0.7798096370901636,0.82985732698300085,0.8964722424013043,0.83672036069218025,0.91256111116427108,1,0.85209228219690414,0.95094627367777229,0.8559633925779333,0.871542545007436,0.84568784026216981,0.91617866140341742,0.84928326614661009,0.92381572566112358,0.81466555578295108,0.82718356725007336,0.855186761445205,0.73965242357082261,0.97282560096202308,0.79948283485257932,0.90564465861963694,0.68173264936319566,0.78565792672988843,0.92759891999677035,1,0.7974913848398002,1
"DASCMOP1_BC",1,30000,30080,148,44,"constrained_population","constrained_population",1,NaN,NaN,1.2531835576505532,0.93748388285835249,0.75127921536010533,0.74236512511455932,0.52067075915081762,1,0.89217318398506384,0.69101803081398794,1,0.81630857326880313,1,0.90524405779562489,0.89472478309921488,0.97333948766424216,0.72376542938522515,0.76373196940221166,1,1,0.93103897749944542,0.94079486455618222,0.75608558597486009,0.82803895963587748,0.83712407401597377,1,1,0.79002777116811562,0.95863392996806107,0.85948033637161025,0.94125544032140962,0.91206658283770925,0.95923863762530948,0.75865818458892409
"DASCMOP1_BC",1,30000,30080,148,45,"constrained_population","constrained_population",1,NaN,NaN,1.3203139451867152,0.83051579819698718,0.81901408142207788,0.88154644599498244,0.7901305156399604,0.87226081237550568,0.82994032012318997,0.80307995600246351,0.94049377397168632,0.90563871407545704,0.85146649446263312,0.72497910955443112,0.85513279304057077,0.88754502736039598,0.77182383911309815,0.76186066788679929,0.87926016052217548,0.8388201767032053,0.8664663084601425,0.90593864015810432,0.83216770328842515,0.81083253533224253,0.87746213442426635,0.82426023085176103,0.86141465838974329,0.822130029492807,0.79692758791938612,1,0.84629538454600373,0.82422549404257961,0.82609992737144333,0.77568422493215428
