problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,90000,90080,445,11,"constrained_population","constrained_population",1,NaN,NaN,1.1565207367133725,1.0780281431388885,0.6526025306125629,0.73387723415852646,0.72227288969107151,0.74210083833221618,0.72885831951533131,0.74165696696493355,0.72711094764854267,0.72320159655087424,0.7606292852227563,0.73878029725484429,0.72098842820424991,0.73562867201932691,0.72936931784622461,0.71809323214745091,0.7167267590894324,0.74168674397874923,0.71925825909390895,0.72653144646383083,0.71740879185821937,0.7267895729004461,0.72179154643595145,0.72126564790699021,0.72596779949769452,0.72817928922172026,0.71613429582628241,0.73614453427737736,0.74073467804604065,0.72687581734070572,0.71636013783138486,0.73112469243414657
"DASCMOP1_BC",1,90000,90080,445,12,"constrained_population","constrained_population",1,NaN,NaN,1.1611241763542064,1.0717655401488164,0.65730663015701674,0.67947207714150459,0.52374955331011164,1,0.8728399444587428,0.79170620879420972,1,0.88775175960940211,1,0.85042337309534188,1,0.99577089085974757,0.75501164760190975,0.66462481216452218,0.92852729520838317,1,1,1,0.7190235475042428,0.82787625074390225,0.95874515547457029,1,0.89119339990499014,0.82956098123453292,0.85928524462658051,0.91421423142586866,1,0.85045434851943369,1,0.78145117720421264
"DASCMOP1_BC",1,90000,90080,445,13,"constrained_population","constrained_population",1,NaN,NaN,1.4954926538359008,0.51389325843492184,0.9938538735100495,0.6844331369599852,0.76639665663891965,1,0.98693898274255965,0.74552433367779258,0.75840282536351267,1,0.98775854913270822,0.83865773569388358,1,1,0.9670904081710171,0.78108543192832247,1,1,1,0.96684360019874727,1,0.91323809517463483,0.64036208731178723,0.98933239417677377,0.95034027796460019,1,0.9184361913906578,1,1,0.95701205047750393,1,0.98916450306920667
"DASCMOP1_BC",1,90000,90080,445,14,"constrained_population","constrained_population",1,NaN,NaN,1.4902742772127864,0.52290192648928902,0.98908440013435683,0.78610847663346173,0.8417615040609161,0.97784048847040672,0.95634707978474376,0.84545563934996371,0.99045661951637542,0.98411921170944738,0.98705159745843007,0.83426289357674643,0.96988594376829296,0.99913925751886556,0.95208735385578458,0.63139416535891879,1,1,1,0.96109675416043761,0.91433779009896798,0.81402192490791681,0.64800923491983564,0.95835433996573216,0.91656836381592566,0.88135400362171645,0.99607516933795592,1,0.98248143427853374,0.86568558313974187,0.98071384710789045,0.83017498169950121
"DASCMOP1_BC",1,90000,90080,445,15,"constrained_population","constrained_population",1,NaN,NaN,1.4896581974397987,0.52758626723875346,0.98730357701480875,0.76472576374934187,0.68979476960475683,0.989994257550739,0.99233475169086582,0.84356295756842525,0.7599836241340272,1,0.84635451458436117,0.80530148892360376,0.97084305250661185,1,0.85757364670585789,0.98178957798545741,0.92632392292080434,0.96735973278903176,0.95351012121609879,0.96999847758479507,0.87822963645951158,0.90640948111526753,0.90507223351120458,0.87447678297094034,0.88865760361114299,0.94369384553668967,0.81176948126491355,1,0.94156476530555311,0.79095192106272638,0.94926448096088145,0.83274558486874739
"DASCMOP1_BC",1,90000,90080,445,16,"constrained_population","constrained_population",1,NaN,NaN,1.4833610379950779,0.53379066945976561,0.98309486161044746,0.58869414598882286,0.8750962375165785,1,0.94429733814757832,0.9028530186849073,0.97799024566575798,1,0.91326361707455495,0.86721107977732792,1,1,0.98525906912741834,0.67197614141694961,0.99972397356228415,1,1,0.91349121088429863,0.89325012144273086,0.91736343820488653,0.62679152350914014,1,0.99154180255147195,0.99229129179426723,1,0.98858596331391002,0.94079936599204217,0.95857030182372205,1,0.98591964506144958
"DASCMOP1_BC",1,90000,90080,445,17,"constrained_population","constrained_population",1,NaN,NaN,1.1624542036568459,1.0622308968294223,0.66199109584687599,0.76465051927280858,0.70068494322648012,0.77308325860277383,0.85995009038153603,0.84301467044656331,0.70137210994430643,0.65592419279025094,0.925754897248665,0.75264924544780998,0.99557513043221835,0.73935371181223231,0.78026696562172282,0.80044598934984246,0.90062594265376072,0.93366121438980287,0.92117818536851326,0.95015722292442428,0.79140532537719221,0.97877041882226856,0.94656162337739991,0.97304238361198858,0.76552459113249127,0.81821069932270329,0.63368960667250818,0.48707028130242347,0.96575320386924246,0.97300820782678132,0.82843340587152214,0.92657425059837228
"DASCMOP1_BC",1,90000,90080,445,18,"constrained_population","constrained_population",1,NaN,NaN,1.4659626884273262,0.5693285738681495,0.96513962288895072,0.73679983059410292,0.78851454090080098,1,0.97534787451466332,0.91750854373881841,1,1,1,0.70331150253705399,1,0.98271951177024208,0.96116607583801283,0.51694745174425871,1,1,1,1,1,0.95754083764453712,0.89300817215168782,0.88943459824838367,0.99657514925718071,0.92585324743421626,0.99821800048969478,0.97220271688636495,1,0.98948158628476979,1,0.82945966385687786
"DASCMOP1_BC",1,90000,90080,445,19,"constrained_population","constrained_population",1,NaN,NaN,1.4614631460730361,0.57582881512635198,0.96138096708102916,0.69005074712434444,0.84272535568122964,0.93430394753130552,0.92507859155371941,0.88514260703507175,0.67669169145362074,1,0.85754485181646678,0.78274971035491203,1,0.92970298072721136,0.96132995549270062,0.97374258963317251,0.96258991323259013,0.9964732329794701,0.95016305003150414,0.92859674209557519,0.81640136282932763,0.97354172461638611,0.92146607438157302,0.99383094210455702,0.82533150913842745,0.93059732597028788,0.74612585959104494,0.8264943148901519,1,1,0.93044991322809378,0.96194169090539916
"DASCMOP1_BC",1,90000,90080,445,20,"constrained_population","constrained_population",1,NaN,NaN,1.4586070623128469,0.5838815859227261,0.95764380984866149,0.79462106938780308,0.89136345402891171,0.93503322863768934,0.97512735898591174,0.85509075926614708,0.76184154576121388,0.97560448173536951,0.8766914996764622,0.72346719888936539,0.96126043078768775,0.90947730149880024,0.91270020013035735,0.83528346511258877,0.95518611486812599,0.91857816661293534,0.91994827841502069,0.898818529722339,0.79974156402940633,0.89087288273447696,0.83468873827456713,0.93097231698167893,0.90444185387441123,0.81369775506931441,0.85671617481985374,0.98006623754010314,0.94682968928373934,0.88583736874502561,0.93166480834250565,0.78542978785556494
"DASCMOP1_BC",1,90000,90080,445,21,"constrained_population","constrained_population",1,NaN,NaN,1.3823976737584562,0.72497879548011745,0.88109336334598998,0.76618798201036875,0.91060423305514993,0.9394243465674279,0.89204105256096899,0.83576069488217097,0.8783919006828288,0.90019407165697185,0.94791907376822881,0.76699964861618664,0.94459027924590988,0.90262351988824852,0.90528735641394809,0.70493477158481577,0.91393336021690896,0.92034359680181421,0.93651125387534595,0.86298942769868392,0.80738316195016024,0.85462764352273446,0.65629037739986851,0.93405684592940041,0.94066554478512077,0.84309240789993511,0.97542454806746703,0.9577248057469322,0.94086987958740043,0.87197528114682832,0.93242946311725317,0.80445894240286531
"DASCMOP1_BC",1,90000,90080,445,22,"constrained_population","constrained_population",1,NaN,NaN,1.4274184187038785,0.64591713002749418,0.92530743654707148,0.82233894116125461,0.66381123168043787,0.92451162445484902,0.96106657886193025,0.76070963651759493,0.79723009144595747,0.92215250545385929,0.97772682747824247,0.9225148744726277,0.94877735982842326,1,0.95379706894092398,0.90736300046108664,0.9161651391489225,0.85162437307815519,0.908396226159636,0.89325585490463721,0.84981485755217967,0.84110517993101908,0.74305051946354328,0.92511242305082764,0.88582147761848962,0.79290787088583448,0.99068810900239335,1,0.92919075567246945,0.91444235632693927,0.93202187161390038,0.84815072689482918
"DASCMOP1_BC",1,90000,90080,445,23,"constrained_population","constrained_population",1,NaN,NaN,1.4713807122993248,0.55791095901983201,0.97087380603486606,0.81985523887101475,0.76188567357566284,1,1,1,0.83990055735492675,0.96208540963100952,0.7381091516820607,0.75474107037753224,0.91631006544090643,1,0.97311247198789474,0.7498145823422786,0.96707473400667576,1,1,1,0.96610337620923714,0.93207436221664841,1,0.81394830594954959,0.88334332379933955,0.87927124053716876,1,1,0.98263898073448852,0.77070707402760807,1,0.74073492602160984
"DASCMOP1_BC",1,90000,90080,445,24,"constrained_population","constrained_population",1,NaN,NaN,1.3876586153978658,0.71586801648566056,0.88628662220776167,0.77011503167897555,0.72265229414721976,0.98398172855377197,0.941634217678889,0.96720017821537851,1,0.95245870753657225,0.95449631819623948,0.79203827989295505,0.96517414160953086,0.98476046323776245,0.94264658236465459,0.63381956355147495,0.93870731267333074,0.97978097200393677,0.98451968571030191,0.9744790804572101,0.85141935776417532,0.92172841370908898,0.60142536940759261,0.96245919574077365,0.93544467306628176,0.8454522341309072,1,0.97991295945838364,0.98413789327641332,0.86671725522563392,0.97332850098609924,0.90995687226630362
"DASCMOP1_BC",1,90000,90080,445,25,"constrained_population","constrained_population",1,NaN,NaN,1.4682467721936461,0.56399562206694487,0.96773674414954303,0.62749193613779242,0.83336982157591566,0.96862055936267977,0.92140938776912318,0.68546433674150897,0.72746434501907098,1,0.88370216966308635,0.87963812545710962,0.98126322524818477,1,0.97566328942775726,0.79257411344289497,0.9470960730159641,1,1,0.92415397333740668,0.95327610101865823,0.91203482274660264,0.82479727801361857,0.99502174556255341,0.84400140227713305,0.91078929984908052,0.97662238924851918,1,0.97270652545738856,0.97612503984507593,1,0.93819852746917742
"DASCMOP1_BC",1,90000,90080,445,26,"constrained_population","constrained_population",1,NaN,NaN,1.4525949508910356,0.59256334707616143,0.9525947830743694,0.74048616076939644,0.92591995238189972,0.96397196974968991,0.94478918132948109,0.86799680965746973,0.84476863833097471,0.96168790757656097,0.96882358420980208,0.82934441104429291,0.98528943453376883,0.97926585376262665,1,0.65959893289165872,0.96353202163807627,0.98669163326311504,1,0.86932789219368878,1,0.95764201640613744,0.56020185126198818,1,0.94400825184134507,0.8641184592764477,0.99774932553260487,0.91026441752910614,0.98959936059452336,1,1,0.98684495486287405
"DASCMOP1_BC",1,90000,90080,445,27,"constrained_population","constrained_population",1,NaN,NaN,1.3787605023384719,0.73237079358966706,0.87709466223234078,0.55414112437629126,0.69373413927461081,0.95698318880446764,0.90785982828775946,0.73627660433275155,0.70723009525378377,0.92215729551859904,0.88524980020090505,1,1,1,1,0.93519292320592584,0.97766743877446316,1,1,0.8992426529693498,0.8660770175471546,0.94277728069607503,0.96237506503689607,1,0.84852879305915085,0.92580982613633345,0.91400888101567013,0.8579780640260859,0.98842578346312071,1,1,0.92105220704113533
"DASCMOP1_BC",1,90000,90080,445,28,"constrained_population","constrained_population",1,NaN,NaN,1.3679975096902943,0.75711220076574026,0.86414270108539382,0.83650203124175282,0.71743744902294437,1,0.98052627647154333,0.70992153864819429,0.91045730660671065,0.91052959107416576,1,0.8455496594473757,0.91130279729247565,0.98494701132227613,0.82191282130877652,0.74113213621541929,1,1,0.96115216267566961,0.98885759541385287,0.81359273866466431,0.83552775912024302,0.74385780215494679,0.9940243810541125,0.98479456470334015,0.75244724791250484,0.94061744717710383,1,0.95981645159826334,0.84941243183846049,0.99478554262804753,0.75837916979724074
"DASCMOP1_BC",1,90000,90080,445,29,"constrained_population","constrained_population",1,NaN,NaN,1.3620938563244556,0.76622501851119773,0.85862755669582158,0.72249541491869851,0.7968642176607621,0.88244758778222854,0.92693838804129558,0.92853275758633158,0.65801804888383741,0.80634625614770006,0.8096076584924794,0.83483043796931578,1,0.90692387387083095,0.95797833486956951,0.97776722060517196,0.87730959156294319,0.93844916508822096,0.93962621298431526,0.96245337224239824,0.83051884279945121,0.94730907696417121,0.94702172734461398,0.9934138248105544,0.83293726566016535,0.79750231022191254,0.78606180602948039,0.72344383985793703,0.9910284484599603,0.91602409041546817,0.90365664290389858,0.92193269705526593
"DASCMOP1_BC",1,90000,90080,445,30,"constrained_population","constrained_population",1,NaN,NaN,1.4239388088450953,0.64824075035237727,0.92327019869479388,0.57973340119910999,0.78312470041802484,1,0.98508881431154072,0.76796468441443777,0.8833660364956093,0.84506964368446891,0.87759457209831437,0.98911445638339757,1,1,1,0.71215890311581509,0.99824583402420641,0.96249515974176414,1,0.94493225147537474,0.94822243353651847,0.91818252458036387,0.70935903179024684,0.97662959391362891,1,1,1,0.98866287591312585,0.9476543152780379,0.91471994219481867,1,0.92195766578533433
"DASCMOP1_BC",1,90000,90080,445,31,"constrained_population","constrained_population",1,NaN,NaN,1.4317833241161335,0.63301762165007358,0.93135100603103638,0.72868520021438599,0.71100588142871857,0.93201524019241333,0.91145232319831848,0.73823951184749603,0.83737263083457947,0.91317188739776611,0.95879444479942322,0.92930641770362854,0.98210293054580688,0.98773002624511719,0.94812208414077759,0.92873823642730713,0.9726024866104126,0.94952622056007385,0.96368920803070068,0.89284837245941162,0.78848084807395935,0.85400390625,0.74326278269290924,0.99586674571037292,0.86272266507148743,0.81703850626945496,0.91941940784454346,0.96447309851646423,0.89065897464752197,0.9247434139251709,0.96310940384864807,0.86726808547973633
"DASCMOP1_BC",1,90000,90080,445,32,"constrained_population","constrained_population",1,NaN,NaN,1.4212615152983616,0.65387272289439358,0.92034812366685936,0.74945078959121281,0.77492526962099295,0.94198241649311498,0.91841704767207522,0.9590259990483514,0.97352953455740499,0.9990952511483886,1,0.72291954194644115,0.9982157551194506,0.99719219617624189,0.9394548287755109,0.66489611456930819,0.94489729575815051,1,0.99960896372795105,0.93711791881784778,0.8420793639691444,0.8462898949694897,0.64276027033243033,1,0.88459532544661945,0.9226490106535381,0.99140809586636469,0.99984617480156834,0.98629010142800866,0.90994057943470796,0.96182970419042824,0.9462809680412172
"DASCMOP1_BC",1,90000,90080,445,33,"constrained_population","constrained_population",1,NaN,NaN,1.1666151534423714,1.0565599693033185,0.66621403873347917,0.65035991152291217,0.80321698373967798,0.77839897604055541,0.81683027195327784,1,0.6874242994991,0.70372420226849064,0.78828527850462304,0.84430406635494037,1,0.77160917932594697,0.8497694892083818,0.89635368143829153,0.86788673509489489,0.91363272940982843,0.94368559959027687,0.87384367381513406,0.76418972631522308,1,0.87999960921886577,1,0.77854168517776667,0.80939783998242232,0.66097016045662993,0.48581562342849294,0.98178730586028173,0.93322411305277253,0.82452274994162433,1
"DASCMOP1_BC",1,90000,90080,445,34,"constrained_population","constrained_population",1,NaN,NaN,1.4047297893935675,0.68162166929534618,0.90467367032283386,0.8719771361981965,0.78145609631760771,0.96668134982469878,0.99470468192838979,1,0.90821342525623927,0.84964309568567309,0.77311274102234906,0.78003084866222583,0.90654036884091693,0.92624978218596266,0.96944225478170398,0.70197257346877595,0.90177723349275685,0.94306141293121837,0.97709905653990903,0.97812089744061781,0.98983183767859273,0.9388747756821354,0.87796138232595355,0.79933430392436677,0.92529010508276544,0.82165729396275178,1,0.85365582251542138,0.96493666965260583,0.75527493380726085,0.95929222713260953,0.74504309538762081
"DASCMOP1_BC",1,90000,90080,445,35,"constrained_population","constrained_population",1,NaN,NaN,1.372410634872701,0.73991598842557404,0.87204032245671514,0.80843969550762751,0.90318369715440472,0.95656152263512229,0.88180135127612091,0.91269953284239969,1,0.9396030082294794,1,0.71696797811328727,0.96475042236561048,0.95235498723815271,0.88103488453942091,0.6782052330579087,0.93963008026108774,0.93539948917971738,0.96349422154421327,0.88984634854316014,0.80191423009573981,0.83610714978148748,0.62308190825484855,0.93136235081809282,0.96322530121849792,0.79061630865378296,0.98864332098710883,0.9504719025823809,0.95692026502396488,0.88353175731596578,0.89769172138224884,0.84586789969604637
"DASCMOP1_BC",1,90000,90080,445,36,"constrained_population","constrained_population",1,NaN,NaN,1.4137204278575393,0.66629756848104638,0.91330211185595167,0.79618802226316254,0.60112921070007441,1,0.96326670139082538,0.95454530792123737,0.91489881013735452,0.95323367359289146,0.82507122403253419,0.79674063210822066,0.90519900954664723,1,0.85073636901541727,0.86744403773079315,0.98154074955937909,0.94513411671345193,0.93893570345412347,0.97822365062815986,0.8313583547070249,0.88609725053819077,0.96748972645897302,0.88419738682614757,0.87680141156669822,0.88228814920413923,0.9659395099652075,0.95948603038055569,0.94096341022840213,0.781392609153576,0.96658821442788234,0.74234822477754858
"DASCMOP1_BC",1,90000,90080,445,37,"constrained_population","constrained_population",1,NaN,NaN,1.4117402104235328,0.67470285192432433,0.90962312640620668,0.76834402300152738,0.78878064584962182,0.82484573747254641,0.8751716059647201,0.87598524192548,0.83672036069218025,0.94172469108724599,1,0.89789318215846592,0.95094627367777229,0.9097178069751769,0.89610115935386447,0.87816186149570663,0.96199025767067547,0.85659841056000463,0.92381572566112358,0.80623072152944708,0.87635745430144862,0.83396854188791347,0.75234194749213745,0.97282560096202308,0.8444658235805973,0.96148140319244302,0.73243974422751545,0.85361360943235276,0.92633822272172539,1,0.82451380385961781,0.98560869048589628
"DASCMOP1_BC",1,90000,90080,445,38,"constrained_population","constrained_population",1,NaN,NaN,1.3706521726366063,0.74346025058054244,0.87010653675400873,0.774133148153898,0.66785006248602363,0.95552298526450052,0.92616125207469646,0.81568843935719637,0.81294957447733862,0.96566087653290045,0.79177494584226604,0.85907294293079084,0.92721543659529726,0.94389651433817146,0.81998344680833535,0.95342133114063832,0.96981504013054387,0.89397253009284339,0.93838174011583442,0.95841928628313711,0.82577937074364993,0.95135785979565468,1,0.87823090381061109,0.86111935036435372,0.78960922759490337,0.82597119870858693,0.99222705742483996,0.92638233559342997,0.8680550510612709,0.92767376918960953,0.70327264168015025
"DASCMOP1_BC",1,90000,90080,445,39,"constrained_population","constrained_population",1,NaN,NaN,1.3929572856151409,0.70656579696081923,0.89154284470666645,0.65309421076801244,0.8092048295767762,0.89371841735551205,0.92114280254468184,0.92068750767794261,0.89040640422779593,0.96976936555067672,0.92054110487878971,0.86132353582046317,0.99386648502472208,1,0.93188840595501365,0.77666906420702597,0.88091467514739075,0.95305063243189503,0.9966142512192232,0.86062329223143608,0.81875644161154493,0.88793648394689972,0.59186102150291808,0.99021678145227576,0.84509986002098236,0.95454057431230199,0.88918769483121451,0.99194037815442215,0.99613107546075752,0.89622677902627434,0.97736595055674891,0.96851300827712339
"DASCMOP1_BC",1,90000,90080,445,40,"constrained_population","constrained_population",1,NaN,NaN,1.368114235819474,0.75052290429388269,0.8665984529208246,0.75527918358716817,0.91759604724396959,0.86750763651789797,0.7706564240874817,0.95689983785333554,0.8170173216259442,0.87206348156152902,0.8956360638730847,0.77620020852980942,0.89596758569828594,0.93561560309086489,1,0.86200923540709762,0.88674516141518578,0.97334523491008662,0.98616848978573557,0.86703194887513946,0.80813890043493797,0.94984573006395434,0.72653723875376097,1,0.73873434974833763,0.7889050203377197,0.99887466276630243,0.72973365384276834,0.96786177697729858,0.99974439107569613,0.92669677706447184,0.98172447613445457
"DASCMOP1_BC",1,90000,90080,445,41,"constrained_population","constrained_population",1,NaN,NaN,1.4196899215463818,0.65833681832924051,0.91822181030230299,0.74129674487368891,0.7839180897511282,0.8422954742686013,0.88179592788862182,0.9357474623210349,0.77651523609041684,0.95889425282079577,0.86388751052818602,0.91556016026429032,0.9287351333559013,0.90801769200397175,0.92473923302155969,0.88883434811392503,0.90608795687978783,0.82162111047268471,0.92381572566112358,0.82105595167542422,0.93717815637955337,0.91183401383215124,0.90480492814769331,0.89104337555167989,0.82881120229499161,0.92944474686664735,0.73243974422751545,0.80922180182714587,0.92163092898047538,0.97296748694333601,0.84379995675172736,0.95131797240877913
"DASCMOP1_BC",1,90000,90080,445,42,"constrained_population","constrained_population",1,NaN,NaN,1.4010759941342168,0.69111987005977815,0.89998432993888855,0.75865939259529114,0.76267671585083008,0.98398172855377197,0.94563513994216919,0.90358126163482666,0.96059483289718628,0.95269116759300232,0.99516814947128296,0.79680070281028748,0.98575133085250854,0.98476046323776245,0.9609304666519165,0.61802124232053757,0.92071273922920227,0.97978097200393677,0.9921228289604187,0.96618998050689697,0.88794264197349548,0.90876433253288269,0.58261290192604065,0.98874294757843018,0.94976240396499634,0.87640401721000671,0.98003259301185608,0.98020198941230774,0.99309006333351135,0.91077035665512085,0.97332850098609924,0.97166094183921814
"DASCMOP1_BC",1,90000,90080,445,43,"constrained_population","constrained_population",1,NaN,NaN,1.3602943932946541,0.77159394241219015,0.85598689185495591,0.62415388391894744,0.81621182026906114,0.95656626173062342,0.95694367481628761,0.94570899713547141,0.78623368677658889,0.81645449641434031,0.96493282328989505,0.94478591793748845,1,0.92164869308957087,1,0.72983133668326239,0.98187894603189008,0.96368034302903405,0.98329144562259341,0.88985842559038719,0.90438328335505025,1,0.62545971544549961,1,0.97213688155084066,0.80621068021960007,1,0.75691211257168367,1,0.96634940666086133,0.98493012174664063,0.92018570499768804
