problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,70000,70080,346,11,"constrained_population","constrained_population",1,NaN,NaN,1.4856895617385011,0.53070559938053019,0.98491884032696242,0.81556343358608019,0.727477193315755,0.97891450178594241,0.97703880021195788,0.89352861040451081,0.87601052121045864,1,0.8460010387472221,0.80310406786503519,0.95578602439075833,1,0.85007211954824169,0.90694394470075557,0.92632392292080434,0.96735973278903176,0.96350693599075632,0.96712505456564024,0.83539853150899557,0.85680139598190852,0.90889580731522879,0.85898775586541953,0.87177164653680572,0.88437084734754789,0.85058897023856261,1,0.93280548244481998,0.74528868739384535,0.93962140451482667,0.75325082418389466
"DASCMOP1_BC",1,70000,70080,346,12,"constrained_population","constrained_population",1,NaN,NaN,1.455941721070388,0.5877048134913383,0.95541640350074719,0.69480106062046754,0.82338964539000681,0.90602385938833019,0.95478848484022116,0.869369315074906,0.66344306104455841,0.91249825091966152,0.92986564657979009,0.97308964581570023,0.99285648991876507,0.98841553452766218,1,0.99343668296123289,0.99173832506391024,0.94748240672661166,0.97760368569797929,0.76850021116559419,0.83147938820153133,0.98309183090006835,0.64469334804424228,1,0.9370304320881484,0.93010836193055191,0.93304282700722907,0.94810623591274901,0.97405374522663069,0.98451441496223224,0.94546338947690856,1
"DASCMOP1_BC",1,70000,70080,346,13,"constrained_population","constrained_population",1,NaN,NaN,1.4616711412446182,0.57603681029793419,0.96138096708102916,0.69005074712434444,0.84272535568122964,0.93430394753130552,0.92507859155371941,0.88514260703507175,0.67669169145362074,1,0.85754485181646678,0.78274971035491203,1,0.92970298072721136,0.96132995549270062,0.97374258963317251,0.96258991323259013,0.98364017560663963,0.95016305003150414,0.92859674209557519,0.81640136282932763,0.97354172461638611,0.92146607438157302,0.99383094210455702,0.82533150913842745,0.93059732597028788,0.74612585959104494,0.8264943148901519,1,1,0.93044991322809378,0.96194169090539916
"DASCMOP1_BC",1,70000,70080,346,14,"constrained_population","constrained_population",1,NaN,NaN,1.1467998691032042,1.0824571215836758,0.64644788260065644,0.72436235808707017,0.72167069406511275,0.77308325860277383,0.84494244741106672,0.88426039857715411,0.64116698534254291,0.65592419279025094,0.78964240777685102,0.83121311782643137,0.97084490516687971,0.74543309847477168,0.79016269974459474,0.8916552489736953,0.81453868199341695,0.89868391430248284,0.92117818536851326,0.92521412739408504,0.78240345788669718,1,0.94271641395609684,0.94654285907745361,0.72899741039254407,0.76431429238189019,0.63458060642766079,0.4565771152540341,0.95732773530269477,0.90515364914097218,0.82843340587152214,0.93094000346508354
"DASCMOP1_BC",1,70000,70080,346,15,"constrained_population","constrained_population",1,NaN,NaN,1.4735208928617525,0.55717670898301752,0.97185059835525933,0.70981526487391688,0.84545311243852883,1,0.95198163413286163,0.74672764866282337,0.76024155268072169,0.99151321239931267,0.94085518062310869,0.84334854363759415,0.97723701596260071,1,0.9463543752744179,0.78315407027214756,0.9585059868843645,1,0.9889945387840271,0.95832796506290019,0.97261360958363596,0.91195446252822876,0.62185192830343317,0.97590803928756076,0.97535032870101923,0.91754362940853529,0.88277821189765138,1,0.94453478128744806,0.8884906372141782,0.99675604389519401,0.9449125633263511
"DASCMOP1_BC",1,70000,70080,346,16,"constrained_population","constrained_population",1,NaN,NaN,1.4525949508910356,0.59256334707616143,0.9525947830743694,0.74048616076939644,0.92591995238189972,0.96397196974968991,0.94478918132948109,0.86799680965746973,0.84476863833097471,0.96168790757656097,0.96882358420980208,0.82934441104429291,0.98528943453376883,0.97926585376262665,1,0.65959893289165872,0.96353202163807627,0.98669163326311504,1,0.86932789219368878,1,0.95764201640613744,0.56020185126198818,1,0.94400825184134507,0.8641184592764477,0.99774932553260487,0.91026441752910614,0.98959936059452336,1,1,0.98684495486287405
"DASCMOP1_BC",1,70000,70080,346,17,"constrained_population","constrained_population",1,NaN,NaN,1.4757979318128194,0.55053964932939059,0.97487568373860878,0.60877213242874939,0.77678220643670381,0.93841191988803718,0.94601799627466798,0.80101815083432937,0.64523535585901304,0.96709155303171201,0.8082503195745161,0.94942044343061283,0.9802896448358126,1,1,1,1,1,1,0.88929731785612409,0.91896196777973005,0.95172317678560669,1,1,0.84051059229542846,1,0.88102851102551694,0.8579780640260859,1,1,0.9825368399388047,0.91696748813937667
"DASCMOP1_BC",1,70000,70080,346,18,"constrained_population","constrained_population",1,NaN,NaN,1.4839527424019507,0.53999012521336864,0.98120309788650595,0.78464310231910583,0.87863806546117329,1,0.96932227736442078,0.83091665242693569,0.84721059626412698,0.94754218464384254,0.91054884816579462,0.72107826958245147,0.93078212489082368,0.87759833306651325,0.96394170848430072,0.63742834770180246,1,0.94596852947846077,0.97658037283137578,0.98615412641661337,1,0.93611276855863679,0.80222317546878041,0.82751464670341446,0.96302696648052388,0.87250113679520003,0.98710634951404796,0.94872510250924147,0.98804035519338318,0.90420932428572398,1,0.79164368486989611
"DASCMOP1_BC",1,70000,70080,346,19,"constrained_population","constrained_population",1,NaN,NaN,1.1521933798071422,1.0796536363010256,0.65001727965544776,0.6572829189199878,0.57893880432602385,1,0.84103873301417498,0.83577364883393446,1,0.92805530563545457,0.98506690004235842,0.74229963084694994,1,1,0.78359468567521406,0.59943909216499747,0.98065537241336231,0.96454448376224755,1,1,0.81054658377903244,0.88969893779709408,0.78999960796282021,0.99425915584898861,0.88579361952023217,0.86143706962432454,0.9540627577544849,0.94849399604488072,0.96616132144266953,0.86830434408581825,1,0.81333865748180534
"DASCMOP1_BC",1,70000,70080,346,20,"constrained_population","constrained_population",1,NaN,NaN,1.4350348448646153,0.62852627476956369,0.93405319639651152,0.65622350822262621,0.83048604257806613,1,0.94533258857372471,1,0.87958975079647306,1,0.72777502105637204,0.8503361733688779,0.95053954946932273,0.99487828509532084,1,0.6993659709919644,0.82782547867931244,0.93004539982536005,1,0.95011380893932151,0.98199626501901005,1,0.88531775330908169,0.83643554917931362,0.92352078777728641,0.81806043355259006,1,0.91121638478958622,0.98314906286690462,0.85377246891315151,1,0.83819116959030038
"DASCMOP1_BC",1,70000,70080,346,21,"constrained_population","constrained_population",1,NaN,NaN,1.4452754337432032,0.60780871198767683,0.94480681122270682,0.58527762509561465,0.89254518348248157,0.99815199095641549,0.92079851341715957,0.90825364854165191,0.93827410393856159,0.98450128243189738,0.91326361707455495,0.84431062979654703,1,0.99827851503773113,0.97101503112911836,0.67403760454578543,0.97681817542865512,1,1,0.91147150955669565,0.89438193627196316,0.93809358833713774,0.62166105175105435,1,0.971757336054202,0.96956016877786344,0.99979843621916331,0.96472461726196546,1,0.94799004512071972,0.99839196010141018,0.97486295305274073
"DASCMOP1_BC",1,70000,70080,346,22,"constrained_population","constrained_population",1,NaN,NaN,1.4317833241161335,0.63301762165007358,0.93135100603103638,0.72868520021438599,0.71100588142871857,0.93201524019241333,0.91145232319831848,0.73823951184749603,0.83737263083457947,0.91317188739776611,0.95879444479942322,0.92930641770362854,0.98210293054580688,0.98773002624511719,0.94812208414077759,0.92873823642730713,0.9726024866104126,0.94952622056007385,0.96368920803070068,0.89284837245941162,0.78848084807395935,0.85400390625,0.74326278269290924,0.99586674571037292,0.86272266507148743,0.81703850626945496,0.91941940784454346,0.96447309851646423,0.89065897464752197,0.9247434139251709,0.96310940384864807,0.86726808547973633
"DASCMOP1_BC",1,70000,70080,346,23,"constrained_population","constrained_population",1,NaN,NaN,1.4407075457315499,0.61980510519599241,0.93906304258554196,0.73025569329472262,0.60629896982447851,1,0.97093529368943909,1,0.94107592466502621,0.99907015977427971,0.82507122403253419,0.81960804402455389,0.91769124302808924,1,0.89395487102196969,0.84427871685207179,0.93126155591945292,1,0.96958742699953282,1,0.85390686316271946,0.96509441987945987,0.99069376015299848,0.88419738682614757,0.89306935436974166,0.87619286768360216,1,0.99884388018430348,0.96419131977160777,0.78079964475955643,1,0.74234822477754858
"DASCMOP1_BC",1,70000,70080,346,24,"constrained_population","constrained_population",1,NaN,NaN,1.365110718135321,0.75813094686822891,0.86271045026707416,0.70895930128523843,0.6009288939666213,0.8901972278839827,0.88058658454311534,0.95339191078662,0.95186751457308005,1,0.90357844062844206,0.89584170347865122,0.96604759781759797,0.98584832992525884,0.87053068871535388,0.88339868494706775,0.93549924279304286,0.93622201244888126,0.96331318328370785,0.87832375529834938,0.68781448069985363,0.85658692896991118,0.80096873314547845,1,0.80611023977111673,0.89596539158534594,0.90229305292873019,1,0.94464077817208392,0.82866779861621709,0.92785008956388337,0.85115035197685485
"DASCMOP1_BC",1,70000,70080,346,25,"constrained_population","constrained_population",1,NaN,NaN,1.4149078321808124,0.66297669749629451,0.91489615685551917,0.71696768763421348,0.79231255603904782,0.94722190807014783,0.91746074161215263,0.9590259990483514,1,1,0.99907721188777932,0.73582566178028075,1,1,0.94017161491203316,0.6780209977555276,0.93963008026108774,1,1,0.91560466378314398,0.82779286618626746,0.8462898949694897,0.62950066693460471,1,0.90034797656182042,0.94088258514360978,0.99608455980026966,1,0.99256365034940475,0.9212754436242816,0.96142769421578078,0.95227578577658512
"DASCMOP1_BC",1,70000,70080,346,26,"constrained_population","constrained_population",1,NaN,NaN,1.1577328637780089,1.078604090717068,0.65287847280662714,0.61471230929912735,0.64707811598168719,0.91468937964765162,0.81996523849775638,0.53419210446715737,0.95035227306911918,0.67343601012531551,0.99481168343742021,1,0.78719376721466539,0.80563565113377744,0.67363702330143715,0.71912390670620741,0.80749344330809447,0.91499239581837699,0.92083802325235353,0.8534404866604054,0.78657014833076566,0.74655768167000036,0.6808194392442084,0.9148761377677388,0.97640134296499848,0.81395840661754693,0.72092039568899591,0.7676531996144651,0.82623930878366747,0.88303828254005456,0.86865065202251368,0.75532258709087163
"DASCMOP1_BC",1,70000,70080,346,27,"constrained_population","constrained_population",1,NaN,NaN,1.4226193023209763,0.65606714648746178,0.92005357498705465,0.73196206454289425,0.74996389555376886,0.9475333938636108,0.93959727397572967,0.71353224615628152,0.74509885365459794,0.96237821352500275,0.93592144574684499,0.81489764300253031,0.94349246088688199,0.95024886380884865,0.86892838443605158,0.85124672997126827,0.94068656155263453,0.91941008835160265,0.93401522677416915,0.92105065543004394,0.94031988794247723,0.8719131319158423,0.741743421852742,0.92229235849491187,0.92667424136277277,0.96275207933761497,0.82635369510857903,1,0.93569479011579404,0.90475683351399427,0.91304996368572167,0.94478927518512379
"DASCMOP1_BC",1,70000,70080,346,28,"constrained_population","constrained_population",1,NaN,NaN,1.4274184187038785,0.64591713002749418,0.92530743654707148,0.82233894116125461,0.66381123168043787,0.92451162445484902,0.96106657886193025,0.76070963651759493,0.79723009144595747,0.92215250545385929,0.97772682747824247,0.9225148744726277,0.94877735982842326,1,0.95379706894092398,0.90736300046108664,0.9161651391489225,0.85162437307815519,0.908396226159636,0.89325585490463721,0.84981485755217967,0.84110517993101908,0.74305051946354328,0.92511242305082764,0.88582147761848962,0.79290787088583448,0.99068810900239335,1,0.92919075567246945,0.91444235632693927,0.93202187161390038,0.84815072689482918
"DASCMOP1_BC",1,70000,70080,346,29,"constrained_population","constrained_population",1,NaN,NaN,1.4253266955111235,0.65441988551612784,0.92158601920354988,0.67019359068410267,0.78276646640545033,0.95806302876953597,0.9319440205587084,1,0.87804752697761146,1,0.72777502105637204,0.82960267462755333,0.95053954946932273,0.95758445200995235,0.93830879321688188,0.78364225963325196,0.88170641371232261,1,0.99453867744471447,0.93573981841599529,0.90219560800362486,0.99442421241723522,0.9181757319728201,0.83643554917931362,0.87799258077352038,0.82780983087154836,0.95005194442933072,0.83700773218895019,0.97174094004597944,0.79798451885070221,0.99937440906004871,0.82238078206878606
"DASCMOP1_BC",1,70000,70080,346,30,"constrained_population","constrained_population",1,NaN,NaN,1.4178985300923765,0.66041809104234539,0.91685582860431891,0.71031806447830315,0.84021115477505348,0.96510052640789024,0.93208394472592115,0.88047555920889031,1,0.96566087653290045,1,0.81500221715722909,0.99496183011306483,0.99827851503773113,0.94272385266460956,0.6780209977555276,0.93963008026108774,1,1,0.92046334864736723,0.86035486086280044,0.84426905611152447,0.58039179199797009,1,0.95483003034849778,0.8821337462041815,1,1,0.99256365034940475,0.90783749502647959,0.96142769421578078,0.90677260574453467
"DASCMOP1_BC",1,70000,70080,346,31,"constrained_population","constrained_population",1,NaN,NaN,1.3706521726366063,0.74346025058054244,0.87010653675400873,0.774133148153898,0.66785006248602363,0.95552298526450052,0.92616125207469646,0.81568843935719637,0.81294957447733862,0.96566087653290045,0.79177494584226604,0.85907294293079084,0.92721543659529726,0.94389651433817146,0.81998344680833535,0.95342133114063832,0.96981504013054387,0.89397253009284339,0.93838174011583442,0.95841928628313711,0.82577937074364993,0.95135785979565468,1,0.87823090381061109,0.86111935036435372,0.78960922759490337,0.82597119870858693,0.99222705742483996,0.92638233559342997,0.8680550510612709,0.92767376918960953,0.70327264168015025
"DASCMOP1_BC",1,70000,70080,346,32,"constrained_population","constrained_population",1,NaN,NaN,1.3620938563244556,0.76622501851119773,0.85862755669582158,0.72249541491869851,0.7968642176607621,0.88244758778222854,0.92693838804129558,0.92853275758633158,0.65801804888383741,0.80634625614770006,0.8096076584924794,0.83483043796931578,1,0.90692387387083095,0.95797833486956951,0.97776722060517196,0.87730959156294319,0.93844916508822096,0.93962621298431526,0.96245337224239824,0.83051884279945121,0.94730907696417121,0.94702172734461398,0.9934138248105544,0.83293726566016535,0.79750231022191254,0.78606180602948039,0.72344383985793703,0.9910284484599603,0.91602409041546817,0.90365664290389858,0.92193269705526593
"DASCMOP1_BC",1,70000,70080,346,33,"constrained_population","constrained_population",1,NaN,NaN,1.3684561561319488,0.75757084720739476,0.86414270108539382,0.83650203124175282,0.71743744902294437,1,0.98052627647154333,0.70992153864819429,0.91045730660671065,0.91052959107416576,1,0.8455496594473757,0.91130279729247565,0.98494701132227613,0.82191282130877652,0.74113213621541929,1,1,0.96115216267566961,0.98885759541385287,0.81359273866466431,0.83552775912024302,0.74385780215494679,0.9940243810541125,1,0.75244724791250484,0.94061744717710383,1,0.95981645159826334,0.84941243183846049,0.99478554262804753,0.75837916979724074
"DASCMOP1_BC",1,70000,70080,346,34,"constrained_population","constrained_population",1,NaN,NaN,1.4137204278575393,0.66629756848104638,0.91330211185595167,0.79618802226316254,0.60112921070007441,1,0.96326670139082538,0.95454530792123737,0.91489881013735452,0.95323367359289146,0.82507122403253419,0.79674063210822066,0.90519900954664723,1,0.85073636901541727,0.86744403773079315,0.98154074955937909,0.94513411671345193,0.93893570345412347,0.97822365062815986,0.8313583547070249,0.88609725053819077,0.96748972645897302,0.88419738682614757,0.87680141156669822,0.88228814920413923,0.9659395099652075,0.95948603038055569,0.94096341022840213,0.781392609153576,0.96658821442788234,0.74234822477754858
"DASCMOP1_BC",1,70000,70080,346,35,"constrained_population","constrained_population",1,NaN,NaN,1.384582170708432,0.7278016203287605,0.88086224887918185,0.71500259685749334,0.82450033092556607,1,0.90077861813042681,1,0.9751319005917094,0.98292798993416819,1,0.77968683469228173,1,1,0.98978533703148208,0.61116984401953711,0.8073331107989945,1,1,0.9747607715349893,0.9007422340785336,1,0.59281262492774589,1,0.92989257406972337,0.86158362723486026,1,0.98459513734727433,1,0.99881407121196086,1,1
"DASCMOP1_BC",1,70000,70080,346,36,"constrained_population","constrained_population",1,NaN,NaN,1.4117402104235328,0.67470285192432433,0.90962312640620668,0.76834402300152738,0.78878064584962182,0.82484573747254641,0.8751716059647201,0.87598524192548,0.83672036069218025,0.94172469108724599,1,0.89789318215846592,0.95094627367777229,0.9097178069751769,0.89610115935386447,0.87816186149570663,0.96199025767067547,0.85659841056000463,0.92381572566112358,0.80623072152944708,0.87635745430144862,0.83396854188791347,0.75234194749213745,0.97282560096202308,0.8444658235805973,0.96148140319244302,0.73243974422751545,0.85361360943235276,0.92633822272172539,1,0.82451380385961781,0.98560869048589628
"DASCMOP1_BC",1,70000,70080,346,37,"constrained_population","constrained_population",1,NaN,NaN,1.3767723964517231,0.73511964796673457,0.87537367594591853,0.78999900630759823,0.70658668867489216,0.9458979185373696,0.90702320877536913,0.80633483058870004,0.97819813969319047,0.91188311395476895,1,0.85529412191507981,0.98640477192650056,0.98773002624511719,0.94034648709852797,0.77376762791883613,0.88636958440291391,0.94952622056007385,0.96368920803070068,0.96699353344194883,0.79793946587529541,0.8459743090896249,0.62747563842158316,0.99520243618678728,0.89088969234357374,0.75809710414091547,0.91452177014639069,0.99974848125449878,0.88642913982785565,0.91171260181314806,0.96310940384864807,0.87069467338530571
"DASCMOP1_BC",1,70000,70080,346,38,"constrained_population","constrained_population",1,NaN,NaN,1.372410634872701,0.73991598842557404,0.87204032245671514,0.80843969550762751,0.90318369715440472,0.95656152263512229,0.88180135127612091,0.91269953284239969,1,0.9396030082294794,1,0.71696797811328727,0.96475042236561048,0.95235498723815271,0.88103488453942091,0.6782052330579087,0.93963008026108774,0.93539948917971738,0.96349422154421327,0.88984634854316014,0.80191423009573981,0.83610714978148748,0.62308190825484855,0.93136235081809282,0.96322530121849792,0.79061630865378296,0.98864332098710883,0.9504719025823809,0.95692026502396488,0.88353175731596578,0.89769172138224884,0.84586789969604637
"DASCMOP1_BC",1,70000,70080,346,39,"constrained_population","constrained_population",1,NaN,NaN,1.3900622908509812,0.72154716855743573,0.8851047333301354,0.88180890057143391,0.84034523388215687,0.96670623690336355,0.96339856151553604,0.88673104181125151,0.73226521070320827,0.90565477900358959,0.91081629386286989,0.63537778650026011,0.92526850724803389,0.90795487327802515,0.85592721718224496,0.81150297310390163,1,0.86298344201453592,0.92774079936223253,0.92327198393054188,0.93520203447539152,0.94638865941811023,0.91357600250807003,0.73834868897585937,0.94739662983644268,0.83283295382802325,0.86942672607146942,0.80540940422800766,0.93010051041872766,0.89035564293365921,0.90653844294414176,0.82304868906105566
"DASCMOP1_BC",1,70000,70080,346,40,"constrained_population","constrained_population",1,NaN,NaN,1.3602943932946541,0.77159394241219015,0.85598689185495591,0.62415388391894744,0.81621182026906114,0.95656626173062342,0.95694367481628761,0.94570899713547141,0.78623368677658889,0.81645449641434031,0.96493282328989505,0.94478591793748845,1,0.92164869308957087,1,0.72983133668326239,0.98187894603189008,0.96368034302903405,0.98329144562259341,0.88985842559038719,0.90438328335505025,1,0.62545971544549961,1,0.97213688155084066,0.80621068021960007,1,0.75691211257168367,1,0.96634940666086133,0.98493012174664063,0.92018570499768804
"DASCMOP1_BC",1,70000,70080,346,41,"constrained_population","constrained_population",1,NaN,NaN,1.4112360723328898,0.68541765989924741,0.90563808017342873,0.83505955385955022,0.96696561981407148,0.91090362251024137,0.96288152913427039,0.90345521468482515,0.72865431909488165,0.92798330056614098,1,0.76822037483141048,0.9750736093704343,0.86138727989663455,0.9515425779021478,0.85676031237612815,0.90242178626951208,0.92467100624216603,0.92229477182399633,0.94524934369026958,0.81159087653316919,0.89334707354981135,0.61364524955771804,0.93820858675701291,0.93290996780937663,0.82340378836666428,0.7768894604932236,0.97125215528553266,0.95377088154153467,0.87469169800150248,0.88324769159028127,0.95796914256713817
"DASCMOP1_BC",1,70000,70080,346,42,"constrained_population","constrained_population",1,NaN,NaN,1.333921087378847,0.80690671483592291,0.83304702563072541,0.76151098121511085,0.82367853778142808,0.79438756497233509,0.86216485997757697,0.8867865016389691,0.75728807723778746,0.90313013156883049,1,0.85209228219690414,0.94173565087662214,0.85719148656394739,0.86761308335726461,0.88228478775337837,0.91617866140341742,0.83940858788651407,0.92381572566112358,0.80219131887424111,0.87862108395991323,0.87542884215241579,0.73629371439588742,0.97282560096202308,0.8048968905860574,0.91601915715963533,0.67252729981718717,0.80589091732846363,0.92759891999677035,0.97883948659399533,0.8003903922046548,0.9634953064684787
"DASCMOP1_BC",1,70000,70080,346,43,"constrained_population","constrained_population",1,NaN,NaN,1.3483840673025864,0.78716805845915416,0.84581425495624485,0.79187485875672237,0.79539464619153655,0.82180724502048275,0.92576305826854077,0.79765481565241503,0.69845955272183424,0.80833134264507878,0.92119651726656404,0.96478870386213822,0.9501472187408686,0.85300506291108102,0.88803341715784345,0.96018672219071743,0.93280895856056789,0.84609725345017228,0.91952002685907686,0.83910803860866623,0.87578703233242305,0.83025424354166777,0.81946362187704658,0.94399674656856136,0.85861253391890457,0.86238013003030489,0.70889122409219896,0.82516570464380679,0.92839483783461985,0.94401326134112495,0.78167342481045921,0.90962439841367337
"DASCMOP1_BC",1,70000,70080,346,44,"constrained_population","constrained_population",1,NaN,NaN,1.4111892543260356,0.68934741036763825,0.90422286121484197,0.88067639901863393,0.89234174139762201,0.9829219924544641,0.88637379584295917,0.80997228094481133,0.82063498490616837,0.9478842633931579,1,0.67214377975931949,0.93957718450509142,0.90815294440084304,0.84371247192063969,0.78145390253308478,1,0.87079897835943476,0.92698844308842665,0.90560959999033308,0.88311873846587874,0.89691428251456085,0.69591067882415791,0.85205709581295952,0.96713081970460046,0.81696512489920303,0.89572283336487535,0.9009438051647618,0.92871322934912026,0.9084005750564762,0.87252805433293623,0.86735509097223007
