problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,100000,100180,495,11,"constrained_population","constrained_population",1,NaN,NaN,1.5001475150266703,0.50014751502667021,1,0.82600601673636054,0.97851840823426417,0.97808004919437042,1,0.8293887127614421,0.79936512288892669,1,0.97484119038137429,0.83155350225915059,0.992281491242897,1,1,0.67730038260609315,0.9789660040562489,1,1,0.8915585432944112,1,0.92339125969025848,0.54336015560601481,0.99029056230641233,0.94607728805912561,0.82740961926382284,1,1,0.99573870569081779,0.95984744990575988,1,0.926810443219378
"DASCMOP1_BC",1,100000,100180,495,12,"constrained_population","constrained_population",1,NaN,NaN,1.4954926538359008,0.51389325843492184,0.9938538735100495,0.6844331369599852,0.76639665663891965,1,0.98693898274255965,0.74552433367779258,0.75840282536351267,1,0.98775854913270822,0.83865773569388358,1,1,0.9670904081710171,0.78108543192832247,1,1,1,0.96684360019874727,1,0.91323809517463483,0.64036208731178723,0.98933239417677377,0.95034027796460019,1,0.9184361913906578,1,1,0.95701205047750393,1,0.98916450306920667
"DASCMOP1_BC",1,100000,100180,495,13,"constrained_population","constrained_population",1,NaN,NaN,1.4902742772127864,0.52290192648928902,0.98908440013435683,0.78610847663346173,0.8417615040609161,0.97784048847040672,0.95634707978474376,0.84545563934996371,0.99045661951637542,0.98411921170944738,0.98705159745843007,0.83426289357674643,0.96988594376829296,0.99913925751886556,0.95208735385578458,0.63139416535891879,1,1,1,0.96109675416043761,0.91433779009896798,0.81402192490791681,0.64800923491983564,0.95835433996573216,0.91656836381592566,0.88135400362171645,0.99607516933795592,1,0.98248143427853374,0.86568558313974187,0.98071384710789045,0.83017498169950121
"DASCMOP1_BC",1,100000,100180,495,14,"constrained_population","constrained_population",1,NaN,NaN,1.4896581974397987,0.52758626723875346,0.98730357701480875,0.76472576374934187,0.68979476960475683,0.989994257550739,0.99233475169086582,0.84356295756842525,0.7599836241340272,1,0.84635451458436117,0.80530148892360376,0.97084305250661185,1,0.85757364670585789,0.98178957798545741,0.92632392292080434,0.96735973278903176,0.95351012121609879,0.96999847758479507,0.87822963645951158,0.90640948111526753,0.90507223351120458,0.87447678297094034,0.88865760361114299,0.94369384553668967,0.81176948126491355,1,0.94156476530555311,0.79095192106272638,0.94926448096088145,0.83274558486874739
"DASCMOP1_BC",1,100000,100180,495,15,"constrained_population","constrained_population",1,NaN,NaN,1.1456263086677461,1.083544255632408,0.64546150220569976,0.56574355155635647,0.71377409135909731,0.93298972152250748,0.85331738720430361,0.89175214185697271,0.97057911613544712,0.74439255283675432,0.91397434844124303,1,1,0.89790136352888084,0.89768193039221722,0.78868803610185001,0.82086490733711948,0.94258288120448297,1,0.87087577938024585,0.824084855060772,0.96607905007627848,0.57136630655495124,1,0.94460923513152573,0.7503395351709794,0.97792237863239506,0.65246990767385959,0.98308066072133471,0.92597343030272228,0.96199425169997599,0.94614371228602534
"DASCMOP1_BC",1,100000,100180,495,16,"constrained_population","constrained_population",1,NaN,NaN,1.1521933798071422,1.0796536363010256,0.65001727965544776,0.6572829189199878,0.57893880432602385,1,0.84103873301417498,0.83577364883393446,1,0.92805530563545457,0.98506690004235842,0.74229963084694994,1,1,0.78359468567521406,0.59943909216499747,0.98065537241336231,0.96454448376224755,1,1,0.81054658377903244,0.88969893779709408,0.78999960796282021,0.99425915584898861,0.88579361952023217,0.86143706962432454,0.9540627577544849,0.94849399604488072,0.96616132144266953,0.86830434408581825,1,0.81333865748180534
"DASCMOP1_BC",1,100000,100180,495,17,"constrained_population","constrained_population",1,NaN,NaN,1.4833610379950779,0.53379066945976561,0.98309486161044746,0.58869414598882286,0.8750962375165785,1,0.94429733814757832,0.9028530186849073,0.97799024566575798,1,0.91326361707455495,0.86721107977732792,1,1,0.98525906912741834,0.67197614141694961,0.99972397356228415,1,1,0.91349121088429863,0.89325012144273086,0.91736343820488653,0.62679152350914014,1,0.99154180255147195,0.99229129179426723,1,0.98858596331391002,0.94079936599204217,0.95857030182372205,1,0.98591964506144958
"DASCMOP1_BC",1,100000,100180,495,18,"constrained_population","constrained_population",1,NaN,NaN,1.1565207367133725,1.0780281431388885,0.6526025306125629,0.73387723415852646,0.72227288969107151,0.74210083833221618,0.72885831951533131,0.74165696696493355,0.72711094764854267,0.72320159655087424,0.7606292852227563,0.73878029725484429,0.72098842820424991,0.73562867201932691,0.72936931784622461,0.71809323214745091,0.7167267590894324,0.74168674397874923,0.71925825909390895,0.72653144646383083,0.71740879185821937,0.7267895729004461,0.72179154643595145,0.72126564790699021,0.72596779949769452,0.72817928922172026,0.71613429582628241,0.73614453427737736,0.74073467804604065,0.72687581734070572,0.71636013783138486,0.73112469243414657
"DASCMOP1_BC",1,100000,100180,495,19,"constrained_population","constrained_population",1,NaN,NaN,1.1611241763542064,1.0717655401488164,0.65730663015701674,0.67947207714150459,0.52374955331011164,1,0.8728399444587428,0.79170620879420972,1,0.88775175960940211,1,0.85042337309534188,1,0.99577089085974757,0.75501164760190975,0.66462481216452218,0.92852729520838317,1,1,1,0.7190235475042428,0.82787625074390225,0.95874515547457029,1,0.89119339990499014,0.82956098123453292,0.85928524462658051,0.91421423142586866,1,0.85045434851943369,1,0.78145117720421264
"DASCMOP1_BC",1,100000,100180,495,20,"constrained_population","constrained_population",1,NaN,NaN,1.4614631460730361,0.57582881512635198,0.96138096708102916,0.69005074712434444,0.84272535568122964,0.93430394753130552,0.92507859155371941,0.88514260703507175,0.67669169145362074,1,0.85754485181646678,0.78274971035491203,1,0.92970298072721136,0.96132995549270062,0.97374258963317251,0.96258991323259013,0.9964732329794701,0.95016305003150414,0.92859674209557519,0.81640136282932763,0.97354172461638611,0.92146607438157302,0.99383094210455702,0.82533150913842745,0.93059732597028788,0.74612585959104494,0.8264943148901519,1,1,0.93044991322809378,0.96194169090539916
"DASCMOP1_BC",1,100000,100180,495,21,"constrained_population","constrained_population",1,NaN,NaN,1.4762554139257249,0.54718462238951715,0.97616760279319492,0.7909256592790862,0.79379667704898549,1,1,1,0.81278631381015864,0.9575996368797326,0.7381091516820607,0.75474107037753224,0.90481318403971378,0.9986246003622018,0.98587589821494237,0.76596918393135882,0.96707473400667576,0.99941922703216235,1,0.9820442449491944,1,0.96008712971669796,1,0.81310640333170092,0.88781567308408427,0.87410244614029242,1,0.98376613712404404,0.98263898073448852,0.77392769854096999,1,0.73693354428959046
"DASCMOP1_BC",1,100000,100180,495,22,"constrained_population","constrained_population",1,NaN,NaN,1.4573467399691094,0.58468891889094177,0.95693439148033277,0.78894512981508702,0.92331022505319083,0.99609533937551809,0.93864267107606481,0.9116326520811211,0.94541346951154015,1,0.91812999565373588,0.76840096943200042,0.97321444263067647,1,0.98512710322463648,0.71062002651695255,0.96390126621392258,1,1,0.93600582780749031,0.85014116908321657,0.88127513401519109,0.72299301161496254,0.92999868665604235,0.78811806252766115,0.77328702120390735,1,1,0.98385655720451359,0.83947865588647885,0.99161478058984631,0.76542634756844707
"DASCMOP1_BC",1,100000,100180,495,23,"constrained_population","constrained_population",1,NaN,NaN,1.1624542036568459,1.0622308968294223,0.66199109584687599,0.76465051927280858,0.70068494322648012,0.77308325860277383,0.85995009038153603,0.84301467044656331,0.70137210994430643,0.65592419279025094,0.925754897248665,0.75264924544780998,0.99557513043221835,0.73935371181223231,0.78026696562172282,0.80044598934984246,0.90062594265376072,0.93366121438980287,0.92117818536851326,0.95015722292442428,0.79140532537719221,0.97877041882226856,0.94656162337739991,0.97304238361198858,0.76552459113249127,0.81821069932270329,0.63368960667250818,0.48707028130242347,0.96575320386924246,0.97300820782678132,0.82843340587152214,0.92657425059837228
"DASCMOP1_BC",1,100000,100180,495,24,"constrained_population","constrained_population",1,NaN,NaN,1.4713807122993248,0.55791095901983201,0.97087380603486606,0.81985523887101475,0.76188567357566284,1,1,1,0.83990055735492675,0.96208540963100952,0.7381091516820607,0.75474107037753224,0.91631006544090643,1,0.97311247198789474,0.7498145823422786,0.96707473400667576,1,1,1,0.96610337620923714,0.93207436221664841,1,0.81394830594954959,0.88334332379933955,0.87927124053716876,1,1,0.98263898073448852,0.77070707402760807,1,0.74073492602160984
"DASCMOP1_BC",1,100000,100180,495,25,"constrained_population","constrained_population",1,NaN,NaN,1.4682467721936461,0.56399562206694487,0.96773674414954303,0.62749193613779242,0.83336982157591566,0.96862055936267977,0.92140938776912318,0.68546433674150897,0.72746434501907098,1,0.88370216966308635,0.87963812545710962,0.98126322524818477,1,0.97566328942775726,0.79257411344289497,0.9470960730159641,1,1,0.92415397333740668,0.95327610101865823,0.91203482274660264,0.82479727801361857,0.99502174556255341,0.84400140227713305,0.91078929984908052,0.97662238924851918,1,0.97270652545738856,0.97612503984507593,1,0.93819852746917742
"DASCMOP1_BC",1,100000,100180,495,26,"constrained_population","constrained_population",1,NaN,NaN,1.4513501217637095,0.6042546801132701,0.94813516000766973,0.60579258291217697,0.84602667448903357,0.96427920413923873,0.95052016908786574,0.73477134387800846,0.65120462438148652,0.98792688640675941,0.86966159230580609,0.93496063602726376,0.99264471726688441,1,1,0.82905219267558217,0.9594334495935013,1,1,0.88846366618364092,0.9474845320133144,0.95605759148248826,0.83806387481751266,1,0.86124672305457517,0.86041248892738642,0.99584652631631398,1,0.98322546376038233,1,1,0.91556091682085805
"DASCMOP1_BC",1,100000,100180,495,27,"constrained_population","constrained_population",1,NaN,NaN,1.4659626884273262,0.5693285738681495,0.96513962288895072,0.73679983059410292,0.78851454090080098,1,0.97534787451466332,0.91750854373881841,1,1,1,0.70331150253705399,1,0.98271951177024208,0.96116607583801283,0.51694745174425871,1,1,1,1,1,0.95754083764453712,0.89300817215168782,0.88943459824838367,0.99657514925718071,0.92585324743421626,0.99821800048969478,0.97220271688636495,1,0.98948158628476979,1,0.82945966385687786
"DASCMOP1_BC",1,100000,100180,495,28,"constrained_population","constrained_population",1,NaN,NaN,1.4525949508910356,0.59256334707616143,0.9525947830743694,0.74048616076939644,0.92591995238189972,0.96397196974968991,0.94478918132948109,0.86799680965746973,0.84476863833097471,0.96168790757656097,0.96882358420980208,0.82934441104429291,0.98528943453376883,0.97926585376262665,1,0.65959893289165872,0.96353202163807627,0.98669163326311504,1,0.86932789219368878,1,0.95764201640613744,0.56020185126198818,1,0.94400825184134507,0.8641184592764477,0.99774932553260487,0.91026441752910614,0.98959936059452336,1,1,0.98684495486287405
"DASCMOP1_BC",1,100000,100180,495,29,"constrained_population","constrained_population",1,NaN,NaN,1.4451760079227134,0.607709286167187,0.94480681122270682,0.58527762509561465,0.89254518348248157,0.99815199095641549,0.93779396515400681,0.90825364854165191,0.93827410393856159,0.98450128243189738,0.91326361707455495,0.84431062979654703,1,0.99827851503773113,0.97101503112911836,0.67403760454578543,0.97681817542865512,1,1,0.91147150955669565,0.89438193627196316,0.93809358833713774,0.61876740696101507,1,0.971757336054202,0.96956016877786344,0.99979843621916331,0.96472461726196546,1,0.94799004512071972,0.99839196010141018,0.97486295305274073
"DASCMOP1_BC",1,100000,100180,495,30,"constrained_population","constrained_population",1,NaN,NaN,1.1666151534423714,1.0565599693033185,0.66621403873347917,0.65035991152291217,0.80321698373967798,0.77839897604055541,0.81683027195327784,1,0.6874242994991,0.70372420226849064,0.78828527850462304,0.84430406635494037,1,0.77160917932594697,0.8497694892083818,0.89635368143829153,0.86788673509489489,0.91363272940982843,0.94368559959027687,0.87384367381513406,0.76418972631522308,1,0.87999960921886577,1,0.77854168517776667,0.80939783998242232,0.66097016045662993,0.48581562342849294,0.98178730586028173,0.93322411305277253,0.82452274994162433,1
"DASCMOP1_BC",1,100000,100180,495,31,"constrained_population","constrained_population",1,NaN,NaN,1.4317833241161335,0.63301762165007358,0.93135100603103638,0.72868520021438599,0.71100588142871857,0.93201524019241333,0.91145232319831848,0.73823951184749603,0.83737263083457947,0.91317188739776611,0.95879444479942322,0.92930641770362854,0.98210293054580688,0.98773002624511719,0.94812208414077759,0.92873823642730713,0.9726024866104126,0.94952622056007385,0.96368920803070068,0.89284837245941162,0.78848084807395935,0.85400390625,0.74326278269290924,0.99586674571037292,0.86272266507148743,0.81703850626945496,0.91941940784454346,0.96447309851646423,0.89065897464752197,0.9247434139251709,0.96310940384864807,0.86726808547973633
"DASCMOP1_BC",1,100000,100180,495,32,"constrained_population","constrained_population",1,NaN,NaN,1.4407075457315499,0.61980510519599241,0.93906304258554196,0.73025569329472262,0.60629896982447851,1,0.97093529368943909,1,0.94107592466502621,0.99907015977427971,0.82507122403253419,0.81960804402455389,0.91769124302808924,1,0.89395487102196969,0.84427871685207179,0.93126155591945292,1,0.96958742699953282,1,0.85390686316271946,0.96509441987945987,0.99069376015299848,0.88419738682614757,0.89306935436974166,0.87619286768360216,1,0.99884388018430348,0.96419131977160777,0.78079964475955643,1,0.74234822477754858
"DASCMOP1_BC",1,100000,100180,495,33,"constrained_population","constrained_population",1,NaN,NaN,1.4357070600538919,0.62472958302882864,0.93561048931284396,0.80292250011487731,0.81515531155159737,0.89103698970434986,0.96472678280398383,0.86022183300602983,0.76339553874239119,0.98882278183492722,0.82409273682642303,0.7815456093130666,0.94423793369149256,0.93212470058361241,0.89283454009793639,0.92431251425758076,0.94982203137343935,0.9226564689273411,0.92919315725124441,0.90782855114430661,0.78239998547800682,0.92776467821578801,0.91734436913728357,0.90460161039614495,0.87033084109894199,0.78089464744919157,0.8629135067972995,1,0.93420057037908,0.87291825537781675,0.92702963877533573,0.74489433094200042
"DASCMOP1_BC",1,100000,100180,495,34,"constrained_population","constrained_population",1,NaN,NaN,1.4212615152983616,0.65387272289439358,0.92034812366685936,0.74945078959121281,0.77492526962099295,0.94198241649311498,0.91841704767207522,0.9590259990483514,0.97352953455740499,0.9990952511483886,1,0.72291954194644115,0.9982157551194506,0.99719219617624189,0.9394548287755109,0.66489611456930819,0.94489729575815051,1,0.99960896372795105,0.93711791881784778,0.8420793639691444,0.8462898949694897,0.64276027033243033,1,0.88459532544661945,0.9226490106535381,0.99140809586636469,0.99984617480156834,0.98629010142800866,0.90994057943470796,0.96182970419042824,0.9462809680412172
"DASCMOP1_BC",1,100000,100180,495,35,"constrained_population","constrained_population",1,NaN,NaN,1.4274184187038785,0.64591713002749418,0.92530743654707148,0.82233894116125461,0.66381123168043787,0.92451162445484902,0.96106657886193025,0.76070963651759493,0.79723009144595747,0.92215250545385929,0.97772682747824247,0.9225148744726277,0.94877735982842326,1,0.95379706894092398,0.90736300046108664,0.9161651391489225,0.85162437307815519,0.908396226159636,0.89325585490463721,0.84981485755217967,0.84110517993101908,0.74305051946354328,0.92511242305082764,0.88582147761848962,0.79290787088583448,0.99068810900239335,1,0.92919075567246945,0.91444235632693927,0.93202187161390038,0.84815072689482918
"DASCMOP1_BC",1,100000,100180,495,36,"constrained_population","constrained_population",1,NaN,NaN,1.4137204278575393,0.66629756848104638,0.91330211185595167,0.79618802226316254,0.60112921070007441,1,0.96326670139082538,0.95454530792123737,0.91489881013735452,0.95323367359289146,0.82507122403253419,0.79674063210822066,0.90519900954664723,1,0.85073636901541727,0.86744403773079315,0.98154074955937909,0.94513411671345193,0.93893570345412347,0.97822365062815986,0.8313583547070249,0.88609725053819077,0.96748972645897302,0.88419738682614757,0.87680141156669822,0.88228814920413923,0.9659395099652075,0.95948603038055569,0.94096341022840213,0.781392609153576,0.96658821442788234,0.74234822477754858
"DASCMOP1_BC",1,100000,100180,495,37,"constrained_population","constrained_population",1,NaN,NaN,1.1709464071864482,1.049846586589428,0.67093971689281262,0.69245855637413523,0.73818788415807701,0.81763144734765314,0.86350168284393147,0.88466302756422577,0.61892776172407127,0.6919325425071805,0.76683710700624441,0.84001594186089679,0.98330810048166262,0.78218183274700137,0.81439141079352084,0.901608568426016,0.85810149599854213,0.93634841118139978,0.94129817865374399,0.92296486623946117,0.81135343067782073,1,0.92422706225517359,0.95347594651654022,0.75759408558011243,0.77146512140791212,0.66797104342123159,0.47095103761126778,0.95801535479075761,0.90409590923727345,0.8764616721992291,0.94224775274822481
"DASCMOP1_BC",1,100000,100180,495,38,"constrained_population","constrained_population",1,NaN,NaN,1.4196899215463818,0.65833681832924051,0.91822181030230299,0.74129674487368891,0.7839180897511282,0.8422954742686013,0.88179592788862182,0.9357474623210349,0.77651523609041684,0.95889425282079577,0.86388751052818602,0.91556016026429032,0.9287351333559013,0.90801769200397175,0.92473923302155969,0.88883434811392503,0.90608795687978783,0.82162111047268471,0.92381572566112358,0.82105595167542422,0.93717815637955337,0.91183401383215124,0.90480492814769331,0.89104337555167989,0.82881120229499161,0.92944474686664735,0.73243974422751545,0.80922180182714587,0.92163092898047538,0.97296748694333601,0.84379995675172736,0.95131797240877913
"DASCMOP1_BC",1,100000,100180,495,39,"constrained_population","constrained_population",1,NaN,NaN,1.4047297893935675,0.68162166929534618,0.90467367032283386,0.8719771361981965,0.78145609631760771,0.96668134982469878,0.99470468192838979,1,0.90821342525623927,0.84964309568567309,0.77311274102234906,0.78003084866222583,0.90654036884091693,0.92624978218596266,0.96944225478170398,0.70197257346877595,0.90177723349275685,0.94306141293121837,0.97709905653990903,0.97812089744061781,0.98983183767859273,0.9388747756821354,0.87796138232595355,0.79933430392436677,0.92529010508276544,0.82165729396275178,1,0.85365582251542138,0.96493666965260583,0.75527493380726085,0.95929222713260953,0.74504309538762081
"DASCMOP1_BC",1,100000,100180,495,40,"constrained_population","constrained_population",1,NaN,NaN,1.4117402104235328,0.67470285192432433,0.90962312640620668,0.76834402300152738,0.78878064584962182,0.82484573747254641,0.8751716059647201,0.87598524192548,0.83672036069218025,0.94172469108724599,1,0.89789318215846592,0.95094627367777229,0.9097178069751769,0.89610115935386447,0.87816186149570663,0.96199025767067547,0.85659841056000463,0.92381572566112358,0.80623072152944708,0.87635745430144862,0.83396854188791347,0.75234194749213745,0.97282560096202308,0.8444658235805973,0.96148140319244302,0.73243974422751545,0.85361360943235276,0.92633822272172539,1,0.82451380385961781,0.98560869048589628
"DASCMOP1_BC",1,100000,100180,495,41,"constrained_population","constrained_population",1,NaN,NaN,1.2633440348714899,0.91746826807974657,0.76327976584434509,0.75561922788619995,0.76705917716026306,0.97309768199920654,0.81842264533042908,0.85886505246162415,0.98961454629898071,0.92565175890922546,0.98973175883293152,0.73894664645195007,0.95388394594192505,0.98719286918640137,0.83005571365356445,0.5230727531015873,0.92367714643478394,0.98178562521934509,0.97859764099121094,0.95808783173561096,0.79168927669525146,0.89943680167198181,0.6630939394235611,0.98591130971908569,0.90673953294754028,0.69722260534763336,0.96834397315979004,0.94606286287307739,0.9933449923992157,0.88704115152359009,0.97725144028663635,0.8782869279384613
"DASCMOP1_BC",1,100000,100180,495,42,"constrained_population","constrained_population",1,NaN,NaN,1.2431633041266981,0.94863159162875588,0.74279190233037085,0.7491105011850504,0.65089597132436028,0.90692634377848902,0.90084754126826805,0.76805265005172862,0.82020642445587588,0.74320816317529415,0.87977135336907286,0.8672825854447157,0.94905937146999653,0.87547069506081665,0.79828655104844592,0.77874639415008129,0.9147926901546799,0.92391543636166129,0.86817641685614833,0.94785988041999691,0.82466963298073581,0.86688589263560389,0.72474414267787235,0.9135628485519961,0.95822995216916307,0.7948376863961738,0.90020516219558444,0.48911146350304513,0.88813152343506951,0.88061826851968816,0.91408419586120893,0.85911311036989657
"DASCMOP1_BC",1,100000,100180,495,43,"constrained_population","constrained_population",1,NaN,NaN,1.1878412523399073,1.0270804001320919,0.6877545420699579,0.61589597224252801,0.90165980903900123,0.80860080819532731,0.78863947735919782,0.98827412243668211,0.96757539950672777,0.7566434016238035,0.91649495448374652,0.89758037570518123,0.96956556178781816,0.78599622918736878,0.92981342486287033,0.84669569216023222,0.90634847352511483,0.80026492297840068,0.97393850912104529,0.75616984343833615,0.85184779643095387,0.92178447033418909,0.86737005669496081,0.92693457656073242,0.79154055000839896,0.79384574611238734,0.92462664956323115,0.41390411219871537,0.99933877944346772,1,0.80521018570634473,1
"DASCMOP1_BC",1,100000,100180,495,44,"constrained_population","constrained_population",1,NaN,NaN,1.2575023001413448,0.92727365336813405,0.75707145651041285,0.81658471692673451,0.5812303221585291,0.95541550220148541,0.96162871156764496,0.63813153763349806,0.84785378407887846,0.78213367266181288,0.98082067885766855,0.89499046745373334,0.89922526171213568,0.92268235885268446,0.72849254522068119,0.78219225544871163,0.97544571197037866,0.96195771818083065,0.89524037110374377,0.99478462172010618,0.80085697061342387,0.82833313843044942,0.74473336768640164,0.98580646200208943,1,0.76322258050863812,0.89072002827489605,0.74455573175152256,0.91195393471354125,0.86998223815506515,0.90004961197230249,0.80522255119796549
