problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,60000,60180,297,11,"constrained_population","constrained_population",1,NaN,NaN,1.4112360723328898,0.68541765989924741,0.90563808017342873,0.83505955385955022,0.96696561981407148,0.91090362251024137,0.96288152913427039,0.90345521468482515,0.72865431909488165,0.92798330056614098,1,0.76822037483141048,0.9750736093704343,0.86138727989663455,0.9515425779021478,0.85676031237612815,0.90242178626951208,0.92467100624216603,0.92229477182399633,0.94524934369026958,0.81159087653316919,0.89334707354981135,0.61364524955771804,0.93820858675701291,0.93290996780937663,0.82340378836666428,0.7768894604932236,0.97125215528553266,0.95377088154153467,0.87469169800150248,0.88324769159028127,0.95796914256713817
"DASCMOP1_BC",1,60000,60180,297,12,"constrained_population","constrained_population",1,NaN,NaN,1.3952724506436507,0.69871714673381469,0.89519006013870239,0.66755259037017822,0.79089811444282532,0.96524897217750549,0.89872211217880249,0.84709498286247253,0.93875312805175781,0.91445574164390564,0.99301397800445557,0.83414089679718018,0.97723701596260071,0.95885506272315979,0.95132657885551453,0.65687517821788788,0.9572041928768158,0.98518934845924377,0.9889945387840271,0.9612390398979187,0.91596642136573792,0.91195446252822876,0.59892652183771133,0.99004349112510681,0.93764623999595642,0.90696430206298828,0.9615517258644104,0.9084206223487854,0.97896212339401245,0.91859948635101318,0.98843720555305481,0.96546092629432678
"DASCMOP1_BC",1,60000,60180,297,13,"constrained_population","constrained_population",1,NaN,NaN,1.4557099451954758,0.5897855132364469,0.95462174875774108,0.77125195043368044,1,1,1,0.90426047265896847,0.68417587185793838,1,0.95438939845878679,0.78582602290034131,1,0.93488474844109404,1,0.87666695128076944,0.90327106428061499,1,0.9625347583944579,0.94075082138102184,0.86949082211541617,1,0.57666654615587154,0.95207476163518612,0.99010331818451336,0.83770544641870814,0.8436703344803651,1,0.95514612051766035,0.87257621819410502,0.9793042242456953,0.9805846411334207
"DASCMOP1_BC",1,60000,60180,297,14,"constrained_population","constrained_population",1,NaN,NaN,1.4178985300923765,0.66041809104234539,0.91685582860431891,0.71031806447830315,0.84021115477505348,0.96510052640789024,0.93208394472592115,0.88047555920889031,1,0.96566087653290045,1,0.81500221715722909,0.99496183011306483,0.99827851503773113,0.94272385266460956,0.6780209977555276,0.93963008026108774,1,1,0.92046334864736723,0.86035486086280044,0.84426905611152447,0.58039179199797009,1,0.95483003034849778,0.8821337462041815,1,1,0.99256365034940475,0.90783749502647959,0.96142769421578078,0.90677260574453467
"DASCMOP1_BC",1,60000,60180,297,15,"constrained_population","constrained_population",1,NaN,NaN,1.4149078321808124,0.66297669749629451,0.91489615685551917,0.71696768763421348,0.79231255603904782,0.94722190807014783,0.91746074161215263,0.9590259990483514,1,1,0.99907721188777932,0.73582566178028075,1,1,0.94017161491203316,0.6780209977555276,0.93963008026108774,1,1,0.91560466378314398,0.82779286618626746,0.8462898949694897,0.62950066693460471,1,0.90034797656182042,0.94088258514360978,0.99608455980026966,1,0.99256365034940475,0.9212754436242816,0.96142769421578078,0.95227578577658512
"DASCMOP1_BC",1,60000,60180,297,16,"constrained_population","constrained_population",1,NaN,NaN,1.4274184187038785,0.64591713002749418,0.92530743654707148,0.82233894116125461,0.66381123168043787,0.92451162445484902,0.96106657886193025,0.76070963651759493,0.79723009144595747,0.92215250545385929,0.97772682747824247,0.9225148744726277,0.94877735982842326,1,0.95379706894092398,0.90736300046108664,0.9161651391489225,0.85162437307815519,0.908396226159636,0.89325585490463721,0.84981485755217967,0.84110517993101908,0.74305051946354328,0.92511242305082764,0.88582147761848962,0.79290787088583448,0.99068810900239335,1,0.92919075567246945,0.91444235632693927,0.93202187161390038,0.84815072689482918
"DASCMOP1_BC",1,60000,60180,297,17,"constrained_population","constrained_population",1,NaN,NaN,1.3900622908509812,0.72154716855743573,0.8851047333301354,0.88180890057143391,0.84034523388215687,0.96670623690336355,0.96339856151553604,0.88673104181125151,0.73226521070320827,0.90565477900358959,0.91081629386286989,0.63537778650026011,0.92526850724803389,0.90795487327802515,0.85592721718224496,0.81150297310390163,1,0.86298344201453592,0.92774079936223253,0.92327198393054188,0.93520203447539152,0.94638865941811023,0.91357600250807003,0.73834868897585937,0.94739662983644268,0.83283295382802325,0.86942672607146942,0.80540940422800766,0.93010051041872766,0.89035564293365921,0.90653844294414176,0.82304868906105566
"DASCMOP1_BC",1,60000,60180,297,18,"constrained_population","constrained_population",1,NaN,NaN,1.45392130308833,0.59537109553756662,0.95208477973937988,0.77500888705253601,0.96154642105102539,0.93373763561248779,0.97045665979385376,0.83890768885612488,0.60950265824794769,0.92337581515312195,0.82786035537719727,0.9541344940662384,0.98155483603477478,0.9585317075252533,0.99562132358551025,0.98342993855476379,0.89410534501075745,0.94074299931526184,0.97869247198104858,0.78309285640716553,0.97964867949485779,0.98831063508987427,0.69621419906616211,0.97438633441925049,0.93017852306365967,0.84991630911827087,0.8654215931892395,0.82052883505821228,0.9480646550655365,0.9895336925983429,0.94678393006324768,0.99187135696411133
"DASCMOP1_BC",1,60000,60180,297,19,"constrained_population","constrained_population",1,NaN,NaN,1.1467998691032042,1.0824571215836758,0.64644788260065644,0.72436235808707017,0.72167069406511275,0.77308325860277383,0.84494244741106672,0.88426039857715411,0.64116698534254291,0.65592419279025094,0.78964240777685102,0.83121311782643137,0.97084490516687971,0.74543309847477168,0.79016269974459474,0.8916552489736953,0.81453868199341695,0.89868391430248284,0.92117818536851326,0.92521412739408504,0.78240345788669718,1,0.94271641395609684,0.94654285907745361,0.72899741039254407,0.76431429238189019,0.63458060642766079,0.4565771152540341,0.95732773530269477,0.90515364914097218,0.82843340587152214,0.93094000346508354
"DASCMOP1_BC",1,60000,60180,297,20,"constrained_population","constrained_population",1,NaN,NaN,1.3776216776602079,0.73228944987163447,0.87671065507192669,0.65962797928371675,0.77445882368175012,1,0.91555028823349993,0.9801788213722884,0.9751319005917094,0.99742245311400568,0.99806416027562861,0.80261958765916253,1,1,0.98444880591550077,0.61945487474215521,0.82753419558500263,1,1,0.99826984032649202,0.90671135607956321,1,0.61745863293134162,0.9986713809528287,0.95130292987248266,0.88211719574292102,0.98851568943862123,1,0.99154033036066735,0.97393837577595443,1,0.98149201929106356
"DASCMOP1_BC",1,60000,60180,297,21,"constrained_population","constrained_population",1,NaN,NaN,1.4616711412446182,0.57603681029793419,0.96138096708102916,0.69005074712434444,0.84272535568122964,0.93430394753130552,0.92507859155371941,0.88514260703507175,0.67669169145362074,1,0.85754485181646678,0.78274971035491203,1,0.92970298072721136,0.96132995549270062,0.97374258963317251,0.96258991323259013,0.98364017560663963,0.95016305003150414,0.92859674209557519,0.81640136282932763,0.97354172461638611,0.92146607438157302,0.99383094210455702,0.82533150913842745,0.93059732597028788,0.74612585959104494,0.8264943148901519,1,1,0.93044991322809378,0.96194169090539916
"DASCMOP1_BC",1,60000,60180,297,22,"constrained_population","constrained_population",1,NaN,NaN,1.4253266955111235,0.65441988551612784,0.92158601920354988,0.67019359068410267,0.78276646640545033,0.95806302876953597,0.9319440205587084,1,0.87804752697761146,1,0.72777502105637204,0.82960267462755333,0.95053954946932273,0.95758445200995235,0.93830879321688188,0.78364225963325196,0.88170641371232261,1,0.99453867744471447,0.93573981841599529,0.90219560800362486,0.99442421241723522,0.9181757319728201,0.83643554917931362,0.87799258077352038,0.82780983087154836,0.95005194442933072,0.83700773218895019,0.97174094004597944,0.79798451885070221,0.99937440906004871,0.82238078206878606
"DASCMOP1_BC",1,60000,60180,297,23,"constrained_population","constrained_population",1,NaN,NaN,1.384582170708432,0.7278016203287605,0.88086224887918185,0.71500259685749334,0.82450033092556607,1,0.90077861813042681,1,0.9751319005917094,0.98292798993416819,1,0.77968683469228173,1,1,0.98978533703148208,0.61116984401953711,0.8073331107989945,1,1,0.9747607715349893,0.9007422340785336,1,0.59281262492774589,1,0.92989257406972337,0.86158362723486026,1,0.98459513734727433,1,0.99881407121196086,1,1
"DASCMOP1_BC",1,60000,60180,297,24,"constrained_population","constrained_population",1,NaN,NaN,1.4137204278575393,0.66629756848104638,0.91330211185595167,0.79618802226316254,0.60112921070007441,1,0.96326670139082538,0.95454530792123737,0.91489881013735452,0.95323367359289146,0.82507122403253419,0.79674063210822066,0.90519900954664723,1,0.85073636901541727,0.86744403773079315,0.98154074955937909,0.94513411671345193,0.93893570345412347,0.97822365062815986,0.8313583547070249,0.88609725053819077,0.96748972645897302,0.88419738682614757,0.87680141156669822,0.88228814920413923,0.9659395099652075,0.95948603038055569,0.94096341022840213,0.781392609153576,0.96658821442788234,0.74234822477754858
"DASCMOP1_BC",1,60000,60180,297,25,"constrained_population","constrained_population",1,NaN,NaN,1.4010759941342168,0.69111987005977815,0.89998432993888855,0.75865939259529114,0.76267671585083008,0.98398172855377197,0.94563513994216919,0.90358126163482666,0.96059483289718628,0.95269116759300232,0.99516814947128296,0.79680070281028748,0.98575133085250854,0.98476046323776245,0.9609304666519165,0.61802124232053757,0.92071273922920227,0.97978097200393677,0.9921228289604187,0.96618998050689697,0.88794264197349548,0.90876433253288269,0.58261290192604065,0.98874294757843018,0.94976240396499634,0.87640401721000671,0.98003259301185608,0.98020198941230774,0.99309006333351135,0.91077035665512085,0.97332850098609924,0.97166094183921814
"DASCMOP1_BC",1,60000,60180,297,26,"constrained_population","constrained_population",1,NaN,NaN,1.4350348448646153,0.62852627476956369,0.93405319639651152,0.65622350822262621,0.83048604257806613,1,0.94533258857372471,1,0.87958975079647306,1,0.72777502105637204,0.8503361733688779,0.95053954946932273,0.99487828509532084,1,0.6993659709919644,0.82782547867931244,0.93004539982536005,1,0.95011380893932151,0.98199626501901005,1,0.88531775330908169,0.83643554917931362,0.92352078777728641,0.81806043355259006,1,0.91121638478958622,0.98314906286690462,0.85377246891315151,1,0.83819116959030038
"DASCMOP1_BC",1,60000,60180,297,27,"constrained_population","constrained_population",1,NaN,NaN,1.1521933798071422,1.0796536363010256,0.65001727965544776,0.6572829189199878,0.57893880432602385,1,0.84103873301417498,0.83577364883393446,1,0.92805530563545457,0.98506690004235842,0.74229963084694994,1,1,0.78359468567521406,0.59943909216499747,0.98065537241336231,0.96454448376224755,1,1,0.81054658377903244,0.88969893779709408,0.78999960796282021,0.99425915584898861,0.88579361952023217,0.86143706962432454,0.9540627577544849,0.94849399604488072,0.96616132144266953,0.86830434408581825,1,0.81333865748180534
"DASCMOP1_BC",1,60000,60180,297,28,"constrained_population","constrained_population",1,NaN,NaN,1.3711340635768998,0.74394214152083604,0.87010653675400873,0.774133148153898,0.66785006248602363,0.94692746260642546,0.92616125207469646,0.81568843935719637,0.81294957447733862,0.96566087653290045,0.79177494584226604,0.85907294293079084,0.92721543659529726,0.94389651433817146,0.81998344680833535,0.95342133114063832,0.96981504013054387,0.89397253009284339,0.93838174011583442,0.95841928628313711,0.82577937074364993,0.95135785979565468,1,0.87823090381061109,0.86111935036435372,0.78960922759490337,0.82597119870858693,0.99222705742483996,0.92638233559342997,0.8680550510612709,0.92767376918960953,0.70327264168015025
"DASCMOP1_BC",1,60000,60180,297,29,"constrained_population","constrained_population",1,NaN,NaN,1.3684561561319488,0.75757084720739476,0.86414270108539382,0.83650203124175282,0.71743744902294437,1,0.98052627647154333,0.70992153864819429,0.91045730660671065,0.91052959107416576,1,0.8455496594473757,0.91130279729247565,0.98494701132227613,0.82191282130877652,0.74113213621541929,1,1,0.96115216267566961,0.98885759541385287,0.81359273866466431,0.83552775912024302,0.74385780215494679,0.9940243810541125,1,0.75244724791250484,0.94061744717710383,1,0.95981645159826334,0.84941243183846049,0.99478554262804753,0.75837916979724074
"DASCMOP1_BC",1,60000,60180,297,30,"constrained_population","constrained_population",1,NaN,NaN,1.4681631252725182,0.56720451017452489,0.96661467846806759,0.71521003292361207,0.82299603781026209,0.97719402464828398,0.9246237376568498,0.86706413104548563,0.96710171738951589,0.98088228702545166,0.95514070123435968,0.77249929493713765,0.96814787126680668,0.98704729974269867,0.96814788658302919,0.6215380718009077,0.99788703741690643,1,0.9984358549118042,0.99752452969551086,0.95152792740347059,0.8934824618498276,0.67469946534235681,0.95834030221548483,0.90874673159339814,0.89662587081757694,0.98109258048354364,0.96410931646823883,0.97490580431441565,0.90265058836242551,1,0.86443468070032004
"DASCMOP1_BC",1,60000,60180,297,31,"constrained_population","constrained_population",1,NaN,NaN,1.453203164892126,0.60860401611552473,0.94727300423126848,0.79289661531616529,0.81217018803070884,0.83904550789800669,0.91326919707415832,0.93895634612354262,0.86297799878480519,0.96940924180366261,0.9391287491275464,0.775613993935797,0.98037512581791675,0.90808883359328785,0.92491969687461217,0.9420031014417386,0.93602392462947437,0.93314128656861328,0.94855082006299851,0.92079669185201229,0.83308542781952444,0.88682098517280661,0.67174493515617972,0.98538599797481718,0.82148969618437828,0.9367315318501368,0.82560963667914855,0.77877234328888412,0.95948144327626683,0.90085699346734016,0.84023586907149483,0.99767154100632849
"DASCMOP1_BC",1,60000,60180,297,32,"constrained_population","constrained_population",1,NaN,NaN,1.4718385327659562,0.56384282495074445,0.96901181336816067,0.76076343403616853,0.80888533851426447,0.98656040283641722,0.94808025153853315,0.89530727043166269,0.97802256981223012,1,0.9778939258948145,0.7538291979436913,0.9724050287117606,1,0.97294983048123018,0.60211110385223254,0.97964131059309967,1,1,1,0.93751603770734937,0.89188739685215457,0.66654265538652147,0.95769003044214651,0.9148048135779181,0.88134572839108616,0.99033301405726648,1,0.9819697742841651,0.89873602351447934,1,0.86753468847276571
"DASCMOP1_BC",1,60000,60180,297,33,"constrained_population","constrained_population",1,NaN,NaN,1.447169251753206,0.61266396599458262,0.94378159212486956,0.66425965190498282,0.86146340656339349,1,1,0.79926533160070168,0.60950265824794769,0.95236474151279682,0.82398867592845448,1,1,1,0.98494826135354774,1,0.93450751458277381,0.99675524096584023,1,0.83011099399017085,0.99158692349691691,1,0.74550621507335368,0.97172909632490778,0.97299923466917815,0.89098344613439251,0.84245297206648195,0.88266139407274147,0.93114531578687121,0.93978230172633004,0.97378649012128726,0.95485539554623844
"DASCMOP1_BC",1,60000,60180,297,34,"constrained_population","constrained_population",1,NaN,NaN,1.4757979318128194,0.55053964932939059,0.97487568373860878,0.60877213242874939,0.77678220643670381,0.93841191988803718,0.94601799627466798,0.80101815083432937,0.64523535585901304,0.96709155303171201,0.8082503195745161,0.94942044343061283,0.9802896448358126,1,1,1,1,1,1,0.88929731785612409,0.91896196777973005,0.95172317678560669,1,1,0.84051059229542846,1,0.88102851102551694,0.8579780640260859,1,1,0.9825368399388047,0.91696748813937667
"DASCMOP1_BC",1,60000,60180,297,35,"constrained_population","constrained_population",1,NaN,NaN,1.1577328637780089,1.078604090717068,0.65287847280662714,0.61471230929912735,0.64707811598168719,0.91468937964765162,0.81996523849775638,0.53419210446715737,0.95035227306911918,0.67343601012531551,0.99481168343742021,1,0.78719376721466539,0.80563565113377744,0.67363702330143715,0.71912390670620741,0.80749344330809447,0.91499239581837699,0.92083802325235353,0.8534404866604054,0.78657014833076566,0.74655768167000036,0.6808194392442084,0.9148761377677388,0.97640134296499848,0.81395840661754693,0.72092039568899591,0.7676531996144651,0.82623930878366747,0.88303828254005456,0.86865065202251368,0.75532258709087163
"DASCMOP1_BC",1,60000,60180,297,36,"constrained_population","constrained_population",1,NaN,NaN,1.36174030487644,0.77319984981151846,0.85592789449325868,0.74294276178044627,0.72906117858033448,0.88139444625150021,0.87400148210039408,0.9590259990483514,0.9720474529539862,0.97233498376680794,1,0.73821983720963247,1,0.92541233382926302,0.8643395733797018,0.77972242130211211,0.91509498086501484,0.97104638305761448,0.97145176352308948,0.94601279048833686,0.74114092004776322,0.86112804600049186,0.65852858225522282,1,0.83883616006219119,0.88108242187277697,0.85739918801046078,0.83617783214600239,0.97718375435814953,0.88723817108706227,0.87722572528914911,0.9686306807219035
"DASCMOP1_BC",1,60000,60180,297,37,"constrained_population","constrained_population",1,NaN,NaN,1.4736172919014279,0.55727310802269281,0.97185059835525933,0.70981526487391688,0.84545311243852883,1,0.95198163413286163,0.74672764866282337,0.76024155268072169,0.99151321239931267,0.94085518062310869,0.84334854363759415,0.97723701596260071,1,0.9463543752744179,0.78315407027214756,1,1,0.9889945387840271,0.94077234299380486,0.97261360958363596,0.91195446252822876,0.62185192830343317,0.97590803928756076,0.97535032870101923,0.91754362940853529,0.88277821189765138,1,0.94453478128744806,0.8884906372141782,0.99675604389519401,0.9449125633263511
"DASCMOP1_BC",1,60000,60180,297,38,"constrained_population","constrained_population",1,NaN,NaN,1.3483840673025864,0.78716805845915416,0.84581425495624485,0.79187485875672237,0.79539464619153655,0.82180724502048275,0.92576305826854077,0.79765481565241503,0.69845955272183424,0.80833134264507878,0.92119651726656404,0.96478870386213822,0.9501472187408686,0.85300506291108102,0.88803341715784345,0.96018672219071743,0.93280895856056789,0.84609725345017228,0.91952002685907686,0.83910803860866623,0.87578703233242305,0.83025424354166777,0.81946362187704658,0.94399674656856136,0.85861253391890457,0.86238013003030489,0.70889122409219896,0.82516570464380679,0.92839483783461985,0.94401326134112495,0.78167342481045921,0.90962439841367337
"DASCMOP1_BC",1,60000,60180,297,39,"constrained_population","constrained_population",1,NaN,NaN,1.3427945132478816,0.79055428057877575,0.84247541231454437,0.7130159270831129,0.81592305192059356,0.87177461953743474,0.93542736013144756,0.88870072205655104,0.78186109166163797,0.74220692514103914,0.87825749825509281,1,0.96075025163583361,0.85249956437192531,0.99265956558761848,0.9043159822529947,0.86940499897216217,0.88612282586243674,0.95419811307981806,0.84553911273735971,0.96641889071844123,0.96532400371658067,0.75592276465190711,0.97077199594963426,0.92440415486228023,0.86313461158071503,0.93642089733737555,0.56528970905692866,0.96459537783623472,0.96913571955930555,0.90112129420402376,0.92558382687139873
"DASCMOP1_BC",1,60000,60180,297,40,"constrained_population","constrained_population",1,NaN,NaN,1.3607202872797641,0.77860650347470461,0.85355597734451294,0.73504017293453217,0.69876912236213684,0.95754843950271606,0.96985986828804016,0.72754679620265961,0.8786577582359314,0.90801897644996643,0.95991438627243042,0.78145509958267212,0.94882678985595703,0.95887905359268188,0.8238251805305481,0.72112366557121277,0.93520021438598633,0.97010236978530884,0.95654931664466858,0.93229255080223083,0.80707433819770813,0.8607863187789917,0.70189586281776428,0.89308571815490723,0.86427003145217896,0.92364978790283203,0.96201130747795105,0.95101915595235142,0.96873870491981506,0.91047397255897522,0.96764096617698669,0.83813506364822388
"DASCMOP1_BC",1,60000,60180,297,41,"constrained_population","constrained_population",1,NaN,NaN,1.1611722967584206,1.0718136605530306,0.65730663015701674,0.67947207714150459,0.52374955331011164,1,0.8728399444587428,0.79170620879420972,1,0.88775175960940211,1,0.85042337309534188,1,0.99577089085974757,0.75501164760190975,0.66462481216452218,0.92852729520838317,1,1,1,0.7190235475042428,0.82787625074390225,0.95874515547457029,1,0.89119339990499014,0.82956098123453292,0.85160813774274779,0.91421423142586866,1,0.85045434851943369,1,0.78145117720421264
"DASCMOP1_BC",1,60000,60180,297,42,"constrained_population","constrained_population",1,NaN,NaN,1.3368254746840322,0.80666418570855303,0.83422685064252822,0.66579040964462322,0.68626742735331681,0.93430394753130552,0.89154108915630581,1,0.8500207063786871,0.9596934792392231,0.96028506430029303,0.73716379873496274,1,0.9183372274867837,0.91080986941400799,0.78099609979648987,0.8994129198477645,0.98364017560663963,0.95016305003150414,0.9504892780084222,0.71364992646990877,0.93950194521716313,0.88407175568754315,1,0.81282299424869531,0.90827405622906587,0.79259738344317354,0.71228849335535793,1,0.96409775203056125,0.93044991322809378,0.96324539252211627
"DASCMOP1_BC",1,60000,60180,297,43,"constrained_population","constrained_population",1,NaN,NaN,1.2962561956644172,0.86909004525552236,0.79505449708068066,0.66337596714444524,0.89494516582099481,0.89957491652378485,0.90566140309664001,1,0.75774320031660491,0.75724473703165185,0.79372200164239937,0.80361004806653213,0.96413969277243095,0.91516890401990481,1,0.66670106797268369,0.86582381372311334,0.97153996329459946,1,0.87281168300890155,0.96606661415798523,0.97032369793799567,0.87079361933218702,0.80966166289559194,0.87006001594662308,0.8925310175439447,0.92898797616843776,0.59132070933815006,1,0.97862892974806415,0.99373070774418248,0.95530057463862739
"DASCMOP1_BC",1,60000,60180,297,44,"constrained_population","constrained_population",1,NaN,NaN,1.3053050626998015,0.85743697420439136,0.80302267382245129,0.60550200739341398,0.81856195964648581,0.95647249624442177,0.92047195795454773,0.93261958930941469,0.97057911613544712,0.78036490001902703,0.92144089842006383,1,1,0.88926111941400188,0.98646762547361666,0.74744221589148063,0.83053722113043837,0.96031063932335914,1,0.87087577938024585,0.91881156317125579,1,0.62287058864938505,0.99277800052774368,1,0.78254762407592526,1,0.66432426809460166,1,0.98656205140219799,0.96199425169997599,0.9542042154735616
