problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,50000,50080,247,31,"constrained_population","constrained_population",1,NaN,NaN,1.3824803999382707,0.74355393175199291,0.87438221328212684,0.69714757068889754,0.92010990369847034,0.94012236841358077,0.9086499955625128,0.92283412740668358,0.76087067753731308,1,1,0.88220564221761721,1,0.85940596145442272,0.95151729551775199,0.94748517926634501,0.85968734104795419,0.96403559217911949,0.93650392842352392,0.86469131166267088,0.75463762786170396,0.94708344923277221,0.69914211806006055,0.98932831782674513,0.84159046809274241,0.86629141178674851,0.67405081977538317,0.86093209566826712,0.94324808859810871,0.94230210779606272,0.83468631657747483,1
"DASCMOP1_BC",1,50000,50080,247,32,"constrained_population","constrained_population",1,NaN,NaN,1.4274184187038785,0.64591713002749418,0.92530743654707148,0.82233894116125461,0.66381123168043787,0.92451162445484902,0.96106657886193025,0.76070963651759493,0.79723009144595747,0.92215250545385929,0.97772682747824247,0.9225148744726277,0.94877735982842326,1,0.95379706894092398,0.90736300046108664,0.9161651391489225,0.85162437307815519,0.908396226159636,0.89325585490463721,0.84981485755217967,0.84110517993101908,0.74305051946354328,0.92511242305082764,0.88582147761848962,0.79290787088583448,0.99068810900239335,1,0.92919075567246945,0.91444235632693927,0.93202187161390038,0.84815072689482918
"DASCMOP1_BC",1,50000,50080,247,33,"constrained_population","constrained_population",1,NaN,NaN,1.3900622908509812,0.72154716855743573,0.8851047333301354,0.88180890057143391,0.84034523388215687,0.96670623690336355,0.96339856151553604,0.88673104181125151,0.73226521070320827,0.90565477900358959,0.91081629386286989,0.63537778650026011,0.92526850724803389,0.90795487327802515,0.85592721718224496,0.81150297310390163,1,0.86298344201453592,0.92774079936223253,0.92327198393054188,0.93520203447539152,0.94638865941811023,0.91357600250807003,0.73834868897585937,0.94739662983644268,0.83283295382802325,0.86942672607146942,0.80540940422800766,0.93010051041872766,0.89035564293365921,0.90653844294414176,0.82304868906105566
"DASCMOP1_BC",1,50000,50080,247,34,"constrained_population","constrained_population",1,NaN,NaN,1.4736172919014279,0.55727310802269281,0.97185059835525933,0.70981526487391688,0.84545311243852883,1,0.95198163413286163,0.74672764866282337,0.76024155268072169,0.99151321239931267,0.94085518062310869,0.84334854363759415,0.97723701596260071,1,0.9463543752744179,0.78315407027214756,1,1,0.9889945387840271,0.94077234299380486,0.97261360958363596,0.91195446252822876,0.62185192830343317,0.97590803928756076,0.97535032870101923,0.91754362940853529,0.88277821189765138,1,0.94453478128744806,0.8884906372141782,0.99675604389519401,0.9449125633263511
"DASCMOP1_BC",1,50000,50080,247,35,"constrained_population","constrained_population",1,NaN,NaN,1.4010759941342168,0.69111987005977815,0.89998432993888855,0.75865939259529114,0.76267671585083008,0.98398172855377197,0.94563513994216919,0.90358126163482666,0.96059483289718628,0.95269116759300232,0.99516814947128296,0.79680070281028748,0.98575133085250854,0.98476046323776245,0.9609304666519165,0.61802124232053757,0.92071273922920227,0.97978097200393677,0.9921228289604187,0.96618998050689697,0.88794264197349548,0.90876433253288269,0.58261290192604065,0.98874294757843018,0.94976240396499634,0.87640401721000671,0.98003259301185608,0.98020198941230774,0.99309006333351135,0.91077035665512085,0.97332850098609924,0.97166094183921814
"DASCMOP1_BC",1,50000,50080,247,36,"constrained_population","constrained_population",1,NaN,NaN,1.3837149807072719,0.7425968083531963,0.87517932370803031,0.69727020696508124,0.80571084836925244,0.88899435951176664,0.88929927505397943,0.850016965797042,0.77680354226591974,0.95400730473609829,1,0.95101284952451903,0.9864122967585035,0.89180502778780935,0.94291517986967577,0.90307912044064453,0.88876952819287047,0.95054149463241089,0.94219397360251345,0.85055658154508884,0.79992449092483842,0.89572950212567026,0.64050521859435861,1,0.85781462777258044,0.92270981012382869,0.72216164123859561,0.90057005710783478,0.94074712265172611,0.94766905181831029,0.86113604001666233,1
"DASCMOP1_BC",1,50000,50080,247,37,"constrained_population","constrained_population",1,NaN,NaN,1.3711340635768998,0.74394214152083604,0.87010653675400873,0.774133148153898,0.66785006248602363,0.94692746260642546,0.92616125207469646,0.81568843935719637,0.81294957447733862,0.96566087653290045,0.79177494584226604,0.85907294293079084,0.92721543659529726,0.94389651433817146,0.81998344680833535,0.95342133114063832,0.96981504013054387,0.89397253009284339,0.93838174011583442,0.95841928628313711,0.82577937074364993,0.95135785979565468,1,0.87823090381061109,0.86111935036435372,0.78960922759490337,0.82597119870858693,0.99222705742483996,0.92638233559342997,0.8680550510612709,0.92767376918960953,0.70327264168015025
"DASCMOP1_BC",1,50000,50080,247,38,"constrained_population","constrained_population",1,NaN,NaN,1.3612012749949516,0.77908749118989185,0.85355597734451294,0.73504017293453217,0.69876912236213684,0.95754843950271606,0.96985986828804016,0.72754679620265961,0.8786577582359314,0.90801897644996643,0.95991438627243042,0.78145509958267212,0.94882678985595703,0.95887905359268188,0.8238251805305481,0.72112366557121277,0.93520021438598633,0.97010236978530884,0.95654931664466858,0.93229255080223083,0.80707433819770813,0.8607863187789917,0.70189586281776428,0.89308571815490723,0.86427003145217896,0.92364978790283203,0.96201130747795105,0.94213828444480896,0.96873870491981506,0.91047397255897522,0.96764096617698669,0.83813506364822388
"DASCMOP1_BC",1,50000,50080,247,39,"constrained_population","constrained_population",1,NaN,NaN,1.3430806540095259,0.79025136081738601,0.84269478780255191,0.75213958996415864,0.76710543252818209,0.91504455003040741,0.9139273665199461,0.84205092521574865,0.82072055880335837,0.71299912939891197,0.77500680292066393,0.85092489486927891,0.88269801202579545,0.88785116159612754,0.89983634036104787,0.7982017315231108,0.83241035405202046,0.84092628486552479,0.96391862772274817,0.87925345312413983,0.90337394874098353,0.84192750658300941,0.96719518903227575,0.76828602626858278,0.84634602957400906,0.94694626753980338,0.97082987664931464,0.84664760409540119,0.91271414299651032,0.87308553572235048,0.86591763332059202,0.80802759296736681
"DASCMOP1_BC",1,50000,50080,247,40,"constrained_population","constrained_population",1,NaN,NaN,1.36174030487644,0.77319984981151846,0.85592789449325868,0.74294276178044627,0.72906117858033448,0.88139444625150021,0.87400148210039408,0.9590259990483514,0.9720474529539862,0.97233498376680794,1,0.73821983720963247,1,0.92541233382926302,0.8643395733797018,0.77972242130211211,0.91509498086501484,0.97104638305761448,0.97145176352308948,0.94601279048833686,0.74114092004776322,0.86112804600049186,0.65852858225522282,1,0.83883616006219119,0.88108242187277697,0.85739918801046078,0.83617783214600239,0.97718375435814953,0.88723817108706227,0.87722572528914911,0.9686306807219035
"DASCMOP1_BC",1,50000,50080,247,41,"constrained_population","constrained_population",1,NaN,NaN,1.3427945132478816,0.79055428057877575,0.84247541231454437,0.7130159270831129,0.81592305192059356,0.87177461953743474,0.93542736013144756,0.88870072205655104,0.78186109166163797,0.74220692514103914,0.87825749825509281,1,0.96075025163583361,0.85249956437192531,0.99265956558761848,0.9043159822529947,0.86940499897216217,0.88612282586243674,0.95419811307981806,0.84553911273735971,0.96641889071844123,0.96532400371658067,0.75592276465190711,0.97077199594963426,0.92440415486228023,0.86313461158071503,0.93642089733737555,0.56528970905692866,0.96459537783623472,0.96913571955930555,0.90112129420402376,0.92558382687139873
"DASCMOP1_BC",1,50000,50080,247,42,"constrained_population","constrained_population",1,NaN,NaN,1.1611722967584206,1.0718136605530306,0.65730663015701674,0.67947207714150459,0.52374955331011164,1,0.8728399444587428,0.79170620879420972,1,0.88775175960940211,1,0.85042337309534188,1,0.99577089085974757,0.75501164760190975,0.66462481216452218,0.92852729520838317,1,1,1,0.7190235475042428,0.82787625074390225,0.95874515547457029,1,0.89119339990499014,0.82956098123453292,0.85160813774274779,0.91421423142586866,1,0.85045434851943369,1,0.78145117720421264
"DASCMOP1_BC",1,50000,50080,247,43,"constrained_population","constrained_population",1,NaN,NaN,1.333921087378847,0.80690671483592291,0.83304702563072541,0.76151098121511085,0.82367853778142808,0.79438756497233509,0.86216485997757697,0.8867865016389691,0.75728807723778746,0.90313013156883049,1,0.85209228219690414,0.94173565087662214,0.85719148656394739,0.86761308335726461,0.88228478775337837,0.91617866140341742,0.83940858788651407,0.92381572566112358,0.80219131887424111,0.87862108395991323,0.87542884215241579,0.73629371439588742,0.97282560096202308,0.8048968905860574,0.91601915715963533,0.67252729981718717,0.80589091732846363,0.92759891999677035,0.97883948659399533,0.8003903922046548,0.9634953064684787
"DASCMOP1_BC",1,50000,50080,247,44,"constrained_population","constrained_population",1,NaN,NaN,1.3053050626998015,0.85743697420439136,0.80302267382245129,0.60550200739341398,0.81856195964648581,0.95647249624442177,0.92047195795454773,0.93261958930941469,0.97057911613544712,0.78036490001902703,0.92144089842006383,1,1,0.88926111941400188,0.98646762547361666,0.74744221589148063,0.83053722113043837,0.96031063932335914,1,0.87087577938024585,0.91881156317125579,1,0.62287058864938505,0.99277800052774368,1,0.78254762407592526,1,0.66432426809460166,1,0.98656205140219799,0.96199425169997599,0.9542042154735616
