problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,80000,80180,396,30,"constrained_population","constrained_population",1,NaN,NaN,1.3684561561319488,0.75757084720739476,0.86414270108539382,0.83650203124175282,0.71743744902294437,1,0.98052627647154333,0.70992153864819429,0.91045730660671065,0.91052959107416576,1,0.8455496594473757,0.91130279729247565,0.98494701132227613,0.82191282130877652,0.74113213621541929,1,1,0.96115216267566961,0.98885759541385287,0.81359273866466431,0.83552775912024302,0.74385780215494679,0.9940243810541125,1,0.75244724791250484,0.94061744717710383,1,0.95981645159826334,0.84941243183846049,0.99478554262804753,0.75837916979724074
"DASCMOP1_BC",1,80000,80180,396,31,"constrained_population","constrained_population",1,NaN,NaN,1.372410634872701,0.73991598842557404,0.87204032245671514,0.80843969550762751,0.90318369715440472,0.95656152263512229,0.88180135127612091,0.91269953284239969,1,0.9396030082294794,1,0.71696797811328727,0.96475042236561048,0.95235498723815271,0.88103488453942091,0.6782052330579087,0.93963008026108774,0.93539948917971738,0.96349422154421327,0.88984634854316014,0.80191423009573981,0.83610714978148748,0.62308190825484855,0.93136235081809282,0.96322530121849792,0.79061630865378296,0.98864332098710883,0.9504719025823809,0.95692026502396488,0.88353175731596578,0.89769172138224884,0.84586789969604637
"DASCMOP1_BC",1,80000,80180,396,32,"constrained_population","constrained_population",1,NaN,NaN,1.3900622908509812,0.72154716855743573,0.8851047333301354,0.88180890057143391,0.84034523388215687,0.96670623690336355,0.96339856151553604,0.88673104181125151,0.73226521070320827,0.90565477900358959,0.91081629386286989,0.63537778650026011,0.92526850724803389,0.90795487327802515,0.85592721718224496,0.81150297310390163,1,0.86298344201453592,0.92774079936223253,0.92327198393054188,0.93520203447539152,0.94638865941811023,0.91357600250807003,0.73834868897585937,0.94739662983644268,0.83283295382802325,0.86942672607146942,0.80540940422800766,0.93010051041872766,0.89035564293365921,0.90653844294414176,0.82304868906105566
"DASCMOP1_BC",1,80000,80180,396,33,"constrained_population","constrained_population",1,NaN,NaN,1.4274184187038785,0.64591713002749418,0.92530743654707148,0.82233894116125461,0.66381123168043787,0.92451162445484902,0.96106657886193025,0.76070963651759493,0.79723009144595747,0.92215250545385929,0.97772682747824247,0.9225148744726277,0.94877735982842326,1,0.95379706894092398,0.90736300046108664,0.9161651391489225,0.85162437307815519,0.908396226159636,0.89325585490463721,0.84981485755217967,0.84110517993101908,0.74305051946354328,0.92511242305082764,0.88582147761848962,0.79290787088583448,0.99068810900239335,1,0.92919075567246945,0.91444235632693927,0.93202187161390038,0.84815072689482918
"DASCMOP1_BC",1,80000,80180,396,34,"constrained_population","constrained_population",1,NaN,NaN,1.3427945132478816,0.79055428057877575,0.84247541231454437,0.7130159270831129,0.81592305192059356,0.87177461953743474,0.93542736013144756,0.88870072205655104,0.78186109166163797,0.74220692514103914,0.87825749825509281,1,0.96075025163583361,0.85249956437192531,0.99265956558761848,0.9043159822529947,0.86940499897216217,0.88612282586243674,0.95419811307981806,0.84553911273735971,0.96641889071844123,0.96532400371658067,0.75592276465190711,0.97077199594963426,0.92440415486228023,0.86313461158071503,0.93642089733737555,0.56528970905692866,0.96459537783623472,0.96913571955930555,0.90112129420402376,0.92558382687139873
"DASCMOP1_BC",1,80000,80180,396,35,"constrained_population","constrained_population",1,NaN,NaN,1.3889773462550905,0.72679121405674507,0.88281818479449625,0.72353861586307788,0.9988539939847263,0.9953031746690284,0.81903905555440959,1,0.87079240608899355,0.88288631193576572,0.9368019775567451,0.7499955297994938,1,0.94733076713086428,1,0.77463068234806987,0.9384374564485769,1,1,0.94688451033395915,0.87201479714647046,0.99712777180674894,0.66645569530093263,0.99158804896697628,0.90690441327128857,0.73950632376490788,1,0.67751782669488581,1,0.97449597533421972,0.95640274100166645,0.97856719867041586
"DASCMOP1_BC",1,80000,80180,396,36,"constrained_population","constrained_population",1,NaN,NaN,1.3602943932946541,0.77159394241219015,0.85598689185495591,0.62415388391894744,0.81621182026906114,0.95656626173062342,0.95694367481628761,0.94570899713547141,0.78623368677658889,0.81645449641434031,0.96493282328989505,0.94478591793748845,1,0.92164869308957087,1,0.72983133668326239,0.98187894603189008,0.96368034302903405,0.98329144562259341,0.88985842559038719,0.90438328335505025,1,0.62545971544549961,1,0.97213688155084066,0.80621068021960007,1,0.75691211257168367,1,0.96634940666086133,0.98493012174664063,0.92018570499768804
"DASCMOP1_BC",1,80000,80180,396,37,"constrained_population","constrained_population",1,NaN,NaN,1.3620938563244556,0.76622501851119773,0.85862755669582158,0.72249541491869851,0.7968642176607621,0.88244758778222854,0.92693838804129558,0.92853275758633158,0.65801804888383741,0.80634625614770006,0.8096076584924794,0.83483043796931578,1,0.90692387387083095,0.95797833486956951,0.97776722060517196,0.87730959156294319,0.93844916508822096,0.93962621298431526,0.96245337224239824,0.83051884279945121,0.94730907696417121,0.94702172734461398,0.9934138248105544,0.83293726566016535,0.79750231022191254,0.78606180602948039,0.72344383985793703,0.9910284484599603,0.91602409041546817,0.90365664290389858,0.92193269705526593
"DASCMOP1_BC",1,80000,80180,396,38,"constrained_population","constrained_population",1,NaN,NaN,1.3925221893169493,0.71856307079443615,0.88706853418369813,0.68919019221734912,0.7904533591109778,0.87144432298307239,0.91936700631348411,0.89986332911911138,0.93162857833791346,0.95176519069221199,1,0.81764018761391977,1,0.98231706081636272,0.9148261833691147,0.72608777466893926,0.90217689847500004,0.95170703403609658,0.98655425457660784,0.87421947057391758,0.80878238896123067,0.877321693358034,0.60302830206403124,1,0.84906511279717178,0.97791336326969758,0.87204697645685281,1,1,0.93068292832102828,0.95335181739289543,0.96067625720219707
"DASCMOP1_BC",1,80000,80180,396,39,"constrained_population","constrained_population",1,NaN,NaN,1.4350348448646153,0.62852627476956369,0.93405319639651152,0.65622350822262621,0.83048604257806613,1,0.94533258857372471,1,0.87958975079647306,1,0.72777502105637204,0.8503361733688779,0.95053954946932273,0.99487828509532084,1,0.6993659709919644,0.82782547867931244,0.93004539982536005,1,0.95011380893932151,0.98199626501901005,1,0.88531775330908169,0.83643554917931362,0.92352078777728641,0.81806043355259006,1,0.91121638478958622,0.98314906286690462,0.85377246891315151,1,0.83819116959030038
"DASCMOP1_BC",1,80000,80180,396,40,"constrained_population","constrained_population",1,NaN,NaN,1.3455366696687241,0.78689204485803377,0.84485858915006018,0.78206664548888094,0.88148632944327665,0.8938527792445401,0.79805834125855268,0.99269618208340549,0.76854149129532368,0.83861743848119197,0.91517187097453212,0.74141550447201621,0.98620251435588036,0.91294200963177841,0.99473537125858702,0.7846698080103679,0.884883690082793,0.98707647951300925,0.99046687797369548,0.9520896348960054,0.87564094283283622,0.97132813203679846,0.72392635871229083,0.97884501522107326,0.7773223335219388,0.76239123079917714,0.99184189613311213,0.67359927051113444,0.99098488714208255,0.91416071780787012,0.93598515796106518,0.93922886737230882
"DASCMOP1_BC",1,80000,80180,396,41,"constrained_population","constrained_population",1,NaN,NaN,1.384582170708432,0.7278016203287605,0.88086224887918185,0.71500259685749334,0.82450033092556607,1,0.90077861813042681,1,0.9751319005917094,0.98292798993416819,1,0.77968683469228173,1,1,0.98978533703148208,0.61116984401953711,0.8073331107989945,1,1,0.9747607715349893,0.9007422340785336,1,0.59281262492774589,1,0.92989257406972337,0.86158362723486026,1,0.98459513734727433,1,0.99881407121196086,1,1
"DASCMOP1_BC",1,80000,80180,396,42,"constrained_population","constrained_population",1,NaN,NaN,1.1709464071864482,1.049846586589428,0.67093971689281262,0.69245855637413523,0.73818788415807701,0.81763144734765314,0.86350168284393147,0.88466302756422577,0.61892776172407127,0.6919325425071805,0.76683710700624441,0.84001594186089679,0.98330810048166262,0.78218183274700137,0.81439141079352084,0.901608568426016,0.85810149599854213,0.93634841118139978,0.94129817865374399,0.92296486623946117,0.81135343067782073,1,0.92422706225517359,0.95347594651654022,0.75759408558011243,0.77146512140791212,0.66797104342123159,0.47095103761126778,0.95801535479075761,0.90409590923727345,0.8764616721992291,0.94224775274822481
"DASCMOP1_BC",1,80000,80180,396,43,"constrained_population","constrained_population",1,NaN,NaN,1.3160408769122736,0.84090338731004066,0.81344489401049214,0.65621916751388798,0.83054817338952236,0.97075594387712449,0.90240897950246568,0.9801788213722884,0.91497973726120607,0.87604482162983155,1,0.78962327437865198,1,0.97879222600497617,1,0.56098427891187108,0.81959289559039794,0.98576998164729979,1,0.96680577262294509,0.9386468591567434,0.98794974276038028,0.59376757661102508,0.98528443781096786,0.94733664745903401,0.91447778907911914,0.9779837053081748,0.87715648857459994,1,1,0.99717814934206683,1
"DASCMOP1_BC",1,80000,80180,396,44,"constrained_population","constrained_population",1,NaN,NaN,1.4407075457315499,0.61980510519599241,0.93906304258554196,0.73025569329472262,0.60629896982447851,1,0.97093529368943909,1,0.94107592466502621,0.99907015977427971,0.82507122403253419,0.81960804402455389,0.91769124302808924,1,0.89395487102196969,0.84427871685207179,0.93126155591945292,1,0.96958742699953282,1,0.85390686316271946,0.96509441987945987,0.99069376015299848,0.88419738682614757,0.89306935436974166,0.87619286768360216,1,0.99884388018430348,0.96419131977160777,0.78079964475955643,1,0.74234822477754858
"DASCMOP1_BC",1,80000,80180,396,45,"constrained_population","constrained_population",1,NaN,NaN,1.2633440348714899,0.91746826807974657,0.76327976584434509,0.75561922788619995,0.76705917716026306,0.97309768199920654,0.81842264533042908,0.85886505246162415,0.98961454629898071,0.92565175890922546,0.98973175883293152,0.73894664645195007,0.95388394594192505,0.98719286918640137,0.83005571365356445,0.5230727531015873,0.92367714643478394,0.98178562521934509,0.97859764099121094,0.95808783173561096,0.79168927669525146,0.89943680167198181,0.6630939394235611,0.98591130971908569,0.90673953294754028,0.69722260534763336,0.96834397315979004,0.94606286287307739,0.9933449923992157,0.88704115152359009,0.97725144028663635,0.8782869279384613
