problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,40000,40180,198,11,"constrained_population","constrained_population",1,NaN,NaN,1.4958898572651398,0.51979879912611493,0.99200906771340536,0.74067271199042339,0.93048142661840982,0.8732263620044215,0.91340031438944225,0.9652301294647524,0.78029352248661055,0.90414339720677783,0.81692657092399101,0.90222258524226184,0.9898498920685761,0.92604520274299085,0.98737848174913956,1,0.89614731582751106,0.93133784732697777,0.95213999879261935,0.80782670302748338,0.90167173416737101,1,0.90168545502089636,0.99935410495942467,0.85602708582374842,0.60351277213868326,0.87390545361875061,0.83942164916464712,0.95912650992088977,0.98013998069979302,0.92652515884287034,1
"DASCMOP1_BC",1,40000,40180,198,12,"constrained_population","constrained_population",1,NaN,NaN,1.4897715065973893,0.53354701433517604,0.98533649125786082,0.74181597225590001,0.65900762301380333,1,1,0.78886123247756967,0.80087952357562708,0.90058439853797534,0.97400278264153672,0.93175176944165039,0.96902514692650343,1,0.95272325529751012,0.77767716053596803,1,1,1,1,0.91436765219369276,0.93494844233573304,0.70136276324945768,0.92514895604469105,1,0.99902191706048971,0.86270947759545968,1,1,0.81926097171042245,1,0.88748236237156364
"DASCMOP1_BC",1,40000,40180,198,13,"constrained_population","constrained_population",1,NaN,NaN,1.4897715065973893,0.53354701433517604,0.98533649125786082,0.74181597225590001,0.65900762301380333,1,1,0.78886123247756967,0.80087952357562708,0.90058439853797534,0.97400278264153672,0.93175176944165039,0.96902514692650343,1,0.95272325529751012,0.77767716053596803,1,1,1,1,0.91436765219369276,0.93494844233573304,0.70136276324945768,0.92514895604469105,1,0.99902191706048971,0.86270947759545968,1,1,0.81926097171042245,1,0.88748236237156364
"DASCMOP1_BC",1,40000,40180,198,14,"constrained_population","constrained_population",1,NaN,NaN,1.4729068418205724,0.57095082611525083,0.96695467404597124,0.79376079561473523,0.97489264087890182,0.93837102129495631,0.93327087930382691,0.958174457095606,1,0.99999196753593367,0.97032510029988162,0.62552756779960828,0.9649321428962685,0.98979507704118541,0.95794831096542654,0.68495881086403676,0.93963008026108774,0.96196226043341648,0.96936275454895493,0.87724065574841492,0.94848283440651682,0.91510905256117214,0.60748043870445612,0.8925577867755552,0.9570090142766503,0.90459868450244185,0.9637504309239584,0.99994995149193944,0.95809743706363804,0.96693492555446015,0.94964749079788469,0.97631776793554925
"DASCMOP1_BC",1,40000,40180,198,15,"constrained_population","constrained_population",1,NaN,NaN,1.4149078321808124,0.66297669749629451,0.91489615685551917,0.71696768763421348,0.79231255603904782,0.94722190807014783,0.91746074161215263,0.9590259990483514,1,1,0.99907721188777932,0.73582566178028075,1,1,0.94017161491203316,0.6780209977555276,0.93963008026108774,1,1,0.91560466378314398,0.82779286618626746,0.8462898949694897,0.62950066693460471,1,0.90034797656182042,0.94088258514360978,0.99608455980026966,1,0.99256365034940475,0.9212754436242816,0.96142769421578078,0.95227578577658512
"DASCMOP1_BC",1,40000,40180,198,16,"constrained_population","constrained_population",1,NaN,NaN,1.1577328637780089,1.078604090717068,0.65287847280662714,0.61471230929912735,0.64707811598168719,0.91468937964765162,0.81996523849775638,0.53419210446715737,0.95035227306911918,0.67343601012531551,0.99481168343742021,1,0.78719376721466539,0.80563565113377744,0.67363702330143715,0.71912390670620741,0.80749344330809447,0.91499239581837699,0.92083802325235353,0.8534404866604054,0.78657014833076566,0.74655768167000036,0.6808194392442084,0.9148761377677388,0.97640134296499848,0.81395840661754693,0.72092039568899591,0.7676531996144651,0.82623930878366747,0.88303828254005456,0.86865065202251368,0.75532258709087163
"DASCMOP1_BC",1,40000,40180,198,17,"constrained_population","constrained_population",1,NaN,NaN,1.1521933798071422,1.0796536363010256,0.65001727965544776,0.6572829189199878,0.57893880432602385,1,0.84103873301417498,0.83577364883393446,1,0.92805530563545457,0.98506690004235842,0.74229963084694994,1,1,0.78359468567521406,0.59943909216499747,0.98065537241336231,0.96454448376224755,1,1,0.81054658377903244,0.88969893779709408,0.78999960796282021,0.99425915584898861,0.88579361952023217,0.86143706962432454,0.9540627577544849,0.94849399604488072,0.96616132144266953,0.86830434408581825,1,0.81333865748180534
"DASCMOP1_BC",1,40000,40180,198,18,"constrained_population","constrained_population",1,NaN,NaN,1.1521933798071422,1.0796536363010256,0.65001727965544776,0.6572829189199878,0.57893880432602385,1,0.84103873301417498,0.83577364883393446,1,0.92805530563545457,0.98506690004235842,0.74229963084694994,1,1,0.78359468567521406,0.59943909216499747,0.98065537241336231,0.96454448376224755,1,1,0.81054658377903244,0.88969893779709408,0.78999960796282021,0.99425915584898861,0.88579361952023217,0.86143706962432454,0.9540627577544849,0.94849399604488072,0.96616132144266953,0.86830434408581825,1,0.81333865748180534
"DASCMOP1_BC",1,40000,40180,198,19,"constrained_population","constrained_population",1,NaN,NaN,1.4143219326888734,0.68615202773489403,0.90647428165394461,0.72975391249133459,0.78096826143630693,0.92150700007130504,0.88932546025641246,1,1,1,0.9347748400102962,0.67552109408938521,0.96450427106583581,0.95974167551365008,0.90934363425247611,0.72468598507860316,0.87093070949672813,0.94314782623309346,0.96594445056796496,0.94309002744831794,0.79880891334932147,0.97053389490979047,0.76270851531916062,0.92670206435770908,0.82989960189170353,0.80901365809081949,0.90779554924096162,0.99229756867363716,0.9606727994421691,0.88212956520884067,0.9463357654168405,0.90606221077282356
"DASCMOP1_BC",1,40000,40180,198,20,"constrained_population","constrained_population",1,NaN,NaN,1.1611722967584206,1.0718136605530306,0.65730663015701674,0.67947207714150459,0.52374955331011164,1,0.8728399444587428,0.79170620879420972,1,0.88775175960940211,1,0.85042337309534188,1,0.99577089085974757,0.75501164760190975,0.66462481216452218,0.92852729520838317,1,1,1,0.7190235475042428,0.82787625074390225,0.95874515547457029,1,0.89119339990499014,0.82956098123453292,0.85160813774274779,0.91421423142586866,1,0.85045434851943369,1,0.78145117720421264
"DASCMOP1_BC",1,40000,40180,198,21,"constrained_population","constrained_population",1,NaN,NaN,1.4105874823742837,0.69220112218137309,0.90299193162074554,0.79335925913786576,0.74737199661436415,0.89219232669798876,0.98467142620955839,0.75305817810312159,0.6913163162811512,0.81335675683631625,0.91005993100568527,1,0.94217119181557663,0.92303391999130913,0.94388883617672081,0.98888043013365179,0.93280219743332049,0.85162437307815519,0.908396226159636,0.86668455157305868,0.89764787693551518,0.84110517993101908,0.82341923410461715,0.91929825499511497,0.9035471767198654,0.79565569249652812,0.87246698007470291,0.90598638310361901,0.92919075567246945,0.91503532072095883,0.90016288983689408,0.84815072689482918
"DASCMOP1_BC",1,40000,40180,198,22,"constrained_population","constrained_population",1,NaN,NaN,1.3900622908509812,0.72154716855743573,0.8851047333301354,0.88180890057143391,0.84034523388215687,0.96670623690336355,0.96339856151553604,0.88673104181125151,0.73226521070320827,0.90565477900358959,0.91081629386286989,0.63537778650026011,0.92526850724803389,0.90795487327802515,0.85592721718224496,0.81150297310390163,1,0.86298344201453592,0.92774079936223253,0.92327198393054188,0.93520203447539152,0.94638865941811023,0.91357600250807003,0.73834868897585937,0.94739662983644268,0.83283295382802325,0.86942672607146942,0.80540940422800766,0.93010051041872766,0.89035564293365921,0.90653844294414176,0.82304868906105566
"DASCMOP1_BC",1,40000,40180,198,23,"constrained_population","constrained_population",1,NaN,NaN,1.4078448146940512,0.69366228326483781,0.90149296517293065,0.80834721692497835,0.68738776685147029,0.89799444324449484,1,0.85524542895964428,0.76154905971045417,0.91352508741844984,0.95540814693143494,0.83892717372778891,0.99738449343602142,0.94434089001513533,0.84214688026008444,0.87210070449824773,0.97254289008907868,0.87440508344017731,0.93714752508625754,0.92093499062677542,0.86660468588867356,0.90796710236446132,0.87627905599993439,0.85047735044514439,0.8887285106627798,0.94016819766601822,0.67781679773232106,0.86213471716713375,0.9280632954680863,0.91757605903410122,0.85919063646353744,0.88262241446304524
"DASCMOP1_BC",1,40000,40180,198,24,"constrained_population","constrained_population",1,NaN,NaN,1.3952724506436507,0.69871714673381469,0.89519006013870239,0.66755259037017822,0.79089811444282532,0.96524897217750549,0.89872211217880249,0.84709498286247253,0.93875312805175781,0.91445574164390564,0.99301397800445557,0.83414089679718018,0.97723701596260071,0.95885506272315979,0.95132657885551453,0.65687517821788788,0.9572041928768158,0.98518934845924377,0.9889945387840271,0.9612390398979187,0.91596642136573792,0.91195446252822876,0.59892652183771133,0.99004349112510681,0.93764623999595642,0.90696430206298828,0.9615517258644104,0.9084206223487854,0.97896212339401245,0.91859948635101318,0.98843720555305481,0.96546092629432678
"DASCMOP1_BC",1,40000,40180,198,25,"constrained_population","constrained_population",1,NaN,NaN,1.384582170708432,0.7278016203287605,0.88086224887918185,0.71500259685749334,0.82450033092556607,1,0.90077861813042681,1,0.9751319005917094,0.98292798993416819,1,0.77968683469228173,1,1,0.98978533703148208,0.61116984401953711,0.8073331107989945,1,1,0.9747607715349893,0.9007422340785336,1,0.59281262492774589,1,0.92989257406972337,0.86158362723486026,1,0.98459513734727433,1,0.99881407121196086,1,1
"DASCMOP1_BC",1,40000,40180,198,26,"constrained_population","constrained_population",1,NaN,NaN,1.4071504343179477,0.69533041908600624,0.90064985461461478,0.61273152704902767,0.73044616343430346,0.99629717821523744,1,0.83245356311231467,0.86388395174522803,0.87501963195714638,1,0.85218664119724741,1,1,0.97103376183642154,0.77522399978822643,1,1,1,0.89869695664997917,0.81023478662503634,0.97853331088039641,0.62564265829277677,0.97775426309584645,0.99043187844131819,0.9337558072020713,0.99962518539995193,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,198,27,"constrained_population","constrained_population",1,NaN,NaN,1.1694263418931647,1.0642100275166055,0.66413758395498901,0.80053456552004276,0.94748240545658846,0.86370670715553044,0.8845165837397555,1,0.74020707954684428,0.95146250214438532,0.7409889377802984,0.60722009613306427,1,0.91343410022971572,0.91193258636996566,0.58595976371527447,0.72378101775396253,0.84156259838581216,1,1,0.89411305816833297,0.86629528994728577,1,0.63279376767676276,0.67767101492157544,0.82645810332810332,0.75160179403198213,0.95375284792503112,1,0.78700428659641686,1,0.83156680001047056
"DASCMOP1_BC",1,40000,40180,198,28,"constrained_population","constrained_population",1,NaN,NaN,1.1729767887457134,1.0619660366097183,0.6666236548844684,0.87878138921509419,0.77910483330128777,0.83671173110662278,0.64872620769247624,0.91505836334478075,1,0.87007745291610483,0.99281025893984398,0.53839397001985645,0.8799685501447907,0.85788818712767079,0.81378974916240976,0.51502853056580888,0.89985103326932958,0.85252000046109067,0.95309773458575686,0.90596372483398935,0.7866700957749142,0.77099769954263919,0.69141557594843706,0.99957363203767402,0.80015219630919521,0.77930279559208127,1,0.82422887801582223,1,0.96780712582984396,0.94599487988392084,0.88737058031755101
"DASCMOP1_BC",1,40000,40180,198,29,"constrained_population","constrained_population",1,NaN,NaN,1.3713161253799155,0.75687934312559568,0.86544380413634003,0.77352075854969837,0.67460999276896472,0.9708441442356569,0.93136937485993343,0.68361537779680925,0.9213272148179803,0.76485835129814728,1,1,0.97926970600725349,0.99754381202797171,0.95721413044600334,0.76087943545148173,1,0.98580760554006674,1,0.92315031121494584,0.81033219242408894,0.79022225138865965,0.65625717021475427,1,0.98917188853304383,0.97925100292000322,1,0.95779289703398351,1,1,0.97379032426897161,1
"DASCMOP1_BC",1,40000,40180,198,30,"constrained_population","constrained_population",1,NaN,NaN,1.3713161253799155,0.75687934312559568,0.86544380413634003,0.77352075854969837,0.67460999276896472,0.9708441442356569,0.93136937485993343,0.68361537779680925,0.9213272148179803,0.76485835129814728,1,1,0.97926970600725349,0.99754381202797171,0.95721413044600334,0.76087943545148173,1,0.98580760554006674,1,0.92315031121494584,0.81033219242408894,0.79022225138865965,0.65625717021475427,1,0.98917188853304383,0.97925100292000322,1,0.95779289703398351,1,1,0.97379032426897161,1
"DASCMOP1_BC",1,40000,40180,198,31,"constrained_population","constrained_population",1,NaN,NaN,1.3713161253799155,0.75687934312559568,0.86544380413634003,0.77352075854969837,0.67460999276896472,0.9708441442356569,0.93136937485993343,0.68361537779680925,0.9213272148179803,0.76485835129814728,1,1,0.97926970600725349,0.99754381202797171,0.95721413044600334,0.76087943545148173,1,0.98580760554006674,1,0.92315031121494584,0.81033219242408894,0.79022225138865965,0.65625717021475427,1,0.98917188853304383,0.97925100292000322,1,0.95779289703398351,1,1,0.97379032426897161,1
"DASCMOP1_BC",1,40000,40180,198,32,"constrained_population","constrained_population",1,NaN,NaN,1.3837149807072719,0.7425968083531963,0.87517932370803031,0.69727020696508124,0.80571084836925244,0.88899435951176664,0.88929927505397943,0.850016965797042,0.77680354226591974,0.95400730473609829,1,0.95101284952451903,0.9864122967585035,0.89180502778780935,0.94291517986967577,0.90307912044064453,0.88876952819287047,0.95054149463241089,0.94219397360251345,0.85055658154508884,0.79992449092483842,0.89572950212567026,0.64050521859435861,1,0.85781462777258044,0.92270981012382869,0.72216164123859561,0.90057005710783478,0.94074712265172611,0.94766905181831029,0.86113604001666233,1
"DASCMOP1_BC",1,40000,40180,198,33,"constrained_population","constrained_population",1,NaN,NaN,1.3729556325228303,0.74652481361427614,0.8698287553225601,0.68792402716342982,0.90702464754955248,0.98153220038505151,0.93044050388272614,0.85249659385962062,0.68257956740344983,0.99798868854073264,1,0.90174642538143879,1,0.88162409963669797,0.96588979567428279,0.97738330690308595,0.86136039498232364,0.98329144412547975,0.92444262122501963,0.84808359927249743,0.78308260574045285,0.94199235134732406,0.64746463324720072,1,0.88984473561080302,0.85668048001178709,0.76594925735200026,0.91818688959978489,0.91894558051604558,0.89533810363662059,0.8780499166655954,1
"DASCMOP1_BC",1,40000,40180,198,34,"constrained_population","constrained_population",1,NaN,NaN,1.3824803999382707,0.74355393175199291,0.87438221328212684,0.69714757068889754,0.92010990369847034,0.94012236841358077,0.9086499955625128,0.92283412740668358,0.76087067753731308,1,1,0.88220564221761721,1,0.85940596145442272,0.95151729551775199,0.94748517926634501,0.85968734104795419,0.96403559217911949,0.93650392842352392,0.86469131166267088,0.75463762786170396,0.94708344923277221,0.69914211806006055,0.98932831782674513,0.84159046809274241,0.86629141178674851,0.67405081977538317,0.86093209566826712,0.94324808859810871,0.94230210779606272,0.83468631657747483,1
"DASCMOP1_BC",1,40000,40180,198,35,"constrained_population","constrained_population",1,NaN,NaN,1.373139165781418,0.74429373008448119,0.87070982913851491,0.74331701913092085,0.73183535908556252,1,0.99598444084908566,0.66424389627213898,0.76246264790919471,0.74599639210726609,1,1,0.9608484604049532,1,0.94935520714566068,0.83407333043389875,1,0.96605824901987458,1,0.89820183739752579,0.91320722584376868,0.83070641280308122,0.649539751864884,1,1,1,0.98158930090798291,0.99825887823113402,1,0.95767897318799078,0.97958833899868081,0.92699061293695739
"DASCMOP1_BC",1,40000,40180,198,36,"constrained_population","constrained_population",1,NaN,NaN,1.318974411907385,0.84663020255788024,0.8123811219876278,0.73188246599766626,0.82719726449063091,0.9652704541090249,0.91213978464049417,0.79586211476524638,0.58510419321301854,0.95081607804252743,0.95540814693143494,0.9290718654953074,0.96263425362401689,0.83560153627571054,0.89385340426540527,1,0.86136039498232364,0.92776121858820682,0.88831302090613584,0.86676592742045155,0.75068362297814861,0.91518668105637913,0.79148394812805667,0.94437333656912759,0.88780912209394613,0.80653726755852384,0.70066262038773497,0.86956426491081706,0.88399583572540941,0.84051592510345019,0.83638576384554941,0.91152434453052789
"DASCMOP1_BC",1,40000,40180,198,37,"constrained_population","constrained_population",1,NaN,NaN,1.3086350223531751,0.86521450096919739,0.80131492014192229,0.58597451636802989,0.64572161213469614,0.89575660971186299,0.85600061552354623,0.73498553834132874,0.79374050731863899,0.83814868156146938,0.90839637377705251,0.94942044343061283,0.87892469833008047,0.98918040667321683,0.88729304538841602,0.91348836749672335,0.9328664772590558,1,0.99314052790047813,0.85550558469244098,0.81224704194511288,0.82702285647857199,0.96642273980764293,0.98957694807877405,0.8287112637779277,1,0.78796023272214344,0.74957760640847848,0.99236715253663321,1,0.91686216595006154,0.87789294362375236
"DASCMOP1_BC",1,40000,40180,198,38,"constrained_population","constrained_population",1,NaN,NaN,1.3194686901565769,0.83726725716565364,0.81613123699383539,0.68301855272470946,0.69295117888745539,0.93139065023770007,0.93741991690068804,0.96051690205239126,0.97645814435848255,0.82099414207956989,0.89971654512890664,0.86828499952338323,0.98749159995868996,0.94034780731400625,0.95215296109747183,0.64177218730820407,0.97084269316555027,0.96444533657544163,1,0.91933829320912808,0.93920849379990567,0.98178697281085836,0.6855743155555869,0.97415325418240029,0.98501879950267479,0.90215182923847159,1,0.62226053130700332,1,0.93810470721401129,1,0.92354895201554033
"DASCMOP1_BC",1,40000,40180,198,39,"constrained_population","constrained_population",1,NaN,NaN,1.3194686901565769,0.83726725716565364,0.81613123699383539,0.68301855272470946,0.69295117888745539,0.93139065023770007,0.93741991690068804,0.96051690205239126,0.97645814435848255,0.82099414207956989,0.89971654512890664,0.86828499952338323,0.98749159995868996,0.94034780731400625,0.95215296109747183,0.64177218730820407,0.97084269316555027,0.96444533657544163,1,0.91933829320912808,0.93920849379990567,0.98178697281085836,0.6855743155555869,0.97415325418240029,0.98501879950267479,0.90215182923847159,1,0.62226053130700332,1,0.93810470721401129,1,0.92354895201554033
"DASCMOP1_BC",1,40000,40180,198,40,"constrained_population","constrained_population",1,NaN,NaN,1.3098362695691423,0.84926038961164219,0.80788985773172051,0.71501809205804723,0.86524404997872928,0.90243101354841471,0.92763088350104317,0.98025845102619558,0.76270936800083622,0.76861690807044547,0.76243379847804038,0.74696019466863772,0.95788549275177592,0.93985150548877261,0.97863014629086531,0.61386605368104541,0.93597654974066935,0.97360731192064076,1,0.89695863571426626,0.9965245875273776,0.96121718434342485,0.84142244208011929,0.79673828998679208,0.89782997014791155,0.9086945364415312,0.91585220618952934,0.66524550716057018,1,0.94768128335506985,1,0.91909898990530259
"DASCMOP1_BC",1,40000,40180,198,41,"constrained_population","constrained_population",1,NaN,NaN,1.1896784686909359,1.0364818036743948,0.68456602391616017,0.75789397713926498,0.96177635865304056,0.94393012899969042,0.85741975908608459,0.99201566894142323,0.85336410692735465,0.9707675020026838,0.81380861649079272,0.5743154137615345,1,0.95936443592046849,0.89519696477784516,0.5569595187248404,0.74729006263220721,0.88188292057156303,0.99105555719792315,1,0.89752341741889397,0.8673715484854474,0.98407835872248439,0.65839547779398444,0.7001728033015191,0.79883019552393986,0.81576879172287775,1,1,0.80747129876433066,1,0.86814867168415832
"DASCMOP1_BC",1,40000,40180,198,42,"constrained_population","constrained_population",1,NaN,NaN,1.1896919413466727,1.0357664975523349,0.68487359823499228,0.72060084797643909,0.43276419679489714,1,0.83975640177936506,0.73730686843485183,0.82821965539979958,0.79502959716952215,0.97719469922939339,0.91837767121317282,0.95506295212632686,0.9115691396855915,0.70788038925894281,0.91608970712936388,0.95163553214030749,0.87347916727157782,0.87592518723022861,0.98868818937279446,0.58347818475598712,0.81112849723996483,0.83435995753120185,0.99666653655761417,0.87340738479862834,0.88089028830742078,0.8417146234779741,0.77084265176551514,0.91941998944040904,0.84333908891735732,0.91828010499303336,0.82105625749484734
"DASCMOP1_BC",1,40000,40180,198,43,"constrained_population","constrained_population",1,NaN,NaN,1.329521700162684,0.81712044387227101,0.82755461518176832,0.80246322126072156,0.60940668821269628,0.92053841664149938,0.88489162288077283,0.96207277415479275,0.98627858940240498,1,0.89405376426998195,0.72698577382093121,0.93225360648223243,0.94561799930044033,0.79849429730647636,0.79243183001840212,0.93963008026108774,0.89397253009284339,0.93838174011583442,0.95570964168082329,0.73967580383678366,0.83823534322893212,0.93541006037739227,0.88545290328286741,0.81129333864526387,0.84732768753408161,0.87048500246085037,1,0.9226641607681324,0.78158841260193057,0.90838761629749998,0.76267469650738273
"DASCMOP1_BC",1,40000,40180,198,44,"constrained_population","constrained_population",1,NaN,NaN,1.1888477248172813,1.0402624008890309,0.68261799577388915,0.67374067259411397,0.77082039628803134,0.86349879565607646,0.81749663452537635,0.56793740039141793,0.69546340897008552,0.59530036270926989,0.82993859767627753,0.89003654877900185,0.76087948893953927,0.80659379899646844,0.78579360759372341,0.80020934801241195,0.79619542759271755,0.78890337376656783,0.76626473990933497,0.81141572057456213,0.77492848354641708,0.77175803822777711,0.64557250750928197,0.79934824431507512,0.88447602902648714,0.84505761608493501,0.88199326817663282,0.70451550718488243,0.79196024277289756,0.84439406057735644,0.82959683964313258,0.78709945543468585
"DASCMOP1_BC",1,40000,40180,198,45,"constrained_population","constrained_population",1,NaN,NaN,1.36174030487644,0.77319984981151846,0.85592789449325868,0.74294276178044627,0.72906117858033448,0.88139444625150021,0.87400148210039408,0.9590259990483514,0.9720474529539862,0.97233498376680794,1,0.73821983720963247,1,0.92541233382926302,0.8643395733797018,0.77972242130211211,0.91509498086501484,0.97104638305761448,0.97145176352308948,0.94601279048833686,0.74114092004776322,0.86112804600049186,0.65852858225522282,1,0.83883616006219119,0.88108242187277697,0.85739918801046078,0.83617783214600239,0.97718375435814953,0.88723817108706227,0.87722572528914911,0.9686306807219035
"DASCMOP1_BC",1,40000,40180,198,46,"constrained_population","constrained_population",1,NaN,NaN,1.3379310859442626,0.80135633188543598,0.83662812856038105,0.68581547706579604,0.98619739212879987,0.97836735977016398,1,0.98491429913990125,0.75067387107883465,0.68886783741702162,0.84218118980630707,0.97292646197698018,1,0.82039154036705009,0.94554686139435695,0.79396631318269684,0.8263931836008831,0.98418692114371309,1,1,1,1,0.76175780607807708,1,1,0.79064023416761076,0.78846019339285034,0.69087605317010226,1,0.96254702519300439,0.97345041277457767,0.94530021277361131
