problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y,115,42,1,0.14,42,0,0.00148290413496152,0.0060275661292343,42,20,4,0.00218397379231449,76.1904761904762,0.734041513033581,0.977154488058094,0,0,20,20,8,0.476190476190476,0.021292714628555,0.0924380265420257,0,0.0967138859372958,NaN,0.6,0.0134708556405627,0.428571428571429,0.0253937320719047,0.0967521843576362,NaN,0.0967521843576362,0.4,400,42,484,484,198,286,123,18,100,18,7403,0,54,54,54,54,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y,116,39,1,0.13,39,0,0.000661558092567886,0.00357315110370377,39,20,4,0.00202797566429203,82.0512820512821,0.711781436301174,0.936283614167889,0,0,20,20,0,0.512820512820513,0.0971868203601571,0.114581219594583,0,0.115318005299924,NaN,0.55,0.00201302162196776,0,0.0989747668024648,0.115367688456158,NaN,0.115367688456158,0,400,42,484,484,180,304,123,18,100,18,9233,0,54,54,54,54,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_y,117,36,1,0.12,36,0,0.00135723050810672,0.00562862292519623,36,20,4,0.00187197753626956,88.8888888888889,0.707988647206727,0.887256361880121,0,1,19,20,0,0.555555555555556,0.17022940403602,0.175733227739406,0,0.176827160874478,NaN,0.55,0.00273569258504247,0,0.170928733096052,0.176925568884714,0.17362640914523,0.177383725316229,0,400,39,478,478,183,295,121,18,100,18,8553,0,54,54,54,54,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_y,118,42,1,0.15,42,0,0.00175639035852863,0.0178639482741276,42,20,4,0.00218397379231449,76.1904761904762,0.681749975074936,0.977154488058094,0,0,20,20,1,0.476190476190476,0.125502488965409,0.153570353953931,0,0.156042846406571,NaN,0.65,0.0384743022451434,0.0666666666666667,0.12790234766002,0.156082115052649,NaN,0.156082115052649,0.05,400,36,472,472,173,299,118,17,100,17,9565,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y,119,45,1,0.15,45,0,0.00165616473021722,0.0174261890742375,45,20,4,0.00233997192033696,71.1111111111111,0.659304092037592,0.977154488058094,0,0,20,20,16,0.444444444444444,0.0146363433072076,0.0644307562716376,0,0.073299040561335,NaN,0.9,0.0905504537740198,0.8,0.0213794360227171,0.073461683553849,NaN,0.073461683553849,0.8,400,42,484,484,177,307,125,17,100,17,10515,0,51,51,51,51,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y,120,36,1,0.12,36,0,0.00147567701876145,0.00619094093277286,36,20,4,0.00187197753626956,88.8888888888889,0.472125432791703,0.943435990565777,0,0,20,20,0,0.555555555555556,0.00863944639851174,0.010895130983921,0,0.0163457117871247,NaN,0.65,0.113720751688019,0,0.010383153724141,0.0163457117871247,NaN,0.0163457117871247,0,400,45,490,490,190,300,130,17,100,17,9750,0,51,51,51,51,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_y,121,39,1,0.13,39,0,0.00157376309183037,0.00590975086962059,39,20,4,0.00202797566429203,82.0512820512821,0.610813743327937,0.782136235046141,0,0,20,20,0,0.512820512820513,0.0182098087417132,0.0245767676394845,0,0.0299389952102715,NaN,0.5,-0.000177184698890165,0,0.0191352733682614,0.0300196460212365,NaN,0.0300196460212365,0,400,36,472,472,179,293,121,17,100,17,8839,0,51,51,51,51,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_y,122,33,1,0.11,33,0,0.00114770105191956,0.00564313328623654,33,20,4,0.0017159794082471,96.969696969697,0.709519013143057,0.912961372962125,0,0,20,20,5,0.606060606060606,0.00797678111701103,0.00965870063512899,0,0.01633344963303,NaN,0.6,0.00869051994555592,0.272727272727273,0.0111026370204521,0.01633344963303,NaN,0.01633344963303,0.25,400,39,478,478,175,303,124,16,95,16,11967,0,48,48,48,48,33,33,33,33,33,0,20
DASCMOP2_BC,2,ref_y,123,36,1,0.12,36,0,0.00141837983287224,0.0104027473059173,36,20,4,0.00187197753626956,88.8888888888889,0.688806169085061,0.887256361880121,0,0,20,20,0,0.555555555555556,0.234805611393498,0.260824604357781,0,0.265496713791594,NaN,0.7,0.0669984148066043,0,0.236573343457189,0.265505664245102,NaN,0.265505664245102,0,400,33,466,466,168,298,121,16,99,16,11088,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_y,124,36,1,0.12,36,0,0.00138006643288538,0.00659878004921187,36,20,4,0.00187197753626956,88.8888888888889,0.707988647206727,0.977154488058094,0,0,20,20,13,0.555555555555556,0.0203418160822506,0.0426962645525734,0,0.0455921623448652,NaN,0.85,0.0346071840507937,0.666666666666667,0.0224306888962177,0.0456681624076075,NaN,0.0456681624076075,0.65,400,36,472,472,183,289,125,15,100,15,11153,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_y,125,33,1,0.11,33,0,0.0010907398879976,0.00577660109323493,33,20,4,0.0017159794082471,96.969696969697,0.704195858112279,0.905235987115716,0,0,20,20,0,0.606060606060606,0.0179828785234112,0.0242461549611032,0,0.0283691046402321,NaN,0.55,0.000533400234311421,0,0.0180334903381164,0.0287058442239002,NaN,0.0287058442239002,0,400,36,472,472,180,292,125,15,100,15,10415,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP2_BC,2,ref_y,126,36,1,0.12,36,0,0.000786994735349676,0.0034958020040018,36,20,4,0.00187197753626956,88.8888888888889,0.706991551154572,0.887256361880121,0,0,20,20,0,0.555555555555556,0.205373817660501,0.23891008958277,0,0.238946003389999,NaN,0.45,-0.00402846587385858,0,0.207106196834346,0.239103801184435,NaN,0.239103801184435,0,400,33,466,466,182,284,123,16,100,16,9760,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_y,127,36,1,0.12,36,0,0.00115095803776941,0.00792591840938012,36,20,4,0.00187197753626956,88.8888888888889,0.706857435627668,0.896913094188132,0,0,20,20,4,0.555555555555556,0.0597988697003317,0.0941230482424742,0,0.0943561085260225,NaN,0.6,0.0292111092593922,0.416666666666667,0.0608869711958945,0.0944212833135373,NaN,0.0944212833135373,0.2,400,36,472,472,175,297,130,18,100,18,11642,2,54,54,54,54,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_y,128,33,1,0.11,33,0,0.000744507589948628,0.00477442924610426,33,20,4,0.0017159794082471,96.969696969697,0.704195858112279,0.905235987115716,0,0,20,20,6,0.606060606060606,0.0191659041804963,0.0254573054726044,0,0.0297500359100281,NaN,0.45,-0.0120538666578949,0.454545454545455,0.0195255876605715,0.0301305219468413,NaN,0.0301305219468413,0.3,400,36,472,472,174,298,130,18,100,18,11210,1,54,54,54,54,33,33,33,33,33,0,20
DASCMOP2_BC,2,ref_y,129,40,1,0.14,40,0,0.00119169058884396,0.0149361094135658,40,20,4,0.00207997504029952,80,0.704195858112279,0.904101671208994,0,0,20,20,7,0.5,0.0189899889923555,0.0318506292426611,0,0.0362276915063588,NaN,0.7,0.0206781490975081,0.357142857142857,0.0199054571319596,0.036642251848482,NaN,0.036642251848482,0.35,400,33,466,466,183,283,127,19,100,19,9461,0,57,57,57,57,40,40,40,40,40,0,20
DASCMOP2_BC,2,ref_y,130,34,1,0.12,34,0,0.000763917357794525,0.0100537087211383,34,20,4,0.00176797878425459,94.1176470588235,0.704195858112279,0.977154488058094,0,0,20,20,0,0.588235294117647,0.144519215639409,0.209576099388976,0,0.210727410868814,NaN,0.4,-0.0301349643000044,0,0.149379401323452,0.210932026008301,NaN,0.210932026008301,0,400,40,480,480,174,306,135,18,100,18,11547,2,54,54,54,54,34,34,34,34,34,0,20
DASCMOP2_BC,2,ref_y,131,40,1,0.14,40,0,0.000926292972523352,0.0116652713224867,40,20,4,0.00207997504029952,80,0.60417748471855,0.907368244481135,0,0,20,20,3,0.5,0.0162983879952307,0.0340279083189757,0,0.0346729649940796,NaN,0.55,0.0219930904808399,0.214285714285714,0.0194422789458207,0.0348532951534225,NaN,0.0348532951534225,0.15,400,34,468,468,189,279,130,19,100,19,9329,1,57,57,57,57,40,40,40,40,40,0,20
DASCMOP2_BC,2,ref_y,132,45,1,0.15,45,0,0.000948273240802636,0.0146813062637007,45,20,4,0.00233997192033696,71.1111111111111,0.648240417121805,0.977154488058094,0,0,20,20,7,0.444444444444444,0.0564939107549369,0.110497167219926,0,0.110497167219926,NaN,0.45,-0.0178669775946848,0.466666666666667,0.0598829005472732,0.110917982684493,NaN,0.110917982684493,0.35,400,40,480,480,183,297,138,21,100,21,9868,4,63,63,63,63,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y,133,46,1,0.16,46,0,0.000989172333092153,0.0170883268665713,46,20,4,0.00239197129634444,69.5652173913043,0.648240417121805,0.977154488058094,0,0,20,20,2,0.434782608695652,0.0824944534329503,0.158497463328004,0,0.158497463328004,NaN,0.75,0.126982918130634,0.1875,0.0854378912780243,0.15852893979451,NaN,0.15852893979451,0.1,400,45,490,490,182,308,148,22,100,22,11838,2,66,66,66,66,46,46,46,46,46,0,20
DASCMOP2_BC,2,ref_y,134,42,1,0.14,42,0,0.00112952189942312,0.014897592723323,42,20,4,0.00218397379231449,76.1904761904762,0.583003562385176,0.977154488058094,0,0,20,20,2,0.476190476190476,0.066681212251845,0.144227121913801,0,0.144227121913801,NaN,0.7,0.0446114242747743,0.285714285714286,0.0722072868928808,0.144438487060074,NaN,0.144438487060074,0.1,400,46,492,492,196,296,150,23,100,23,10075,2,69,69,69,69,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y,135,52,1,0.18,52,0,0.00107862459429417,0.0227493718308116,52,20,4,0.00270396755238937,61.5384615384615,0.676218137617042,1.06325154912934,0,4,16,20,2,0.384615384615385,0.105314106493013,0.180733152007256,0,0.180733152007256,NaN,0.75,0.251928648982233,0.222222222222222,0.112379640976421,0.183073746882136,0.187568284840281,0.155199061932445,0.1,400,42,484,484,184,300,143,24,100,24,10782,3,72,72,72,72,52,52,52,52,52,0,20
DASCMOP2_BC,2,ref_y,136,54,1,0.18,54,0,0.00131264352058623,0.0217014209740514,54,20,4,0.00280796630440435,59.2592592592593,0.711781436301174,1.10096926646772,0,0,20,20,7,0.37037037037037,0.0181736314276341,0.0994200818363955,0,0.101168358530187,NaN,0.75,0.180736457771073,0.277777777777778,0.019126511531121,0.1016786634865,NaN,0.1016786634865,0.35,400,52,504,504,199,305,151,24,100,24,11035,4,72,72,72,72,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,137,51,1,0.17,51,0,0.00139780327748018,0.0237454010420923,51,20,4,0.00265196817638188,62.7450980392157,0.704195858112279,1.10096926646772,0,1,19,20,4,0.392156862745098,0.035237347695116,0.0500850582892294,0,0.0504990895922245,NaN,0.95,0.13822587357596,0.352941176470588,0.0354430080211022,0.0505741186237885,0.00582539816204408,0.0512924289896363,0.2,400,54,508,508,196,312,154,22,100,22,11129,2,66,66,66,66,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,138,60,1,0.2,60,0,0.00234489819291207,0.022627805347839,60,20,4,0.00311996256044927,53.3333333333333,0.676218137617042,1.02020301859372,0,1,19,20,7,0.333333333333333,0.0634780582431007,0.105735286857375,0,0.106689341013577,NaN,1,0.130992694422539,0.35,0.0684138579557488,0.106689341013577,0.0157246859925215,0.107086850380731,0.35,400,51,502,502,199,303,152,25,100,25,10893,2,75,75,75,75,60,60,60,60,60,0,20
DASCMOP2_BC,2,ref_y,139,59,1,0.2,59,0,0.00462073728407822,0.0304648590233282,59,20,4,0.00306796318444179,54.2372881355932,0.648240417121805,0.945057930510109,0,3,17,20,8,0.338983050847458,0.0156229138729005,0.0346625056934443,0,0.0346625056934443,NaN,0.85,0.0707907133264737,0.35,0.0178503237640407,0.0353713986715729,0.0335324814533985,0.0358130988240612,0.4,400,60,520,520,195,325,161,25,100,25,12511,0,75,75,75,75,59,59,59,59,59,0,20
DASCMOP2_BC,2,ref_y,140,62,1,0.22,62,0,0.00407005550609645,0.0223398109280612,62,20,4,0.00322396131246425,51.6129032258064,0.627271223745368,0.899735609718145,0,4,16,20,7,0.32258064516129,0.0112851537552442,0.0849306092396345,0,0.0853424019807555,NaN,0.8,0.0930559390789709,0.5,0.0166845154493328,0.0858907676442536,0.0858711427329384,0.0854756487900139,0.35,400,59,518,518,207,311,158,25,100,25,10785,0,75,75,75,75,62,62,62,62,62,0,20
DASCMOP2_BC,2,ref_y,141,63,1,0.21,63,0,0.00541728682775776,0.0234428163552892,63,20,4,0.00327596068847174,50.7936507936508,0.624864060196024,0.992829866746056,0,6,14,20,9,0.317460317460317,0.014821213182326,0.0343302825257556,0,0.036575714742301,NaN,0.6,0.0646107143651068,0.19047619047619,0.0152767940156497,0.0366243567359372,0.0336122577139639,0.0387345634158752,0.45,400,62,524,524,205,319,163,24,100,24,11665,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP2_BC,2,ref_y,142,69,1,0.23,69,0,0.00499356299310197,0.0252090582426893,69,20,4,0.00358795694451667,46.3768115942029,0.565270858328368,0.972241034143991,0,3,17,20,17,0.289855072463768,0.00966147202867629,0.0169602394677664,0,0.0224691130902959,NaN,0.35,-0.0614911939130869,0.347826086956522,0.0151795731925333,0.0224691130902959,0.0151480411533161,0.0226107407060416,0.85,400,63,526,526,204,322,163,26,100,26,10998,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP2_BC,2,ref_y,143,66,1,0.22,66,0,0.00552762917077886,0.0259471648522205,66,20,4,0.0034319588164942,48.4848484848485,0.569053569688045,0.977154488058094,0,3,17,20,4,0.303030303030303,0.0223800312462967,0.0370239970081469,0,0.0399967357337257,NaN,0.55,0.0217553830369709,0.0909090909090909,0.0264465465559183,0.0410261058690402,0.0371551400119614,0.0429688813475829,0.2,400,69,538,538,213,325,162,25,100,25,11448,1,75,75,75,75,66,66,66,66,66,0,20
DASCMOP2_BC,2,ref_y,144,69,1,0.23,69,0,0.00386124527460188,0.0279599292744053,69,20,4,0.00358795694451667,46.3768115942029,0.512406622714567,0.711781436301174,0,5,15,20,13,0.289855072463768,0.0240901415241708,0.0411272779407631,0,0.044252984974734,NaN,0.5,-0.0010272920815505,0.391304347826087,0.0240901415241708,0.044698903870532,0.0417633600993178,0.0476344476417463,0.65,400,66,532,532,212,320,168,26,100,26,11083,1,78,78,78,78,69,69,69,69,69,0,20
DASCMOP2_BC,2,ref_y,145,69,1,0.23,69,0,0.00369045545206568,0.0226599354055788,69,20,4,0.00358795694451667,46.3768115942029,0.60417748471855,0.832777704003035,0,5,15,20,3,0.289855072463768,0.106188305980081,0.135826956031172,0,0.136901534816082,NaN,0.5,1.93808503404225e-05,0.173913043478261,0.108131993578226,0.136965061976448,0.136437809974954,0.137492313977941,0.15,400,69,538,538,220,318,169,26,100,26,10948,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP2_BC,2,ref_y,146,73,1,0.25,73,0,0.00617029691420971,0.0232443400717472,73,20,4,0.00379595444854662,43.8356164383562,0.558404691432143,0.964870853272837,0,13,7,20,4,0.273972602739726,0.0173705878785892,0.0233237781399825,0,0.0233711450136322,NaN,0.75,0.0291784483613636,0.12,0.0180707092077257,0.0260259042152102,0.0271775607738958,0.0219288091448588,0.2,400,69,538,538,211,327,168,28,100,28,11650,1,84,84,84,84,73,73,73,73,73,0,20
DASCMOP2_BC,2,ref_y,147,78,1,0.27,78,0,0.00530538164623786,0.0300544388034385,78,20,4,0.00405595132858406,41.025641025641,0.572836281047722,0.967112295300926,0,14,6,20,0,0.256410256410256,0.0335291141180357,0.0487714769644622,0,0.0487714769644622,NaN,0.85,0.00852608825364318,0,0.0343877704575091,0.0569163382923775,0.0596957292938557,0.0424730062703118,0,400,73,546,546,217,329,175,29,100,29,11368,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP2_BC,2,ref_y,148,77,1,0.26,77,0,0.00697597182647033,0.032344405125183,77,20,4,0.00400395195257657,41.5584415584416,0.572836281047722,1.05553138149791,0,15,5,20,8,0.25974025974026,0.0414549561073756,0.176139608135466,0,0.17758532477369,NaN,0.7,0.0367359201302668,0.0769230769230769,0.0510683092206765,0.177871195101418,0.177959754977263,0.177782635225573,0.4,400,78,556,556,222,334,178,28,100,28,11323,0,84,84,84,84,77,77,77,77,77,0,20
DASCMOP2_BC,2,ref_y,149,95,1,0.32,95,0,0.00595613245055802,0.0283424897938836,95,20,4,0.00493994072071135,33.6842105263158,0.644007821649664,0.872674542618576,0,10,10,20,0,0.210526315789474,0.00835499182599242,0.206779297929306,0,0.20758147560518,NaN,1,0.136143989689424,0,0.0198855460061592,0.208110245619668,0.208110245619668,0.208287425329591,0,400,77,554,554,225,329,178,32,100,32,9721,0,96,96,96,96,95,95,95,95,95,0,20
DASCMOP2_BC,2,ref_y,150,90,1,0.3,90,0,0.00695753742868984,0.0273402514429999,90,20,4,0.00467994384067391,35.5555555555556,0.569123458695769,1.03099448336176,0,11,9,20,5,0.222222222222222,0.0746166691758661,0.111495310892645,0,0.111495310892645,NaN,0.65,0.0184444000175151,0.2,0.0782433866992455,0.112120300045518,0.112166521230375,0.110769261289723,0.25,400,95,590,590,240,350,193,30,100,30,11080,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_y,151,84,1,0.28,84,0,0.00303069481076219,0.012382133871565,84,20,4,0.00436794758462898,38.0952380952381,0.485960176234664,0.967112295300926,0,14,6,20,3,0.238095238095238,0.0364715871484076,0.0758509393486036,0,0.0899583080641707,NaN,1,0.0320262375295025,0.107142857142857,0.03843114864824,0.0907543802256085,0.0808907852399793,0.100554155783887,0.15,400,90,580,580,239,341,191,31,100,31,10713,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP2_BC,2,ref_y,152,90,1,0.3,90,0,0.00355073972213229,0.0143705016082456,90,20,4,0.00467994384067391,35.5555555555556,0.53011848785312,1.06944376927514,0,11,9,20,0,0.222222222222222,0.0565621935948887,0.100597730402421,0,0.100659716235698,NaN,0.55,0.00175496070219755,0,0.0666371999893672,0.101785432436306,0.101622472660391,0.0986880788955691,0,400,84,568,568,235,333,182,32,100,32,10429,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_y,153,87,1,0.29,87,0,0.00340719074837556,0.0156192990668461,87,20,4,0.00452394571265145,36.7816091954023,0.558404691432143,1.08380483227365,0,12,8,20,12,0.229885057471264,0.0228723699321941,0.0276594186887242,0,0.0354316039219806,NaN,0.5,-0.00383507384978626,0.172413793103448,0.0259072154249809,0.0456955380354569,0.0478555332142139,0.0423365571595604,0.6,400,90,580,580,245,335,192,32,100,32,11102,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP2_BC,2,ref_y,154,93,1,0.31,93,0,0.00412070360609473,0.0201832658289548,93,20,4,0.00483594196869638,34.4086021505376,0.517766707648546,0.973099352914368,0,11,9,20,0,0.21505376344086,0.0339332166519613,0.0442209732110868,0,0.0465965578025693,NaN,0.45,-0.00270097667843444,0,0.0447874018339005,0.0485948925642358,0.0512112928298379,0.0473483891446314,0,400,87,574,574,245,329,188,34,100,34,10258,0,102,102,102,102,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_y,155,90,1,0.3,90,0,0.00493697091390564,0.019082959073377,90,20,4,0.00467994384067391,35.5555555555556,0.492486879535373,1.00413724358486,0,13,7,20,2,0.222222222222222,0.0462122680945897,0.0519382072199245,0,0.0529686768558975,NaN,0.55,0.0869737955321334,0.133333333333333,0.0486449599638124,0.0553877472586149,0.0571679429028534,0.0514279590076718,0.1,400,93,586,586,238,348,193,32,100,32,10243,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_y,156,99,1,0.33,99,0,0.00508691932574398,0.0262556522199973,99,20,4,0.0051479382247413,32.3232323232323,0.489301237659352,1.08391700107896,0,10,10,20,15,0.202020202020202,0.0127510543792745,0.0289098642463116,0,0.0325660428183503,NaN,0.4,-0.00122560843202829,0.242424242424242,0.0142297751662761,0.0367474024651315,0.0384621291008499,0.0255222186501598,0.75,400,90,580,580,234,346,186,35,100,35,10814,0,105,105,105,105,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y,157,90,1,0.3,90,0,0.00563553762661398,0.0212472636890327,90,20,4,0.00467994384067391,35.5555555555556,0.538085699540344,1.08391700107896,0,13,7,20,0,0.222222222222222,0.0636650631303881,0.136037277415616,0,0.136464513053906,NaN,0.65,0.00732475121037657,0,0.0739242631048819,0.136484801588507,0.136629420849002,0.136447314077099,0,400,99,598,598,246,352,199,33,100,33,10877,0,99,99,99,99,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_y,158,90,1,0.3,90,0,0.00437672802358299,0.0177270852499871,90,20,4,0.00467994384067391,35.5555555555556,0.489240393653394,1.08363657906567,0,13,7,20,5,0.222222222222222,0.025151485085074,0.0659384349216822,0,0.0790984464373367,NaN,0.65,0.00999796476859605,0.166666666666667,0.0286538600361551,0.079965298493911,0.0776279086235125,0.0826748484978864,0.25,400,90,580,580,246,334,186,32,100,32,9667,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_y,159,98,1,0.34,98,0,0.0049523433561494,0.0159369522481021,98,20,4,0.00509593884873382,32.6530612244898,0.644007821649664,1.08673863651005,0,9,11,20,4,0.204081632653061,0.0266251423522287,0.0562487681303163,0,0.0562487681303163,NaN,0.95,0.1628147660824,0.117647058823529,0.0282303075095305,0.0644339338595,0.065035085296474,0.0722864896079673,0.2,400,90,580,580,227,353,190,34,100,34,10981,0,102,102,102,102,98,98,98,98,98,0,20
DASCMOP2_BC,2,ref_y,160,90,1,0.3,90,0,0.00391403834546757,0.0136220554905389,90,20,4,0.00467994384067391,35.5555555555556,0.680405525285803,1.10735563463837,0,12,8,20,7,0.222222222222222,0.0274232263484318,0.0393422637535612,0,0.0473095301640613,NaN,1,0.133651542858262,0.2,0.028573816055088,0.0477927094905215,0.0471296728093938,0.0481819329810586,0.35,400,98,596,596,240,356,200,30,100,30,11247,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_y,161,99,1,0.33,99,0,0.00431065282878702,0.0131180945538572,99,20,4,0.0051479382247413,32.3232323232323,0.66413869236691,1.15995824496102,0,9,11,20,4,0.202020202020202,0.027679402810327,0.211004800295012,0,0.21130870898875,NaN,0.9,0.154993753541061,0.0606060606060606,0.0284963000856699,0.212226518335571,0.217303606970594,0.207135029542851,0.2,400,90,580,580,239,341,191,34,100,34,10459,0,102,102,102,102,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y,162,96,1,0.32,96,0,0.00433989050225429,0.0148297018794752,96,20,4,0.00499194009671884,33.3333333333333,0.688932744416804,1.12797263276668,0,10,10,20,7,0.208333333333333,0.101245324559988,0.211488267362406,0,0.211488267362406,NaN,0.9,0.266371974628052,0.21875,0.102556758199852,0.21163513929659,0.204296434801807,0.21163513929659,0.35,400,99,598,598,241,357,198,33,100,33,11455,0,99,99,99,99,96,96,96,96,96,0,20
DASCMOP2_BC,2,ref_y,163,96,1,0.32,96,0,0.00426771561201682,0.0128790596520523,96,20,4,0.00499194009671884,33.3333333333333,0.706612072096934,1.12797263276668,0,10,10,20,7,0.208333333333333,0.0466320115483069,0.140856218302139,0,0.157150771962457,NaN,0.85,0.128284845542193,0.1875,0.0501769411551228,0.157405584003683,0.0573004303114409,0.173997517609569,0.35,400,96,592,592,234,358,196,33,100,33,10852,0,99,99,99,99,96,96,96,96,96,0,20
DASCMOP2_BC,2,ref_y,164,99,1,0.33,99,0,0.00388651867741645,0.0129875771317737,99,20,4,0.0051479382247413,32.3232323232323,0.696672358204697,1.15995824496102,0,9,11,20,6,0.202020202020202,0.0813437342282708,0.174594280612524,0,0.186661459968949,NaN,0.85,0.17607208800037,0.0606060606060606,0.0863943533034874,0.186924718619583,0.139398847248328,0.217875841978745,0.3,400,96,592,592,242,350,199,34,100,34,11024,0,102,102,102,102,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y,165,90,1,0.3,90,0,0.00329222964939905,0.0105863096126417,90,20,4,0.00467994384067391,35.5555555555556,0.713029582742543,1.12797263276668,0,12,8,20,0,0.222222222222222,0.0543154829847838,0.108872213512763,0,0.108872213512763,NaN,0.95,0.120228816644039,0,0.0560141911854455,0.111137292272027,0.111238833266706,0.109325233541567,0,400,99,598,598,241,357,199,31,100,31,11591,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_y,166,93,1,0.31,93,0,0.00532321433703143,0.0143317047489445,93,20,4,0.00483594196869638,34.4086021505376,0.688300600364042,1.08335615705238,0,12,8,20,8,0.21505376344086,0.0366005421378767,0.0629231021385077,0,0.0633091860909163,NaN,0.75,0.017467335130052,0.258064516129032,0.0398723713246295,0.0633783202343706,0.0656934442784395,0.0559388075369382,0.4,400,90,580,580,233,347,185,32,100,32,10185,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_y,167,93,1,0.31,93,0,0.00564501240536122,0.0159224547778119,93,20,4,0.00483594196869638,34.4086021505376,0.681193130628912,1.08403265294391,0,11,9,20,7,0.21505376344086,0.0176322063357747,0.0292107604653833,0,0.0353757933582815,NaN,0.8,0.0708827710418038,0.129032258064516,0.0307955159767124,0.0382156697463137,0.0383081211457395,0.0368182861632295,0.35,400,93,586,586,233,353,192,32,100,32,10755,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_y,168,93,1,0.31,93,0,0.00454234358531004,0.0122489188753569,93,20,4,0.00483594196869638,34.4086021505376,0.70902828608159,1.10689004096983,0,12,8,20,8,0.21505376344086,0.0463349565880288,0.0638049259464298,0,0.0639401992372504,NaN,0.7,0.0540578118507752,0.193548387096774,0.0486262828143961,0.0641567749971338,0.064033188516888,0.0648597846204134,0.4,400,93,586,586,242,344,193,32,100,32,10655,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_y,169,96,1,0.32,96,0,0.00534175060385785,0.0129882776936364,96,20,4,0.00499194009671884,33.3333333333333,0.721377960267419,1.05553138149791,0,10,10,20,4,0.208333333333333,0.0308503847212842,0.0739876213198474,0,0.0744222550395109,NaN,0.8,0.120699538616755,0.125,0.0391067967659306,0.0749332160633646,0.0765481101825177,0.0721639707393038,0.2,400,93,586,586,252,334,195,34,100,34,10035,0,102,102,102,102,96,96,96,96,96,0,20
