problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,12,2,1,0.01,2,0,0.0339916710026055,0.0339916710026055,2,1,3,0.00049224710804824,40,0.293848133455329,0.293848133455329,0,0,0,2.68343481058974,33.7919474196962,random,0,1,1,1,0.5,0.258020693476539,0.258020693476539,0,0.258020693476539,NaN,1,0.0650978286109951,1,0.258020693476539,0.258020693476539,NaN,0.258020693476539,1,400,0,400,400,395,5,4,3,5,1,10,8,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,1,ref_tau,13,3,1,0.01,3,0,0.00167409486081071,0.00167409486081071,3,2,3,0.00073837066207236,40,0.373597856021436,0.373597856021436,0,0,0,2.66038911847114,35.1105850107092,random,0,2,2,2,0.666666666666667,0.264088604718485,0.269976579441481,0,0.269976579441481,NaN,1,0.0762389156712946,1,0.264088604718485,0.269976579441481,NaN,0.269976579441481,1,400,2,404,404,391,13,6,4,5,1,13,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,14,3,1,0.01,3,0,0.00183103273009667,0.00183103273009667,3,2,3,0.00073837066207236,40,0.373597856021436,0.373597856021436,0,0,0,2.65686081412633,36.4688740697338,random,0,2,2,2,0.666666666666667,0.272766458873298,0.275985141725969,0,0.275985141725969,NaN,1,0.0716400628571561,1,0.272766458873298,0.275985141725969,NaN,0.275985141725969,1,400,3,406,406,386,20,10,6,13,1,100,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,15,3,1,0.01,3,0,0.00107614057048929,0.00107614057048929,3,2,3,0.00073837066207236,40,0.083734807975286,0.083734807975286,0,0,0,2.65498522985254,39.1121380549997,random,0,2,2,2,0.666666666666667,0.288033013579399,0.289869891797516,0,0.289869891797516,NaN,0,-0.0332481748934375,1,0.288033013579399,0.289869891797516,NaN,0.289869891797516,1,400,3,406,406,363,43,13,5,23,1,320,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,16,3,1,0.01,3,0,0.001122354083286,0.001122354083286,3,2,3,0.00073837066207236,40,0.083734807975286,0.083734807975286,0,0,0,2.64026180508512,39.3240884009074,random,0,2,2,2,0.666666666666667,0.300122562671664,0.312558534307437,0,0.312558534307437,NaN,0,-0.0335613152073357,1,0.300122562671664,0.312558534307437,NaN,0.312558534307437,1,400,3,406,406,379,27,16,5,26,2,228,2,4,4,4,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,17,6,1,0.02,6,0,0.006968710854991,0.0137395583861904,6,13,3,0.00147674132414472,40,0.138680139504887,0.582838989401254,0.117668202269094,0.129798046823931,0.5,2.69984732656836,41.9360247735565,random,8,5,13,13,2.16666666666667,0.300927972928518,0.308179243177264,0,0.308743133270565,NaN,0,-0.0579526000834298,1,0.30143221333659,0.30903751579443,0.307629559541359,0.309781211798932,1,400,3,406,406,352,54,23,7,33,2,683,2,6,6,6,6,6,6,6,6,6,0,13
LIRCMOP9_BC,1,ref_tau,18,9,1,0.05,9,0,0.00979472723539681,0.0143703150771963,9,30,3,0.00221511198621708,40,0.372344336181726,0.582838989401254,0.117668202269094,0.7863301079173,0.444444444444444,2.69061978980021,42.37448923838,random,30,0,30,30,3.33333333333333,0.285389548919777,0.302351284181669,0,0.305696858171093,NaN,0.266666666666667,-0.0467686212295828,0.6,0.287885550394498,0.307086329224076,0.307086329224076,NaN,1,400,6,412,412,368,44,34,10,49,5,676,5,9,9,9,9,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,19,13,1,0.06,13,0,0.0111768053469326,0.0116392688285591,13,30,3,0.00319960620231356,40,0.187651802724155,0.452893516218788,0.217036818619062,0.438222425976003,0.384615384615385,2.6745841745853,42.2384472871032,random,30,0,30,30,2.30769230769231,0.284217562202702,0.302031825011901,0,0.30597956358769,NaN,0,-0.0517698538159327,0.5,0.288245756853008,0.307022773811157,0.307022773811157,NaN,1,400,9,418,418,356,62,19,9,49,6,95,0,14,14,14,14,13,13,13,13,13,0,30
LIRCMOP9_BC,1,ref_tau,20,12,1,0.04,12,0,0.00889933283205241,0.0124681720848439,12,30,3,0.00295348264828944,40,0.176396365055054,0.483033108679915,0.308268450936319,0.399500083253577,0.5,2.67438307944424,42.8103168582176,random,30,0,30,30,2.5,0.286745465036021,0.317376514251466,0,0.320890334099206,NaN,0.0666666666666667,-0.0662535777756353,1,0.289911596997783,0.321805475029233,0.321805475029233,NaN,1,400,13,426,426,348,78,16,8,49,5,281,8,12,12,12,12,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,21,15,1,0.06,15,0,0.00697374948615973,0.022974766184611,15,30,3,0.0036918533103618,40,0.238128694628759,0.450462107091963,0.545790950284782,0.730441465480479,0.533333333333333,2.65830111274512,41.6088239875364,random,30,0,30,30,2,0.283275441513459,0.30700145363393,0,0.313302816087395,NaN,0.533333333333333,0.00122769924749511,0.5,0.288941300129852,0.314350868574592,0.314350868574592,NaN,1,400,12,424,424,321,103,20,9,53,8,468,9,18,18,18,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,22,11,1,0.05,11,0,0.0043595980906222,0.0165868655553147,11,30,3,0.00270735909426532,40,0.143732171243526,0.295968616870708,0.238799204692344,0.327871710911413,0.272727272727273,2.7136100241805,43.3210437073038,random,30,0,30,30,2.72727272727273,0.286925882305538,0.30150708760564,0,0.307819907203981,NaN,1,0.0338035463839303,0.6,0.292375026576519,0.30985918043322,0.30985918043322,NaN,1,400,15,430,430,299,131,25,10,49,8,956,14,17,17,17,12,11,11,11,11,11,0,30
LIRCMOP9_BC,1,ref_tau,23,17,1,0.07,17,0,0.00456829337560065,0.0112097056365441,17,30,3,0.00418410041841004,40,0.143732171243526,0.323724630325333,0.499843949022389,0.820204972098817,0.352941176470588,2.69788971807208,41.6889983914866,random,30,0,30,30,1.76470588235294,0.267374218194211,0.295031354594832,0,0.295031354594832,NaN,0.866666666666667,0.0202766476013458,0.571428571428571,0.27738122080327,0.304609148013649,0.304609148013649,NaN,1,400,11,422,422,239,183,30,9,66,8,2854,5,21,21,21,17,17,17,17,17,17,0,30
LIRCMOP9_BC,1,ref_tau,24,15,1,0.06,15,0,0.0089198292714126,0.0139606915234805,15,30,3,0.0036918533103618,40,0.305103720049613,0.440620778216617,0,0,0,2.54128524995565,38.4915784252791,random,30,0,30,30,2,0.258529159995373,0.291755457417304,0,0.291755457417304,NaN,0.0333333333333333,-0.00627466644562735,0.5,0.265615014210585,0.300408724390906,0.300408724390906,NaN,1,400,17,434,434,245,189,49,12,57,10,4906,8,25,25,25,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,25,35,1,0.13,35,0,0.00629578035197971,0.0222549298145219,35,30,3,0.0086143243908442,36.5714285714286,0.287326148245879,0.34106902852776,0.193070434197108,0.894303708529299,0.428571428571429,2.62309319108806,32.3057390854725,random,30,0,30,30,0.857142857142857,0.217475674097271,0.232336025886392,0,0.241045592886601,NaN,0.0333333333333333,-0.0129933083282392,0.384615384615385,0.229619887452631,0.246681891291152,0.246681891291152,NaN,1,400,15,430,430,261,169,54,16,60,15,2071,2,44,44,44,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,26,42,1,0.14,42,0,0.00698350596785313,0.0136487679860748,42,30,3,0.010337189269013,30.4761904761905,0.216774685804833,0.334108859159932,0.192327466917271,0.770025015394857,0.404761904761905,2.55357866638678,26.053589527618,random,30,0,30,30,0.714285714285714,0.194887690903014,0.202376046946864,0,0.214295712131773,NaN,0.1,-0.0117695554853922,0.428571428571429,0.212707139937222,0.220127827154969,0.220127827154969,NaN,1,400,35,470,470,286,184,119,19,64,18,5518,0,54,54,54,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,27,33,1,0.12,33,0,0.00250426286764895,0.0126385466493129,33,30,3,0.00812207728279596,38.7878787878788,0.188495468867071,0.254565547189938,0.181991041248955,0.375703577768774,0.636363636363636,2.4838640204638,24.1775368322387,random,30,0,30,30,0.909090909090909,0.19174546624155,0.212120312936986,0,0.213597845476654,NaN,1,0.0681612416564867,0.333333333333333,0.2082646023422,0.216257152944875,0.216257152944875,NaN,1,400,42,484,484,334,150,101,14,70,14,5286,7,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,28,23,1,0.09,23,0,0.00276546891316902,0.0110791327631287,23,30,3,0.00566084174255476,40,0.16044117161546,0.293155926060589,0.294912249747713,0.837944791870823,0.434782608695652,2.41383079341316,22.8316608295432,random,30,0,30,30,1.30434782608696,0.189053396584347,0.210566493844619,0,0.213562801098781,2370.37671803537,0.933333333333333,0.0517528646535148,0.555555555555556,0.210287047774201,0.215994369694394,0.215994369694394,NaN,1,400,33,466,466,339,127,144,13,37,11,10366,21,32,32,32,25,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,29,27,1,0.09,27,0,0.00203855654782664,0.0127470172137173,27,30,3,0.00664533595865124,40,0.152798929448319,0.253651563124039,0.455229706108945,0.562606520336709,0.518518518518518,2.35483978088126,20.3529269773465,random,30,0,30,30,1.11111111111111,0.19113630554951,0.225277867764736,0,0.226526759683312,NaN,0.9,0.008079767469233,0.555555555555556,0.215213130154503,0.23565538876769,0.23565538876769,NaN,1,400,23,446,446,333,113,182,13,49,13,9717,51,36,36,36,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,30,33,1,0.11,33,0,0.00185197848069558,0.0104052778809257,33,30,3,0.00812207728279596,38.7878787878788,0.213620952698091,0.256679763598602,0.45458058484795,0.87774298646004,0.636363636363636,2.23811857087035,19.1169123319327,random,30,0,30,30,0.909090909090909,0.194510289170662,0.229739890789673,0,0.23123070920626,NaN,0.0333333333333333,-0.0143588090074479,0.363636363636364,0.224043159181372,0.242823865728181,0.242823865728181,NaN,1,400,27,454,454,331,123,161,15,50,14,9884,45,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,31,21,1,0.07,21,0,0.00136873698028576,0.0037837735601385,21,22,3,0.00516859463450652,40,0.174006708171147,0.312534883743317,0.330186029810408,0.429826324292247,0.714285714285714,2.16657801514804,17.8265038690744,random,2,20,22,22,1.04761904761905,0.224242542475379,0.25523229823741,0,0.25545944785918,NaN,0.181818181818182,-0.014423112355163,1,0.22571918226768,0.255511494739005,0.223426220297829,0.255885702863082,1,400,33,466,466,327,139,142,12,53,10,9559,29,25,25,25,22,21,21,21,21,21,0,22
LIRCMOP9_BC,1,ref_tau,32,24,1,0.08,24,0,0.00165450641986103,0.0040236785699124,24,23,3,0.00590696529657888,40,0.239276122395858,0.350057409217377,0.632501313819862,0.786712720889653,0.75,2.08463770943182,19.1427872299068,random,0,23,23,23,0.958333333333333,0.242739910173335,0.299625344395202,0,0.299671592443146,NaN,0.565217391304348,0.00466498838403351,1,0.244597322968663,0.299677376208072,NaN,0.299677376208072,1,400,21,442,442,293,149,134,14,63,10,11074,19,25,25,25,25,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_tau,33,22,1,0.08,22,0,0.0014197535420113,0.00474848492715059,22,22,3,0.00541471818853064,40,0.227977389594534,0.294230169476678,0.395803090584176,0.616896720404452,0.727272727272727,2.00296343788051,18.9179362741472,random,1,21,22,22,1,0.246810747297343,0.285675799823701,0,0.286618731761835,NaN,0.545454545454545,0.0023981141010978,1,0.247253381803145,0.286747134863972,0.277902743374838,0.28741581329027,1,400,24,448,448,284,164,137,14,73,10,10702,25,27,27,27,22,22,22,22,22,22,0,22
LIRCMOP9_BC,1,ref_tau,34,24,1,0.08,24,0,0.00130732812552026,0.00392909656745034,24,23,3,0.00590696529657888,40,0.160203345857229,0.327047728713915,0.0871875662169907,0.208361378898529,0.75,1.93062424100969,17.516971230272,random,0,23,23,23,0.958333333333333,0.241962464339318,0.25124598315081,0,0.253811866413579,NaN,0.608695652173913,0.0118157581991707,1,0.243557339278898,0.253811866413579,NaN,0.253811866413579,1,400,22,444,444,257,187,146,14,62,12,11610,26,31,31,31,29,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_tau,35,23,1,0.08,23,0,0.000808967910911579,0.00850849907559922,23,30,3,0.00566084174255476,40,0.201072159987963,0.327047728713915,0.506564837676979,0.656379465195249,0.652173913043478,1.83830996231223,19.869345271442,random,30,0,30,30,1.30434782608696,0.237872078978201,0.269411791675059,0,0.269411791675059,NaN,0.833333333333333,0.0262989282346883,0.5,0.25397682002259,0.286554319985526,0.286554319985526,NaN,1,400,24,448,448,244,204,112,14,72,12,8666,52,33,33,33,27,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,36,36,1,0.12,36,0,0.00252950483119036,0.0118044172059402,36,30,3,0.00886044794486832,35.5555555555556,0.210486886307935,0.378825120775959,0.475216168476032,0.825014407648121,0.75,1.70291764718715,22.5619566823233,random,30,0,30,30,0.833333333333333,0.280353312929987,0.305111104108226,0,0.305111104108226,NaN,1,0.0129006632593199,0.166666666666667,0.294507672012178,0.327994386114821,0.327994386114821,NaN,1,400,23,446,446,247,199,133,15,65,13,8107,37,37,37,37,37,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,37,27,1,0.09,27,0,0.00194886196162824,0.00472958530864231,27,30,3,0.00664533595865124,40,0.236554505710379,0.418174065387774,0.270767362296935,0.404801859557887,0.666666666666667,1.6203056463787,23.3585578141198,random,30,0,30,30,1.11111111111111,0.309548850083556,0.331406450624797,0,0.331406450624797,NaN,0.666666666666667,0.00194091542024688,0.222222222222222,0.32150644929393,0.350557545350218,0.350557545350218,NaN,1,400,36,472,472,261,211,139,15,64,12,10898,28,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,38,27,1,0.09,27,0,0.00148908709090315,0.00431667330042835,27,30,3,0.00664533595865124,40,0.378825120775959,0.423094408512825,0.359757972107054,0.53701369019382,0.666666666666667,1.52463092954203,21.4459822324356,random,30,0,30,30,1.11111111111111,0.227242904261977,0.241094347221586,0,0.241094347221586,NaN,0,-0.0450582779833655,0.222222222222222,0.244791119442863,0.24892052056125,0.24892052056125,NaN,1,400,27,454,454,256,198,131,15,64,12,9221,17,35,35,35,29,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,39,30,1,0.1,30,0,0.00172177486972586,0.00848768985654428,30,30,3,0.0073837066207236,40,0.322883784483471,0.41373544914018,0.233734864039715,0.408446682653059,0.6,1.38788409932774,18.4615449924625,random,30,0,30,30,1,0.18529461641969,0.191472171178619,0,0.193647114198807,NaN,0.2,-0.0146262669793064,0.4,0.199859443717601,0.205275619619796,0.205275619619796,NaN,1,400,27,454,454,230,224,137,16,64,13,8949,48,37,37,37,34,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,40,30,1,0.1,30,0,0.000999546905430707,0.00418571230012729,30,30,3,0.0073837066207236,40,0.256398545926536,0.552480398118573,0.469148730623974,0.877564477707726,0.6,1.31308056499996,15.7197956500893,random,30,0,30,30,1,0.148569374505054,0.153826131325473,0,0.153826131325473,NaN,0.166666666666667,-0.0409787143998148,0.2,0.161679408259154,0.169708203715598,0.169708203715598,NaN,1,400,30,460,460,243,217,141,13,54,12,12247,21,34,34,34,34,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,41,27,1,0.09,27,0,0.00157160551824116,0.00364187467633477,27,30,3,0.00664533595865124,40,0.265323061145298,0.698759676684888,0.384798613790194,0.847275477427148,0.666666666666667,1.19749039284819,12.7536966541773,random,30,0,30,30,1.11111111111111,0.0841621175756872,0.124643849478823,0,0.124643849478823,NaN,0.0666666666666667,-0.0428378334999687,0.222222222222222,0.103492848629092,0.132396839934954,0.132396839934954,NaN,1,400,30,460,460,263,197,118,14,61,13,8707,42,37,37,37,31,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,42,30,1,0.1,30,0,0.00204133549532489,0.00532357594182969,30,30,3,0.0073837066207236,40,0.456096258819549,0.717740477844489,0.541782451391036,0.683716139348554,0.7,1.15472535235453,10.7027333879018,random,30,0,30,30,1,0.040241262817994,0.108356429400139,0,0.110468476159824,NaN,0.0666666666666667,-0.0831193013598646,0.4,0.0579203549144953,0.116714291348519,0.116714291348519,NaN,1,400,27,454,454,253,201,131,15,58,15,7270,30,43,43,43,40,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,43,30,1,0.1,30,0,0.00137292161424363,0.00825060432606089,30,30,3,0.0073837066207236,40,0.414585697392096,0.725377164279582,0.127528577768332,0.895460681562821,0.6,1.12793519120702,9.36194881334817,random,30,0,30,30,1,0.0910195073389161,0.0955482980953006,0,0.0955482980953006,NaN,0.133333333333333,-0.0731565039752822,0.2,0.102264281567238,0.110466372553059,0.110466372553059,NaN,1,400,30,460,460,256,204,119,12,50,12,10862,27,34,34,34,34,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,44,35,1,0.13,35,0,0.00267663035721374,0.0118676156576285,35,30,3,0.0086143243908442,36.5714285714286,0.414585697392096,0.897612678117905,0.713470488127089,0.880611543813287,0.628571428571429,1.04088800284339,7.61399744983684,random,30,0,30,30,0.857142857142857,0.0756803032056342,0.0830395020239023,0,0.0871405269712989,NaN,0.2,-0.0267422787428647,0.461538461538462,0.0920030712588243,0.101871481259139,0.101871481259139,NaN,1,400,30,460,460,251,209,125,16,64,16,8471,68,47,47,47,42,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,45,32,1,0.11,32,0,0.00303602732351699,0.0104856855093483,32,30,3,0.00787595372877184,40,0.339805691928499,0.914073686968006,0.401138995177858,0.868871218141022,0.5625,0.999736549255104,6.57774978533259,random,30,0,30,30,0.9375,0.059421362331753,0.066821147281501,0,0.0730001372062269,NaN,0.366666666666667,-0.0320980016763739,0.454545454545455,0.0780047304248156,0.0865737611780216,0.0865737611780216,NaN,1,400,35,470,470,254,216,132,13,60,13,8564,102,39,39,39,36,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,46,33,1,0.11,33,0,0.00168007569037589,0.00761233982374922,33,30,3,0.00812207728279596,38.7878787878788,0.266266568850626,1.09408262552563,0.612337145712778,0.9598587528298,0.545454545454545,1.41798165681215,4.95332316683486,random,30,0,30,30,0.909090909090909,0.0446607365598591,0.0527573423408137,0,0.0577077762815643,NaN,0.3,-0.0374569978584592,0.545454545454545,0.0639995734821667,0.0700457028230902,0.0700457028230902,NaN,1,400,32,464,464,247,217,123,14,61,14,8307,124,42,42,42,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,47,39,1,0.13,39,0,0.00250693623243413,0.00763384614074959,39,30,3,0.00959881860694068,32.8205128205128,0.490003838121111,1.1256676730599,0.22902238605114,0.9598587528298,0.692307692307692,0.944930146431729,3.73149179737128,random,30,0,30,27,0.769230769230769,0.0143256984100739,0.0331084468700738,0,0.042874603026726,NaN,0.166666666666667,-0.0651062068217848,0.307692307692308,0.0343244275784186,0.0466198686971818,0.0466198686971818,NaN,0.9,400,33,466,466,246,220,114,14,61,14,6529,34,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,48,32,1,0.11,32,0,0.00250801501767312,0.00620056953983512,32,30,3,0.00787595372877184,40,0.361744103888847,1.19019986355981,0.391093700203719,0.947994936752055,0.625,1.68883663541209,3.63967040628637,random,30,0,30,3,0.9375,0.00183037577198509,0.00632212526004862,0,0.0188430336314728,NaN,0.466666666666667,-0.00350138418418,0.545454545454545,0.00714894427268249,0.0271968177474493,0.0271968177474493,NaN,0.1,400,39,478,478,247,231,114,14,61,14,6630,32,42,42,42,38,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,49,27,1,0.09,27,0,0.00107238874135103,0.00400870317019509,27,30,3,0.00664533595865124,40,0.266385233353736,0.849479956542697,0.567085364482129,0.790920599434615,0.555555555555556,2.93000087394588,3.8239996310177,random,30,0,30,3,1.11111111111111,0.00306040061274173,0.0101940542294716,0,0.0179856660350904,NaN,0.4,-0.0369848891268885,0.222222222222222,0.0110997205201274,0.0200895461566613,0.0200895461566613,NaN,0.1,400,32,464,464,234,230,121,13,47,11,11394,50,33,33,33,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,50,29,1,0.1,29,0,0.00214924167999442,0.00875428635477167,29,30,3,0.00713758306669948,40,0.490003838121111,0.979877155662456,0.258736869925433,0.955519696543829,0.586206896551724,2.40167272243918,3.53955537743599,random,30,0,30,29,1.03448275862069,0.00758893801066213,0.0115365346579641,0,0.0303770626079273,NaN,0.933333333333333,0.00382376781510857,0.7,0.0234656988705633,0.0353762191682622,0.0353762191682622,NaN,0.966666666666667,400,27,454,454,231,223,96,14,74,13,4084,17,39,39,39,30,29,29,29,29,29,0,30
