problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,94,10,1,0.1,10,0,0.00145232059330592,0.00412779597395955,10,20,3,0.000523477987750615,100,0.350867428080306,0.493347781077835,0,20,0,20,15,2,0.00993273036366697,0.035184961396632,0,0.0522019229581881,18.4924727109681,0.35,-0.0136857242523601,0.6,0.045578407234272,0.055127368831236,0.75
LIRCMOP5_BC,2,95,12,1,0.12,12,0,0.00193472187802246,0.00429712754743863,12,20,3,0.000628173585300738,100,0.363628545197783,0.48871392133055,0,20,0,20,18,1.66666666666667,0.0259533379548126,0.0413341404998566,0,0.0454543212518262,17.9647558398861,0.65,0.00677185883322545,0.333333333333333,0.0330009883547349,0.0541970046791103,0.9
LIRCMOP5_BC,2,96,11,1,0.11,11,0,0.00147855598682695,0.00337870031784552,11,20,3,0.000575825786525677,100,0.341389221756886,0.491030851204193,0,20,0,20,14,1.81818181818182,0.0103115689277671,0.0261846353173754,0,0.0322570801793737,12.0518095679323,0.55,0.00254785719437922,0.363636363636364,0.0271716192048863,0.0371497017142396,0.7
LIRCMOP5_BC,2,97,12,1,0.12,12,0,0.00284131013897418,0.00455349012444451,12,20,3,0.000628173585300738,100,0.282553598179423,0.391793539138303,0,20,0,20,9,1.66666666666667,0.0161527830036815,0.0317796947669548,0,0.0331062193944009,10.3743185795426,0.4,-0.00563121331342814,0.25,0.0193272442774596,0.0376820833234746,0.45
LIRCMOP5_BC,2,98,12,1,0.12,12,0,0.00262395588868438,0.00560799857409024,12,20,3,0.000628173585300738,100,0.29433401612777,0.407962685001497,0,20,0,20,18,1.66666666666667,0.0308361756273341,0.0554656691125644,0,0.0579838215431506,18.1700794639731,0.6,0.0184528879391095,0.333333333333333,0.0395082812428055,0.0653553492740585,0.9
LIRCMOP5_BC,2,99,12,1,0.12,12,0,0.00291669633130644,0.00497658332458351,12,20,3,0.000628173585300738,100,0.282553598179423,0.402990811236819,0,20,0,20,9,1.66666666666667,0.00546682187208519,0.0141599683413995,0,0.0241710867540439,7.57436394089214,0.85,0.0404147854766592,0.333333333333333,0.0107933966594619,0.0313806456988266,0.45
LIRCMOP5_BC,2,100,10,1,0.1,10,0,0.00251430383061498,0.00360174559249699,10,20,3,0.000523477987750615,100,0.301643277684799,0.407894684252014,0,20,0,20,18,2,0.0141154849527808,0.0228919260356359,0,0.0307559519203413,9.63782785456559,0.85,0.034864773853074,0.6,0.0229027562269659,0.0382230904109187,0.9
LIRCMOP5_BC,2,101,10,1,0.1,10,0,0.00339242008611816,0.00489676294992947,10,20,3,0.000523477987750615,100,0.29072270018729,0.407894684252014,0,20,0,20,10,2,0.0129807522200276,0.0199461984763774,0,0.0266507215028334,8.35139379556644,0.85,0.0370057052053004,0.6,0.0147737047185073,0.0282089410655766,0.5
LIRCMOP5_BC,2,102,13,1,0.13,13,0,0.00201681567905944,0.00882068014682925,13,20,3,0.0006805213840758,100,0.275139072678244,0.417226115111857,0,20,0,20,8,1.53846153846154,0.00818019972722244,0.0191163168227383,0,0.0218934563082732,6.94014272657078,0.35,-0.0144616522201459,0.384615384615385,0.00975758936291033,0.0274380414139428,0.4
LIRCMOP5_BC,2,103,13,1,0.13,13,0,0.00195746008260688,0.00820453504128733,13,20,3,0.0006805213840758,100,0.275139072678244,0.404354706258441,0,20,0,20,10,1.53846153846154,0.0116633469889468,0.0185919648734836,0,0.021602348546192,7.27238274409682,0.9,0.0122721743640651,0.692307692307692,0.0129310647177358,0.0272557777272871,0.5
LIRCMOP5_BC,2,104,16,1,0.16,16,0,0.00190524621167013,0.00492819330783194,16,20,3,0.000837564780400984,100,0.270046793708295,0.404625748713626,0,20,0,20,16,1.25,0.00623523846581928,0.00918883651916516,0,0.0175793953715466,7.39533816927225,1,0.0189496224549919,0.4375,0.0159258833551201,0.0243153556255531,0.8
LIRCMOP5_BC,2,105,12,1,0.12,12,0,0.0013932312486035,0.00322180828695088,12,20,3,0.000628173585300738,100,0.267865473178962,0.402344335357401,0,20,0,20,1,1.66666666666667,0.01051083905596,0.0151531508826978,0,0.0158631239752465,6.67333339620524,1,0.0238464459346583,0.166666666666667,0.0135631891697029,0.0177782485764615,0.05
LIRCMOP5_BC,2,106,15,1,0.15,15,0,0.00169488938167172,0.00646138064253926,15,20,3,0.000785216981625923,100,0.266969119798742,0.406707048977906,0,20,0,20,8,1.33333333333333,0.00944967248298121,0.0137104517017079,0,0.0141950469980004,6.23464911314656,0.7,0.0439283350221397,0.4,0.0108629491091571,0.0208179463462966,0.4
LIRCMOP5_BC,2,107,13,1,0.13,13,0,0.00134109924050411,0.00347584493733992,13,20,3,0.0006805213840758,100,0.266969119798742,0.433287995454505,0,20,0,20,13,1.53846153846154,0.00910751606054489,0.0130105000326542,0,0.0156351935705218,7.12611789396039,0.85,0.0808424752953278,0.307692307692308,0.0126382517019161,0.0214518369737983,0.65
LIRCMOP5_BC,2,108,15,1,0.15,15,0,0.00179068332777307,0.00682521439513971,15,20,3,0.000785216981625923,100,0.266969119798742,0.411279394755276,0,20,0,20,1,1.33333333333333,0.00506706875936386,0.00865828382514305,0,0.0103184693577373,4.48251213883856,0.75,0.0436529793583084,0.133333333333333,0.00894866608580809,0.0131619077805625,0.05
LIRCMOP5_BC,2,109,18,1,0.18,18,0,0.00223050233560363,0.00500886440509177,18,20,3,0.000942260377951107,100,0.305890291506705,0.535606683855123,0,20,0,20,3,1.11111111111111,0.0119627354859639,0.0178672366172779,0,0.026755948967447,15.8306822970458,1,0.0695546028462274,0.166666666666667,0.022678164086234,0.0280747987225611,0.15
LIRCMOP5_BC,2,110,19,1,0.19,19,0,0.00172144387218502,0.00489960505239016,19,20,3,0.000994608176726169,100,0.275139072678244,0.515785198983677,0,20,0,20,4,1.05263157894737,0.00554514595499681,0.0085260417076249,0,0.0113149203418319,6.11422538118619,0.65,0.0159124356894985,0.263157894736842,0.00869015789497328,0.0133815871584214,0.2
LIRCMOP5_BC,2,111,20,1,0.2,20,0,0.00167142557739226,0.00630683869001049,20,20,3,0.00104695597550123,100,0.347701929694849,0.495705162983462,0,20,0,20,18,1,0.0178855884251756,0.0233793603606625,0,0.0279783252920197,17.4639665630811,0.95,0.0832594125275385,0.6,0.0232854560044076,0.031528261982879,0.9
LIRCMOP5_BC,2,112,21,1,0.21,21,0,0.00132057281302491,0.00357557774154892,21,20,3,0.00109930377427629,100,0.301275995228779,0.515887200312394,0,20,0,20,5,0.952380952380952,0.0128114272586454,0.0189280569521384,0,0.0189280569521384,13.1404806693595,1,0.118804592060306,0.19047619047619,0.0152670450750768,0.0240297766469682,0.25
LIRCMOP5_BC,2,113,22,1,0.22,22,0,0.00148097881183479,0.00418696818732833,22,20,3,0.00115165157305135,100,0.318958752781972,0.592446793387802,0,20,0,20,0,0.909090909090909,0.00597885351705074,0.0114677499084885,0,0.0186220202788535,14.5619090460857,0.5,0.000383092103370619,0,0.0143865412653071,0.022429990729874,0
LIRCMOP5_BC,2,114,21,1,0.21,21,0,0.00115773425104528,0.00351433879984399,21,20,3,0.00109930377427629,100,0.301275995228779,0.604800404304943,0,20,0,20,5,0.952380952380952,0.0129576411723198,0.0172328151507291,0,0.0172328151507291,11.963587965706,0.6,0.0212673401623878,0.142857142857143,0.0138980996206996,0.0182212437619921,0.25
LIRCMOP5_BC,2,115,18,1,0.18,18,0,0.00119313165508346,0.00288610747379135,18,20,3,0.000942260377951107,100,0.285345938654448,0.637128983273723,0,20,0,20,7,1.11111111111111,0.0147093332555313,0.0203855259368768,0,0.024238235353845,14.3410276269621,0.85,0.0812473023357138,0.388888888888889,0.0197023327496394,0.025665333529273,0.35
LIRCMOP5_BC,2,116,18,1,0.18,18,0,0.00121565337386487,0.00289373522586633,18,20,3,0.000942260377951107,100,0.298414399929716,0.651406124310489,0,20,0,20,3,1.11111111111111,0.00382715697030101,0.0098478149983544,0,0.0225746946533388,13.3567611242131,1,0.0379797503221043,0.111111111111111,0.0177366568532504,0.0262980577907388,0.15
LIRCMOP5_BC,2,117,18,1,0.18,18,0,0.0014926063408332,0.00620566504354625,18,20,3,0.000942260377951107,100,0.454392561349789,0.651406124310489,0,20,0,20,1,1.11111111111111,0.00724788004027778,0.0108513921081004,0,0.0145617891870893,9.08941463821279,1,0.0435900287076359,0.111111111111111,0.0112269330272344,0.0181724861362732,0.05
LIRCMOP5_BC,2,118,17,1,0.17,17,0,0.00116227794347636,0.00370134235161579,17,20,3,0.000889912579176046,100,0.449159050301716,0.660578106142923,0,20,0,20,6,1.17647058823529,0.0161283916681284,0.0224047017768768,0,0.0294600310481548,22.8934792434407,1,0.0518663926149177,0.176470588235294,0.0231110092770401,0.0300345681775816,0.3
LIRCMOP5_BC,2,119,18,1,0.18,18,0,0.00127526811207196,0.00369845796375376,18,20,3,0.000942260377951107,100,0.376539126125009,0.681383444345068,0,20,0,20,0,1.11111111111111,0.00847969014037121,0.0131159007186684,0,0.0152293837411981,8.75583932700356,0.7,0.0168091761622818,0,0.0118879852502609,0.0165232641218894,0
LIRCMOP5_BC,2,120,18,1,0.18,18,0,0.00105391941492284,0.00263918765701263,18,20,3,0.000942260377951107,100,0.430847551038407,0.681383444345068,0,20,0,20,0,1.11111111111111,0.00220499054050926,0.00620292307191338,0,0.0348932311613623,30.1905955251643,0.95,0.0294141375651496,0,0.0263420735443872,0.0354479861855652,0
LIRCMOP5_BC,2,121,18,1,0.18,18,0,0.00126229286164241,0.00254348416034444,18,20,3,0.000942260377951107,100,0.470249281660958,0.671857105525005,0,20,0,20,0,1.11111111111111,0.0112679965100107,0.0178163736629624,0,0.0294395647259118,24.1868134014663,1,0.0549495895784818,0,0.0207290628741385,0.0301101481942235,0
LIRCMOP5_BC,2,122,18,1,0.18,18,0,0.00146540844253217,0.00290300498511753,18,20,3,0.000942260377951107,100,0.496247028062586,0.671857105525005,0,20,0,20,4,1.11111111111111,0.0141816273123748,0.0183343756720837,0,0.0407832441695708,31.8913782344007,0.95,0.0298652204082863,0.222222222222222,0.0286131512331725,0.0414699581001112,0.2
LIRCMOP5_BC,2,123,21,1,0.21,21,0,0.00122099523948414,0.00263071857138556,21,20,3,0.00109930377427629,100,0.449159050301716,0.638735812780474,0,20,0,20,6,0.952380952380952,0.0153282146120164,0.0192763548935502,0,0.02417958533542,20.5941853205868,0.55,0.0104731517194045,0.285714285714286,0.020345188111672,0.0263180185978218,0.3
LIRCMOP5_BC,2,124,23,1,0.23,23,0,0.00092362070837965,0.00212335187751973,23,20,3,0.00120399937182641,100,0.449159050301716,0.679625319675584,0,20,0,20,6,0.869565217391304,0.0119828624462042,0.0223924684869484,0,0.0420803747779796,38.0579985983802,0.45,-0.00669066251939854,0.130434782608696,0.0370341983422602,0.0428604089971279,0.3
LIRCMOP5_BC,2,125,20,1,0.2,20,0,0.00143731338455304,0.0029553110484901,20,20,3,0.00104695597550123,100,0.439220287567403,0.645433522285027,0,20,0,20,2,1,0.01124031634293,0.0187415041573635,0,0.0194804399279235,18.0314307585407,1,0.0212077667094999,0.15,0.019534392453725,0.020478692055061,0.1
LIRCMOP5_BC,2,126,20,1,0.2,20,0,0.00124711708881964,0.00284012346705884,20,20,3,0.00104695597550123,100,0.439220287567403,0.647191646954511,0,20,0,20,1,1,0.00759922232404573,0.0169627287759752,0,0.0361002271165725,32.8967411378069,0.8,0.00666070096826485,0.1,0.033095373614657,0.0457299998570952,0.05
LIRCMOP5_BC,2,127,22,1,0.22,22,0,0.00124789496563281,0.00324796856161533,22,20,3,0.00115165157305135,100,0.419308587421542,0.633092978077612,0,20,0,20,19,0.909090909090909,0.0188780382531469,0.0238231633270833,0,0.0257240001370808,23.8105776368834,1,0.0192552470242538,0.181818181818182,0.019009832018431,0.026460160426567,0.95
LIRCMOP5_BC,2,128,23,1,0.23,23,0,0.00116089041439369,0.0032345809590987,23,20,3,0.00120399937182641,100,0.37144691234882,0.626043643639162,0,20,0,20,0,0.869565217391304,0.0050433755231126,0.0133255754117656,0,0.0421264587449208,40.2845503453345,1,0.0324605169336516,0,0.0359962691923085,0.0478043315420727,0
LIRCMOP5_BC,2,129,20,1,0.2,20,0,0.00168044801294098,0.00385323056935881,20,20,3,0.00104695597550123,100,0.381111031615501,0.581147141445789,0,20,0,20,20,1,0.0256925762005849,0.0365761722229883,0,0.0497434932280447,40.8680155377723,0.7,0.0345444692902363,0.1,0.0445046511866394,0.0497499502534212,1
LIRCMOP5_BC,2,130,16,1,0.16,16,0,0.001563873209273,0.00415772568273384,16,20,3,0.000837564780400984,100,0.386240702148451,0.605785408098969,0,20,0,20,20,1.25,0.0284146769104966,0.0417670320482239,0,0.0458633197590097,34.8276234418919,0.8,0.010062340858244,0.125,0.0459978922024398,0.0480442011798335,1
LIRCMOP5_BC,2,131,21,1,0.21,21,0,0.00220049451822646,0.00576074721836769,21,20,3,0.00109930377427629,100,0.405597367781599,0.574987574782494,0,20,0,20,20,0.952380952380952,0.0351835276141174,0.0477799177968603,0,0.0605249922947073,52.1109316940386,0.85,0.0357556455271974,0.0952380952380952,0.0553723518790947,0.0609701671660139,1
LIRCMOP5_BC,2,132,20,1,0.2,20,0,0.00181651091287647,0.00316086833209267,20,20,3,0.00104695597550123,100,0.351089591552127,0.562168618358919,0,20,0,20,0,1,0.0101590174651112,0.0148297732317287,0,0.0186596811691889,15.93350753288,0.9,0.0406771244329284,0,0.0196030348001344,0.0222902243615635,0
LIRCMOP5_BC,2,133,20,1,0.2,20,0,0.00222914071800188,0.00414647333494285,20,20,3,0.00104695597550123,100,0.479613957126179,0.628213123867641,0,20,0,20,6,1,0.0152308054572031,0.016853571498949,0,0.0204916427340637,17.5811471994421,0.9,0.0400309083574791,0.15,0.0173546836166264,0.0208216917044665,0.3
LIRCMOP5_BC,2,134,24,1,0.24,24,0,0.00183134862771638,0.00433190074198149,24,20,3,0.00125634717060148,100,0.370565583400122,0.645946508136366,0,20,0,20,9,0.833333333333333,0.0175475113040922,0.0203253317071844,0,0.027816083204374,24.3702260278727,0.6,0.042312703149872,0.166666666666667,0.0200912689703649,0.0278442242501161,0.45
LIRCMOP5_BC,2,135,25,1,0.25,25,0,0.00160575519363174,0.00450554332787364,25,20,3,0.00130869496937654,100,0.299495101300249,0.641891862468544,0,20,0,20,17,0.8,0.0315978219566479,0.0348242394788581,0,0.0597516001467428,57.9257971550425,0.85,0.0197377046888031,0.2,0.0429684317489361,0.0627674076040078,0.85
LIRCMOP5_BC,2,136,24,1,0.24,24,0,0.00184234036716922,0.00408037947446567,24,20,3,0.00125634717060148,100,0.330117132438008,0.645946508136366,0,20,0,20,16,0.833333333333333,0.0142724500324114,0.0183630650233848,0,0.0208664352436526,19.3143318973086,0.4,-0.00516954276379997,0.208333333333333,0.0187153289957849,0.0234772275179682,0.8
LIRCMOP5_BC,2,137,22,1,0.22,22,0,0.00160144938475764,0.00391122381769809,22,20,3,0.00115165157305135,100,0.320344209697537,0.654055799472009,0,20,0,20,11,0.909090909090909,0.020148883327947,0.0223996319738993,0,0.0223996319738993,19.6247649294941,0.35,-0.0059994331433125,0.136363636363636,0.0218855255693367,0.0228629783063517,0.55
LIRCMOP5_BC,2,138,24,1,0.24,24,0,0.00158823045495614,0.0033403868208128,24,20,3,0.00125634717060148,100,0.320344209697537,0.604884257712792,0,20,0,20,4,0.833333333333333,0.0117821834492083,0.0140266709443435,0,0.0167506588336035,16.9062282921129,0.5,-0.00337007511077653,0.208333333333333,0.0141265171772513,0.0169982408668836,0.2
LIRCMOP5_BC,2,139,26,1,0.26,26,0,0.00181379842162094,0.00411330089022945,26,20,3,0.0013610427681516,100,0.320344209697537,0.61514558042792,0,20,0,20,18,0.769230769230769,0.0321699584897857,0.0364359944696431,0,0.0402689579428817,40.642950395605,0.3,-0.0119943202635084,0.269230769230769,0.0338094092251755,0.0409802598749658,0.9
LIRCMOP5_BC,2,140,20,1,0.2,20,0,0.00172043177907385,0.00443216836022111,20,20,3,0.00104695597550123,100,0.314299250509397,0.702185480411709,0,20,0,20,5,1,0.0153678612902292,0.0252946025724822,0,0.0274773249260061,23.4628962693547,1,0.0164182199251375,0.1,0.0262133233139613,0.0283776649791528,0.25
LIRCMOP5_BC,2,141,23,1,0.23,23,0,0.00155438851553571,0.00412493005755013,23,20,3,0.00120399937182641,100,0.30836589261012,0.690337183652739,0,20,0,20,12,0.869565217391304,0.0199209727719514,0.0270962095385646,0,0.0270962095385646,29.110665947872,0.8,0.00201928083307776,0.0869565217391304,0.0210615972061461,0.0278864777149418,0.6
LIRCMOP5_BC,2,142,24,1,0.24,24,0,0.00156099055662612,0.00508970820485527,24,20,3,0.00125634717060148,100,0.384715457154963,0.686387751399749,0,20,0,20,2,0.833333333333333,0.0118386162323889,0.0158900009275893,0,0.0158900009275893,18.5730115652451,0.55,0.00168277978697004,0.0833333333333333,0.0130810139408653,0.0167996481745381,0.1
LIRCMOP5_BC,2,143,25,1,0.25,25,0,0.00156083397290876,0.00534213631960352,25,20,3,0.00130869496937654,100,0.382489850616782,0.682438319146758,0,20,0,20,4,0.8,0.0171875035525403,0.0244429596212789,0,0.0274694945212775,33.6683566169546,0.5,-0.00139088007785737,0.08,0.0191540028420155,0.0285107869969188,0.2
LIRCMOP5_BC,2,144,25,1,0.25,25,0,0.00163743006087773,0.0051954431636387,25,20,3,0.00130869496937654,100,0.382489850616782,0.682438319146758,0,20,0,20,4,0.8,0.0119624594706067,0.0263982395883689,0,0.0420920598311945,51.5907010972162,0.9,0.0207795266333956,0.08,0.0304612358876535,0.0453806064333158,0.2
LIRCMOP5_BC,2,145,24,1,0.24,24,0,0.00177543818777164,0.00645211042549725,24,20,3,0.00125634717060148,100,0.389788832859161,0.693533687800065,0,20,0,20,19,0.833333333333333,0.0217972934277392,0.0314577873433252,0,0.0330094613110343,32.7706451054061,0.4,-0.00637799875879302,0.125,0.0244889059384818,0.0332685958015952,0.95
LIRCMOP5_BC,2,146,26,1,0.26,26,0,0.00205362740684776,0.00646127570549826,26,20,3,0.0013610427681516,100,0.379162278423365,0.67063067999091,0,20,0,20,1,0.769230769230769,0.00428742748055118,0.0130915172823931,0,0.028133740202617,28.3950284762689,0.85,0.0626003583109072,0.0769230769230769,0.0230401290822687,0.0322416237918519,0.05
LIRCMOP5_BC,2,147,30,1,0.3,30,0,0.00206724105289711,0.00736662520290046,30,20,3,0.00157043396325185,100,0.374088902719167,0.623400123367513,0,20,0,20,1,0.666666666666667,0.0106656763427932,0.0135302711297695,0,0.0141233239009685,17.5802797946481,0.85,0.0538361125076507,0.0666666666666667,0.0121807348428764,0.0159004730004667,0.05
LIRCMOP5_BC,2,148,33,1,0.33,33,0,0.0033323070320795,0.0121176453571771,33,20,3,0.00172747735957703,96.969696969697,0.303840883630375,0.587977205899966,0,20,0,20,3,0.606060606060606,0.00786475383894394,0.015453415767857,0,0.0251036497194858,28.6950845646659,0.9,0.0303980065176375,0.151515151515152,0.0212111278404434,0.0264053288625339,0.15
LIRCMOP5_BC,2,149,30,1,0.3,30,0,0.00200148169715232,0.00498364700281619,30,20,3,0.00157043396325185,100,0.329157441114947,0.686408283813601,0,20,0,20,0,0.666666666666667,0.00558192426685377,0.00863680588185688,0,0.0179904381911918,22.5724288287973,0.25,-0.0272489855322293,0,0.0117884591686376,0.0184647171946936,0
LIRCMOP5_BC,2,150,31,1,0.31,31,0,0.00261733939370753,0.00737659013517388,31,20,3,0.00162278176202691,100,0.32230171115944,0.611592484211664,0,20,0,20,1,0.645161290322581,0.00582098270327793,0.0132790874176585,0,0.0150472383104708,17.8060624223775,0.2,-0.0306436325369598,0.0645161290322581,0.0129152857787043,0.0173298211453676,0.05
LIRCMOP5_BC,2,151,34,1,0.34,34,0,0.00312882142240893,0.011598928499644,34,20,3,0.00177982515835209,94.1176470588235,0.331788357324379,0.683232312080127,0,20,0,20,2,0.588235294117647,0.0112947432262858,0.0164307791564336,0,0.0212315204669232,22.3461524927543,0.75,0.0196218331768326,0.0588235294117647,0.0140037180807792,0.0212904437404066,0.1
LIRCMOP5_BC,2,152,34,1,0.34,34,0,0.002637128566728,0.00806586005520378,34,20,3,0.00177982515835209,94.1176470588235,0.335839043932394,0.683232312080127,0,20,0,20,0,0.588235294117647,0.00333242996430849,0.00814814807129959,0,0.0253059789543551,27.6383969545463,0.4,-0.015012125691508,0,0.0184765921883564,0.0266189694391446,0
LIRCMOP5_BC,2,153,36,1,0.36,36,0,0.00234103036945138,0.00916087567025826,36,20,3,0.00188452075590221,88.8888888888889,0.329632716873774,0.670630679990909,0,20,0,20,4,0.555555555555556,0.0117122214950812,0.0169869860858708,0,0.0325832829920056,34.5714939520624,0.4,-0.00325840944535172,0.166666666666667,0.0199839599866244,0.0334068486610848,0.2
LIRCMOP5_BC,2,154,34,1,0.34,34,0,0.00241973755401214,0.00750318482181821,34,20,3,0.00177982515835209,94.1176470588235,0.38192082402521,0.683232312080127,0,20,0,20,1,0.588235294117647,0.0125839092295337,0.0174932874918044,0,0.0317774501661707,34.1434013865898,0.45,-0.00273319771746547,0.0588235294117647,0.0235965530901571,0.0323807308773389,0.05
LIRCMOP5_BC,2,155,34,1,0.34,34,0,0.0026364878606772,0.00859045465152405,34,20,3,0.00177982515835209,94.1176470588235,0.38192082402521,0.684828349741448,0,20,0,20,6,0.588235294117647,0.00341312261377429,0.0108135108230656,0,0.0108420614640726,11.6492939014974,0.25,-0.0191935215361342,0.0588235294117647,0.00858875681065567,0.0118515485124618,0.3
LIRCMOP5_BC,2,156,32,1,0.32,32,0,0.00258263857722541,0.00647800125010045,32,20,3,0.00167512956080197,100,0.395439803334054,0.644906475455465,0,20,0,20,5,0.625,0.00658000140511238,0.0209951079721031,0,0.0209951079721031,22.5582730803693,0.1,-0.0351991600720853,0.125,0.0109379799361665,0.0210242212974539,0.25
LIRCMOP5_BC,2,157,32,1,0.32,32,0,0.00243209448956235,0.00688015625795466,32,20,3,0.00167512956080197,100,0.380884498587343,0.644906475455465,0,20,0,20,3,0.625,0.0106994493554704,0.0164738280159293,0,0.0217739753450608,21.2454287099415,0.15,-0.0359293172949368,0.0625,0.0166800445481152,0.0219265598158568,0.15
LIRCMOP5_BC,2,158,31,1,0.31,31,0,0.00223004257854004,0.00695198238089174,31,20,3,0.00162278176202691,100,0.372343099208387,0.60137743380606,0,20,0,20,5,0.645161290322581,0.013223898753781,0.0233703064072307,0,0.0337121138020681,32.8982229555739,0.1,-0.0849386143513507,0.0645161290322581,0.0258948804576044,0.0345005516458879,0.25
LIRCMOP5_BC,2,159,34,1,0.34,34,0,0.00306475837466808,0.00872220762250282,34,20,3,0.00177982515835209,94.1176470588235,0.38192082402521,0.60068528725115,0,20,0,20,2,0.588235294117647,0.00707896423338221,0.0172966912485967,0,0.036851498740951,36.4510854031093,0.05,-0.06492148175353,0.117647058823529,0.0263939118315335,0.0389781337387525,0.1
LIRCMOP5_BC,2,160,35,1,0.35,35,0,0.0025986961159093,0.008879481913158,35,20,3,0.00183217295712715,91.4285714285714,0.382489850616782,0.607105005694528,0,20,0,20,11,0.571428571428571,0.0213779830813773,0.0294172705458741,0,0.0459222494311022,46.9719156275851,0.35,-0.0370284899607955,0.114285714285714,0.0339824192673908,0.0463060272387793,0.55
LIRCMOP5_BC,2,161,32,1,0.32,32,0,0.00345724246776561,0.00966988659717338,32,20,3,0.00167512956080197,100,0.400323674940836,0.672623572150232,0,20,0,20,3,0.625,0.00409116293868597,0.0165395231751167,0,0.0270160295879449,29.0274750576171,0.3,-0.0374709524078335,0.1875,0.0139575773776047,0.0287925855134697,0.15
LIRCMOP5_BC,2,162,35,1,0.35,35,0,0.00401116111639612,0.0151670698266618,35,20,3,0.00183217295712715,91.4285714285714,0.466841169145486,0.628821399587768,0,20,0,20,5,0.571428571428571,0.011093278047856,0.0321923832473444,0,0.0473130913973244,63.0149440538789,0.4,-0.0441731611177264,0.0571428571428571,0.0389271323384607,0.0491854478948757,0.25
LIRCMOP5_BC,2,163,36,1,0.36,36,0,0.0038517822996315,0.0120418455915061,36,20,3,0.00188452075590221,88.8888888888889,0.38192082402521,0.627115013521641,0,20,0,20,15,0.555555555555556,0.0313022181804908,0.0369579166432224,0,0.0639421816425271,84.7126338617664,0.25,-0.0350742443216852,0.0555555555555556,0.0600231025182932,0.0647100515190566,0.75
LIRCMOP5_BC,2,164,36,1,0.36,36,0,0.0033571870873362,0.0135774251097145,36,20,3,0.00188452075590221,88.8888888888889,0.401846891415495,0.71683170821041,0,20,0,20,2,0.555555555555556,0.00869050743591006,0.016577966873845,0,0.0389386749481735,51.5871937618267,0.4,-0.0207941200010685,0.111111111111111,0.0313669572041121,0.0421321565037866,0.1
LIRCMOP5_BC,2,165,32,1,0.32,32,0,0.00286889740754911,0.00714872647015139,32,20,3,0.00167512956080197,100,0.516460627268891,0.724578093003332,0,20,0,20,0,0.625,0.00812249436709558,0.0144381101415375,0,0.0251504411240491,31.8968108414043,0.15,-0.060044916938028,0,0.0236478204527518,0.0267019267255606,0
LIRCMOP5_BC,2,166,33,1,0.33,33,0,0.0031801044323018,0.014821443265653,33,20,3,0.00172747735957703,96.969696969697,0.412536051775098,0.723696275894441,0,20,0,20,4,0.606060606060606,0.0131630101926994,0.0196953950982707,0,0.0536125070204559,68.5266177887958,0.4,-0.0702547686185973,0.121212121212121,0.0393969445398114,0.0548998048937458,0.2
LIRCMOP5_BC,2,167,36,1,0.36,36,0,0.00363465794391244,0.0154093942700439,36,20,3,0.00188452075590221,88.8888888888889,0.425314054017219,0.730402624672078,0,20,0,20,2,0.555555555555556,0.00892077227566828,0.0130590281663979,0,0.031126995115965,41.8212914316323,0.5,0.00509165308960882,0.0833333333333333,0.0217491112595056,0.0324338629740668,0.1
LIRCMOP5_BC,2,168,35,1,0.35,35,0,0.00387217166459608,0.0161820689717156,35,20,3,0.00183217295712715,91.4285714285714,0.391157731055892,0.727268931830692,0,20,0,20,12,0.571428571428571,0.0207907546266267,0.0309495317639528,0,0.0353326206480175,46.0261590320189,0.7,0.168239530825209,0.228571428571429,0.0250403425764667,0.036424193895197,0.6
LIRCMOP5_BC,2,169,41,1,0.41,41,0,0.00444476660597176,0.0218779652499438,41,20,3,0.00214625974977752,78.0487804878049,0.424062101264701,0.902423944946766,0,20,0,20,4,0.48780487804878,0.0147355176543668,0.0237641492412968,0,0.0305454486350012,30.6167187659479,0.6,0.0146834110757043,0.121951219512195,0.0203249635948956,0.0313277097905448,0.2
LIRCMOP5_BC,2,170,44,1,0.44,44,0,0.0040189932589434,0.0184611813374045,44,20,3,0.00230330314610271,72.7272727272727,0.429475583746431,0.835930375626873,0,20,0,20,1,0.454545454545455,0.00522893311311741,0.0156961472489387,0,0.0241288189140059,32.6077742772567,0.55,0.0171947470288492,0.0454545454545455,0.0154079584657031,0.0275242838248847,0.05
LIRCMOP5_BC,2,171,43,1,0.43,43,0,0.00355828185093224,0.0199399970969995,43,20,3,0.00225095534732764,74.4186046511628,0.456067664972045,0.902242065092009,0,20,0,20,10,0.465116279069767,0.0186812816967755,0.0243727179702319,0,0.0335883033753816,36.5750951275616,0.5,0.00755326249391236,0.325581395348837,0.0262818475406133,0.0341888200183592,0.5
