problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,100000,100020,496,11,"constrained_population","constrained_population",1,NaN,NaN,1.1446986594358106,1.0864514344196157,0.64378635462056244,0.49932245572165224,0.59640285214058009,0.50046729471523366,0.40208442360695201,0.30190299735203918,0.50049193188802787,0.29879722369706896,0.49980805461869116,0.39783960179599681,0.50202244399629703,0.49908866849233352,0.49815754480395269,0.99989637146612076,0.50113942375779297,0.50092862148246065,0.49960148262605331,0.39974658308669686,0.29916832032909646,0.50017337955116159,0.49832331693312887,0.50001537546029962,0.50017231954059294,0.49936302013970457,0.49994720647966656,0.49830143987199138,0.50011888628614087,0.49926019652244824,0.50003163195422085,0.49938781473517957
"DASCMOP4_BC",1,100000,100020,496,12,"constrained_population","constrained_population",1,NaN,NaN,1.1480162476692084,1.0839392215877668,0.64633198772495282,0.4992288617535342,0.59640477481733123,0.50062762685512097,0.40211992579041911,0.30209266737684609,0.50028989584145978,0.29815316629732297,0.4994649919839883,0.39778056339191525,0.5010918885181006,0.50072251717845717,0.49990057990663883,1,0.50173180240063786,0.50108176064306942,0.49959326932341019,0.39997182542047249,0.29875557999570235,0.49987751181924861,0.4985011499245488,0.49981643270680454,0.50017153912940016,0.49860491617480707,0.49951910774424996,0.49829127319970234,0.50022585428491828,0.49985752968968372,0.49989343574165102,0.49976330548735293
"DASCMOP4_BC",1,100000,100020,496,13,"constrained_population","constrained_population",1,NaN,NaN,1.1485151513949186,1.0796378955809163,0.64842381367420376,0.49886600892215638,0.59640499408405101,0.50030461469613519,0.40132234183914822,0.30142664944440767,0.50024195875020039,0.2988823899909675,0.50018536767241717,0.39735110799786355,0.50104022892449174,0.49851890293641465,0.49801852398094015,1,0.50263282951515864,0.4998672516455519,0.49966872301040066,0.40083074749285619,0.29917062159698843,0.49976633742117182,0.49920854696165573,0.50005167430577868,0.49960199886905354,0.49944242465788335,0.50006867625439366,0.49877854433622421,0.50006054438823977,0.49934173338992466,0.49963111536482657,0.49921406193620183
"DASCMOP4_BC",1,100000,100020,496,14,"constrained_population","constrained_population",1,NaN,NaN,1.1501868829673674,1.0795035355079361,0.64920987963880272,0.49954198956258838,0.5964072767637888,0.50066983805923349,0.40183532182496606,0.30173010699392333,0.50018473493018689,0.29962915651514682,0.49962740006764883,0.39725556068950407,0.50085516375319916,0.5002166739159406,0.49779808592060293,1,0.50196153504571384,0.50004447178830391,0.49932565532816736,0.40085534811856927,0.29837925865403769,0.50015520371367661,0.4990808940773297,0.49905960338320776,0.49990564199332282,0.49845337236538267,0.49977861435991577,0.49902403572137199,0.50024577798660119,0.50016267460704422,0.50019726589011304,0.49964150438763583
"DASCMOP4_BC",1,100000,100020,496,15,"constrained_population","constrained_population",1,NaN,NaN,1.4518829655603493,0.60113936293859072,0.94939421919012723,0.49979836173299008,0.59639815946885655,0.5010105832794971,0.40133240588421903,0.30029313010235115,0.50011172838610451,0.29881964768524283,0.50053658800405265,0.39763364808974661,0.50173216321603586,0.50089272565154253,0.49969869763072172,1,0.50288703828492198,0.50122585715983936,0.49946153285735917,0.40060543371670454,0.29879428326764418,0.50080245164497306,0.49831438250352367,0.49965391392341846,0.50107633382152883,0.50021727951166173,0.50025405777640075,0.49927042887004114,0.50013409357015015,0.49897865790344287,0.49931283400428395,0.49907180396477474
"DASCMOP4_BC",1,100000,100020,496,16,"constrained_population","constrained_population",1,NaN,NaN,1.4476200083324764,0.6029584156359431,0.94729457702864805,0.49969410988414303,0.59640298138174641,0.50102626428466102,0.40051253071024562,0.30124759324355244,0.50055783708315205,0.29830013549711287,0.50015765327320039,0.39745192944599195,0.50226468415853875,0.49954829145887075,0.4995169532725578,1,0.50165372083365711,0.49972812652237131,0.49909996627778525,0.40055176162459416,0.29923984787757152,0.50102021379191086,0.49840067513779751,0.49908980153779459,0.50099212649409031,0.49917982695346408,0.49927327648641068,0.49891864400528135,0.49993211320232189,0.4992441655760545,0.49905207320412237,0.49907952811307293
"DASCMOP4_BC",1,100000,100020,496,17,"constrained_population","constrained_population",1,NaN,NaN,1.4469065929746143,0.6063202752139818,0.94588599749794677,0.49856530966863805,0.59639122633009256,0.50015025475125918,0.50096983492223479,0.40046907859177971,0.50047487987037309,0.29870377743579246,0.50094627788947466,0.39784852919901331,0.50292406985985294,0.50129683545501225,0.4970814429920436,1,0.50246555181324504,0.50002504616669419,0.49955180875337984,0.39960947106474065,0.30020032822806864,0.49993182691664206,0.49784160716423942,0.49950076581220626,0.5015689411872013,0.49935119141120066,0.50080089739258937,0.50082649370411347,0.49976625078938641,0.49724498201106959,0.49971246435033229,0.4991838652448165
"DASCMOP4_BC",1,100000,100020,496,18,"constrained_population","constrained_population",1,NaN,NaN,1.4443842103165161,0.6099904220938609,0.94374297858817491,0.50007664185395384,0.59640564738816249,0.50078653898018755,0.40042792463488119,0.30048202720541439,0.50006421831574155,0.29763873862575674,0.5001427990173748,0.39719858317844536,0.50069410934723202,0.49980612181325684,0.49804544935095663,1,0.50268604154681396,0.50029562445504427,0.49948987216495039,0.40095396274171868,0.29868801005194373,0.50049867720603336,0.49909661297974428,0.49884539892944091,0.49995033071326667,0.49991270885456812,0.4997567265759838,0.49984509052271969,0.50014213226299264,0.499272327144621,0.50001342310270935,0.49922680163163902
"DASCMOP4_BC",1,100000,100020,496,19,"constrained_population","constrained_population",1,NaN,NaN,1.4421344539233538,0.61383218020112262,0.94163180934739066,0.50042199576857649,0.59640364333407114,0.50124552623276675,0.4009735130388441,0.2999287856721814,0.50019766522547493,0.29727801528247966,0.50037408564875996,0.39754153992286356,0.50121284127939292,0.49972659116769003,0.4983160584882409,1,0.50194572909166901,0.50094942902982686,0.49940392128701705,0.39995642015116817,0.29899111526554628,0.500835128970187,0.49842920873400476,0.4994088041831144,0.50034931945066896,0.49965417532381984,0.49997497263183144,0.49930646155887792,0.50015195532969781,0.49894055950263905,0.50001817840654772,0.49946389054551099
"DASCMOP4_BC",1,100000,100020,496,20,"constrained_population","constrained_population",1,NaN,NaN,1.2028294646704987,1.0066435101767721,0.70257471888183587,0.4998127350508404,0.59640470700277148,0.50052176917309521,0.40220937602619578,0.3016427246958584,0.50025888487552761,0.29930724776893314,0.499529443167882,0.39762804146379999,0.50099217136750807,0.49923904140769115,0.49755000597804205,1,0.50149551682514737,0.50083819006902919,0.49966699065596698,0.40083587609769189,0.29853560981249672,0.50013955731948767,0.49871090076434388,0.49952701523479626,0.49967546491445392,0.49983265904771768,0.4992479519196783,0.49877534694614623,0.5001838265513372,0.49945108651625336,0.50059915583162051,0.49918934273957632
"DASCMOP4_BC",1,100000,100020,496,21,"constrained_population","constrained_population",1,NaN,NaN,1.4012910499660696,0.69002899696122655,0.9004506606820688,0.50060296855005615,0.59640443386353348,0.50140994251031368,0.39931398875554203,0.30070142539526351,0.50037802286531463,0.29751609218226305,0.50032184530432366,0.397696820216424,0.5013225893433122,0.49982677288720223,0.49795103051401579,1,0.50079972410557927,0.50063081400806886,0.49921860541990815,0.39993488718573067,0.29846338141242268,0.50088369141285083,0.49835919984623356,0.49940792934234396,0.50034204860043807,0.49865239125879524,0.49922353247842344,0.50049194806348729,0.50017530484046757,0.49934896485607883,0.50058842160096439,0.49966245847081026
"DASCMOP4_BC",1,100000,100020,496,22,"constrained_population","constrained_population",1,NaN,NaN,1.40137858645181,0.68801155643955969,0.90120199472176399,0.49999335773047671,0.59640599723902743,0.50077420707654208,0.40075922667254293,0.3003105360812488,0.50045179924277916,0.29745392859940933,0.49972599184301414,0.39742205009536308,0.50169718270218511,0.49934423830978797,0.49787661251496906,1,0.50150947920839184,0.50050102390156892,0.49940161853852105,0.39988804897141833,0.29923078648468104,0.50079551756662621,0.49868119481752526,0.49890962692251295,0.50039188059833473,0.49941642013459758,0.49995735593382551,0.49888478725779517,0.50010682891854019,0.49915076223360844,0.50000642502945492,0.49938621785934667
"DASCMOP4_BC",1,100000,100020,496,23,"constrained_population","constrained_population",1,NaN,NaN,1.4031989844515431,0.68672818058255425,0.90230909712124052,0.50026286900848027,0.59640474436378921,0.50084485831660941,0.40121246636737823,0.30037991750624204,0.50024306887189374,0.29773670868772584,0.49990208627802102,0.3974603349606794,0.50118423099963993,0.49923181769544667,0.49750559723676557,1,0.5016807963163662,0.50065225061691621,0.49947969353118293,0.40040373698120402,0.29879555917115619,0.50075827352245028,0.49873503051538615,0.49904887406575127,0.500200402363285,0.49997138264481011,0.49967135932792639,0.49932007073404999,0.50012953282135642,0.49906132762397359,0.50043086676944704,0.49917807149676563
"DASCMOP4_BC",1,100000,100020,496,24,"constrained_population","constrained_population",1,NaN,NaN,1.208149407662956,1.002786237156623,0.70638433780712395,0.49955730675451837,0.59640234350746812,0.50054192961301602,0.40210914132379821,0.30161817138967312,0.49997124001277182,0.29909638592627419,0.49968754470315352,0.39770797016062187,0.50062052857120121,0.49969485150403636,0.49854296608842852,1,0.50237998787295313,0.50153215915991867,0.49989485482037266,0.40069887796529091,0.29846887026464153,0.499874939559937,0.49856212077932704,0.49998510110363781,0.49936771880212888,0.50034930769393648,0.49987885816374777,0.49826566115394427,0.50025128869874536,0.49948435854702533,0.50044088041466139,0.4992694559348857
"DASCMOP4_BC",1,100000,100020,496,25,"constrained_population","constrained_population",1,NaN,NaN,1.4038000690735175,0.68421248562630321,0.90341995975802425,0.49970769824843869,0.59640416090191484,0.50053036504110715,0.40140516666594239,0.30077630676302552,0.5002217729116053,0.29724110694827971,0.49963477398605427,0.39745478098354392,0.50134928364864095,0.49957697807326207,0.49870901284152802,1,0.50208164140315392,0.50088008622568769,0.49958947815497912,0.39978988971569585,0.29910226453353006,0.50067289224778644,0.49878080404238045,0.49916153010512732,0.50029088401006527,0.50002939512813016,0.50024179069357899,0.4988060705618011,0.50012200920735128,0.49916658043838225,0.50026764416018366,0.49924096273731883
"DASCMOP4_BC",1,100000,100020,496,26,"constrained_population","constrained_population",1,NaN,NaN,1.3499190032531261,0.77892765051682711,0.84944112607267863,0.5001413090203104,0.59640456992616153,0.50074975067216987,0.40010358583234223,0.30096262151230652,0.50025859861833044,0.29944756386654503,0.50085488014806034,0.39763523108777571,0.50072299140262977,0.49915320233307336,0.49687043047558499,0.99989637146612076,0.50220169264070891,0.5003633336829304,0.49971798358602149,0.40179273543928729,0.29864759468411262,0.49963286092100861,0.49878059649622741,0.49983280522478751,0.4996111517820514,0.49951330515594566,0.49936936212761901,0.50026422684756411,0.500154027367261,0.49909748882910954,0.50017365261057245,0.49933620645791138
"DASCMOP4_BC",1,100000,100020,496,27,"constrained_population","constrained_population",1,NaN,NaN,1.2096498398325539,1.0019391506478517,0.70735690215640146,0.49913054434867488,0.59641115800860534,0.50031835010436398,0.39996587199424638,0.30140311279315479,0.50025178995933284,0.29864134871882997,0.49992953202221696,0.39710967224699123,0.50021026280253422,0.49976894463456067,0.49786266815417435,1,0.50269809273775545,0.49935637724589871,0.49961369062932803,0.40043960524393452,0.29879944700099448,0.49934466206749789,0.49979764127664805,0.49862299349256556,0.49929382258953098,0.49830560221488679,0.49980532551194412,0.4991861439349955,0.50020128533543629,0.5002848248911046,0.50003331217909763,0.49979695622991277
"DASCMOP4_BC",1,100000,100020,496,28,"constrained_population","constrained_population",1,NaN,NaN,1.2513336860793556,0.9407144394138881,0.74924747214691911,0.49929845874297296,0.59640558688210976,0.50022626965620642,0.40055461333377668,0.30108749671043705,0.50024116972173638,0.30044768387598786,0.49964203538566887,0.39724820240568892,0.50125765185062232,0.49959310133645024,0.49700386394118123,1,0.50193897931394815,0.50045460177343815,0.4994865400792462,0.40115993079922707,0.29860363107430216,0.5001977005806022,0.49910257282123793,0.49935615173333997,0.49978670531217501,0.4993451824637144,0.50026567716038284,0.49819110629110319,0.50024180380710159,0.49971936970010256,0.50043339663384301,0.49931882053231036
"DASCMOP4_BC",1,100000,100020,496,29,"constrained_population","constrained_population",1,NaN,NaN,1.4420009058236225,0.62569095138219921,0.93746650550244937,0.50035565062640863,0.59640541136207625,0.5012620471100464,0.40132839380138613,0.30104285147968135,0.50040058423650868,0.29857468841414836,0.50033043781174125,0.39744715468518266,0.50153523504455066,0.50036691695068081,0.49775142236624603,1,0.50119311015162271,0.50008003524065958,0.49904330943206887,0.40083564729492693,0.29850416465165319,0.5008117975532913,0.4984443113264625,0.49871155882976032,0.50063334625930223,0.49853565447507769,0.4990159003445484,0.49995493690435067,0.50015887072478171,0.49949375798909545,0.49993592070154946,0.49952911149699308
"DASCMOP4_BC",1,100000,100020,496,30,"constrained_population","constrained_population",1,NaN,NaN,1.2115186055029872,1.0006855932722065,0.70864925111910804,0.49895844241302706,0.59640273655162557,0.50020943469249901,0.40172102222077866,0.30177179439192792,0.50036514111150188,0.29853817615113698,0.49984638883336496,0.39752817981697991,0.50177042370776137,0.49868178658121509,0.49822925919466693,1,0.50207368321376833,0.50045912637712164,0.49967317509963793,0.40045192498337673,0.29927505161252521,0.50012789567264382,0.49879498438923298,0.49995201305706416,0.50000218461974222,0.49990247469469484,0.5001804223906976,0.49852010861482632,0.50005351694404454,0.49911228867720514,0.49965877034196449,0.49909081125224847
"DASCMOP4_BC",1,100000,100020,496,31,"constrained_population","constrained_population",1,NaN,NaN,1.250713240850176,0.94260728573107433,0.74824114461873981,0.49952464309460592,0.59640701949768027,0.50045471512649098,0.40119315850341292,0.30171673995287374,0.50047804823780617,0.29978788291068542,0.49939390623470131,0.39736861953800579,0.50156251284376951,0.49900368107536747,0.49743000199451393,1,0.50138965857765849,0.4998942304543037,0.4994061930401702,0.40114270220353482,0.29875900790826537,0.50029802007844848,0.49875422058567154,0.49927382072783993,0.49983103749935959,0.49905918482528699,0.4992992226086691,0.49841368795572055,0.50009126647518021,0.4997108851385636,0.50009988777476178,0.49918868461256138
"DASCMOP4_BC",1,100000,100020,496,32,"constrained_population","constrained_population",1,NaN,NaN,1.246962776013278,0.94284530351994722,0.74664247982063037,0.49770704397391319,0.59640173294149412,0.50093729249718999,0.49992064601443575,0.40062697236852141,0.50075025301144671,0.29850132942982788,0.50076268558287018,0.39800925608580823,0.50158878242028782,0.49822122095329913,0.49732687114127816,1,0.50061885378337667,0.49872803010481814,0.49956187855149564,0.39815462228746851,0.3004471662639191,0.49932780606771859,0.5033342544874041,0.49971914639398229,0.50020768077938826,0.49730758970957667,0.50033256754758892,0.500475964809593,0.49969419171794277,0.49965656695225807,0.5009924482033381,0.50016754146817066
"DASCMOP4_BC",1,100000,100020,496,33,"constrained_population","constrained_population",1,NaN,NaN,1.436354189196726,0.62630749082997306,0.93528627749545246,0.49985005875815613,0.59640522412662977,0.50040218478117704,0.40142819238985317,0.30204026836803771,0.50052630171321211,0.29762589882774731,0.49956675577246867,0.3976595265763001,0.50159167191573728,0.50054772093573296,0.49873563740384597,1,0.50154813872807757,0.50082687137705928,0.49966373038910528,0.39948918608107659,0.29890406884110876,0.50009435254050238,0.4987143980091312,0.49833507145374978,0.50024497115280764,0.49944746431031467,0.49954626573873495,0.49911861183390016,0.50018100191637238,0.49966635806119097,0.50010957553532898,0.49953022753470683
"DASCMOP4_BC",1,100000,100020,496,34,"constrained_population","constrained_population",1,NaN,NaN,1.3473370557707081,0.78372950785085072,0.84670247193649173,0.50010789809036504,0.59640578703219083,0.50067713622301935,0.40121661023888439,0.30108986689185435,0.50012720869734284,0.29834249460372958,0.49965178168170243,0.39739015835033942,0.50069224089521447,0.49961398757946718,0.49736077101607856,1,0.50165736455572563,0.50062925309198703,0.49947701177577575,0.40115348465792922,0.29834814696186229,0.5005351979087852,0.49886931761091158,0.49899998549546615,0.49994341965012834,0.4997575570210081,0.49927758357429375,0.4995105079090042,0.50019472102319562,0.49935084350293379,0.50074278509731684,0.49918854077053121
"DASCMOP4_BC",1,100000,100020,496,35,"constrained_population","constrained_population",1,NaN,NaN,1.2129064388929036,0.99438218185393001,0.71182682634070027,0.49964910364092952,0.5964086567940774,0.50074230778371287,0.40061883465857029,0.30096317491156488,0.50012419230928906,0.29874850739645609,0.49967009797020939,0.39703431488001567,0.50081974128106133,0.49961342009526977,0.49756701374741524,1,0.50209335796002907,0.49964862887757105,0.49920779954546496,0.40127619597884623,0.29852327482525459,0.50054222677236859,0.49914460960390539,0.4988502187774162,0.49997674258785368,0.49871552474257486,0.49977903646052357,0.49919893950277272,0.50015543596395229,0.49986485913165024,0.50010826277054898,0.49942991938477943
"DASCMOP4_BC",1,100000,100020,496,36,"constrained_population","constrained_population",1,NaN,NaN,1.4101829191291688,0.67880922541345601,0.90761276412076941,0.5000498903160322,0.59640192203866371,0.50079806978309893,0.40085790335253446,0.30080114561114113,0.50011465111009801,0.29698820172733398,0.50006041772160637,0.39765077937038484,0.50129212991661887,0.50043720069803366,0.49893543685672392,1,0.50179599214236392,0.50167517366174108,0.49950991998901123,0.39943470505952561,0.29888912484572949,0.5008406885140424,0.49850926034261661,0.49949636411069942,0.50058804212460606,0.49991881847226649,0.50045552324339138,0.49912869427854589,0.5002262509113159,0.49900792254181758,0.50053095065330622,0.4994996324505907
"DASCMOP4_BC",1,100000,100020,496,37,"constrained_population","constrained_population",1,NaN,NaN,1.436248111934912,0.63709455568514273,0.93148648482958762,0.50063352019975482,0.59640051480085954,0.50120629938385608,0.4004169153549641,0.30061850619994979,0.49994263897963376,0.29726486654793083,0.50014178176561164,0.39798989970078424,0.50061509447068642,0.50037760804807641,0.49897252721616342,1,0.50166023686718364,0.50243335391211086,0.4997597023109297,0.39973003753694603,0.29831796826043616,0.5005955798302234,0.49805841164047077,0.49993143961002351,0.49987885085811845,0.50045698902942859,0.49973886764934849,0.49930391015686171,0.50030241910931428,0.49902532060384885,0.50107254842575788,0.49948434357564397
"DASCMOP4_BC",1,100000,100020,496,38,"constrained_population","constrained_population",1,NaN,NaN,1.3469263824134043,0.7852769756021557,0.84597526233257669,0.4993846526537366,0.59640632628165868,0.50012258863756631,0.40094372675351964,0.30190433471825673,0.50043547045774894,0.29823160170459301,0.49914603406293717,0.3974239909022706,0.50165931479865078,0.50052368182923734,0.49839840413917413,1,0.50157365901361906,0.50073607692943822,0.49955494703287123,0.39980869462273688,0.2988505753210694,0.50025065363512722,0.49892517926787738,0.49833744548081033,0.50025685468735248,0.49923787362484257,0.50013760057830181,0.49843411076167943,0.50022184279084736,0.49989939029597119,0.50026878167955979,0.49954037147838415
"DASCMOP4_BC",1,100000,100020,496,39,"constrained_population","constrained_population",1,NaN,NaN,1.3015922806182434,0.86145462026887076,0.8000529452100682,0.50027160447271768,0.59640744011273317,0.50093949496373602,0.40007353136836027,0.30090667129954268,0.5001238628439052,0.29883849834918358,0.50044076031460627,0.39733211467167651,0.50015906121566966,0.49974794251245824,0.49701396608712933,1,0.50234043084338287,0.4999643554331899,0.49954287479788551,0.40101732893196651,0.29827494668097276,0.49982908596171072,0.49922946520174616,0.49896097545968487,0.49946886487632192,0.49901807720912783,0.49926027999649475,0.50049200902348923,0.50022974132739573,0.499701812149972,0.50035969170923611,0.49956758287436975
"DASCMOP4_BC",1,100000,100020,496,40,"constrained_population","constrained_population",1,NaN,NaN,1.3039154674508335,0.85979679142174792,0.80158314218842186,0.49809678890480247,0.59640093985410414,0.50103422996509606,0.49868984141410072,0.40029304744965244,0.5007592460814756,0.29885739581104992,0.5010466521868604,0.39798368616367646,0.50174953253990273,0.4981372214881068,0.49682431068476218,1,0.50047146588679126,0.49889710398658094,0.49949221421902035,0.39819783303028944,0.300481073720959,0.49964957726672254,0.5032259029884395,0.49973972202047812,0.50033191903895258,0.49762762247075593,0.500419260410502,0.50057618655504243,0.49969212234604782,0.49938258121591012,0.50119656946599012,0.5000733908762941
"DASCMOP4_BC",1,100000,100020,496,41,"constrained_population","constrained_population",1,NaN,NaN,1.2159971192628622,0.99396015390754389,0.71327530484854029,0.49887662670807165,0.59640471144727858,0.50031970399780779,0.40092575153696591,0.30143201949978116,0.50029779482838266,0.29825880596489845,0.49991671623452866,0.39723131652508775,0.501684208664538,0.4988689759250044,0.49823776307935352,1,0.50237260378120918,0.4998643457813926,0.4994435795443869,0.4006720849239539,0.29926888411890418,0.50032923039908428,0.49901183880901373,0.49961361482837413,0.50015282345644207,0.49934390754212343,0.50044596466112024,0.49873190489313957,0.50003932165035203,0.49931917498490358,0.49941332381142872,0.49921109957484999
