problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,60000,60020,298,16,"constrained_population","constrained_population",1,NaN,NaN,1.2198088840736945,0.99884581007677742,0.71283266529101907,0.49965049877914919,0.59640699977737777,0.50052254699546217,0.40037235298140905,0.30117863897448743,0.50030118765449327,0.29825988215855914,0.50023089355427131,0.39729497782345324,0.5012170777403967,0.49826359259161945,0.49702582117538974,1,0.50208310054011007,0.49998617551048602,0.49962730283956469,0.40076502553347243,0.29923794331146525,0.50003540761074849,0.49891208412321691,0.49904768378587955,0.49965856350428761,0.49989680910988166,0.49980219492753108,0.49902124166639167,0.50006804223937662,0.49902449843546587,0.49956438201999431,0.49930452536444003
"DASCMOP4_BC",1,60000,60020,298,17,"constrained_population","constrained_population",1,NaN,NaN,1.2251666445617344,0.99431174732895211,0.71690381593319952,0.49907757249980966,0.59640207239893983,0.50025622592221586,0.40231197721911183,0.30174897210515145,0.50033291971254545,0.29796152183554048,0.49983169949223039,0.39764768974649967,0.50149851783747734,0.49939800376075827,0.49863511974392161,1,0.50231214997150508,0.50077589695427493,0.49979281944462423,0.39973091499571267,0.29914860106966029,0.49997227743055189,0.49882858320737711,0.49990191412444274,0.50024316468702312,0.49975384482815643,0.50026296537208148,0.49799719586055502,0.50009966061231204,0.49933892512836453,0.50001233812121815,0.49924056482183987
"DASCMOP4_BC",1,60000,60020,298,18,"constrained_population","constrained_population",1,NaN,NaN,1.3253354938984412,0.85451613554277484,0.81180004511193182,0.49994827811956466,0.59640396232159953,0.50019530923736544,0.40181707472223399,0.30267506906813446,0.50030532593201305,0.29798315003596515,0.49976918483571703,0.39754418336258263,0.50134085944115214,0.50150061683475844,0.49799513858923894,1,0.50139549205603462,0.5012138944430955,0.49943520096639216,0.40064912892857413,0.29840800649891536,0.50006934355187393,0.49878452697830511,0.49883830547918395,0.50004290812264029,0.4992364141172555,0.49943660779920751,0.49997636391891287,0.50034189494526427,0.49955662161561476,0.50025657763524833,0.49960828991290823
"DASCMOP4_BC",1,60000,60020,298,19,"constrained_population","constrained_population",1,NaN,NaN,1.2265370713659509,0.98458842871814944,0.72145349590060182,0.49976502471170475,0.59640452570637958,0.50045856284173251,0.40212875419300192,0.3021363383989577,0.50015036166945548,0.29842416609938222,0.50001139833102914,0.39762504503960377,0.50053750660448659,0.50142893276543044,0.49873622117745042,1,0.50256576265243724,0.50126403947391918,0.49981740361886434,0.39977044416080876,0.29845800301805081,0.49950345860255363,0.49905605846180756,0.4990648080363812,0.49995154793795965,0.49907132700824636,0.50002655857496925,0.49946284728796975,0.50034143714314228,0.49979964195764426,0.50013467126266531,0.49987731565753168
"DASCMOP4_BC",1,60000,60020,298,20,"constrained_population","constrained_population",1,NaN,NaN,1.2308101162402212,0.97377323453966713,0.72761430494294665,0.49922900385244162,0.59640181269998915,0.50035471637141982,0.40266442340992609,0.30192345385011038,0.50042256887420489,0.29818702980089573,0.49975875266327291,0.3978815430175236,0.50175172647649391,0.49966903371149873,0.49856683729132167,1,0.50160673888838669,0.50097397260688503,0.49971275554909556,0.39938777690896687,0.29900139753344873,0.49995440962704552,0.4985217889121798,0.50007339657361649,0.50043204609540393,0.49917870810068016,0.50018220156246462,0.49903645716076062,0.50014270708644171,0.4993732003449729,0.50018872366144962,0.49944799531921957
"DASCMOP4_BC",1,60000,60020,298,21,"constrained_population","constrained_population",1,NaN,NaN,1.2481656419250773,0.9574215040736439,0.74126715007343746,0.50042470085111557,0.59640329854307339,0.50074455640782611,0.4024760015612201,0.30149735728123522,0.4999010387507139,0.29816740541552844,0.50011475701741048,0.39785558880459315,0.5004179914568464,0.50168314411535864,0.4994716052478268,1,0.50236752090777137,0.50142208668357569,0.49968957855158957,0.40028708720950273,0.29814483153223403,0.49962972972804415,0.49846239002192921,0.4989146887087933,0.50034854511700355,0.49998630381045289,0.49956076363124036,0.49996447218340184,0.50029935194006669,0.49956492507362293,0.49958513900538537,0.4996210820128788
"DASCMOP4_BC",1,60000,60020,298,22,"constrained_population","constrained_population",1,NaN,NaN,1.3206806214427382,0.87175721649776095,0.80342756029822282,0.50013408557822947,0.59640633048095637,0.50043678098543998,0.40078946563472562,0.30296539216037999,0.50054682421579888,0.29863566254991813,0.4997348068743398,0.39766437925988352,0.50160274349634482,0.50112385180230168,0.49688510077333725,1,0.50060816165014321,0.50187875006225502,0.49943390704213075,0.40012419928457649,0.29893891565195335,0.49998797032132269,0.49836012343884334,0.49934587535373104,0.50024467465051536,0.49911407959761844,0.49994977015181363,0.49894823935551569,0.50040107321419158,0.49936576747527367,0.49996617833875284,0.50011293298919912
"DASCMOP4_BC",1,60000,60020,298,23,"constrained_population","constrained_population",1,NaN,NaN,1.2237342310851971,1.0040745226077212,0.7122952233171076,0.49907236519037734,0.59640179781069547,0.50029095032151139,0.40237699824193662,0.30186527160168547,0.50044094836679054,0.29830204861445397,0.5000379511061579,0.39770310201105874,0.50168889288263796,0.49904357349026546,0.49820700459442829,1,0.50229863837793043,0.50059136096560075,0.49983586218427167,0.39950744708359121,0.29925532578030806,0.49978766080535186,0.49880125150491972,0.5000570463442876,0.50024175375488977,0.49951869493982726,0.50036375488952645,0.49801048239779966,0.50007647906014063,0.49929956452644964,0.49998890700376242,0.49929689470600691
"DASCMOP4_BC",1,60000,60020,298,24,"constrained_population","constrained_population",1,NaN,NaN,1.3486448838832048,0.82212493271917186,0.83286156489113039,0.49938204515668716,0.59640434351809279,0.50043770366635787,0.40118547699595242,0.30270491629066298,0.50041432564586297,0.29830035603480554,0.49994309753702737,0.39748917493681452,0.50169444521251016,0.50094168112871906,0.49770796679023221,1,0.50139423239679803,0.50134791628463415,0.49939868358602069,0.39995088258219569,0.29894392854780816,0.50025701548006629,0.49869204847212445,0.49905534737436541,0.50026049236554859,0.49876701413219504,0.50069064338467584,0.49827406861464368,0.50035350020563829,0.49955376536402163,0.50002818356717327,0.49992688127032403
"DASCMOP4_BC",1,60000,60020,298,25,"constrained_population","constrained_population",1,NaN,NaN,1.3437901758703916,0.83085936361999124,0.82775404810168074,0.49943664486546702,0.59640630554462226,0.50051208459418572,0.40040115063404841,0.30142115252400414,0.50039247816769816,0.29724042101935144,0.49999294041510367,0.39713233670381776,0.50169238419566065,0.49931028059687804,0.49719187436850359,1,0.50220802929534814,0.50024405639233593,0.49945807315346002,0.40076303298021909,0.29932243759648458,0.5004971022540039,0.49893689818082776,0.49901533234932988,0.49988572263085373,0.49953626685838687,0.49984808467353281,0.49929155061930114,0.5001157127972371,0.49919414744887558,0.49951667619971524,0.49933313345140939
"DASCMOP4_BC",1,60000,60020,298,26,"constrained_population","constrained_population",1,NaN,NaN,1.2737305558265979,0.96159379720990656,0.74985469500125945,0.50065397780266929,0.59640326117327902,0.50098849794310163,0.40255457450659882,0.3013336312013547,0.4997429947816735,0.2981097448522031,0.50030751127259909,0.39759634850035963,0.50026062293031059,0.50213904568916978,0.49888354426450909,1,0.5024364029562336,0.50171080279733382,0.49948102396273319,0.40104724870014163,0.29799228941177125,0.50013389731712676,0.49845615516578501,0.49874454475807489,0.50045801490847575,0.50007174158368994,0.49929937487376208,0.49954248520679662,0.50038148137705329,0.49949209046879051,0.49999617491070386,0.49962571192779343
"DASCMOP4_BC",1,60000,60020,298,27,"constrained_population","constrained_population",1,NaN,NaN,1.2332233835516211,0.97718556315294602,0.72720732575986324,0.49937920105368105,0.59640168239421243,0.50044249588604317,0.4027534805562239,0.30178793753171412,0.50035761310131555,0.29802716320296452,0.49988378470366218,0.39784619473353511,0.50155970311676479,0.49976703985796922,0.49869215774806697,1,0.50180465982190325,0.50090469554275585,0.49971137325792037,0.39952093921987286,0.29886834420094538,0.4999616631063451,0.49858594200309253,0.49996413132511341,0.50038294648751447,0.49936940616349873,0.50009354272608841,0.49837024209736319,0.50013376663061782,0.49941899138152029,0.50021748850399961,0.49939353280887233
"DASCMOP4_BC",1,60000,60020,298,28,"constrained_population","constrained_population",1,NaN,NaN,1.2688234584396643,0.96659095047156629,0.74588623395882259,0.49820723486451468,0.59640879685708936,0.49960312601389373,0.40066584113567377,0.30329553210717219,0.50041671639703567,0.2982921271428246,0.49850094660519917,0.39728694196798064,0.50066929494636558,0.50143839774884513,0.49944605655702751,1,0.50145038196647063,0.50139107072953193,0.49970907060906961,0.40020546217112618,0.29849640824772244,0.50011085223158103,0.49980031533876085,0.49870188127797832,0.49947355826871115,0.49792495659645225,0.50062229488620025,0.49910156447206167,0.50042709046256251,0.50011477287702055,0.50053039532820587,0.50000585807727671
"DASCMOP4_BC",1,60000,60020,298,29,"constrained_population","constrained_population",1,NaN,NaN,1.2473185903298447,0.97468901631042959,0.73394877285056492,0.49992913999216304,0.59640469730655832,0.50070798529944416,0.40148781234335279,0.30214493664675135,0.49999434145367455,0.29844823205955789,0.50025724899308999,0.39734920727746892,0.50068070653244545,0.50130051391801433,0.49791594335647354,1,0.50222130618656691,0.50138498126825526,0.49948914114446136,0.40039852878812748,0.29839773503334494,0.50013140005760504,0.49898442425057715,0.49858101935298682,0.49994081088567638,0.49946172499375835,0.50020939010278842,0.49837268278961933,0.50040857291581953,0.49972823691399498,0.50037297505959932,0.49987595278964114
"DASCMOP4_BC",1,60000,60020,298,30,"constrained_population","constrained_population",1,NaN,NaN,1.2596989855551948,0.96887488525620324,0.7412993596626849,0.50038492148020453,0.59640422339304344,0.5006695490255697,0.40216699173220405,0.30178453738626404,0.49982537221325612,0.29800309698051958,0.50009981414012228,0.39763016780466987,0.5001497513919414,0.50236442592920449,0.49905719690767325,1,0.50258851635667723,0.5017570943449422,0.49964656244698774,0.40029749288420713,0.29806738824995965,0.49971371522852054,0.49876571336981013,0.4987861502390315,0.50009955946366735,0.49974109727881927,0.4999397363512772,0.49951694386603429,0.50042359050154239,0.49975751592537454,0.49994877208033983,0.4998561836457745
"DASCMOP4_BC",1,60000,60020,298,31,"constrained_population","constrained_population",1,NaN,NaN,1.2662083088746621,0.96795902942702061,0.7442866548539534,0.49947909567950521,0.59640479143439995,0.5006795442244325,0.40169653748692463,0.30219649621662592,0.50028501479852383,0.29783136451175229,0.50014884937139947,0.39753536493098385,0.50181351963245935,0.50123547125861379,0.49804864523627124,1,0.50216965199759944,0.50074319420561775,0.49938580842595975,0.40108386683276154,0.29884935150385461,0.49980761606140334,0.4982465262818917,0.49931924070497086,0.5004213416057437,0.49867622873354323,0.4997155437995045,0.49937835375190831,0.50024526545291614,0.49942279287043134,0.49877187234155035,0.49973095500368037
"DASCMOP4_BC",1,60000,60020,298,32,"constrained_population","constrained_population",1,NaN,NaN,1.2621195681008479,0.96884404652649447,0.74228640883427255,0.49951917284348052,0.59640296848200136,0.50093083392226578,0.40271826599287336,0.30209734542615929,0.50045792156138591,0.29773374414966014,0.49934917341323165,0.39789865191246915,0.50169021180760609,0.50113251150304217,0.49980773489584618,1,0.50123151179765868,0.50102345340883303,0.49945826627985962,0.39947244761836842,0.29859284394196983,0.50027225368280293,0.49841222233225763,0.49938550950484495,0.50047154584183895,0.49819995821021723,0.4988948664213696,0.49836649544507272,0.50021080543853635,0.50007623420188296,0.50013001721401973,0.49971105248077458
"DASCMOP4_BC",1,60000,60020,298,33,"constrained_population","constrained_population",1,NaN,NaN,1.2593399180483922,0.97377267387059419,0.73918006931107394,0.49904727370428997,0.59640116197307258,0.50017918450382559,0.40255102818155664,0.30271709113893852,0.50053137181130258,0.2983684476435739,0.49950796450647289,0.39789560971785071,0.5022178535667533,0.50020234940355546,0.49854389313866393,1,0.50130396539753375,0.50129190402026125,0.49961164100294941,0.39955452990356022,0.29912129182920416,0.49997314319312092,0.49833344408854702,0.50008234997417711,0.50058165323648773,0.49914320171540361,0.50044255367698365,0.49784733980060947,0.50019363063312372,0.49943329729780916,0.49990159508966581,0.49947056660796585
"DASCMOP4_BC",1,60000,60020,298,34,"constrained_population","constrained_population",1,NaN,NaN,1.433472586257948,0.70493321119754415,0.90660562172216697,0.49925302252045101,0.59640701834161147,0.50005661581411276,0.40097984456868868,0.30174022008209556,0.50027177205714912,0.296353589073381,0.49944100315804196,0.39711484795689256,0.50134699751877154,0.50052323404181687,0.49755664501579178,1,0.50149940353455158,0.50058008396292908,0.49923208813411279,0.40072064389889117,0.29879292339795671,0.50077758873491929,0.49909984135334756,0.49877679541581699,0.50066957953000413,0.4988270061945016,0.50033590643833559,0.49945044944038069,0.50020924387762222,0.49927792448438618,0.50052189118048096,0.49946847021099983
"DASCMOP4_BC",1,60000,60020,298,35,"constrained_population","constrained_population",1,NaN,NaN,0.50688609482384805,1.5068860948238481,0,0.4971424764635638,0.59640957032681463,0.49966639294024295,0.49996707097159299,0.40031233639709557,0.49978270308829276,0.29983977701204045,0.49924757828385324,0.39756313447822589,0.49869106671837382,0.49721339234532103,0.50011656947783201,1,0.50200246494171796,0.49678131032758999,0.49994119436430057,0.39967424779087229,0.29918430751451608,0.49790040134049929,0.50013001351246145,0.49901192977830655,0.49946644720134142,0.49840369473615426,0.49951177729065627,0.49886787655845533,0.49952051509570977,0.50102083473684478,0.50235203579334731,0.49939980185490485
"DASCMOP4_BC",1,60000,60020,298,36,"constrained_population","constrained_population",1,NaN,NaN,1.4339108591317145,0.68509854819868532,0.91379358851744308,0.4996862102978068,0.59640371654991897,0.50058161314418892,0.40107400702577362,0.3014570090745321,0.50049181162309853,0.29722294420520534,0.50042329143231357,0.39735687231313838,0.50225755524585902,0.49974225632129843,0.49719712936001798,1,0.50216669943641823,0.50050302326394813,0.49945898156364865,0.40040947037180863,0.29935967599430047,0.50042361302159566,0.49863208868817249,0.49927248644518396,0.5001426383019647,0.4994123950517847,0.50023677846077486,0.50046157288641935,0.50012758351521924,0.49892265707939321,0.49936543836923408,0.49941597094985546
"DASCMOP4_BC",1,60000,60020,298,37,"constrained_population","constrained_population",1,NaN,NaN,0.5140874996260727,1.5051237143256602,0.0088848448327112917,0.49787819089680019,0.59640281957247177,0.49989169991636673,0.50261176645965033,0.39997225693511113,0.4994823891543092,0.29895720914925439,0.49900831796397194,0.39797748183299869,0.49782385261953488,0.49832144442789994,0.50140611387593403,1,0.50206885302321025,0.49951612474260426,0.50036420512505597,0.39982898240145587,0.29874698776154907,0.4985190432743366,0.49981239034252201,0.4999039998611331,0.49934926486947218,0.50032934285509256,0.49857437168681334,0.49860289268626584,0.49969154715372627,0.50025842339848936,0.50374148699042365,0.49904700544160074
"DASCMOP4_BC",1,60000,60020,298,38,"constrained_population","constrained_population",1,NaN,NaN,1.3248359985262907,0.87027362407456299,0.80558889948242429,0.50013679574013559,0.59640446196193864,0.50011005617292581,0.40162660382027399,0.30218759776960746,0.50013423038899107,0.2979008669388209,0.49985146555441662,0.39739872304275814,0.50110699757415156,0.50106054975241865,0.49680562743943574,1,0.50180386168622326,0.50137236391661733,0.49954925092857089,0.39999515360351667,0.29860958759303219,0.50006420951359987,0.49897853802675451,0.49879029546900344,0.49986729353167048,0.4996927770374523,0.49983114376381721,0.49985357404765052,0.50038716965893792,0.49953135392858383,0.50091708903432053,0.4996363506966397
"DASCMOP4_BC",1,60000,60020,298,39,"constrained_population","constrained_population",1,NaN,NaN,1.3773866299452009,0.80898272422959894,0.84848207467344627,0.4983027941241055,0.59640323898613223,0.4994928476658832,0.40204542216986161,0.30258388127681574,0.50044700335487713,0.29785307903298369,0.49902657585729493,0.39759813207612688,0.50156006439106937,0.50008351154631092,0.49882319342011677,1,0.50144356143801527,0.50096894092178079,0.49971262399838151,0.39856714305168639,0.29888361513055828,0.50022120552788707,0.4993894172951297,0.49957820306472439,0.50070140856695411,0.49863620032820166,0.50184960285154823,0.49805933951989079,0.50023131977970869,0.49974873244461765,0.5011054643815851,0.49955563963305161
"DASCMOP4_BC",1,60000,60020,298,40,"constrained_population","constrained_population",1,NaN,NaN,1.3773866299452009,0.80898272422959894,0.84848207467344627,0.4983027941241055,0.59640323898613223,0.4994928476658832,0.40204542216986161,0.30258388127681574,0.50044700335487713,0.29785307903298369,0.49902657585729493,0.39759813207612688,0.50156006439106937,0.50008351154631092,0.49882319342011677,1,0.50144356143801527,0.50096894092178079,0.49971262399838151,0.39856714305168639,0.29888361513055828,0.50022120552788707,0.4993894172951297,0.49957820306472439,0.50070140856695411,0.49863620032820166,0.50184960285154823,0.49805933951989079,0.50023131977970869,0.49974873244461765,0.5011054643815851,0.49955563963305161
"DASCMOP4_BC",1,60000,60020,298,41,"constrained_population","constrained_population",1,NaN,NaN,1.327379964948475,0.86559191593186813,0.80835318206385198,0.49911688048460323,0.59640216181234962,0.5003422818848231,0.40238292290426481,0.30301862654102862,0.50090423488853153,0.30018549934241823,0.50016099557435445,0.39763445808426146,0.50181369601331693,0.50095273656310613,0.49931982781356499,1,0.50298728816995308,0.50012582903202762,0.499906695506659,0.40018648060395778,0.29922644245470253,0.49920969756201,0.49923533529643405,0.49932848024836529,0.50044794716810992,0.49805007205555885,0.49970809851501968,0.50051476918013171,0.50015195207736218,0.49996525512986423,0.49919233541311547,0.49956999943768177
