problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,50000,50180,249,37,"constrained_population","constrained_population",1,NaN,NaN,1.3194133558954424,1.5507256494681232,0.50930060260921228,0.50342273159264117,0.59640820431139085,0.49489805595823966,0.39953709755952205,0.3050224667563074,0.50030748275142645,0.30405042557753381,0.49874640432023731,0.39680189611680194,0.50064991518619451,0.50150365750670267,0.49747901437975695,1,0.49559959844504431,0.40160620727389151,0.49974440786746721,0.40644379936940023,0.29952223297787889,0.4982979605059879,0.50015982009756899,0.49848320285004277,0.49891790992049267,0.50228124147918607,0.50018525534737956,0.50339367801135404,0.50039226271243442,0.50034693193200697,0.49907940137583795,0.49979247434831486
"DASCMOP4_BC",1,50000,50180,249,38,"constrained_population","constrained_population",1,NaN,NaN,1.326090806366965,1.0514385537362716,0.73476809670103371,0.50095265611120543,0.59640542073861469,0.49930430620451871,0.40056272528541514,0.30450262571082631,0.50036547338708437,0.29884336429351077,0.50021367755097235,0.39697118914207874,0.5019820380614225,0.50312338306318638,0.49649574204934638,1,0.50257663135403585,0.50033260287757964,0.49928761533782906,0.40222694832074846,0.29823103263175854,0.49908904063135218,0.49937400466157489,0.49900556752404546,0.49935833110088779,0.50089625950827088,0.4998843104569064,0.49888470655774914,0.50038342670439451,0.500326767575902,0.49920840848967163,0.49941954045553083
"DASCMOP4_BC",1,50000,50180,249,39,"constrained_population","constrained_population",1,NaN,NaN,1.326090806366965,1.0514385537362716,0.73476809670103371,0.50095265611120543,0.59640542073861469,0.49930430620451871,0.40056272528541514,0.30450262571082631,0.50036547338708437,0.29884336429351077,0.50021367755097235,0.39697118914207874,0.5019820380614225,0.50312338306318638,0.49649574204934638,1,0.50257663135403585,0.50033260287757964,0.49928761533782906,0.40222694832074846,0.29823103263175854,0.49908904063135218,0.49937400466157489,0.49900556752404546,0.49935833110088779,0.50089625950827088,0.4998843104569064,0.49888470655774914,0.50038342670439451,0.500326767575902,0.49920840848967163,0.49941954045553083
"DASCMOP4_BC",1,50000,50180,249,40,"constrained_population","constrained_population",1,NaN,NaN,1.326090806366965,1.0514385537362716,0.73476809670103371,0.50095265611120543,0.59640542073861469,0.49930430620451871,0.40056272528541514,0.30450262571082631,0.50036547338708437,0.29884336429351077,0.50021367755097235,0.39697118914207874,0.5019820380614225,0.50312338306318638,0.49649574204934638,1,0.50257663135403585,0.50033260287757964,0.49928761533782906,0.40222694832074846,0.29823103263175854,0.49908904063135218,0.49937400466157489,0.49900556752404546,0.49935833110088779,0.50089625950827088,0.4998843104569064,0.49888470655774914,0.50038342670439451,0.500326767575902,0.49920840848967163,0.49941954045553083
"DASCMOP4_BC",1,50000,50180,249,41,"constrained_population","constrained_population",1,NaN,NaN,1.4735993071664095,0.93320785118938365,0.83805510199581312,0.4984165867434977,0.59640259689200115,0.49949693461076139,0.40140264394555725,0.30313370658219785,0.49967154205851005,0.29734320343909199,0.50005759594680832,0.39680179551679901,0.50348589343811967,0.50331795258418044,0.49641476820514996,1,0.50383944420868243,0.49980585489422591,0.49889203295920709,0.40143568149162351,0.29818464436765668,0.49994605709281864,0.49884219089335108,0.49933125565954689,0.49966396513813993,0.49855769388839249,0.50097950954416415,0.49819611743816161,0.50049126828180535,0.50019017519223485,0.49806869599415993,0.49959765227430403
"DASCMOP4_BC",1,50000,50180,249,42,"constrained_population","constrained_population",1,NaN,NaN,1.1041553607749515,1.8012279866256211,0.24359086475650732,0.69619197937726274,0.59642076164749702,0.49777808371102139,0.39838788581293078,0.30394471636767428,0.49989828834915623,0.30325325481226861,0.49611658598311581,0.39678644395635304,0.50177832891734364,0.50082871935912898,0.4987832753063437,1,0.50789637102750795,0.49615791311157309,0.49815969305927515,0.40113757224544988,0.29911289588098944,0.49641923367695234,0.50188213216574717,0.49869268347060475,0.49820912003978307,0.4965939562642015,0.50064935623342544,0.49831515054213832,0.50041647557033642,0.50026520832615007,0.5010174740258454,0.50003259050917626
"DASCMOP4_BC",1,50000,50180,249,43,"constrained_population","constrained_population",1,NaN,NaN,0.89951196682381251,1.8995119668238125,0,0.50074676524121842,0.59640621672518745,0.49933639358375581,0.40205159511530331,0.30543617962257352,0.50053980101181073,0.30206203972275653,0.49944256876595072,0.39680189611680194,0.49420670080198525,0.50134703905529165,0.5014269849273354,1,0.5062493663241987,0.40350323347725403,0.50098364477201307,0.40522557461733155,0.29950890790182727,0.49796633091147591,0.50386574301974518,0.49766173986455509,0.49868774019304168,0.49931230498175472,0.49930304483267895,0.49982462319682713,0.50040322623870048,0.50035114037126727,0.50606990385693451,0.50174347968356414
"DASCMOP4_BC",1,50000,50180,249,44,"constrained_population","constrained_population",1,NaN,NaN,0.89951196682381251,1.8995119668238125,0,0.50074676524121842,0.59640621672518745,0.49933639358375581,0.40205159511530331,0.30543617962257352,0.50053980101181073,0.30206203972275653,0.49944256876595072,0.39680189611680194,0.49420670080198525,0.50134703905529165,0.5014269849273354,1,0.5062493663241987,0.40350323347725403,0.50098364477201307,0.40522557461733155,0.29950890790182727,0.49796633091147591,0.50386574301974518,0.49766173986455509,0.49868774019304168,0.49931230498175472,0.49930304483267895,0.49982462319682713,0.50040322623870048,0.50035114037126727,0.50606990385693451,0.50174347968356414
"DASCMOP4_BC",1,50000,50180,249,45,"constrained_population","constrained_population",1,NaN,NaN,1.3002397031804391,1.6513913267664302,0.44807614483964786,0.49854112626078129,0.59641333199728552,0.49778921642548368,0.39934344467747657,0.30525113675962445,0.50039820172024685,0.29608574192942883,0.49868331787385112,0.39691814758663096,0.50310649565568843,0.50014541281804414,0.50043822382317127,0.99829209043350797,0.49695278643030905,0.49787001700660655,0.49885333992713488,0.39969072173155629,0.31005767508414755,0.50361501905302331,0.49920395123510658,0.49889228618731463,0.49915805628843923,0.49810024852129042,0.50068033182081517,0.49804666587422797,0.50010312624616027,0.49999791803516785,0.50111526668596307,0.49846821937981101
"DASCMOP4_BC",1,50000,50180,249,46,"constrained_population","constrained_population",1,NaN,NaN,1.2355518043438205,1.668013157062517,0.40417843774406809,0.50069855797551388,0.59642513259477681,0.50009959763656009,0.39555577238522055,0.30508023460627448,0.50090059943442389,0.30109141090104319,0.49472750201501664,0.39680189611680194,0.50055458759612659,0.50051394811739292,0.49464971464966967,1,0.50517582945195194,0.50136713927613563,0.50068340841571479,0.39742506922628962,0.30095402566131313,0.49690627259603903,0.50123873269028218,0.49884718478299839,0.49807256593829541,0.49820752341849661,0.50193688583561902,0.49612119522607057,0.50040829766933559,0.50033165795315182,0.5033664223596932,0.50100128471751892
"DASCMOP4_BC",1,50000,50180,249,47,"constrained_population","constrained_population",1,NaN,NaN,1.2355518043438205,1.668013157062517,0.40417843774406809,0.50069855797551388,0.59642513259477681,0.50009959763656009,0.39555577238522055,0.30508023460627448,0.50090059943442389,0.30109141090104319,0.49472750201501664,0.39680189611680194,0.50055458759612659,0.50051394811739292,0.49464971464966967,1,0.50517582945195194,0.50136713927613563,0.50068340841571479,0.39742506922628962,0.30095402566131313,0.49690627259603903,0.50123873269028218,0.49884718478299839,0.49807256593829541,0.49820752341849661,0.50193688583561902,0.49612119522607057,0.50040829766933559,0.50033165795315182,0.5033664223596932,0.50100128471751892
"DASCMOP4_BC",1,50000,50180,249,48,"constrained_population","constrained_population",1,NaN,NaN,1.2355518043438205,1.668013157062517,0.40417843774406809,0.50069855797551388,0.59642513259477681,0.50009959763656009,0.39555577238522055,0.30508023460627448,0.50090059943442389,0.30109141090104319,0.49472750201501664,0.39680189611680194,0.50055458759612659,0.50051394811739292,0.49464971464966967,1,0.50517582945195194,0.50136713927613563,0.50068340841571479,0.39742506922628962,0.30095402566131313,0.49690627259603903,0.50123873269028218,0.49884718478299839,0.49807256593829541,0.49820752341849661,0.50193688583561902,0.49612119522607057,0.50040829766933559,0.50033165795315182,0.5033664223596932,0.50100128471751892
"DASCMOP4_BC",1,50000,50180,249,49,"constrained_population","constrained_population",1,NaN,NaN,1.2355518043438205,1.668013157062517,0.40417843774406809,0.50069855797551388,0.59642513259477681,0.50009959763656009,0.39555577238522055,0.30508023460627448,0.50090059943442389,0.30109141090104319,0.49472750201501664,0.39680189611680194,0.50055458759612659,0.50051394811739292,0.49464971464966967,1,0.50517582945195194,0.50136713927613563,0.50068340841571479,0.39742506922628962,0.30095402566131313,0.49690627259603903,0.50123873269028218,0.49884718478299839,0.49807256593829541,0.49820752341849661,0.50193688583561902,0.49612119522607057,0.50040829766933559,0.50033165795315182,0.5033664223596932,0.50100128471751892
"DASCMOP4_BC",1,50000,50180,249,50,"constrained_population","constrained_population",1,NaN,NaN,1.2366390293239986,1.6602981641412797,0.40903292854699103,0.49935568223660953,0.5964047129529253,0.49632673806620531,0.39991228555639202,0.30461542632468303,0.50024629445012891,0.30529179736783041,0.49665551792830531,0.39679674539665233,0.50075229694068257,0.50035606888776529,0.49935289738505217,1,0.5064125100721999,0.40317067998169898,0.5004161239641387,0.40499747713771084,0.29725374194421339,0.49893377799268096,0.50196684469908537,0.49804101203717405,0.49884824787227294,0.50273723069093756,0.49870578377911245,0.49730554863526033,0.50039887701259345,0.50022362313096247,0.49931742394224976,0.50050156057626283
"DASCMOP4_BC",1,50000,50180,249,51,"constrained_population","constrained_population",1,NaN,NaN,1.2815767322305147,1.6542937099755388,0.43663387844716339,0.49994316367774327,0.59642923857389141,0.49848244613608095,0.39446712253756488,0.30533996092039656,0.50091201412414244,0.29910991968953715,0.49498611819417898,0.39681284139711992,0.50327375639126004,0.50129583627934415,0.4964038939683888,0.99829209043350797,0.50259577499853547,0.50048891065409973,0.50054636032396493,0.39544237722618208,0.29877155135380296,0.50000461294709675,0.50031914144477407,0.49984541076121447,0.49728660648003975,0.4971867577329786,0.50330942332400674,0.49521797127263245,0.49993910348155596,0.50007361282037621,0.50173827570221008,0.50099101465433937
"DASCMOP4_BC",1,50000,50180,249,52,"constrained_population","constrained_population",1,NaN,NaN,1.2815767322305147,1.6542937099755388,0.43663387844716339,0.49994316367774327,0.59642923857389141,0.49848244613608095,0.39446712253756488,0.30533996092039656,0.50091201412414244,0.29910991968953715,0.49498611819417898,0.39681284139711992,0.50327375639126004,0.50129583627934415,0.4964038939683888,0.99829209043350797,0.50259577499853547,0.50048891065409973,0.50054636032396493,0.39544237722618208,0.29877155135380296,0.50000461294709675,0.50031914144477407,0.49984541076121447,0.49728660648003975,0.4971867577329786,0.50330942332400674,0.49521797127263245,0.49993910348155596,0.50007361282037621,0.50173827570221008,0.50099101465433937
"DASCMOP4_BC",1,50000,50180,249,53,"constrained_population","constrained_population",1,NaN,NaN,1.2778709425341115,1.6602619285265359,0.43145532045695872,0.49754143311563082,0.59641451016774294,0.49776147327655057,0.40000126762523475,0.30382983825293453,0.50024501919118791,0.30065932904670362,0.49894195631329574,0.41176591525385131,0.50089342974820084,0.49907649353024042,0.4961343103835773,1,0.50158430701567647,0.50031144653003468,0.50027770088313295,0.40176493138563107,0.29833687130048969,0.49813144807792248,0.50017809511196276,0.49916050028260117,0.49881083633732098,0.4958410845500375,0.50076387936173439,0.50151801034224808,0.5004070079152465,0.49986323746644745,0.50005632033183189,0.50003080345474693
"DASCMOP4_BC",1,50000,50180,249,54,"constrained_population","constrained_population",1,NaN,NaN,1.2778709425341115,1.6602619285265359,0.43145532045695872,0.49754143311563082,0.59641451016774294,0.49776147327655057,0.40000126762523475,0.30382983825293453,0.50024501919118791,0.30065932904670362,0.49894195631329574,0.41176591525385131,0.50089342974820084,0.49907649353024042,0.4961343103835773,1,0.50158430701567647,0.50031144653003468,0.50027770088313295,0.40176493138563107,0.29833687130048969,0.49813144807792248,0.50017809511196276,0.49916050028260117,0.49881083633732098,0.4958410845500375,0.50076387936173439,0.50151801034224808,0.5004070079152465,0.49986323746644745,0.50005632033183189,0.50003080345474693
"DASCMOP4_BC",1,50000,50180,249,55,"constrained_population","constrained_population",1,NaN,NaN,1.5448344529227076,0.82654880814016984,0.90295603807907598,0.49995213038754066,0.59641385677211167,0.49926070468796735,0.40048020756777997,0.30317776057899831,0.60148256347435924,0.2967203337578197,0.49840532336610338,0.39672328620760056,0.50324763181599774,0.50345266711503811,0.4970922855223785,1,0.50123190742435897,0.50069684153970795,0.49918402147957686,0.40133232718061806,0.29756660204115259,0.50097958620991556,0.49812200884669094,0.59930047789154384,0.49980601622770915,0.49714286316834655,0.50026060976940134,0.50052552916249016,0.5003198408882209,0.49989187005539792,0.49853533639575204,0.50042633716422802
"DASCMOP4_BC",1,50000,50180,249,56,"constrained_population","constrained_population",1,NaN,NaN,1.4464698112557004,0.99548671561324942,0.80421742652153327,0.49948527329274295,0.59640649694986003,0.50030954942738259,0.40190057337718293,0.3044095186084006,0.50064604942024427,0.29744345303167563,0.4985832843533663,0.39742097442180363,0.5003557039129225,0.50388548237638331,0.50137067671593161,1,0.50066705992331295,0.5029495861184351,0.49920223651888102,0.40403572561668988,0.29679593829593431,0.50100089393076697,0.49912333981221585,0.49854965859796274,0.50003562357814935,0.4980114574263611,0.49876109791760537,0.50116728881679296,0.50030310971568781,0.49989205166918399,0.49849454398331555,0.49996011223378189
"DASCMOP4_BC",1,50000,50180,249,57,"constrained_population","constrained_population",1,NaN,NaN,1.1729492043406384,1.7234840505424964,0.33634033371477551,0.49714448132054229,0.59641221888499163,0.49628676177500891,0.39741785566122734,0.30443642659510828,0.49987938985974395,0.30191041590994205,0.49822957812629926,0.39680189611680194,0.49880795824835539,0.4996480903693446,0.4950256533818036,1,0.50345131874160898,0.50519297424739595,0.50224482443272067,0.40597584112081953,0.29842158938892682,0.49845202021091867,0.50188929026539419,0.49713724924395519,0.49842223421166276,0.50104844944071281,0.50160732353526627,0.49934864911529314,0.50041031762593691,0.50028007247283734,0.50315354506229193,0.49894356378309401
"DASCMOP4_BC",1,50000,50180,249,58,"constrained_population","constrained_population",1,NaN,NaN,1.1497289117478,1.7578822881721141,0.30115330840962395,0.49603032301999667,0.59640896798625276,0.49797934589346499,0.39973154401756283,0.3061301030607555,0.50100585094006989,0.29573463653805176,0.50044072335026124,0.3968237866774379,0.50234492764754379,0.50360806178350037,0.50419492365179053,0.99658418086701606,0.49969237826601143,0.40285508571138229,0.49920297315285556,0.40421215280576006,0.29695649511455302,0.50514055573790062,0.5000545659310548,0.50001509866137472,0.49921764625723547,0.49972443120888016,0.50152906632276739,0.49757994483983869,0.50037754323109296,0.49997167055749248,0.50123776054255487,0.49976671258132555
"DASCMOP4_BC",1,50000,50180,249,59,"constrained_population","constrained_population",1,NaN,NaN,1.1497289117478,1.7578822881721141,0.30115330840962395,0.49603032301999667,0.59640896798625276,0.49797934589346499,0.39973154401756283,0.3061301030607555,0.50100585094006989,0.29573463653805176,0.50044072335026124,0.3968237866774379,0.50234492764754379,0.50360806178350037,0.50419492365179053,0.99658418086701606,0.49969237826601143,0.40285508571138229,0.49920297315285556,0.40421215280576006,0.29695649511455302,0.50514055573790062,0.5000545659310548,0.50001509866137472,0.49921764625723547,0.49972443120888016,0.50152906632276739,0.49757994483983869,0.50037754323109296,0.49997167055749248,0.50123776054255487,0.49976671258132555
"DASCMOP4_BC",1,50000,50180,249,60,"constrained_population","constrained_population",1,NaN,NaN,1.0996968196762227,1.8076439083563169,0.23624242700343329,0.49754111161553782,0.59640075602802356,0.50121364889442321,0.40190884371287416,0.30561065043251134,0.50098302156063279,0.29969761896106378,0.49992349099193656,0.39680189611680194,0.49690659005727683,0.50204428545959789,0.50068656501435227,1,0.50485248717284437,0.40461154295545421,0.49947706933635527,0.40817753680597513,0.30132144372957337,0.4989438750357853,0.50189374842207091,0.49801864670494256,0.4991184506285935,0.50176596257991624,0.49878399134599194,0.49938639274671492,0.50038413421416228,0.5004877608230438,0.50449405385752111,0.49978725270768459
"DASCMOP4_BC",1,50000,50180,249,61,"constrained_population","constrained_population",1,NaN,NaN,1.0996968196762227,1.8076439083563169,0.23624242700343329,0.49754111161553782,0.59640075602802356,0.50121364889442321,0.40190884371287416,0.30561065043251134,0.50098302156063279,0.29969761896106378,0.49992349099193656,0.39680189611680194,0.49690659005727683,0.50204428545959789,0.50068656501435227,1,0.50485248717284437,0.40461154295545421,0.49947706933635527,0.40817753680597513,0.30132144372957337,0.4989438750357853,0.50189374842207091,0.49801864670494256,0.4991184506285935,0.50176596257991624,0.49878399134599194,0.49938639274671492,0.50038413421416228,0.5004877608230438,0.50449405385752111,0.49978725270768459
"DASCMOP4_BC",1,50000,50180,249,62,"constrained_population","constrained_population",1,NaN,NaN,1.2701839471066569,1.6676562620450959,0.42332425781063565,0.49506331326260478,0.59640740805627568,0.49780413649732891,0.39942942665475883,0.30442019907924478,0.50010051481420892,0.30271681332322609,0.49807521805235411,0.39680189611680194,0.49881853226888623,0.49964021221946686,0.49441400225372545,1,0.50293592240910201,0.50399428829362525,0.50243683133110495,0.40631904400674573,0.29841821732155238,0.4985963508830395,0.50157055076711909,0.49682177479681167,0.49868770478472868,0.50342576141233608,0.50125591991090468,0.50010879655407969,0.50040312166458545,0.50040077531811833,0.50150038731302216,0.49817734650548007
"DASCMOP4_BC",1,50000,50180,249,63,"constrained_population","constrained_population",1,NaN,NaN,1.5500855330432302,0.83648350112041236,0.90128584946927148,0.4998194519843947,0.59640086614156895,0.49961220852360422,0.40008572010818022,0.30423940241442771,0.50070737577803837,0.29758071812486303,0.49895405686356625,0.39689151591099386,0.5035773812620703,0.5037411566475003,0.49818798555384758,1,0.50413095511894257,0.50086625200180102,0.49924308649995164,0.40127897245971,0.29932749839311162,0.49987657169868599,0.49958507629859306,0.49918532830249057,0.49954525085407231,0.49999185146546082,0.50017525300314092,0.49597366151316025,0.50041442118470636,0.50042829446535053,0.49794144209127511,0.49891461041641827
"DASCMOP4_BC",1,50000,50180,249,64,"constrained_population","constrained_population",1,NaN,NaN,1.4495272268312156,1.0076717986406027,0.80071343046445587,0.5005632731845584,0.59641023428553763,0.49838300344631181,0.40218860544615803,0.30368512188021252,0.60143471386546121,0.29697335989555479,0.49722768343413992,0.39741023254576574,0.50277146394667249,0.50449636214511839,0.49931672974766916,1,0.50060473270188355,0.5017068337718591,0.4994305138468943,0.40088701393859127,0.29709666841689641,0.5004006685346426,0.49785203186837612,0.59986690444008417,0.50043440410335061,0.49830326364736588,0.50034779129710483,0.50011960684788048,0.50028766655788959,0.49928703796486174,0.49881150261394436,0.49986682533095222
"DASCMOP4_BC",1,50000,50180,249,65,"constrained_population","constrained_population",1,NaN,NaN,1.1747243123970401,1.73043492869843,0.33324029169178437,0.49954069454524358,0.59641897643394803,0.49809782358024929,0.39882134508262429,0.30411050010924578,0.49994961354673617,0.30210630896965318,0.50297969827539113,0.39674523819515595,0.49867158323846239,0.50133881135688052,0.49865940641530837,1,0.50486969809921356,0.50279653859189954,0.50034192113364906,0.40084700596376815,0.29871216406462953,0.49606504302853321,0.5093040014148249,0.49996594050538323,0.49812045050050568,0.4970999763074434,0.49956164134603198,0.50311574622932986,0.50041195560052487,0.49990829065971537,0.49979627653691511,0.50037374578998151
"DASCMOP4_BC",1,50000,50180,249,66,"constrained_population","constrained_population",1,NaN,NaN,1.1911816346021504,1.7265255398033907,0.34537334639717604,0.69309022918937746,0.59641178808197504,0.49977022185393088,0.3999355878683013,0.30370828928770299,0.49968864161655124,0.30272364718558276,0.49772816310283902,0.39680189611680194,0.50220871213667373,0.50125750429882665,0.49727881506854776,1,0.50732181429023038,0.49759477547185027,0.49962355588561369,0.40425679309028484,0.29850992490758249,0.49778176988046785,0.5007289576460392,0.49821286168744977,0.4985981785523752,0.49942981579272439,0.49962297949807111,0.49870626237977445,0.50040640377614665,0.50033290345967696,0.50050378830239384,0.49902628348268907
"DASCMOP4_BC",1,50000,50180,249,67,"constrained_population","constrained_population",1,NaN,NaN,1.0894302568561693,1.8176456283597653,0.22234661243505813,0.5017781261587122,0.59640281990910593,0.49718467898392033,0.39976436902885243,0.3044786898356564,0.50039885122580996,0.30131660859647458,0.50133813277766748,0.39676069035560485,0.49697110341903039,0.4996192890474293,0.50290065694029118,1,0.5023362960396982,0.38899995861107045,0.49952740863511846,0.40302547979205661,0.30165143609402789,0.49734285603220141,0.4986535181133715,0.4986295310359492,0.49900388711630361,0.49922695624724478,0.49916292944641527,0.49999977315464172,0.50039181765434271,0.50089124487711012,0.5018826797583047,0.50021573138475928
"DASCMOP4_BC",1,50000,50180,249,68,"constrained_population","constrained_population",1,NaN,NaN,1.0894302568561693,1.8176456283597653,0.22234661243505813,0.5017781261587122,0.59640281990910593,0.49718467898392033,0.39976436902885243,0.3044786898356564,0.50039885122580996,0.30131660859647458,0.50133813277766748,0.39676069035560485,0.49697110341903039,0.4996192890474293,0.50290065694029118,1,0.5023362960396982,0.38899995861107045,0.49952740863511846,0.40302547979205661,0.30165143609402789,0.49734285603220141,0.4986535181133715,0.4986295310359492,0.49900388711630361,0.49922695624724478,0.49916292944641527,0.49999977315464172,0.50039181765434271,0.50089124487711012,0.5018826797583047,0.50021573138475928
"DASCMOP4_BC",1,50000,50180,249,69,"constrained_population","constrained_population",1,NaN,NaN,0.9010549368170615,1.9010549368170615,0,0.50244435640512874,0.59641657846347518,0.49997216654474186,0.40076519383049758,0.29804705266726705,0.5032884747501436,0.30156583377717572,0.49829899198197963,0.39681606059721342,0.49152148795140671,0.49974780914071948,0.50151218427210242,1,0.50398997236042564,0.39759781391903626,0.501326724295167,0.40733731938952211,0.30060735802052768,0.49849839615779834,0.50141696678637049,0.49757912563981799,0.49844874182297916,0.50285241714176143,0.49915321292659048,0.50316820325855127,0.50041596208780037,0.49999654726436293,0.50355364307173722,0.49872852742917795
"DASCMOP4_BC",1,50000,50180,249,70,"constrained_population","constrained_population",1,NaN,NaN,0.90784642333605625,1.9001858848163315,0.0076027369111840715,0.50021575479478375,0.59640309324478946,0.49942506371362372,0.40324984296431077,0.30560744863164185,0.50070768248330211,0.30230438614219146,0.4990791757721616,0.39731044045324965,0.494267988839245,0.50114417588967397,0.50237791547988753,1,0.50559121875220447,0.40450142143679668,0.50117319130211291,0.40477568127252744,0.29978886245249609,0.49805851454822975,0.5033836235534892,0.49815600417099609,0.49927782096650947,0.49890291199147535,0.49941009293748445,0.49948768223661322,0.50043568550916462,0.4999240026917563,0.50625275626534416,0.50174574299933883
"DASCMOP4_BC",1,50000,50180,249,71,"constrained_population","constrained_population",1,NaN,NaN,1.0260327273808545,1.8777562321943777,0.13109151094470972,0.50236841891639272,0.59642523423094129,0.49698752141690761,0.39719115032740221,0.30418079444511825,0.50049926777607978,0.30128153454073908,0.49780773673869311,0.39682249899740052,0.49767857412507166,0.49961986817343196,0.49876145469080985,1,0.50872437888042021,0.39528965687337747,0.49999060657921829,0.40000989730151637,0.29844420888133183,0.49589077089210137,0.50294348369977682,0.49744705454602284,0.4979101046675567,0.49858581258902318,0.50000430563348364,0.50085991126682106,0.50042064443100776,0.50014791363112043,0.50445302182153828,0.50255622041333325
"DASCMOP4_BC",1,50000,50180,249,72,"constrained_population","constrained_population",1,NaN,NaN,1.3282424632131216,1.0605189808774984,0.73195920481792875,0.49872819063780599,0.59640669516859313,0.50066995754107479,0.4000747883622181,0.30395685063433686,0.50033241200392531,0.29805509927849716,0.50068666961520958,0.39654843233144543,0.50225547292071526,0.49955859080781473,0.49563675936421658,1,0.50152407523165543,0.49900751547751349,0.49866363407125464,0.4029493342157181,0.29874451336578223,0.50086909269492774,0.49940031291752018,0.49834466752244494,0.49915563973391774,0.4986192502468807,0.49995875886083535,0.49895367264123253,0.500268051946404,0.50065916233631302,0.50049054663602188,0.49952916690903204
"DASCMOP4_BC",1,50000,50180,249,73,"constrained_population","constrained_population",1,NaN,NaN,1.3649474069168888,1.0553216312686988,0.74884978105783007,0.4997731231750569,0.59640770798548792,0.49894819394539763,0.39989216451682646,0.30362487012595796,0.50021952748719711,0.29720367252712332,0.49904338300918766,0.39682550693748786,0.50360506670410399,0.50373134804201924,0.49749288097310745,1,0.50154443523833236,0.49838290982632921,0.49867088966676487,0.40065679013079308,0.29750140347780618,0.49983329233755092,0.49884726461146833,0.49889413826470524,0.49958655972147059,0.50045975944717092,0.50085112549969368,0.49807707118933287,0.50003555268827404,0.500048268164895,0.49809488942092617,0.49915987007291995
"DASCMOP4_BC",1,50000,50180,249,74,"constrained_population","constrained_population",1,NaN,NaN,1.4631661899465276,0.98623839293704307,0.81412624850487048,0.50041020760955379,0.59638711351865181,0.50216551690722488,0.50142255652048684,0.30391763543720901,0.50044657730471509,0.29641003854726844,0.49734008218053649,0.39708019846042492,0.5020845008950976,0.50351511881747546,0.49943184533950147,1,0.50252847979293025,0.49938139333080178,0.49876816053978046,0.40322310495008107,0.29965561548175285,0.49982746852021714,0.49847032494193427,0.49856548642433052,0.50116249880129615,0.50192299011706243,0.49905750998568066,0.49719839175336916,0.49928153999385699,0.49988972840092738,0.49841469236741942,0.49758558371762368
"DASCMOP4_BC",1,50000,50180,249,75,"constrained_population","constrained_population",1,NaN,NaN,1.1585968364333694,1.762481966292929,0.3038127083720687,0.49944931192247333,0.59641889556093863,0.50105137091564433,0.39656940466928109,0.30514905044765317,0.50069110595766331,0.30426371656384954,0.49659323743267991,0.39679642347664296,0.49979154969768841,0.50062677921425658,0.49533522000885633,1,0.50816927686841129,0.50301746381123191,0.50032774963114846,0.40180201749111155,0.30099974625434678,0.49596323686724098,0.5012371145834541,0.49780940948228802,0.49872816304982015,0.49959631085287781,0.50061476417634498,0.49839193539811333,0.50063446921301835,0.5004899117033228,0.50234822811168467,0.50070973352151871
"DASCMOP4_BC",1,50000,50180,249,76,"constrained_population","constrained_population",1,NaN,NaN,1.1585968364333694,1.762481966292929,0.3038127083720687,0.49944931192247333,0.59641889556093863,0.50105137091564433,0.39656940466928109,0.30514905044765317,0.50069110595766331,0.30426371656384954,0.49659323743267991,0.39679642347664296,0.49979154969768841,0.50062677921425658,0.49533522000885633,1,0.50816927686841129,0.50301746381123191,0.50032774963114846,0.40180201749111155,0.30099974625434678,0.49596323686724098,0.5012371145834541,0.49780940948228802,0.49872816304982015,0.49959631085287781,0.50061476417634498,0.49839193539811333,0.50063446921301835,0.5004899117033228,0.50234822811168467,0.50070973352151871
"DASCMOP4_BC",1,50000,50180,249,77,"constrained_population","constrained_population",1,NaN,NaN,0.90181786259162067,1.9018178625916207,0,0.5004459734303055,0.59641757940646256,0.49798468010117802,0.4002633849880573,0.30593964164631177,0.50113107381301969,0.30046050556736759,0.49869478642048015,0.39682764971755013,0.49495445569000096,0.50033022356534484,0.50739082532974733,1,0.5065831039730313,0.39901594715718874,0.50088220163298458,0.4021632437726963,0.3017692699503236,0.49690947126657437,0.50206333165004013,0.49981307547344678,0.49833223877808763,0.49668597612971455,0.49898508601229813,0.50267351870345056,0.50041376279313254,0.49948917525113995,0.50359103260627291,0.50061142148711979
"DASCMOP4_BC",1,50000,50180,249,78,"constrained_population","constrained_population",1,NaN,NaN,1.2796182185807334,1.6620092045731578,0.43145532045695872,0.49754143311563082,0.59641451016774294,0.49776147327655057,0.40000126762523475,0.30382983825293453,0.50024501919118791,0.30065932904670362,0.49894195631329574,0.41176591525385131,0.50089342974820084,0.49907649353024042,0.4961343103835773,1,0.50158430701567647,0.50031144653003468,0.50027770088313295,0.40176493138563107,0.29833687130048969,0.49813144807792248,0.49904254189841157,0.49916050028260117,0.49881083633732098,0.4958410845500375,0.50076387936173439,0.50151801034224808,0.5004070079152465,0.49986323746644745,0.50005632033183189,0.50003080345474693
