problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,90000,90120,447,11,"constrained_population","constrained_population",1,NaN,NaN,1.1446986594358106,1.0864514344196157,0.64378635462056244,0.49932245572165224,0.59640285214058009,0.50046729471523366,0.40208442360695201,0.30190299735203918,0.50049193188802787,0.29879722369706896,0.49980805461869116,0.39783960179599681,0.50202244399629703,0.49908866849233352,0.49815754480395269,0.99989637146612076,0.50113942375779297,0.50092862148246065,0.49960148262605331,0.39974658308669686,0.29916832032909646,0.50017337955116159,0.49832331693312887,0.50001537546029962,0.50017231954059294,0.49936302013970457,0.49994720647966656,0.49830143987199138,0.50011888628614087,0.49926019652244824,0.50003163195422085,0.49938781473517957
"DASCMOP4_BC",1,90000,90120,447,12,"constrained_population","constrained_population",1,NaN,NaN,1.1476526062269845,1.0846551948494418,0.64586099129761054,0.49938825285472166,0.59640700254641132,0.50028339583943804,0.40176028020286658,0.30228329265647752,0.50035175507186191,0.29963025359662043,0.4991030441365566,0.39751957998814369,0.50101313296562799,0.49973363190605302,0.49777619503555859,1,0.50130076795653233,0.50066396582875283,0.49958623390789786,0.40106993576463151,0.29852342491672762,0.49995372574999847,0.49879135216200843,0.49933887952127282,0.49960996043634692,0.49906387091370313,0.49914017277194478,0.49853050064484561,0.50022631085036018,0.49983003700484835,0.5004866324194982,0.49940795837592289
"DASCMOP4_BC",1,90000,90120,447,13,"constrained_population","constrained_population",1,NaN,NaN,1.1480162476692084,1.0839392215877668,0.64633198772495282,0.4992288617535342,0.59640477481733123,0.50062762685512097,0.40211992579041911,0.30209266737684609,0.50028989584145978,0.29815316629732297,0.4994649919839883,0.39778056339191525,0.5010918885181006,0.50072251717845717,0.49990057990663883,1,0.50173180240063786,0.50108176064306942,0.49959326932341019,0.39997182542047249,0.29875557999570235,0.49987751181924861,0.4985011499245488,0.49981643270680454,0.50017153912940016,0.49860491617480707,0.49951910774424996,0.49829127319970234,0.50022585428491828,0.49985752968968372,0.49989343574165102,0.49976330548735293
"DASCMOP4_BC",1,90000,90120,447,14,"constrained_population","constrained_population",1,NaN,NaN,1.1488733320056084,1.082818772522701,0.64719421175444714,0.49914845268374569,0.59640824961497763,0.50083124379931898,0.40109876301659925,0.30130109547337069,0.5004083692693283,0.29736113242925777,0.4992313060166238,0.39750703394820108,0.50121062562518759,0.4990912596794696,0.49921265691628447,1,0.50096946886143234,0.5002144916896436,0.4993381102874771,0.40006012731362572,0.29900218765436337,0.50048699535861207,0.49873097746940753,0.49976164508669274,0.4998584904611918,0.49816417426434945,0.49926350255723606,0.49807322119593017,0.50012200466792067,0.49989681604667513,0.50032223114664909,0.49967319525484205
"DASCMOP4_BC",1,90000,90120,447,15,"constrained_population","constrained_population",1,NaN,NaN,1.1501868829673674,1.0795035355079361,0.64920987963880272,0.49954198956258838,0.5964072767637888,0.50066983805923349,0.40183532182496606,0.30173010699392333,0.50018473493018689,0.29962915651514682,0.49962740006764883,0.39725556068950407,0.50085516375319916,0.5002166739159406,0.49779808592060293,1,0.50196153504571384,0.50004447178830391,0.49932565532816736,0.40085534811856927,0.29837925865403769,0.50015520371367661,0.4990808940773297,0.49905960338320776,0.49990564199332282,0.49845337236538267,0.49977861435991577,0.49902403572137199,0.50024577798660119,0.50016267460704422,0.50019726589011304,0.49964150438763583
"DASCMOP4_BC",1,90000,90120,447,16,"constrained_population","constrained_population",1,NaN,NaN,1.1501868829673674,1.0795035355079361,0.64920987963880272,0.49954198956258838,0.5964072767637888,0.50066983805923349,0.40183532182496606,0.30173010699392333,0.50018473493018689,0.29962915651514682,0.49962740006764883,0.39725556068950407,0.50085516375319916,0.5002166739159406,0.49779808592060293,1,0.50196153504571384,0.50004447178830391,0.49932565532816736,0.40085534811856927,0.29837925865403769,0.50015520371367661,0.4990808940773297,0.49905960338320776,0.49990564199332282,0.49845337236538267,0.49977861435991577,0.49902403572137199,0.50024577798660119,0.50016267460704422,0.50019726589011304,0.49964150438763583
"DASCMOP4_BC",1,90000,90120,447,17,"constrained_population","constrained_population",1,NaN,NaN,1.4469065929746143,0.6063202752139818,0.94588599749794677,0.49856530966863805,0.59639122633009256,0.50015025475125918,0.50096983492223479,0.40046907859177971,0.50047487987037309,0.29870377743579246,0.50094627788947466,0.39784852919901331,0.50292406985985294,0.50129683545501225,0.4970814429920436,1,0.50246555181324504,0.50002504616669419,0.49955180875337984,0.39960947106474065,0.30020032822806864,0.49993182691664206,0.49784160716423942,0.49950076581220626,0.5015689411872013,0.49935119141120066,0.50080089739258937,0.50082649370411347,0.49976625078938641,0.49724498201106959,0.49971246435033229,0.4991838652448165
"DASCMOP4_BC",1,90000,90120,447,18,"constrained_population","constrained_population",1,NaN,NaN,1.4443842103165161,0.6099904220938609,0.94374297858817491,0.50007664185395384,0.59640564738816249,0.50078653898018755,0.40042792463488119,0.30048202720541439,0.50006421831574155,0.29763873862575674,0.5001427990173748,0.39719858317844536,0.50069410934723202,0.49980612181325684,0.49804544935095663,1,0.50268604154681396,0.50029562445504427,0.49948987216495039,0.40095396274171868,0.29868801005194373,0.50049867720603336,0.49909661297974428,0.49884539892944091,0.49995033071326667,0.49991270885456812,0.4997567265759838,0.49984509052271969,0.50014213226299264,0.499272327144621,0.50001342310270935,0.49922680163163902
"DASCMOP4_BC",1,90000,90120,447,19,"constrained_population","constrained_population",1,NaN,NaN,1.4012910499660696,0.69002899696122655,0.9004506606820688,0.50060296855005615,0.59640443386353348,0.50140994251031368,0.39931398875554203,0.30070142539526351,0.50037802286531463,0.29751609218226305,0.50032184530432366,0.397696820216424,0.5013225893433122,0.49982677288720223,0.49795103051401579,1,0.50079972410557927,0.50063081400806886,0.49921860541990815,0.39993488718573067,0.29846338141242268,0.50088369141285083,0.49835919984623356,0.49940792934234396,0.50034204860043807,0.49865239125879524,0.49922353247842344,0.50049194806348729,0.50017530484046757,0.49934896485607883,0.50058842160096439,0.49966245847081026
"DASCMOP4_BC",1,90000,90120,447,20,"constrained_population","constrained_population",1,NaN,NaN,1.40137858645181,0.68801155643955969,0.90120199472176399,0.49999335773047671,0.59640599723902743,0.50077420707654208,0.40075922667254293,0.3003105360812488,0.50045179924277916,0.29745392859940933,0.49972599184301414,0.39742205009536308,0.50169718270218511,0.49934423830978797,0.49787661251496906,1,0.50150947920839184,0.50050102390156892,0.49940161853852105,0.39988804897141833,0.29923078648468104,0.50079551756662621,0.49868119481752526,0.49890962692251295,0.50039188059833473,0.49941642013459758,0.49995735593382551,0.49888478725779517,0.50010682891854019,0.49915076223360844,0.50000642502945492,0.49938621785934667
"DASCMOP4_BC",1,90000,90120,447,21,"constrained_population","constrained_population",1,NaN,NaN,1.4421344539233538,0.61383218020112262,0.94163180934739066,0.50042199576857649,0.59640364333407114,0.50124552623276675,0.4009735130388441,0.2999287856721814,0.50019766522547493,0.29727801528247966,0.50037408564875996,0.39754153992286356,0.50121284127939292,0.49972659116769003,0.4983160584882409,1,0.50194572909166901,0.50094942902982686,0.49940392128701705,0.39995642015116817,0.29899111526554628,0.500835128970187,0.49842920873400476,0.4994088041831144,0.50034931945066896,0.49965417532381984,0.49997497263183144,0.49930646155887792,0.50015195532969781,0.49894055950263905,0.50001817840654772,0.49946389054551099
"DASCMOP4_BC",1,90000,90120,447,22,"constrained_population","constrained_population",1,NaN,NaN,1.4042335837182682,0.68507426434673635,0.90326737273106006,0.49854298337218267,0.59640878859324342,0.49987398325351878,0.40103187380873895,0.40841860401094443,0.49994698590421788,0.29723336632163438,0.49915442393570941,0.3964948510637919,0.50053956420134793,0.5004002623858379,0.49838541546470427,0.7058589295561446,0.50243043835914869,0.50094290372698702,0.49930288079471841,0.40208769510589087,0.29867304996271038,0.5010869244959435,0.50170789713407937,0.49940674166348076,0.49967282018724124,0.49957919248474675,0.50035090930359227,0.4981204840114461,0.5003343364209587,0.49964883921432018,0.50119947360401929,0.49933593973448326
"DASCMOP4_BC",1,90000,90120,447,23,"constrained_population","constrained_population",1,NaN,NaN,1.4101829191291688,0.67880922541345601,0.90761276412076941,0.5000498903160322,0.59640192203866371,0.50079806978309893,0.40085790335253446,0.30080114561114113,0.50011465111009801,0.29698820172733398,0.50006041772160637,0.39765077937038484,0.50129212991661887,0.50043720069803366,0.49893543685672392,1,0.50179599214236392,0.50167517366174108,0.49950991998901123,0.39943470505952561,0.29888912484572949,0.5008406885140424,0.49850926034261661,0.49949636411069942,0.50058804212460606,0.49991881847226649,0.50045552324339138,0.49912869427854589,0.5002262509113159,0.49900792254181758,0.50053095065330622,0.4994996324505907
"DASCMOP4_BC",1,90000,90120,447,24,"constrained_population","constrained_population",1,NaN,NaN,1.4420009058236225,0.62569095138219921,0.93746650550244937,0.50035565062640863,0.59640541136207625,0.5012620471100464,0.40132839380138613,0.30104285147968135,0.50040058423650868,0.29857468841414836,0.50033043781174125,0.39744715468518266,0.50153523504455066,0.50036691695068081,0.49775142236624603,1,0.50119311015162271,0.50008003524065958,0.49904330943206887,0.40083564729492693,0.29850416465165319,0.5008117975532913,0.4984443113264625,0.49871155882976032,0.50063334625930223,0.49853565447507769,0.4990159003445484,0.49995493690435067,0.50015887072478171,0.49949375798909545,0.49993592070154946,0.49952911149699308
"DASCMOP4_BC",1,90000,90120,447,25,"constrained_population","constrained_population",1,NaN,NaN,1.4418319383324549,0.62700788373674643,0.93694956578013155,0.49953949752343663,0.59639999429069246,0.50058859871510242,0.40174243250949365,0.30136475019102893,0.50046976926168985,0.29793290519947424,0.50038907626359597,0.39800186621857297,0.50237398067508088,0.49912529276200679,0.49837198833296265,0.99979274293224152,0.5011271275879734,0.50119319721296263,0.49956531807907611,0.39947918339406752,0.29927122229729586,0.50049302606324519,0.49800322297279104,0.50020456752193199,0.50082838780064809,0.49975953958367775,0.50017696958553592,0.49900318419882062,0.50005187610716262,0.49868779238618199,0.50001751577221942,0.49920246578619354
"DASCMOP4_BC",1,90000,90120,447,26,"constrained_population","constrained_population",1,NaN,NaN,1.3027467399598902,0.86083760169803614,0.8007340766897183,0.49934385046226393,0.59640208562836972,0.4999638489268281,0.40151722125077682,0.30118921593806913,0.50026367848727371,0.297372049469799,0.500084018520214,0.39755533461629,0.50158516980078549,0.49875138630697613,0.49837076927815305,1,0.50198384008433516,0.5005395555758485,0.4995810557407443,0.40021689214068923,0.29912561241549096,0.50047907750211873,0.49875842059398701,0.49976543509887916,0.5002056034631398,0.5000114669212623,0.5001055791238066,0.49913435872966799,0.50005156077049784,0.49896650376628948,0.49986774166219367,0.4991044295251712
"DASCMOP4_BC",1,90000,90120,447,27,"constrained_population","constrained_population",1,NaN,NaN,1.3473370557707081,0.78372950785085072,0.84670247193649173,0.50010789809036504,0.59640578703219083,0.50067713622301935,0.40121661023888439,0.30108986689185435,0.50012720869734284,0.29834249460372958,0.49965178168170243,0.39739015835033942,0.50069224089521447,0.49961398757946718,0.49736077101607856,1,0.50165736455572563,0.50062925309198703,0.49947701177577575,0.40115348465792922,0.29834814696186229,0.5005351979087852,0.49886931761091158,0.49899998549546615,0.49994341965012834,0.4997575570210081,0.49927758357429375,0.4995105079090042,0.50019472102319562,0.49935084350293379,0.50074278509731684,0.49918854077053121
"DASCMOP4_BC",1,90000,90120,447,28,"constrained_population","constrained_population",1,NaN,NaN,1.3015922806182434,0.86145462026887076,0.8000529452100682,0.50027160447271768,0.59640744011273317,0.50093949496373602,0.40007353136836027,0.30090667129954268,0.5001238628439052,0.29883849834918358,0.50044076031460627,0.39733211467167651,0.50015906121566966,0.49974794251245824,0.49701396608712933,1,0.50234043084338287,0.4999643554331899,0.49954287479788551,0.40101732893196651,0.29827494668097276,0.49982908596171072,0.49922946520174616,0.49896097545968487,0.49946886487632192,0.49901807720912783,0.49926027999649475,0.50049200902348923,0.50022974132739573,0.499701812149972,0.50035969170923611,0.49956758287436975
"DASCMOP4_BC",1,90000,90120,447,29,"constrained_population","constrained_population",1,NaN,NaN,1.3469263824134043,0.7852769756021557,0.84597526233257669,0.4993846526537366,0.59640632628165868,0.50012258863756631,0.40094372675351964,0.30190433471825673,0.50043547045774894,0.29823160170459301,0.49914603406293717,0.3974239909022706,0.50165931479865078,0.50052368182923734,0.49839840413917413,1,0.50157365901361906,0.50073607692943822,0.49955494703287123,0.39980869462273688,0.2988505753210694,0.50025065363512722,0.49892517926787738,0.49833744548081033,0.50025685468735248,0.49923787362484257,0.50013760057830181,0.49843411076167943,0.50022184279084736,0.49989939029597119,0.50026878167955979,0.49954037147838415
"DASCMOP4_BC",1,90000,90120,447,30,"constrained_population","constrained_population",1,NaN,NaN,1.2028294646704987,1.0066435101767721,0.70257471888183587,0.4998127350508404,0.59640470700277148,0.50052176917309521,0.40220937602619578,0.3016427246958584,0.50025888487552761,0.29930724776893314,0.499529443167882,0.39762804146379999,0.50099217136750807,0.49923904140769115,0.49755000597804205,1,0.50149551682514737,0.50083819006902919,0.49966699065596698,0.40083587609769189,0.29853560981249672,0.50013955731948767,0.49871090076434388,0.49952701523479626,0.49967546491445392,0.49983265904771768,0.4992479519196783,0.49877534694614623,0.5001838265513372,0.49945108651625336,0.50059915583162051,0.49918934273957632
"DASCMOP4_BC",1,90000,90120,447,31,"constrained_population","constrained_population",1,NaN,NaN,1.2028294646704987,1.0066435101767721,0.70257471888183587,0.4998127350508404,0.59640470700277148,0.50052176917309521,0.40220937602619578,0.3016427246958584,0.50025888487552761,0.29930724776893314,0.499529443167882,0.39762804146379999,0.50099217136750807,0.49923904140769115,0.49755000597804205,1,0.50149551682514737,0.50083819006902919,0.49966699065596698,0.40083587609769189,0.29853560981249672,0.50013955731948767,0.49871090076434388,0.49952701523479626,0.49967546491445392,0.49983265904771768,0.4992479519196783,0.49877534694614623,0.5001838265513372,0.49945108651625336,0.50059915583162051,0.49918934273957632
"DASCMOP4_BC",1,90000,90120,447,32,"constrained_population","constrained_population",1,NaN,NaN,1.3522146653218541,0.78114593780911701,0.8494697949612422,0.49968990818057468,0.59640151918019091,0.50112588494002308,0.39939752801859107,0.29963237905141837,0.50028113007479069,0.29987783540292423,0.50086142457077698,0.39743854075786134,0.50178940236865111,0.50020804417830966,0.49837809928100291,1,0.50244597333723007,0.50055427602055347,0.49925503371133073,0.40080766868983808,0.29900866112512781,0.50049149169839169,0.49838431185877563,0.49951159481128621,0.50068236071492112,0.49913552757162194,0.50063441748122151,0.49811267828219086,0.5001706921506982,0.49922313218981573,0.49891214736977996,0.49951576888916316
"DASCMOP4_BC",1,90000,90120,447,33,"constrained_population","constrained_population",1,NaN,NaN,1.3039154674508335,0.85979679142174792,0.80158314218842186,0.49809678890480247,0.59640093985410414,0.50103422996509606,0.49868984141410072,0.40029304744965244,0.5007592460814756,0.29885739581104992,0.5010466521868604,0.39798368616367646,0.50174953253990273,0.4981372214881068,0.49682431068476218,1,0.50047146588679126,0.49889710398658094,0.49949221421902035,0.39819783303028944,0.300481073720959,0.49964957726672254,0.5032259029884395,0.49973972202047812,0.50033191903895258,0.49762762247075593,0.500419260410502,0.50057618655504243,0.49969212234604782,0.49938258121591012,0.50119656946599012,0.5000733908762941
"DASCMOP4_BC",1,90000,90120,447,34,"constrained_population","constrained_population",1,NaN,NaN,1.4115726628303442,0.67010001521484774,0.9111954675435634,0.49825401426426147,0.59639408837403352,0.50019368371000228,0.50163444865810514,0.40144540046943433,0.50057785023274004,0.29839201793483605,0.50042460327209648,0.39770884206827384,0.5030413561268845,0.50121899053161489,0.49759831811340294,1,0.50236425170860688,0.49944992849147263,0.49944260650013361,0.39949242506853178,0.30021108929808293,0.49990760665321332,0.49795418020058518,0.49940075162494524,0.50126671005363832,0.49855991191550442,0.50070182675941488,0.49982970579198915,0.49973980833816672,0.497877767499466,0.49960097425022076,0.49936043293675969
"DASCMOP4_BC",1,90000,90120,447,35,"constrained_population","constrained_population",1,NaN,NaN,1.439068504956754,0.62946475903023591,0.93513196115427588,0.50048712094612446,0.59640270216784963,0.50117973833344254,0.40061142778574865,0.30021466415016046,0.50010980277743255,0.29792306991497253,0.50055952943471371,0.39748983717921599,0.50156715984148437,0.49984306370691545,0.49748579826512862,1,0.50205808840379029,0.50095364137322673,0.4993930190637581,0.399745296151651,0.29862564204302461,0.50081319802957291,0.49850637411005871,0.49958851620246364,0.50007475324410988,0.49964854611431708,0.50071140883113752,0.49939311825385091,0.50021155204561563,0.49933642310569948,0.50043479665340518,0.4995339511182757
"DASCMOP4_BC",1,90000,90120,447,36,"constrained_population","constrained_population",1,NaN,NaN,1.3451025647634296,0.78761859233125053,0.84442700524505199,0.50014811533926995,0.59640311870023721,0.50067506506613202,0.40157982836545575,0.30093841579712921,0.49994204842013362,0.29879689244894581,0.49996686045276362,0.39747519882360993,0.50037898144006232,0.50084039976994355,0.49807169464790385,1,0.50249458997727592,0.50130857475410595,0.4996261857259921,0.40124074286533684,0.29817313110197696,0.50030546920783658,0.49883720327985048,0.49912989011073716,0.50017345827322679,0.5000868033387792,0.49960329995568209,0.49986769307443019,0.50029201619704144,0.49927733969381721,0.50050560356039475,0.49924986203607341
"DASCMOP4_BC",1,90000,90120,447,37,"constrained_population","constrained_population",1,NaN,NaN,1.3047658446243411,0.85696867792519582,0.80299545920127646,0.50017255766866209,0.59640409924566118,0.50071863936488592,0.40193754104420465,0.30104601181354684,0.50014661168826802,0.29866336827248774,0.49980381194045492,0.39756333064489785,0.50083172533230136,0.49917921924439823,0.49734229396830204,1,0.50167381512474396,0.50082083370064634,0.4996123795899059,0.40087765054434077,0.29844797083506402,0.50043029339888101,0.49874988348879545,0.49935756822189292,0.4998421945213446,0.50017950210137019,0.49931665732085279,0.49926535057822552,0.50016803163775492,0.49921148976529606,0.50072723217052983,0.49907963393688048
"DASCMOP4_BC",1,90000,90120,447,38,"constrained_population","constrained_population",1,NaN,NaN,1.4132298637228284,0.66708543519396146,0.91284975440733507,0.49970769824843869,0.59640416090191484,0.50053036504110715,0.40140516666594239,0.30077630676302552,0.5002217729116053,0.29724110694827971,0.49963477398605427,0.39745478098354392,0.50134928364864095,0.49957697807326207,0.49870901284152802,1,0.50208164140315392,0.50088008622568769,0.49958947815497912,0.39978988971569585,0.29910226453353006,0.50067289224778644,0.49878080404238045,0.49916153010512732,0.50029088401006527,0.50002939512813016,0.50024179069357899,0.4988060705618011,0.50012200920735128,0.49916658043838225,0.50026764416018366,0.49924096273731883
"DASCMOP4_BC",1,90000,90120,447,39,"constrained_population","constrained_population",1,NaN,NaN,1.3102436642754463,0.85003850965528316,0.80774812353914816,0.49928554714671469,0.596402671653255,0.50052448285316964,0.40223114174570945,0.30182923088242003,0.50050481117173429,0.29925338259338063,0.5001725674366172,0.39780425687813259,0.50215549759337108,0.49901502937096026,0.49780331286490215,0.99979274293224152,0.5012098990396483,0.50037784627624404,0.49947318574865418,0.40018950492358935,0.29901628920144996,0.50015028366306225,0.49828903984014761,0.49998618715818616,0.50048718773500644,0.49902681653023584,0.49983851514379812,0.49895085492023367,0.50006163964480521,0.49926516841879531,0.49985067339062283,0.49927340175471613
"DASCMOP4_BC",1,90000,90120,447,40,"constrained_population","constrained_population",1,NaN,NaN,1.2083058523602732,1.0030922538642786,0.70632234435742536,0.4993579272298117,0.59640490318132966,0.50077175765041115,0.3995337537135612,0.30043560012379045,0.50033136699543113,0.30043544510763764,0.49994749708492775,0.39724027919177185,0.50148971069488124,0.50049166362698971,0.49836917936653902,1,0.5023441711247465,0.50038461559231062,0.49930233357195364,0.40037458884823596,0.2988575354503672,0.50023579592777978,0.49872497340187971,0.49896598107340107,0.5001888141873061,0.4988365566723969,0.50028095782300275,0.49747944280501105,0.50023862871625913,0.49980692162049589,0.49903389841290707,0.49961675402684236
"DASCMOP4_BC",1,90000,90120,447,41,"constrained_population","constrained_population",1,NaN,NaN,1.4377331315373294,0.63338956862513351,0.93329814166913505,0.50037884983563952,0.59640206673048057,0.50096648049932169,0.40144084587094037,0.30043707247194651,0.49995711980082808,0.29809713978223551,0.50032712466326035,0.3974800398536536,0.50072285837455888,0.50058983674712598,0.49800439939767505,1,0.50239248972438533,0.50122053063056127,0.49948853428444046,0.4010175874007168,0.29833016789878192,0.50068470696543399,0.49867750863226434,0.49913046584490695,0.50045018747777026,0.50020244968762684,0.49971958017797008,0.50009716696573392,0.50023956808994896,0.49900118909827856,0.50034553964769235,0.49920363117286459
