problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,40000,40080,199,11,"constrained_population","constrained_population",1,NaN,NaN,1.2346972710186006,1.6523821926423703,0.4123130374910961,0.50358446425042136,0.59640010129667897,0.49908458554547125,0.40366501190004578,0.30602125676669678,0.50040730718208493,0.29634296738289878,0.49931355857846355,0.39680189611680194,0.4996373594424246,0.50546007263134274,0.50143866190070119,1,0.49946063377838534,0.49648466040812544,0.49712221887807678,0.40301204940007607,0.29353705332289237,0.49941647152964042,0.49973185670229586,0.49824583293677971,0.4996329556758542,0.50042958271375637,0.49960728213567446,0.50050999573400001,0.50035933578136438,0.50060344858833972,0.49954698695698652,0.49896274774983418
"DASCMOP4_BC",1,40000,40080,199,12,"constrained_population","constrained_population",1,NaN,NaN,1.3194133558954424,1.5507256494681232,0.50930060260921228,0.50342273159264117,0.59640820431139085,0.49489805595823966,0.39953709755952205,0.3050224667563074,0.50030748275142645,0.30405042557753381,0.49874640432023731,0.39680189611680194,0.50064991518619451,0.50150365750670267,0.49747901437975695,1,0.49559959844504431,0.40160620727389151,0.49974440786746721,0.40644379936940023,0.29952223297787889,0.4982979605059879,0.50015982009756899,0.49848320285004277,0.49891790992049267,0.50228124147918607,0.50018525534737956,0.50339367801135404,0.50039226271243442,0.50034693193200697,0.49907940137583795,0.49979247434831486
"DASCMOP4_BC",1,40000,40080,199,13,"constrained_population","constrained_population",1,NaN,NaN,1.0178073198744415,1.853750430514473,0.14347252416864575,0.50118629588700991,0.59638631353931881,0.50426960086856454,0.40688868303705217,0.30208450001828246,0.49953822265884112,0.30277721684540243,0.49963884049930585,0.39680189611680194,0.49932694869496397,0.50099779482951434,0.49960727486673151,1,0.50502636250811284,0.50478718116002008,0.50075469323403121,0.4064711293813254,0.29802484122005357,0.49862209566162929,0.50224163896038032,0.49948490772404902,0.49948235659934592,0.50088310929253055,0.49735941987400867,0.49505086297546375,0.50040233666602796,0.50036401599103764,0.50056300600388126,0.49987647606864294
"DASCMOP4_BC",1,40000,40080,199,14,"constrained_population","constrained_population",1,NaN,NaN,1.3457342054873067,1.5095935765853195,0.54218070837162746,0.5022368987518131,0.59640676808836668,0.49495774053007813,0.40039750447419475,0.3047540061096804,0.49999560859569497,0.30426683682979466,0.49886739267930869,0.39680189611680194,0.50124588594383124,0.50165358087455247,0.49685822704922117,1,0.49532681568912917,0.40154187138790876,0.50026244679806875,0.40644866882344044,0.29720429847803087,0.49904381438812939,0.50012819587779811,0.49838315179498027,0.49896875035265698,0.50261258643789375,0.49984618218962079,0.50081371626279081,0.50038992140126048,0.50035373566825947,0.49871103747264045,0.4998263060400453
"DASCMOP4_BC",1,40000,40080,199,15,"constrained_population","constrained_population",1,NaN,NaN,0.91468718197770071,1.8954895346931733,0.018842603575041278,0.50422173753949195,0.59640757119406462,0.49587835932611379,0.39970880477327286,0.3055999905672947,0.49972245364833001,0.29957652620277081,0.50146783415515728,0.39674523819515595,0.49464312780802761,0.50014570999623564,0.50168934721501013,1,0.50460255846208124,0.40497708395554144,0.50258888536851465,0.40101416855281491,0.30108510473750622,0.49797165685687217,0.50172503522342493,0.49921743875928798,0.49787848341428564,0.49832631263387545,0.50101857610814982,0.49712355783783418,0.50040775425358175,0.50172092332401808,0.50590354695945505,0.50190353536931465
"DASCMOP4_BC",1,40000,40080,199,16,"constrained_population","constrained_population",1,NaN,NaN,0.98414779672624098,1.8593649136631547,0.11219513479207452,0.50103384326891676,0.59639758577536117,0.49808290591639914,0.40234057801365997,0.30530043064143791,0.50012516293988518,0.30363118579626519,0.50034004935389831,0.39680189611680194,0.49871538122644815,0.50089025483457739,0.49924083927610108,1,0.50730558790842262,0.49739389688073055,0.49926550099665895,0.40882478028469754,0.29884023980701124,0.49777409599186684,0.49872267265648235,0.49864739514113537,0.4992521898072696,0.49731083443306789,0.49932350952017018,0.50103681026493196,0.50038601681340378,0.50031284975355117,0.50205827634089595,0.49984338069052586
"DASCMOP4_BC",1,40000,40080,199,17,"constrained_population","constrained_population",1,NaN,NaN,1.352865609692232,1.5066707198629379,0.54699326159689021,0.49753398100895579,0.5964132751196618,0.49420993908487676,0.39601702680912898,0.30495621112958671,0.50069378316097812,0.30022809334745093,0.49831963536228413,0.39680189611680194,0.50109493334085331,0.49950057661511837,0.50148076648919626,1,0.50574736673221921,0.4048958191698615,0.50002721940708583,0.40453360839323121,0.29978508441588914,0.49879533362717149,0.50186868275338736,0.49924109140944922,0.49854220605017319,0.49916788432994919,0.49963424770504761,0.49967247673195869,0.50040225134571514,0.49997304986957741,0.49885399163380029,0.50080546472352594
"DASCMOP4_BC",1,40000,40080,199,18,"constrained_population","constrained_population",1,NaN,NaN,1.1654845967266032,1.7214214188597576,0.33310454197948386,0.50034007616448251,0.59639965085993962,0.49696567717277818,0.40200252316443474,0.30448231301696932,0.50020639509515241,0.30615607819877033,0.49821655764552841,0.39684310187799904,0.50110864592440729,0.50129840785657809,0.49939331440785267,1,0.50616605624577704,0.40136842936591349,0.49933688167407719,0.40617181652271933,0.29705002306795314,0.49701856731239763,0.50109570151252958,0.49916392160600054,0.49915236033106314,0.50090142137949911,0.49845137020574715,0.49754539415547994,0.50039543815440768,0.50019427555603801,0.49817285432743341,0.49901737531333701
"DASCMOP4_BC",1,40000,40080,199,19,"constrained_population","constrained_population",1,NaN,NaN,1.1654845967266032,1.7214214188597576,0.33310454197948386,0.50034007616448251,0.59639965085993962,0.49696567717277818,0.40200252316443474,0.30448231301696932,0.50020639509515241,0.30615607819877033,0.49821655764552841,0.39684310187799904,0.50110864592440729,0.50129840785657809,0.49939331440785267,1,0.50616605624577704,0.40136842936591349,0.49933688167407719,0.40617181652271933,0.29705002306795314,0.49701856731239763,0.50109570151252958,0.49916392160600054,0.49915236033106314,0.50090142137949911,0.49845137020574715,0.49754539415547994,0.50039543815440768,0.50019427555603801,0.49817285432743341,0.49901737531333701
"DASCMOP4_BC",1,40000,40080,199,20,"constrained_population","constrained_population",1,NaN,NaN,1.0754825251332867,1.810493459729039,0.21762738618606781,0.50218254360017422,0.5964049393706472,0.49755663077239315,0.40282668323520709,0.30463811373049399,0.50034804551169798,0.29891322733435299,0.49541421850981793,0.39680189611680194,0.49618060400722741,0.50060872534049672,0.50280942603871726,1,0.50298833448376001,0.49917986768581796,0.50017362393975495,0.40743221278331793,0.29679006505219563,0.49689388248588784,0.50105574895599092,0.49947900241084781,0.49908368107835477,0.49846912708656282,0.49894013862650521,0.50507716081871856,0.5003942358352409,0.49914096804922636,0.4991897003051331,0.49817368371775705
"DASCMOP4_BC",1,40000,40080,199,21,"constrained_population","constrained_population",1,NaN,NaN,1.1041553607749515,1.8012279866256211,0.24359086475650732,0.69619197937726274,0.59642076164749702,0.49777808371102139,0.39838788581293078,0.30394471636767428,0.49989828834915623,0.30325325481226861,0.49611658598311581,0.39678644395635304,0.50177832891734364,0.50082871935912898,0.4987832753063437,1,0.50789637102750795,0.49615791311157309,0.49815969305927515,0.40113757224544988,0.29911289588098944,0.49641923367695234,0.50188213216574717,0.49869268347060475,0.49820912003978307,0.4965939562642015,0.50064935623342544,0.49831515054213832,0.50041647557033642,0.50026520832615007,0.5010174740258454,0.50003259050917626
"DASCMOP4_BC",1,40000,40080,199,22,"constrained_population","constrained_population",1,NaN,NaN,1.0996968196762227,1.8076439083563169,0.23624242700343329,0.49754111161553782,0.59640075602802356,0.50121364889442321,0.40190884371287416,0.30561065043251134,0.50098302156063279,0.29969761896106378,0.49992349099193656,0.39680189611680194,0.49690659005727683,0.50204428545959789,0.50068656501435227,1,0.50485248717284437,0.40461154295545421,0.49947706933635527,0.40817753680597513,0.30132144372957337,0.4989438750357853,0.50189374842207091,0.49801864670494256,0.4991184506285935,0.50176596257991624,0.49878399134599194,0.49938639274671492,0.50038413421416228,0.5004877608230438,0.50449405385752111,0.49978725270768459
"DASCMOP4_BC",1,40000,40080,199,23,"constrained_population","constrained_population",1,NaN,NaN,1.5225928400134114,1.0581567630016155,0.80936476087139142,0.49645222469243039,0.59639604356188913,0.50125348157405414,0.40084657375994409,0.30428283587326133,0.50092327032305484,0.30095576119906586,0.50104868061397512,0.39680189611680194,0.50360282358993413,0.50488689633901063,0.49646452893286636,1,0.50410634369248075,0.50149712441316252,0.50001672811556208,0.40161253503509026,0.30173309944083837,0.49865408525561616,0.50015169095981205,0.49907216327368326,0.49945238890187194,0.50105617147031634,0.50010960913439551,0.49586397485118439,0.5003790673260291,0.5004983018492305,0.49930368655435947,0.49928427218986898
"DASCMOP4_BC",1,40000,40080,199,24,"constrained_population","constrained_population",1,NaN,NaN,1.3505036762152538,1.5175949501963073,0.54062900498638156,0.50312212242084264,0.59640773012655868,0.49597724398725496,0.40164297911626612,0.30417151805548975,0.49999545221047059,0.30228308003121351,0.49721404714432699,0.39683280043769975,0.49964097066461083,0.49740671694117156,0.49700456492798889,1,0.50202415558299629,0.40304515406268632,0.50272204571821155,0.40713285470713567,0.29982465777841116,0.49749203607279902,0.49880641938092973,0.50156844599822081,0.49937278652633194,0.49809469711615539,0.50124122946085337,0.50139585925073182,0.50040405932622622,0.49968995550581347,0.49652196371820911,0.50133080019205978
"DASCMOP4_BC",1,40000,40080,199,25,"constrained_population","constrained_population",1,NaN,NaN,1.0894302568561693,1.8176456283597653,0.22234661243505813,0.5017781261587122,0.59640281990910593,0.49718467898392033,0.39976436902885243,0.3044786898356564,0.50039885122580996,0.30131660859647458,0.50133813277766748,0.39676069035560485,0.49697110341903039,0.4996192890474293,0.50290065694029118,1,0.5023362960396982,0.38899995861107045,0.49952740863511846,0.40302547979205661,0.30165143609402789,0.49734285603220141,0.4986535181133715,0.4986295310359492,0.49900388711630361,0.49922695624724478,0.49916292944641527,0.49999977315464172,0.50039181765434271,0.50089124487711012,0.5018826797583047,0.50021573138475928
"DASCMOP4_BC",1,40000,40080,199,26,"constrained_population","constrained_population",1,NaN,NaN,1.3323871205596944,1.5583229109285717,0.51196057711312204,0.4967740605381219,0.59641801492752633,0.49567717963199331,0.39528769969945987,0.30543756744284589,0.50105337161348407,0.2987174100286959,0.49872342101299716,0.39680189611680194,0.49997800900910649,0.49943063444111629,0.50092295570178169,1,0.50590902659624204,0.40503500188012909,0.49934055605657951,0.4043851527074056,0.30160335080941364,0.49853683623116996,0.50143000556847928,0.49922852206834434,0.49839098425095352,0.49932568513989262,0.50006852675819091,0.50232109923779966,0.50040254467913403,0.50006236082956712,0.50022020696394964,0.50067441902784293
"DASCMOP4_BC",1,40000,40080,199,27,"constrained_population","constrained_population",1,NaN,NaN,1.3301754462104394,1.5681131110175393,0.50601308897692776,0.49669845577666766,0.59641496834258145,0.499376408714995,0.39844274000223467,0.3049664973430829,0.50019761319372102,0.30394310410220549,0.49803663837171808,0.39680189611680194,0.50122493933835299,0.50113429803032361,0.49756522817708826,1,0.50674680332028799,0.4015451104011038,0.50068820701069094,0.4065188891501485,0.29645244394507492,0.49940980044214589,0.50004260346356499,0.49850137055001165,0.49866549953286882,0.5018798102794082,0.4995903895540017,0.49965440943857786,0.50039314434380033,0.50030730335358631,0.49742822097141343,0.49975399805879167
"DASCMOP4_BC",1,40000,40080,199,28,"constrained_population","constrained_population",1,NaN,NaN,0.89951196682381251,1.8995119668238125,0,0.50074676524121842,0.59640621672518745,0.49933639358375581,0.40205159511530331,0.30543617962257352,0.50053980101181073,0.30206203972275653,0.49944256876595072,0.39680189611680194,0.49420670080198525,0.50134703905529165,0.5014269849273354,1,0.5062493663241987,0.40350323347725403,0.50098364477201307,0.40522557461733155,0.29950890790182727,0.49796633091147591,0.50386574301974518,0.49766173986455509,0.49868774019304168,0.49931230498175472,0.49930304483267895,0.49982462319682713,0.50040322623870048,0.50035114037126727,0.50606990385693451,0.50174347968356414
"DASCMOP4_BC",1,40000,40080,199,29,"constrained_population","constrained_population",1,NaN,NaN,1.2701839471066569,1.6676562620450959,0.42332425781063565,0.49506331326260478,0.59640740805627568,0.49780413649732891,0.39942942665475883,0.30442019907924478,0.50010051481420892,0.30271681332322609,0.49807521805235411,0.39680189611680194,0.49881853226888623,0.49964021221946686,0.49441400225372545,1,0.50293592240910201,0.50399428829362525,0.50243683133110495,0.40631904400674573,0.29841821732155238,0.4985963508830395,0.50157055076711909,0.49682177479681167,0.49868770478472868,0.50342576141233608,0.50125591991090468,0.50010879655407969,0.50040312166458545,0.50040077531811833,0.50150038731302216,0.49817734650548007
"DASCMOP4_BC",1,40000,40080,199,30,"constrained_population","constrained_population",1,NaN,NaN,1.2355518043438205,1.668013157062517,0.40417843774406809,0.50069855797551388,0.59642513259477681,0.50009959763656009,0.39555577238522055,0.30508023460627448,0.50090059943442389,0.30109141090104319,0.49472750201501664,0.39680189611680194,0.50055458759612659,0.50051394811739292,0.49464971464966967,1,0.50517582945195194,0.50136713927613563,0.50068340841571479,0.39742506922628962,0.30095402566131313,0.49690627259603903,0.50123873269028218,0.49884718478299839,0.49807256593829541,0.49820752341849661,0.50193688583561902,0.49612119522607057,0.50040829766933559,0.50033165795315182,0.5033664223596932,0.50100128471751892
"DASCMOP4_BC",1,40000,40080,199,31,"constrained_population","constrained_population",1,NaN,NaN,1.2355518043438205,1.668013157062517,0.40417843774406809,0.50069855797551388,0.59642513259477681,0.50009959763656009,0.39555577238522055,0.30508023460627448,0.50090059943442389,0.30109141090104319,0.49472750201501664,0.39680189611680194,0.50055458759612659,0.50051394811739292,0.49464971464966967,1,0.50517582945195194,0.50136713927613563,0.50068340841571479,0.39742506922628962,0.30095402566131313,0.49690627259603903,0.50123873269028218,0.49884718478299839,0.49807256593829541,0.49820752341849661,0.50193688583561902,0.49612119522607057,0.50040829766933559,0.50033165795315182,0.5033664223596932,0.50100128471751892
"DASCMOP4_BC",1,40000,40080,199,32,"constrained_population","constrained_population",1,NaN,NaN,1.2886059103105656,1.6547299232462009,0.44014679016862301,0.49779791722790834,0.59641392038991126,0.59940352208544379,0.3980201980017587,0.30553735190490605,0.50140374511047248,0.30197522879026345,0.49665672723781573,0.39680189611680194,0.50067888569534058,0.50138446598766173,0.49999732988609136,1,0.50662225696283625,0.39842825440669249,0.49953603994780937,0.4069081254101406,0.29939930066943415,0.49836681854905862,0.50207162910909731,0.49828247919166213,0.49877651479931334,0.5030635372606429,0.50047967005246852,0.50384485086092845,0.50038656296986472,0.50031818260951466,0.49835925748891302,0.4999489515695793
"DASCMOP4_BC",1,40000,40080,199,33,"constrained_population","constrained_population",1,NaN,NaN,1.2886366180894997,1.6545611445325505,0.44025287745209751,0.49907012145832386,0.59641784078862981,0.49925703957131806,0.39672192617288926,0.3055034186363369,0.50082136150518397,0.30351028159768378,0.49779466165357539,0.39680189611680194,0.50003299782307953,0.50083445129462401,0.49880680283815981,1,0.50729236883211826,0.40167378217306937,0.49965212914948787,0.40650915024206813,0.3010883129447709,0.49791809267786297,0.50010585190310675,0.49870147266013659,0.49856381866854027,0.50121712036199284,0.50026853586951925,0.50481433293570421,0.50039782696614821,0.5002936958810813,0.49816494877780848,0.49968633467533075
"DASCMOP4_BC",1,40000,40080,199,34,"constrained_population","constrained_population",1,NaN,NaN,1.7084522200362453,0.95618804057688378,0.91501384426420418,0.5026006022339482,0.59641037125863761,0.5017066395804981,0.39812277265654167,0.30497062480241433,0.50162750335706985,0.3001336603163024,0.4956567104340952,0.39683280043769975,0.50437431148040823,0.50455730535926457,0.50186947784295355,1,0.50320341685325021,0.59831444973869641,0.50204345178258991,0.4004399213457881,0.29891198212900461,0.4985564324132476,0.50301568430805144,0.49990022751807406,0.49916277706501677,0.49677793925509006,0.5006240401078399,0.49726743547878272,0.50037778717030257,0.50043346681461609,0.49638805371513273,0.49828601475748191
"DASCMOP4_BC",1,40000,40080,199,35,"constrained_population","constrained_population",1,NaN,NaN,1.7191252901879661,0.93636806598036992,0.92574795255248266,0.49998256301808891,0.59641072299183073,0.49659663046990754,0.39999337716067462,0.30373819898765692,0.50053314986678954,0.30052443271030049,0.50109468757891051,0.39682249899740052,0.50472891009603815,0.50165694405774541,0.49436985131404887,1,0.50526638873016927,0.50456273809569319,0.50078684854688593,0.40045659371721043,0.29949947380292874,0.49707113432345917,0.49777894985753662,0.5011123555733048,0.49987535984237974,0.49655194485845211,0.50185494652453144,0.49956700844948432,0.50039444280308698,0.49929664262101103,0.49725819904924912,0.50098917443922286
"DASCMOP4_BC",1,40000,40080,199,36,"constrained_population","constrained_population",1,NaN,NaN,1.4244830833309123,1.1455506024006654,0.73650009338060574,0.49936080806346417,0.59639954183886645,0.50099549066895666,0.40069248808638092,0.30368363182964708,0.50020257925444878,0.30213952070533084,0.50083776578831318,0.39680189611680194,0.50207497145381841,0.50049470726956968,0.49571818404668122,1,0.50473847915508263,0.50332272008402834,0.50129935563077321,0.40496152675773289,0.3003600999740953,0.49820048920064297,0.50024850321265468,0.49867582704177393,0.49920914623992524,0.50012949419707198,0.5003790853060559,0.49739110681129795,0.50039124125525103,0.50042197945889655,0.49880230257626124,0.49853741063517293
"DASCMOP4_BC",1,40000,40080,199,37,"constrained_population","constrained_population",1,NaN,NaN,1.0260327273808545,1.8777562321943777,0.13109151094470972,0.50236841891639272,0.59642523423094129,0.49698752141690761,0.39719115032740221,0.30418079444511825,0.50049926777607978,0.30128153454073908,0.49780773673869311,0.39682249899740052,0.49767857412507166,0.49961986817343196,0.49876145469080985,1,0.50872437888042021,0.39528965687337747,0.49999060657921829,0.40000989730151637,0.29844420888133183,0.49589077089210137,0.50294348369977682,0.49744705454602284,0.4979101046675567,0.49858581258902318,0.50000430563348364,0.50085991126682106,0.50042064443100776,0.50014791363112043,0.50445302182153828,0.50255622041333325
"DASCMOP4_BC",1,40000,40080,199,38,"constrained_population","constrained_population",1,NaN,NaN,1.4098310237471032,1.4411987073768979,0.60391680681571525,0.50268768260936325,0.59641835471376914,0.49870088642463178,0.39951220870463705,0.30345988920290995,0.49997658567848713,0.30493707425561634,0.4980884481401579,0.39681219755710123,0.50255873886404556,0.50147091619550788,0.49398374766609626,1,0.50714699428494725,0.49807113822969329,0.50038283461977262,0.40096677766474331,0.29778271876741497,0.49652840301441026,0.50019209066493808,0.49896502837232248,0.4983884942217448,0.49901125682647168,0.50083413225760898,0.49976882258410682,0.50041231643865247,0.50028384543686599,0.49721069368112381,0.5004303758958154
"DASCMOP4_BC",1,40000,40080,199,39,"constrained_population","constrained_population",1,NaN,NaN,1.1029982048885936,1.8111229952309,0.23612173562373071,0.50133528039387087,0.59640938706852098,0.49694628019132414,0.40174444053661129,0.30402191912838772,0.49976568143136813,0.30119463636021082,0.50379092843758755,0.39674523819515595,0.4971554335544946,0.50102318953763347,0.49939237370997785,1,0.50423115713769784,0.49959870717011867,0.50005715025456232,0.40316125922820395,0.29870078769820002,0.49589282027971632,0.50850738512750715,0.50040470799605408,0.49844764505259587,0.49577322722310685,0.49889080610338776,0.50375442555343686,0.50040924072276605,0.49986965537613182,0.50097447110426652,0.500091480004075
"DASCMOP4_BC",1,40000,40080,199,40,"constrained_population","constrained_population",1,NaN,NaN,1.0909846716064924,1.8294172493452985,0.21523941604276386,0.50206195376092522,0.59640600904039154,0.5016943411587057,0.39974799631376901,0.30486031958949833,0.50061079775931439,0.29776372524617334,0.49986398510103125,0.39680189611680194,0.49783045780070878,0.50089797184423501,0.50123050938122149,1,0.50699041555703639,0.49469105014351522,0.4995221085204431,0.40467694019358713,0.29839910411251802,0.49922622809632766,0.50155516305834547,0.4980865410121243,0.49890214378527031,0.50543557025119323,0.49969055127157813,0.49633035701120476,0.50039183106575014,0.50048672790976156,0.50330346775152224,0.49716257992521606
"DASCMOP4_BC",1,40000,40080,199,41,"constrained_population","constrained_population",1,NaN,NaN,1.0909846716064924,1.8294172493452985,0.21523941604276386,0.50206195376092522,0.59640600904039154,0.5016943411587057,0.39974799631376901,0.30486031958949833,0.50061079775931439,0.29776372524617334,0.49986398510103125,0.39680189611680194,0.49783045780070878,0.50089797184423501,0.50123050938122149,1,0.50699041555703639,0.49469105014351522,0.4995221085204431,0.40467694019358713,0.29839910411251802,0.49922622809632766,0.50155516305834547,0.4980865410121243,0.49890214378527031,0.50543557025119323,0.49969055127157813,0.49633035701120476,0.50039183106575014,0.50048672790976156,0.50330346775152224,0.49716257992521606
